Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.47821666666667,126.5916,229,181.2,9.3,2024-06-15T21:23:16.600Z
440002290,37.47865,126.5916,227,180.7,9.1,2024-06-15T21:23:06.342Z
440002290,37.47906666666667,126.59158333333333,226,180.1,8.9,2024-06-15T21:22:56.074Z
440002290,37.47951666666667,126.59158333333333,224,179.2,8.8,2024-06-15T21:22:45.805Z
440002290,37.479616666666665,126.59158333333333,224,179.3,8.8,2024-06-15T21:22:35.553Z
440002290,37.479816666666665,126.59158333333333,225,180.1,8.8,2024-06-15T21:22:35.537Z
440002290,37.4799,126.59158333333333,227,181.7,8.8,2024-06-15T21:22:35.520Z
440002290,37.48005,126.59158333333333,228,182.6,9,2024-06-15T21:22:25.290Z
440002290,37.4803,126.5916,231,185.1,9,2024-06-15T21:22:25.265Z
440002290,37.4805,126.59163333333333,231,184.7,9,2024-06-15T21:22:15.078Z
440002290,37.48076666666667,126.59166666666667,231,184.7,9,2024-06-15T21:22:15.046Z
440002290,37.48155,126.5918,239,191.3,8.9,2024-06-15T21:21:54.604Z
440002290,37.482,126.59191666666666,240,190.8,8.8,2024-06-15T21:21:44.313Z
440002290,37.482416666666666,126.592,238,188.3,8.6,2024-06-15T21:21:34.030Z
440002290,37.48276666666667,126.59206666666667,238,187.2,8.6,2024-06-15T21:21:23.770Z
440002290,37.48315,126.59213333333334,239,188.6,8.5,2024-06-15T21:21:13.537Z
440002290,37.48393333333333,126.5923,242,191.2,8.5,2024-06-15T21:20:52.967Z
440002290,37.484366666666666,126.59241666666667,245,194,8.4,2024-06-15T21:20:42.807Z
440002290,37.48475,126.59255,249,198.3,8.6,2024-06-15T21:20:32.064Z
440002290,37.48506666666667,126.5927,252,201.7,8.7,2024-06-15T21:20:21.783Z
440002290,37.485216666666666,126.59278333333333,253,202.1,8.6,2024-06-15T21:20:21.769Z
440002290,37.48543333333333,126.59288333333333,254,204.1,8.4,2024-06-15T21:20:11.595Z
440002290,37.485616666666665,126.59298333333334,256,205,8.6,2024-06-15T21:20:11.571Z
440002290,37.48575,126.59306666666667,257,206,8.7,2024-06-15T21:20:01.253Z
440002290,37.48616666666667,126.59333333333333,258,206.7,8.7,2024-06-15T21:19:50.988Z
440002290,37.48656666666667,126.59358333333333,256,204.5,8.9,2024-06-15T21:19:40.706Z
440002290,37.486983333333335,126.5938,254,201.5,8.9,2024-06-15T21:19:30.469Z
440002290,37.48773333333333,126.59411666666666,248,196.6,8.8,2024-06-15T21:19:09.949Z
440002290,37.488483333333335,126.59441666666666,249,196.6,8.8,2024-06-15T21:18:49.392Z
440002290,37.489333333333335,126.59471666666667,250,197.3,8.6,2024-06-15T21:18:28.858Z
440002290,37.48965,126.59485,252,200.5,8.7,2024-06-15T21:18:18.555Z
440002290,37.49078333333333,126.5955,256,204,8.6,2024-06-15T21:17:47.693Z
440002290,37.49153333333334,126.5959,254,202.7,8.5,2024-06-15T21:17:27.190Z
440002290,37.491883333333334,126.5961,256,203.7,8.6,2024-06-15T21:17:27.154Z
440002290,37.49196666666667,126.59615,256,204,8.5,2024-06-15T21:17:16.936Z
440002290,37.49223333333333,126.5963,255,203.2,8.5,2024-06-15T21:17:16.901Z
440002290,37.49245,126.5964,255,202.6,8.6,2024-06-15T21:17:06.676Z
440002290,37.492583333333336,126.59646666666667,255,203.3,8.5,2024-06-15T21:17:06.661Z
440002290,37.4927,126.59653333333333,256,203.7,8.5,2024-06-15T21:16:56.458Z
440002290,37.49293333333333,126.59666666666666,255,203.5,8.4,2024-06-15T21:16:56.430Z
440002290,37.49333333333333,126.59685,251,198.8,8.5,2024-06-15T21:16:46.063Z
440002290,37.49368333333334,126.59698333333333,249,196.7,8.4,2024-06-15T21:16:35.788Z
440002290,37.49405,126.59711666666666,247,195.2,8.3,2024-06-15T21:16:25.472Z
440002290,37.49445,126.59726666666667,246,195.5,8.2,2024-06-15T21:16:15.187Z
440002290,37.49475,126.5974,248,197.1,8.2,2024-06-15T21:16:04.936Z
440002290,37.49491666666667,126.59746666666666,248,197.5,8.2,2024-06-15T21:15:54.715Z
440002290,37.49518333333334,126.59756666666667,248,198.1,8.3,2024-06-15T21:15:54.649Z
440002290,37.49531666666667,126.59761666666667,249,198.8,8.3,2024-06-15T21:15:44.437Z
440002290,37.4954,126.59765,249,199.2,8.3,2024-06-15T21:15:44.433Z
440002290,37.49548333333333,126.5977,250,199.8,8.3,2024-06-15T21:15:44.419Z
440002290,37.49575,126.59783333333333,251,201.2,8.3,2024-06-15T21:15:34.113Z
440002290,37.4959,126.59788333333333,251,200.3,8.3,2024-06-15T21:15:34.100Z
440002290,37.49601666666667,126.59795,250,200.2,8.3,2024-06-15T21:15:34.076Z
440002290,37.4963,126.59806666666667,249,198.6,8.3,2024-06-15T21:15:23.724Z
440002290,37.49641666666667,126.59811666666667,248,197,8.3,2024-06-15T21:15:23.716Z
440002290,37.4965,126.59815,247,197,8.3,2024-06-15T21:15:13.425Z
440002290,37.496916666666664,126.5983,242,192.1,8.3,2024-06-15T21:15:03.157Z
440002290,37.496966666666665,126.59831666666666,241,191.6,8.3,2024-06-15T21:15:03.146Z
440002290,37.49718333333333,126.59836666666666,239,190.7,8.4,2024-06-15T21:15:03.129Z
440002290,37.497233333333334,126.59838333333333,239,191.2,8.3,2024-06-15T21:14:52.865Z
440002290,37.497416666666666,126.59841666666667,238,190.3,8.5,2024-06-15T21:14:52.808Z
440002290,37.4975,126.59843333333333,238,190.7,8.5,2024-06-15T21:14:52.791Z
440002290,37.49778333333333,126.5985,236,189.8,8.5,2024-06-15T21:14:42.595Z
440002290,37.49816666666667,126.59856666666667,229,184.7,8.4,2024-06-15T21:14:31.878Z
440002290,37.4983,126.59856666666667,228,184.3,8.6,2024-06-15T21:14:31.860Z
440002290,37.4986,126.5986,229,185.5,8.7,2024-06-15T21:14:21.630Z
440002290,37.4987,126.59861666666667,229,185.7,8.7,2024-06-15T21:14:21.620Z
440002290,37.498983333333335,126.59865,229,185.8,8.7,2024-06-15T21:14:11.396Z
440002290,37.49916666666667,126.59866666666667,229,185.3,8.7,2024-06-15T21:14:11.373Z
440002290,37.4998,126.59875,231,188.3,8.5,2024-06-15T21:13:50.876Z
440002290,37.500166666666665,126.59885,234,190.7,8.6,2024-06-15T21:13:40.526Z
440002290,37.5005,126.59893333333333,238,193.1,8.7,2024-06-15T21:13:30.322Z
440002290,37.501,126.59908333333334,239,193.1,8.6,2024-06-15T21:13:20.111Z
440002290,37.501333333333335,126.59918333333333,237,191.7,8.7,2024-06-15T21:13:09.834Z
440002290,37.501466666666666,126.59921666666666,238,192.2,8.6,2024-06-15T21:13:09.809Z
440002290,37.501866666666665,126.59933333333333,239,193.6,8.6,2024-06-15T21:12:59.329Z
440002290,37.502,126.59936666666667,240,194.2,8.7,2024-06-15T21:12:59.315Z
440002290,37.50213333333333,126.59941666666667,241,194.6,8.8,2024-06-15T21:12:49.022Z
440002290,37.50236666666667,126.5995,243,197.2,8.7,2024-06-15T21:12:49.004Z
440002290,37.50245,126.59953333333333,244,196.8,8.8,2024-06-15T21:12:38.776Z
440002290,37.50265,126.59961666666666,245,196.2,8.8,2024-06-15T21:12:38.759Z
440002290,37.50288333333334,126.5997,246,195.5,8.8,2024-06-15T21:12:28.539Z
440002290,37.50331666666667,126.5998,239,188.3,8.8,2024-06-15T21:12:18.220Z
440002290,37.503683333333335,126.59986666666667,240,188.7,8.8,2024-06-15T21:12:07.956Z
440002290,37.505266666666664,126.60006666666666,237,186.7,8.6,2024-06-15T21:11:37.130Z
440002290,37.5057,126.60015,237,185.5,8.6,2024-06-15T21:11:26.853Z
440002290,37.5058,126.60015,236,185.2,8.5,2024-06-15T21:11:16.664Z
440002290,37.506,126.60018333333333,235,184.2,8.7,2024-06-15T21:11:16.648Z
440002290,37.506083333333336,126.60018333333333,235,184.6,8.7,2024-06-15T21:11:16.638Z
440002290,37.506233333333334,126.6002,235,185.3,8.6,2024-06-15T21:11:06.454Z
440002290,37.506766666666664,126.60026666666667,234,184.6,8.6,2024-06-15T21:10:56.229Z
440002290,37.50715,126.6003,235,187.2,8.5,2024-06-15T21:10:45.913Z
440002290,37.50728333333333,126.60033333333334,236,188,8.6,2024-06-15T21:10:45.905Z
440002290,37.50745,126.60035,238,189,8.5,2024-06-15T21:10:35.624Z
440002290,37.50756666666667,126.60038333333334,239,190.5,8.5,2024-06-15T21:10:35.610Z
440002290,37.50768333333333,126.60041666666666,240,191.5,8.5,2024-06-15T21:10:35.601Z
440002290,37.5078,126.60043333333333,242,192.7,8.5,2024-06-15T21:10:25.388Z
440002290,37.50795,126.60048333333333,243,194.2,8.5,2024-06-15T21:10:25.372Z
440002290,37.50808333333333,126.60053333333333,244,195.1,8.5,2024-06-15T21:10:25.360Z
440002290,37.50823333333334,126.60058333333333,245,198.6,8.5,2024-06-15T21:10:15.114Z
440002290,37.50835,126.60065,249,203.2,8.6,2024-06-15T21:10:15.099Z
440002290,37.508433333333336,126.6007,254,209.7,8.7,2024-06-15T21:10:15.089Z
440002290,37.50856666666667,126.6008,261,214.4,8.7,2024-06-15T21:10:04.827Z
440002290,37.50873333333333,126.60093333333333,263,211.1,8.6,2024-06-15T21:10:04.813Z
440002290,37.50895,126.60106666666667,258,204.7,8,2024-06-15T21:09:54.556Z
440002290,37.50901666666667,126.60111666666667,256,202.1,7.7,2024-06-15T21:09:54.546Z
440002290,37.509166666666665,126.60118333333334,256,200.2,6.7,2024-06-15T21:09:54.530Z
440002290,37.509233333333334,126.60121666666667,256,199.8,5.9,2024-06-15T21:09:44.218Z
440002290,37.509433333333334,126.60136666666666,62,261.2,1.7,2024-06-15T21:09:23.706Z
440002290,37.509433333333334,126.60145,58,202.1,0,2024-06-15T21:09:03.171Z
440002290,37.50945,126.60146666666667,59,207.2,0,2024-06-15T21:08:52.922Z
440002290,37.50941666666667,126.60148333333333,59,222.7,0.1,2024-06-15T21:08:42.655Z
440002290,37.50941666666667,126.60151666666667,59,133.3,0,2024-06-15T21:08:21.135Z
440002290,37.50946666666667,126.60151666666667,59,180.3,0,2024-06-15T21:08:00.771Z
440002290,37.50946666666667,126.6015,59,218.6,0,2024-06-15T21:07:50.334Z
440002290,37.50945,126.60148333333333,59,184.1,0,2024-06-15T21:07:09.340Z
440002290,37.509483333333336,126.60148333333333,60,187.5,0,2024-06-15T21:06:59.052Z
440002290,37.5095,126.6015,61,213.2,0,2024-06-15T21:06:48.792Z
440002290,37.5095,126.60148333333333,65,40.8,0,2024-06-15T21:06:07.551Z
440002290,37.50946666666667,126.60148333333333,65,53.3,0.1,2024-06-15T21:05:57.278Z
440002290,37.509433333333334,126.60146666666667,61,68.1,0,2024-06-15T21:05:16.302Z
440002290,37.509433333333334,126.60146666666667,61,40.3,0.1,2024-06-15T21:04:55.826Z
440002290,37.509433333333334,126.60145,60,42.8,0.2,2024-06-15T21:04:55.804Z
440002290,37.50941666666667,126.60145,59,56.1,0,2024-06-15T21:04:45.557Z
440002290,37.50941666666667,126.60145,59,68.3,0.1,2024-06-15T21:04:45.551Z
440002290,37.50941666666667,126.60146666666667,58,112.8,0.1,2024-06-15T21:04:35.358Z
440002290,37.50941666666667,126.60146666666667,56,133.5,0,2024-06-15T21:04:25.085Z
440002290,37.50945,126.60146666666667,63,135.6,0.4,2024-06-15T21:04:14.800Z
440002290,37.50946666666667,126.60146666666667,67,119.3,0.2,2024-06-15T21:04:04.613Z
440002290,37.50946666666667,126.60145,69,59.6,0.1,2024-06-15T21:03:54.331Z
440002290,37.509483333333336,126.60141666666667,68,63,0.1,2024-06-15T21:03:03.125Z
440002290,37.50945,126.6014,64,47.8,0.1,2024-06-15T21:02:52.901Z
440002290,37.50945,126.6014,64,60.8,0.1,2024-06-15T21:02:52.883Z
440002290,37.50946666666667,126.6014,63,64.3,0.1,2024-06-15T21:02:42.538Z
440002290,37.50945,126.6014,63,89.8,0.1,2024-06-15T21:02:42.508Z
440002290,37.50946666666667,126.60141666666667,65,78.3,0,2024-06-15T21:02:31.411Z
440002290,37.50946666666667,126.60141666666667,66,42.8,0.4,2024-06-15T21:02:31.397Z
440002290,37.50941666666667,126.60136666666666,64,60.8,0.2,2024-06-15T21:02:00.764Z
440002290,37.50941666666667,126.60136666666666,63,80.3,0.1,2024-06-15T21:01:50.483Z
440002290,37.5094,126.60133333333333,63,128,0.2,2024-06-15T21:01:40.088Z
440002290,37.50941666666667,126.60133333333333,65,102.5,0.1,2024-06-15T21:01:29.731Z
440002290,37.509433333333334,126.60133333333333,65,41.1,0,2024-06-15T21:01:19.497Z
440002290,37.509433333333334,126.60133333333333,60,350.5,0.1,2024-06-15T21:01:09.229Z
440002290,37.509433333333334,126.6013,54,36.3,0.2,2024-06-15T21:00:48.782Z
440002290,37.509433333333334,126.6013,54,52,0,2024-06-15T21:00:48.766Z
440002290,37.50938333333333,126.6013,52,185.7,0,2024-06-15T21:00:38.485Z
440002290,37.50938333333333,126.6013,51,191.6,0,2024-06-15T21:00:38.467Z
440002290,37.50941666666667,126.60131666666666,50,189.7,0.2,2024-06-15T21:00:17.923Z
440002290,37.50946666666667,126.60136666666666,54,126.7,0.3,2024-06-15T21:00:07.637Z
440002290,37.50945,126.60133333333333,57,180.8,0.2,2024-06-15T21:00:07.552Z
440002290,37.50946666666667,126.60133333333333,62,343.7,0.1,2024-06-15T20:59:36.771Z
440002290,37.509433333333334,126.60131666666666,62,209,0,2024-06-15T20:59:26.506Z
440002290,37.509483333333336,126.60133333333333,64,191.1,0.2,2024-06-15T20:59:05.958Z
440002290,37.509483333333336,126.60131666666666,67,198,0,2024-06-15T20:58:55.741Z
440002290,37.50946666666667,126.60133333333333,68,195.8,0,2024-06-15T20:58:45.514Z
440002290,37.50946666666667,126.60136666666666,69,207.7,0,2024-06-15T20:58:35.278Z
440002290,37.509483333333336,126.60135,70,225.9,0,2024-06-15T20:58:35.248Z
440002290,37.5095,126.60135,70,231.2,0,2024-06-15T20:58:24.991Z
440002290,37.5095,126.60135,70,250,0,2024-06-15T20:58:24.977Z
440002290,37.509483333333336,126.60135,71,292.6,0.1,2024-06-15T20:58:24.961Z
440002290,37.509483333333336,126.60135,71,317.7,0,2024-06-15T20:58:14.734Z
440002290,37.50946666666667,126.60135,69,324.4,0.1,2024-06-15T20:58:14.697Z
440002290,37.50946666666667,126.60135,67,328.5,0.2,2024-06-15T20:58:04.470Z
440002290,37.50946666666667,126.60135,66,348.6,0.1,2024-06-15T20:58:04.459Z
440002290,37.50946666666667,126.60133333333333,64,314.7,0,2024-06-15T20:58:04.447Z
440002290,37.50946666666667,126.60131666666666,61,269,0.1,2024-06-15T20:57:54.271Z
440002290,37.509483333333336,126.60131666666666,60,255.7,0,2024-06-15T20:57:54.246Z
440002290,37.50946666666667,126.60131666666666,60,243.1,0.4,2024-06-15T20:57:43.978Z
440002290,37.509483333333336,126.60135,60,232.2,0.1,2024-06-15T20:57:33.819Z
440002290,37.50946666666667,126.60135,61,223.7,0.2,2024-06-15T20:57:33.798Z
440002290,37.50946666666667,126.60135,62,228.7,0.2,2024-06-15T20:57:33.773Z
440002290,37.50946666666667,126.60136666666666,63,233.9,0.1,2024-06-15T20:57:23.520Z
440002290,37.509483333333336,126.60138333333333,69,253.7,0.2,2024-06-15T20:57:13.211Z
440002290,37.509483333333336,126.60136666666666,72,13.5,0.1,2024-06-15T20:57:02.965Z
440002290,37.509483333333336,126.60135,67,27.8,0.1,2024-06-15T20:56:52.745Z
440002290,37.50945,126.60136666666666,62,182.7,0.1,2024-06-15T20:56:31.530Z
440002290,37.50946666666667,126.60136666666666,62,186.2,0.1,2024-06-15T20:56:21.316Z
440002290,37.50946666666667,126.60136666666666,62,188.7,0.1,2024-06-15T20:56:21.303Z
440002290,37.50946666666667,126.60136666666666,63,189.3,0.1,2024-06-15T20:56:11.028Z
440002290,37.50946666666667,126.60136666666666,66,171.8,0,2024-06-15T20:56:10.996Z
440002290,37.50946666666667,126.60135,69,134.8,0.1,2024-06-15T20:56:00.818Z
440002290,37.50946666666667,126.60136666666666,69,105.1,0.2,2024-06-15T20:56:00.809Z
440002290,37.50946666666667,126.60136666666666,71,43,0,2024-06-15T20:56:00.788Z
440002290,37.50946666666667,126.60136666666666,70,49,0,2024-06-15T20:55:50.544Z
440002290,37.509483333333336,126.60138333333333,67,58.6,0,2024-06-15T20:55:50.518Z
440002290,37.50951666666667,126.60138333333333,61,62.6,0.2,2024-06-15T20:55:29.989Z
440002290,37.50951666666667,126.6014,59,23.3,0.5,2024-06-15T20:54:28.481Z
440002290,37.50946666666667,126.60138333333333,58,136.3,0,2024-06-15T20:54:18.230Z
440002290,37.50946666666667,126.60138333333333,64,167.7,0.1,2024-06-15T20:53:57.526Z
440002290,37.50946666666667,126.60138333333333,66,174.8,0,2024-06-15T20:53:36.900Z
440002290,37.50946666666667,126.60138333333333,69,250.2,0.1,2024-06-15T20:53:36.875Z
440002290,37.50945,126.60138333333333,68,228.2,0.2,2024-06-15T20:53:26.634Z
440002290,37.50945,126.60138333333333,67,226.5,0,2024-06-15T20:53:26.625Z
440002290,37.50946666666667,126.60138333333333,65,248.5,0,2024-06-15T20:53:16.336Z
440002290,37.50946666666667,126.6014,66,300.1,0.2,2024-06-15T20:53:06.190Z
440002290,37.50946666666667,126.6014,67,345.4,0,2024-06-15T20:53:06.161Z
440002290,37.50946666666667,126.60141666666667,63,25.6,0.2,2024-06-15T20:52:55.933Z
440002290,37.50945,126.60141666666667,56,13.6,0,2024-06-15T20:52:35.371Z
440002290,37.50945,126.60141666666667,55,22.6,0,2024-06-15T20:52:25.191Z
440002290,37.509433333333334,126.60141666666667,53,35.1,0.1,2024-06-15T20:52:25.161Z
440002290,37.50941666666667,126.6014,51,196.2,0.1,2024-06-15T20:52:04.737Z
440002290,37.50941666666667,126.6014,51,208.6,0.2,2024-06-15T20:52:04.719Z
440002290,37.509433333333334,126.6014,51,182.7,0,2024-06-15T20:52:04.703Z
440002290,37.50945,126.6014,52,169.6,0.1,2024-06-15T20:51:54.408Z
440002290,37.509433333333334,126.6014,52,152,0.2,2024-06-15T20:51:44.220Z
440002290,37.50945,126.60138333333333,60,177.2,0.1,2024-06-15T20:51:33.901Z
440002290,37.50946666666667,126.60138333333333,64,185.7,0.4,2024-06-15T20:51:23.671Z
440002290,37.509483333333336,126.60138333333333,70,132.5,0.1,2024-06-15T20:51:03.107Z
440002290,37.509483333333336,126.60138333333333,68,149.8,0.3,2024-06-15T20:50:52.801Z
440002290,37.50946666666667,126.60138333333333,65,180.8,0,2024-06-15T20:50:42.555Z
440002290,37.509483333333336,126.60138333333333,66,101.6,0,2024-06-15T20:50:31.381Z
440002290,37.50946666666667,126.60138333333333,68,97.1,0.1,2024-06-15T20:50:21.143Z
440002290,37.50946666666667,126.60136666666666,69,50.1,0.4,2024-06-15T20:50:21.099Z
440002290,37.50945,126.60136666666666,68,15.6,0.2,2024-06-15T20:50:10.808Z
440002290,37.50945,126.60136666666666,68,15,0.1,2024-06-15T20:50:00.736Z
440002290,37.50945,126.60136666666666,69,22.5,0,2024-06-15T20:49:50.209Z
440002290,37.50945,126.60135,65,340.1,0.1,2024-06-15T20:49:39.985Z
440002290,37.50945,126.60136666666666,62,296.4,0.1,2024-06-15T20:49:29.795Z
440002290,37.50945,126.60136666666666,63,206.5,0.1,2024-06-15T20:49:19.591Z
440002290,37.50945,126.60136666666666,68,49.6,0.2,2024-06-15T20:48:59.025Z
440002290,37.50941666666667,126.60136666666666,69,81,0.1,2024-06-15T20:48:38.476Z
440002290,37.50941666666667,126.60136666666666,69,80.3,0,2024-06-15T20:48:38.462Z
440002290,37.5094,126.60136666666666,69,85.1,0.1,2024-06-15T20:48:28.214Z
440002290,37.50941666666667,126.60136666666666,69,91.8,0.1,2024-06-15T20:48:28.192Z
440002290,37.50941666666667,126.60135,69,81.8,0.2,2024-06-15T20:48:28.172Z
440002290,37.509433333333334,126.60133333333333,66,39.6,0.3,2024-06-15T20:47:57.409Z
440002290,37.509433333333334,126.60133333333333,64,40.8,0.2,2024-06-15T20:47:57.384Z
440002290,37.5094,126.60131666666666,62,74.8,0.2,2024-06-15T20:47:47.095Z
440002290,37.50941666666667,126.60131666666666,61,69.1,0.2,2024-06-15T20:47:47.082Z
440002290,37.50941666666667,126.6013,60,82.1,0.3,2024-06-15T20:47:36.823Z
440002290,37.509433333333334,126.60128333333333,60,86.3,0.3,2024-06-15T20:47:36.765Z
440002290,37.509433333333334,126.60128333333333,61,95.5,0.3,2024-06-15T20:47:36.738Z
440002290,37.509433333333334,126.60126666666666,63,112.6,0.3,2024-06-15T20:47:26.487Z
440002290,37.509433333333334,126.60126666666666,63,117.3,0.3,2024-06-15T20:47:26.475Z
440002290,37.509433333333334,126.60126666666666,62,91.8,0.3,2024-06-15T20:47:26.459Z
440002290,37.50945,126.60126666666666,63,81.1,0.3,2024-06-15T20:47:16.172Z
440002290,37.509433333333334,126.60125,71,118,0.4,2024-06-15T20:47:05.974Z
440002290,37.509433333333334,126.60125,73,126.3,0.5,2024-06-15T20:47:05.960Z
440002290,37.50945,126.60123333333334,73,130.1,0.6,2024-06-15T20:47:05.937Z
440002290,37.50945,126.60121666666667,75,104.3,0.1,2024-06-15T20:46:55.639Z
440002290,37.50945,126.60115,81,74.1,0.5,2024-06-15T20:46:35.192Z
440002290,37.509433333333334,126.60113333333334,77,74.8,0.5,2024-06-15T20:46:24.886Z
440002290,37.50941666666667,126.60108333333334,72,76.3,0.4,2024-06-15T20:46:04.473Z
440002290,37.50941666666667,126.60105,71,92.1,0.3,2024-06-15T20:45:54.210Z
440002290,37.50945,126.60096666666666,76,99.6,0.5,2024-06-15T20:45:23.460Z
440002290,37.50945,126.60091666666666,80,107.5,0.6,2024-06-15T20:45:13.195Z
440002290,37.50945,126.6009,76,104.3,0.6,2024-06-15T20:45:03.069Z
440002290,37.50946666666667,126.6009,76,102.3,0.7,2024-06-15T20:45:03.011Z
