Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.43771,126.60010666666666,284,275.9,8.3,2024-06-15T11:06:05.666Z
440001590,37.43769,126.60029833333333,289,278.9,8.3,2024-06-15T11:05:55.374Z
440001590,37.437645,126.600585,294,282,8.2,2024-06-15T11:05:55.359Z
440001590,37.43762,126.60072333333333,294,281.7,8.2,2024-06-15T11:05:55.345Z
440001590,37.43756166666667,126.60110166666666,292,279.5,8.2,2024-06-15T11:05:45.116Z
440001590,37.437535,126.60128833333333,292,279,8.2,2024-06-15T11:05:34.988Z
440001590,37.4375,126.60153,288,276.9,8.1,2024-06-15T11:05:34.924Z
440001590,37.43747833333333,126.60172333333334,285,274.8,8.2,2024-06-15T11:05:34.885Z
440001590,37.43747,126.601865,283,272.9,8.2,2024-06-15T11:05:24.471Z
440001590,37.437493333333336,126.60256666666666,266,263.7,8.1,2024-06-15T11:05:14.131Z
440001590,37.437558333333335,126.60313333333333,268,265.2,8.1,2024-06-15T11:05:03.910Z
440001590,37.43758166666667,126.60355666666666,271,267,8,2024-06-15T11:04:53.677Z
440001590,37.4376,126.604065,270,265.8,8,2024-06-15T11:04:42.062Z
440001590,37.43763,126.60453166666667,269,265.7,8,2024-06-15T11:04:31.787Z
440001590,37.437641666666664,126.60495666666667,272,268.8,8.1,2024-06-15T11:04:21.510Z
440001590,37.43764,126.60538333333334,275,272.7,8,2024-06-15T11:04:11.235Z
440001590,37.437623333333335,126.60593166666666,274,271.1,8.1,2024-06-15T11:04:00.976Z
440001590,37.437628333333336,126.60671166666667,273,268.8,8.1,2024-06-15T11:03:40.377Z
440001590,37.43763333333333,126.607185,273,269.7,8.1,2024-06-15T11:03:29.997Z
440001590,37.43763833333333,126.60737333333333,274,270,8.1,2024-06-15T11:03:29.964Z
440001590,37.43763833333333,126.60751666666667,274,270.9,8.2,2024-06-15T11:03:29.930Z
440001590,37.437643333333334,126.60815166666667,272,269.8,7.9,2024-06-15T11:03:09.378Z
440001590,37.437643333333334,126.60824666666667,272,271.3,7.8,2024-06-15T11:03:09.367Z
440001590,37.437641666666664,126.60848,275,274.2,7.9,2024-06-15T11:03:09.351Z
440001590,37.437635,126.60861666666666,285,277,7.8,2024-06-15T11:02:59.081Z
440001590,37.43756,126.60906333333334,294,286.6,7.7,2024-06-15T11:02:59.047Z
440001590,37.43752833333333,126.609195,295,287.7,7.7,2024-06-15T11:02:48.848Z
440001590,37.43748,126.60936333333333,301,,7.7,2024-06-15T11:02:48.830Z
440001590,37.43743666666666,126.60948,312,299,7.8,2024-06-15T11:02:48.815Z
440001590,37.437221666666666,126.60984833333333,326,310,7.9,2024-06-15T11:02:37.734Z
440001590,37.43713,126.60998666666667,326,312.2,7.9,2024-06-15T11:02:37.712Z
440001590,37.436955,126.61021666666667,338,318.7,7.8,2024-06-15T11:02:25.943Z
440001590,37.43689833333333,126.61027666666666,340,321.4,7.9,2024-06-15T11:02:25.934Z
440001590,37.43678,126.61039333333333,339,321.5,8,2024-06-15T11:02:14.422Z
440001590,37.43669333333333,126.61047833333333,337,320.8,7.8,2024-06-15T11:02:14.411Z
440001590,37.43658333333333,126.61059833333333,337,320.6,7.8,2024-06-15T11:02:14.393Z
440001590,37.436411666666665,126.61076333333334,343,328.1,7.8,2024-06-15T11:02:04.158Z
440001590,37.43628833333333,126.61086166666666,345,329.1,7.8,2024-06-15T11:02:04.138Z
440001590,37.436095,126.611005,345,329.6,7.7,2024-06-15T11:01:53.806Z
440001590,37.43577166666667,126.61119833333333,353,335,7.5,2024-06-15T11:01:42.181Z
440001590,37.435645,126.61127166666667,352,335,7.3,2024-06-15T11:01:42.132Z
440001590,37.43555333333333,126.61132666666667,352,333.9,7.2,2024-06-15T11:01:42.117Z
440001590,37.435345,126.61146,349,331.9,6.9,2024-06-15T11:01:31.740Z
440001590,37.435175,126.61157333333334,351,332.4,6.4,2024-06-15T11:01:21.065Z
440001590,37.435098333333336,126.611625,350,330.1,6,2024-06-15T11:01:21.052Z
440001590,37.43494333333334,126.61174166666666,344,326.6,4.6,2024-06-15T11:01:21.012Z
440001590,37.43484333333333,126.611835,349,318.7,2.7,2024-06-15T11:01:09.344Z
440001590,37.43481666666667,126.611865,354,317.6,2,2024-06-15T11:01:09.329Z
440001590,37.434796666666664,126.61189666666667,9,281.4,1.3,2024-06-15T11:00:57.712Z
440001590,37.434781666666666,126.61195166666667,52,275.6,1,2024-06-15T11:00:47.274Z
440001590,37.434775,126.61205166666667,89,273.2,2.5,2024-06-15T11:00:37.092Z
440001590,37.43475333333333,126.61218333333333,107,11,1.6,2024-06-15T11:00:26.495Z
440001590,37.43474666666667,126.612215,106,55.9,0.1,2024-06-15T11:00:26.397Z
440001590,37.434735,126.612225,104,63.7,0,2024-06-15T11:00:13.652Z
440001590,37.434725,126.61222833333333,103,75.5,0.1,2024-06-15T10:59:57.549Z
440001590,37.43472833333333,126.61223666666666,104,41.9,0,2024-06-15T10:59:47.244Z
440001590,37.43472666666667,126.61224,104,0,0,2024-06-15T10:59:37.053Z
440001590,37.43473,126.61224,103,43.5,0.1,2024-06-15T10:59:37.043Z
440001590,37.43473,126.61224,102,50.3,0.1,2024-06-15T10:59:36.978Z
440001590,37.434731666666664,126.61223833333334,101,50.4,0.2,2024-06-15T10:59:26.414Z
440001590,37.43473,126.61223666666666,99,58.3,0.2,2024-06-15T10:59:26.399Z
440001590,37.43472666666667,126.61223333333334,99,67.7,0,2024-06-15T10:59:16.103Z
440001590,37.43473,126.61223166666667,98,79.4,0.1,2024-06-15T10:59:16.075Z
440001590,37.43473,126.61222833333333,96,90.7,0.1,2024-06-15T10:59:05.809Z
440001590,37.43472666666667,126.61222166666667,95,110.9,0.1,2024-06-15T10:59:05.787Z
440001590,37.43472166666667,126.61221666666667,92,124.3,0.1,2024-06-15T10:58:55.488Z
440001590,37.43471666666667,126.61221166666667,90,160.9,0,2024-06-15T10:58:55.450Z
440001590,37.43471666666667,126.61221333333333,89,169.7,0.1,2024-06-15T10:58:45.178Z
440001590,37.434715,126.612215,88,186,0.1,2024-06-15T10:58:45.160Z
440001590,37.434713333333335,126.61221833333333,90,175.8,0,2024-06-15T10:58:34.944Z
440001590,37.434715,126.61221666666667,95,178,0.1,2024-06-15T10:58:34.938Z
440001590,37.434718333333336,126.61220333333333,106,200.1,0,2024-06-15T10:58:34.909Z
440001590,37.434735,126.6122,114,197.8,0.4,2024-06-15T10:58:24.451Z
440001590,37.43475166666666,126.61221333333333,116,198.2,0.5,2024-06-15T10:58:14.107Z
440001590,37.434756666666665,126.61221666666667,117,199.8,0.3,2024-06-15T10:58:03.997Z
440001590,37.434763333333336,126.61222166666667,118,198.6,0.4,2024-06-15T10:58:03.955Z
440001590,37.434775,126.61222,118,196,0.2,2024-06-15T10:57:53.688Z
440001590,37.43478,126.61222,115,190.8,0.2,2024-06-15T10:57:43.022Z
440001590,37.434783333333336,126.61222333333333,114,185.6,0.1,2024-06-15T10:57:43.007Z
440001590,37.43479166666667,126.612235,111,174.5,0.1,2024-06-15T10:57:32.441Z
440001590,37.434801666666665,126.61224666666666,107,152.3,0.1,2024-06-15T10:57:22.029Z
440001590,37.434801666666665,126.612255,104,126.4,0.1,2024-06-15T10:57:11.767Z
440001590,37.434801666666665,126.61225833333333,103,92,0,2024-06-15T10:57:01.473Z
440001590,37.43479333333333,126.61226833333333,100,70.4,0.1,2024-06-15T10:56:51.233Z
440001590,37.43479833333333,126.61227166666667,99,63.8,0.1,2024-06-15T10:56:40.929Z
440001590,37.434795,126.61225333333333,102,69.2,0.1,2024-06-15T10:56:20.335Z
440001590,37.43479333333333,126.61225166666667,100,75,0.2,2024-06-15T10:56:20.322Z
440001590,37.434795,126.61224666666666,99,77.2,0.2,2024-06-15T10:56:10.010Z
440001590,37.434796666666664,126.61224,100,79.3,0.3,2024-06-15T10:56:09.995Z
440001590,37.434796666666664,126.61224,97,86.1,0.3,2024-06-15T10:55:59.713Z
440001590,37.434796666666664,126.61223333333334,96,87.1,0.4,2024-06-15T10:55:59.697Z
440001590,37.4348,126.61220666666667,95,93.4,0.4,2024-06-15T10:55:49.458Z
440001590,37.434796666666664,126.61217166666667,96,99.8,0.5,2024-06-15T10:55:39.138Z
440001590,37.434801666666665,126.61212833333333,103,104.9,0.5,2024-06-15T10:55:28.864Z
440001590,37.434801666666665,126.61211166666666,104,111.8,0.2,2024-06-15T10:55:18.567Z
440001590,37.434808333333336,126.612045,104,169.7,0,2024-06-15T10:54:37.519Z
440001590,37.434815,126.61204166666667,104,186.6,0.3,2024-06-15T10:54:27.242Z
440001590,37.43486166666667,126.61203833333333,105,160.1,0.6,2024-06-15T10:54:06.433Z
440001590,37.434893333333335,126.61202333333334,109,164,0.7,2024-06-15T10:53:45.999Z
440001590,37.43493333333333,126.61200833333334,104,164,0.7,2024-06-15T10:53:35.722Z
440001590,37.43495166666667,126.612,100,163,0.7,2024-06-15T10:53:35.697Z
440001590,37.434965,126.61199333333333,99,165,0.8,2024-06-15T10:53:25.578Z
440001590,37.43497833333333,126.61198833333333,99,167.3,0.9,2024-06-15T10:53:25.564Z
440001590,37.43499166666667,126.61198833333333,100,169.7,0.8,2024-06-15T10:53:25.549Z
440001590,37.435035,126.611985,101,176.6,0.7,2024-06-15T10:53:15.025Z
440001590,37.435048333333334,126.61198,100,178.4,0.7,2024-06-15T10:53:15.009Z
440001590,37.435116666666666,126.61199833333333,94,176.4,0.8,2024-06-15T10:52:53.970Z
440001590,37.435135,126.61199333333333,93,175.1,1,2024-06-15T10:52:53.954Z
440001590,37.43514833333333,126.61198333333333,91,174.3,1,2024-06-15T10:52:43.197Z
440001590,37.43516666666667,126.611975,91,173.2,1,2024-06-15T10:52:43.184Z
440001590,37.435343333333336,126.61195833333333,73,165.6,1.6,2024-06-15T10:52:11.437Z
440001590,37.435395,126.61194666666667,74,165,1.9,2024-06-15T10:52:01.233Z
440001590,37.43548,126.61192166666666,77,158.7,1.8,2024-06-15T10:51:50.627Z
440001590,37.43550666666667,126.61191166666667,77,158.6,1.9,2024-06-15T10:51:50.612Z
440001590,37.43553166666667,126.61190166666667,78,158.3,1.9,2024-06-15T10:51:50.599Z
440001590,37.435566666666666,126.611885,78,157.2,2,2024-06-15T10:51:39.358Z
440001590,37.4356,126.61186833333333,78,158.1,2,2024-06-15T10:51:39.342Z
440001590,37.43564833333333,126.611835,78,160.4,2,2024-06-15T10:51:39.315Z
440001590,37.43577333333333,126.61177166666667,81,164.5,2.1,2024-06-15T10:51:18.504Z
440001590,37.435813333333336,126.611755,85,164.5,2.3,2024-06-15T10:51:18.490Z
440001590,37.435895,126.611725,91,164.8,2.5,2024-06-15T10:51:08.233Z
440001590,37.43592833333334,126.61171333333333,97,167.8,2.5,2024-06-15T10:51:08.221Z
440001590,37.436005,126.61169166666667,109,167.9,2.5,2024-06-15T10:50:57.975Z
440001590,37.436098333333334,126.61166833333333,119,166.9,2.4,2024-06-15T10:50:47.644Z
440001590,37.43633333333333,126.611565,124,154.1,2.4,2024-06-15T10:50:27.005Z
440001590,37.43653166666667,126.61144,120,150.9,2.5,2024-06-15T10:50:06.130Z
440001590,37.43656166666667,126.61141166666667,120,150.4,2.5,2024-06-15T10:50:06.123Z
440001590,37.436728333333335,126.611285,116,144.5,2.6,2024-06-15T10:49:55.648Z
440001590,37.43676833333333,126.61124833333334,115,143.8,2.7,2024-06-15T10:49:45.384Z
440001590,37.43689166666667,126.61111333333334,112,139.7,2.8,2024-06-15T10:49:35.026Z
440001590,37.43693,126.61107333333334,112,139,2.8,2024-06-15T10:49:35.008Z
440001590,37.43696,126.61104166666667,110,137.1,2.8,2024-06-15T10:49:24.694Z
440001590,37.43703166666667,126.61095333333333,109,135.3,2.9,2024-06-15T10:49:24.660Z
440001590,37.437133333333335,126.610835,105,134.5,3,2024-06-15T10:49:14.251Z
440001590,37.437505,126.61027,97,125.5,3.3,2024-06-15T10:48:32.952Z
440001590,37.437598333333334,126.61011,96,121.5,3.3,2024-06-15T10:48:22.681Z
440001590,37.437796666666664,126.609595,90,113.7,3.6,2024-06-15T10:47:50.834Z
440001590,37.43793333333333,126.60917333333333,87,107.1,3.8,2024-06-15T10:47:30.043Z
440001590,37.437976666666664,126.60894333333333,86,103.8,3.9,2024-06-15T10:47:19.768Z
440001590,37.43801166666667,126.60870833333334,85,101.3,4,2024-06-15T10:47:09.528Z
440001590,37.43804333333333,126.60847,84,97.8,4.1,2024-06-15T10:46:59.247Z
440001590,37.43807,126.60825166666666,83,95.8,4.3,2024-06-15T10:46:48.979Z
440001590,37.43809,126.60744,78,86,4.7,2024-06-15T10:46:17.993Z
440001590,37.43799666666666,126.60661333333333,74,78.1,5,2024-06-15T10:45:47.223Z
440001590,37.43774833333333,126.605435,67,73.6,5.2,2024-06-15T10:45:05.928Z
440001590,37.437685,126.60518166666667,67,72.2,5.2,2024-06-15T10:45:05.846Z
440001590,37.437615,126.60488666666667,66,72.1,5.3,2024-06-15T10:44:55.612Z
440001590,37.437455,126.60426166666667,66,71.7,5.3,2024-06-15T10:44:24.596Z
440001590,37.43732,126.60371333333333,67,71.1,5.3,2024-06-15T10:44:14.076Z
440001590,37.437293333333336,126.603625,66,71.6,5.3,2024-06-15T10:44:03.811Z
440001590,37.43726,126.60350666666666,66,70.9,5.3,2024-06-15T10:44:03.793Z
440001590,37.43722833333333,126.60341833333334,66,69.5,5.3,2024-06-15T10:44:03.785Z
440001590,37.43715666666667,126.60317,71,71.3,5.4,2024-06-15T10:43:53.460Z
440001590,37.43706666666667,126.60291333333333,68,59.2,5.2,2024-06-15T10:43:42.568Z
440001590,37.43699,126.60275833333333,65,59.3,5.5,2024-06-15T10:43:42.539Z
440001590,37.43693,126.60265333333334,64,55.7,5.3,2024-06-15T10:43:32.220Z
440001590,37.43687666666667,126.60254833333333,68,55.2,5.1,2024-06-15T10:43:32.201Z
440001590,37.436841666666666,126.60247,70,60.9,4.9,2024-06-15T10:43:32.193Z
440001590,37.43681,126.60239333333334,69,57.6,4.9,2024-06-15T10:43:21.781Z
440001590,37.43676333333333,126.6023,64,52.1,4.2,2024-06-15T10:43:21.768Z
440001590,37.436726666666665,126.60224666666667,57,44.9,3.7,2024-06-15T10:43:21.755Z
440001590,37.43669333333333,126.60220333333334,54,40,3.3,2024-06-15T10:43:11.554Z
440001590,37.436655,126.60216666666666,44,29.8,3.1,2024-06-15T10:43:11.538Z
440001590,37.436605,126.60213333333333,32,16.2,2.6,2024-06-15T10:43:11.526Z
440001590,37.43657,126.602125,21,2.2,2.2,2024-06-15T10:43:01.071Z
440001590,37.43653833333333,126.60213,14,346.7,1.9,2024-06-15T10:43:01.061Z
440001590,37.43647,126.60217833333333,6,297,1.3,2024-06-15T10:42:50.505Z
440001590,37.436438333333335,126.60223166666667,330,294.3,2,2024-06-15T10:42:40.138Z
440001590,37.43642166666667,126.60227666666667,316,287.5,3.2,2024-06-15T10:42:40.126Z
440001590,37.43640833333333,126.60237,288,272.9,4.9,2024-06-15T10:42:40.115Z
440001590,37.436475,126.60297666666666,254,255.1,7.2,2024-06-15T10:42:19.458Z
440001590,37.43659,126.603395,243,247.4,7.9,2024-06-15T10:42:09.182Z
440001590,37.43664833333333,126.60356666666667,242,247.4,8.4,2024-06-15T10:42:09.162Z
440001590,37.43669166666667,126.60370166666667,245,250,8.6,2024-06-15T10:41:58.725Z
440001590,37.436733333333336,126.60384166666667,246,250.1,8.8,2024-06-15T10:41:58.709Z
440001590,37.43682,126.60418333333334,249,252.7,8.8,2024-06-15T10:41:58.682Z
440001590,37.436855,126.60433333333333,252,251.9,8.8,2024-06-15T10:41:48.378Z
440001590,37.436975,126.60482166666667,252,253.5,8.8,2024-06-15T10:41:37.892Z
440001590,37.437095,126.60537,253,255.5,8.8,2024-06-15T10:41:27.630Z
440001590,37.437165,126.60582166666667,259,259.4,8.8,2024-06-15T10:41:17.425Z
440001590,37.437221666666666,126.606175,257,259.2,8.8,2024-06-15T10:41:17.345Z
440001590,37.437245,126.606325,257,258.5,8.8,2024-06-15T10:41:06.933Z
440001590,37.43728,126.606525,258,258.4,8.8,2024-06-15T10:41:06.919Z
440001590,37.437335,126.60682833333334,258,258.3,8.8,2024-06-15T10:40:56.480Z
440001590,37.43742833333334,126.60732833333333,255,256,8.8,2024-06-15T10:40:46.176Z
440001590,37.437493333333336,126.607675,253,255,8.7,2024-06-15T10:40:46.146Z
440001590,37.43752666666666,126.60782333333333,252,254.5,8.7,2024-06-15T10:40:35.882Z
440001590,37.43757333333333,126.60802,252,254.6,8.7,2024-06-15T10:40:35.868Z
440001590,37.437601666666666,126.60817166666666,254,257.6,8.7,2024-06-15T10:40:35.857Z
440001590,37.43763,126.60832,256,259.3,8.8,2024-06-15T10:40:35.840Z
440001590,37.43765833333333,126.60852166666666,262,263.2,8.8,2024-06-15T10:40:25.593Z
440001590,37.43767,126.60867166666667,267,266.2,8.8,2024-06-15T10:40:25.551Z
440001590,37.437675,126.609195,274,270.7,8.8,2024-06-15T10:40:15.208Z
440001590,37.437673333333336,126.60956833333333,275,271.3,8.8,2024-06-15T10:40:04.949Z
440001590,37.437665,126.60972666666666,280,275.3,8.8,2024-06-15T10:40:04.935Z
440001590,37.437595,126.61023,292,283.1,8.8,2024-06-15T10:39:54.691Z
440001590,37.43756833333333,126.61038166666667,294,283.8,8.8,2024-06-15T10:39:54.680Z
440001590,37.43752833333333,126.61057833333334,297,285.8,8.8,2024-06-15T10:39:44.214Z
440001590,37.437495,126.61072333333334,299,287.7,8.8,2024-06-15T10:39:44.202Z
440001590,37.43745666666667,126.61086333333333,300,289,8.7,2024-06-15T10:39:44.188Z
440001590,37.437403333333336,126.61105166666667,302,290.3,8.6,2024-06-15T10:39:33.868Z
440001590,37.43731833333333,126.61134166666666,301,289.9,8.5,2024-06-15T10:39:33.843Z
440001590,37.437265,126.61152666666666,301,289.8,8.4,2024-06-15T10:39:23.435Z
440001590,37.43722666666667,126.61166166666666,300,289.7,8.3,2024-06-15T10:39:23.425Z
440001590,37.43719166666666,126.611795,301,290.8,8.2,2024-06-15T10:39:23.414Z
440001590,37.43713666666667,126.61197,307,296.8,8.2,2024-06-15T10:39:13.164Z
440001590,37.437083333333334,126.612095,317,302,8.1,2024-06-15T10:39:13.155Z
440001590,37.436925,126.61236333333333,321,307.8,7.8,2024-06-15T10:39:02.948Z
440001590,37.43685833333333,126.61247166666666,319,307.4,7.5,2024-06-15T10:39:02.934Z
440001590,37.436571666666666,126.61284666666667,344,330.5,5.7,2024-06-15T10:38:52.588Z
440001590,37.436413333333334,126.61293166666667,2,346.6,4.5,2024-06-15T10:38:41.049Z
440001590,37.43635666666667,126.612945,11,352.4,3.5,2024-06-15T10:38:40.958Z
440001590,37.436281666666666,126.61296,31,269.5,1,2024-06-15T10:38:30.713Z
440001590,37.436308333333336,126.61322166666666,90,78.1,0.1,2024-06-15T10:38:10.064Z
440001590,37.43629166666667,126.61323166666666,90,99.9,0,2024-06-15T10:37:49.498Z
440001590,37.436285,126.61323833333333,90,96.4,0.1,2024-06-15T10:37:39.167Z
440001590,37.43629333333333,126.613235,90,90.1,0,2024-06-15T10:37:28.897Z
440001590,37.4363,126.61322,90,91.1,0,2024-06-15T10:37:18.674Z
440001590,37.436305,126.61321333333333,91,78.3,0,2024-06-15T10:37:08.429Z
440001590,37.43629833333333,126.61322,92,66.2,0,2024-06-15T10:36:47.825Z
440001590,37.43629833333333,126.61322333333334,93,51.2,0,2024-06-15T10:36:37.490Z
440001590,37.43629833333333,126.61321666666667,94,49.5,0,2024-06-15T10:36:27.243Z
440001590,37.436296666666664,126.61321833333334,91,58.7,0.1,2024-06-15T10:36:17.086Z
440001590,37.436295,126.61320666666667,89,65.3,0,2024-06-15T10:36:16.922Z
440001590,37.436296666666664,126.61319333333333,85,83.6,0.1,2024-06-15T10:35:56.271Z
440001590,37.43629166666667,126.61320166666667,86,101.5,0.2,2024-06-15T10:35:45.975Z
440001590,37.43631,126.613205,90,58.8,0.1,2024-06-15T10:35:25.320Z
440001590,37.43631,126.61319333333333,90,89.4,0.3,2024-06-15T10:35:15.140Z
440001590,37.436296666666664,126.61319666666667,92,114.2,0.4,2024-06-15T10:35:15.126Z
440001590,37.43629,126.6132,93,131.5,0.4,2024-06-15T10:35:15.120Z
440001590,37.43628666666667,126.61320166666667,93,154.7,0.1,2024-06-15T10:35:04.938Z
440001590,37.436301666666665,126.61318666666666,86,15.6,0,2024-06-15T10:34:33.841Z
440001590,37.436283333333336,126.613215,81,81.6,0,2024-06-15T10:34:03.143Z
440001590,37.43629,126.61322333333334,82,24.4,0,2024-06-15T10:33:31.100Z
440001590,37.43627,126.61319,90,131.2,0,2024-06-15T10:32:39.213Z
440001590,37.436275,126.61319,93,142,0.3,2024-06-15T10:32:18.549Z
440001590,37.436308333333336,126.61315,103,96.2,0.1,2024-06-15T10:31:37.307Z
440001590,37.43631,126.613145,102,102.4,0.4,2024-06-15T10:31:37.269Z
440001590,37.43636,126.613085,104,161,0.3,2024-06-15T10:31:05.962Z
440001590,37.43636333333333,126.613085,107,159.8,0.5,2024-06-15T10:30:55.590Z
440001590,37.436393333333335,126.61308333333334,112,151.3,0.6,2024-06-15T10:30:45.242Z
440001590,37.436413333333334,126.61308166666667,113,143.1,0.5,2024-06-15T10:30:45.214Z
440001590,37.43643333333333,126.61306,108,124.6,0.5,2024-06-15T10:30:24.410Z
440001590,37.436438333333335,126.613035,95,122.8,0.4,2024-06-15T10:30:14.051Z
440001590,37.43657,126.61281833333334,106,126.6,0.7,2024-06-15T10:29:07.846Z
440001590,37.43660666666667,126.61276666666667,108,120.9,0.7,2024-06-15T10:28:57.578Z
440001590,37.43664833333333,126.61269666666666,107,124.7,0.8,2024-06-15T10:28:36.986Z
440001590,37.436661666666666,126.61267166666667,107,127.6,0.8,2024-06-15T10:28:36.964Z
440001590,37.436721666666664,126.61256333333333,117,131.8,1.2,2024-06-15T10:28:05.870Z
440001590,37.436735,126.61253666666667,119,131.9,1.3,2024-06-15T10:28:05.859Z
440001590,37.436838333333334,126.61238166666666,129,130.4,1.2,2024-06-15T10:27:35.106Z
440001590,37.43687833333333,126.61232333333334,131,129.8,1,2024-06-15T10:27:24.374Z
440001590,37.43693666666667,126.61224833333333,132,130.1,0.9,2024-06-15T10:27:14.015Z
440001590,37.43713833333333,126.61194,127,146.4,0.4,2024-06-15T10:25:40.379Z
440001590,37.43712,126.61195,108,322.1,0.5,2024-06-15T10:24:01.645Z
440001590,37.43704,126.61201666666666,88,308,0.7,2024-06-15T10:23:28.870Z
440001590,37.43696833333333,126.612165,46,258.8,0.5,2024-06-15T10:22:44.925Z
440001590,37.436425,126.59906166666667,61,73.2,5.1,2024-06-15T10:10:07.912Z
440001590,37.433521666666664,126.58913833333334,68,57.4,5.4,2024-06-15T10:04:15.872Z
440001590,37.43348,126.58905333333334,68,57.5,5.8,2024-06-15T10:04:15.857Z
440001590,37.43278,126.588805,341,323.6,3.4,2024-06-15T10:03:13.923Z
440001590,37.43273666666666,126.58884166666667,339,322.9,4,2024-06-15T10:03:03.792Z
440001590,37.432208333333335,126.58907166666667,88,29.3,0.4,2024-06-15T10:01:29.678Z
440001590,37.43217333333333,126.58904,80,27.2,0.6,2024-06-15T10:01:09.184Z
440001590,37.43210666666667,126.58900166666666,69,23.8,0.8,2024-06-15T10:00:48.648Z
440001590,37.432096666666666,126.588995,68,23,0.8,2024-06-15T10:00:48.640Z
