Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441634000,37.428645,126.57075166666667,195,194.9,12.4,2024-06-24T07:52:53.065Z
441634000,37.42915,126.57091666666666,195,195,12.3,2024-06-24T07:52:42.838Z
441634000,37.42970833333333,126.57109666666666,195,195.2,12.3,2024-06-24T07:52:32.579Z
441634000,37.43032,126.571295,195,195.7,12.3,2024-06-24T07:52:22.221Z
441634000,37.43192666666667,126.57184833333334,196,195.3,12.3,2024-06-24T07:51:51.397Z
441634000,37.43297833333333,126.57221,195,195.4,12.3,2024-06-24T07:51:30.870Z
441634000,37.434081666666664,126.57258833333333,196,195.6,12.2,2024-06-24T07:51:10.206Z
441634000,37.43573333333333,126.57316833333333,196,195.4,12.2,2024-06-24T07:50:39.330Z
441634000,37.43694166666667,126.573585,195,195.1,12.2,2024-06-24T07:50:18.730Z
441634000,37.43744,126.57375333333333,195,195.3,12.2,2024-06-24T07:50:08.505Z
441634000,37.43848666666667,126.574115,196,195.7,12.3,2024-06-24T07:49:58.173Z
441634000,37.439095,126.57432833333333,196,195.2,12.3,2024-06-24T07:49:47.879Z
441634000,37.439645,126.57451333333333,196,195.3,12.3,2024-06-24T07:49:37.593Z
441634000,37.44024833333334,126.57472,196,195.4,12.3,2024-06-24T07:49:17.075Z
441634000,37.440796666666664,126.57490833333334,196,195,12.3,2024-06-24T07:49:06.860Z
441634000,37.44179333333334,126.57523166666667,196,195.1,12.3,2024-06-24T07:48:56.639Z
441634000,37.442345,126.575415,196,194.8,12.3,2024-06-24T07:48:46.272Z
441634000,37.44301,126.57563833333333,196,194.7,12.4,2024-06-24T07:48:36.007Z
441634000,37.44356666666667,126.57582166666667,195,194.7,12.4,2024-06-24T07:48:25.693Z
441634000,37.444685,126.576195,195,195.5,12.4,2024-06-24T07:48:05.146Z
441634000,37.44513166666667,126.576355,195,195.8,12.4,2024-06-24T07:47:54.851Z
441634000,37.445745,126.57658,196,195.8,12.4,2024-06-24T07:47:44.564Z
441634000,37.446915,126.57698,196,195.5,12.5,2024-06-24T07:47:24.005Z
441634000,37.447473333333335,126.57717666666667,196,195.5,12.5,2024-06-24T07:47:13.755Z
441634000,37.448476666666664,126.57752166666667,196,195.1,12.5,2024-06-24T07:46:53.293Z
441634000,37.44909666666667,126.57773166666666,196,194.7,12.5,2024-06-24T07:46:42.992Z
441634000,37.44966,126.57791166666667,195,194.6,12.5,2024-06-24T07:46:32.740Z
441634000,37.450223333333334,126.57809333333333,195,195.5,12.5,2024-06-24T07:46:22.467Z
441634000,37.45084333333333,126.57830333333334,196,195.7,12.5,2024-06-24T07:46:12.136Z
441634000,37.451855,126.57865833333334,196,195.5,12.6,2024-06-24T07:45:51.629Z
441634000,37.452415,126.57885666666667,196,195.4,12.6,2024-06-24T07:45:41.344Z
441634000,37.45359833333333,126.57926166666667,195,195.2,12.6,2024-06-24T07:45:20.786Z
441634000,37.45422333333333,126.57947166666666,195,195.3,12.6,2024-06-24T07:45:10.544Z
441634000,37.455241666666666,126.57982,195,195.6,12.6,2024-06-24T07:44:49.925Z
441634000,37.455865,126.58003833333333,196,195.5,12.6,2024-06-24T07:44:39.637Z
441634000,37.45700333333333,126.58043,195,195.5,12.6,2024-06-24T07:44:19.062Z
441634000,37.45762833333333,126.580645,195,195.9,12.6,2024-06-24T07:44:08.819Z
441634000,37.45865,126.58100833333333,196,196.3,12.6,2024-06-24T07:43:58.497Z
441634000,37.459268333333334,126.581235,196,197.4,12.6,2024-06-24T07:43:37.711Z
441634000,37.459875,126.58147,197,197.8,12.6,2024-06-24T07:43:27.418Z
441634000,37.46098833333333,126.58190333333333,197,196.9,12.6,2024-06-24T07:43:06.892Z
441634000,37.462048333333335,126.58231333333333,197,197.3,12.5,2024-06-24T07:42:56.553Z
441634000,37.46261,126.58252666666667,197,197.3,12.5,2024-06-24T07:42:46.230Z
441634000,37.46322833333333,126.58276833333333,197,197.2,12.5,2024-06-24T07:42:35.882Z
441634000,37.46429,126.58318,197,197.4,12.6,2024-06-24T07:42:15.283Z
441634000,37.46479166666666,126.58337833333333,197,197.6,12.6,2024-06-24T07:42:05.067Z
441634000,37.465408333333336,126.58362166666667,197,197.8,12.6,2024-06-24T07:41:54.819Z
441634000,37.465963333333335,126.58385166666666,197,198.1,12.5,2024-06-24T07:41:44.508Z
441634000,37.46652,126.584085,198,197.7,12.5,2024-06-24T07:41:34.240Z
441634000,37.46707833333333,126.58431333333333,198,197.6,12.5,2024-06-24T07:41:24.116Z
441634000,37.46758166666667,126.58451333333333,198,197.7,12.5,2024-06-24T07:41:13.801Z
441634000,37.46870166666667,126.58495833333333,198,197.1,12.5,2024-06-24T07:40:53.255Z
441634000,37.46937166666667,126.58521166666667,197,197.2,12.5,2024-06-24T07:40:43.009Z
441634000,37.472098333333335,126.586295,197,197.8,12.5,2024-06-24T07:39:51.605Z
441634000,37.472651666666664,126.58651833333333,197,197.8,12.4,2024-06-24T07:39:41.308Z
441634000,37.47375,126.58696166666667,197,197.7,12.4,2024-06-24T07:39:20.793Z
441634000,37.475388333333335,126.58762333333334,197,198.1,12.3,2024-06-24T07:38:49.947Z
441634000,37.477065,126.58831666666667,197,199.4,12.3,2024-06-24T07:38:19.260Z
441634000,37.477495,126.58850333333334,197,200.5,12.2,2024-06-24T07:38:08.937Z
441634000,37.47861666666667,126.589045,200,204.2,12.2,2024-06-24T07:37:47.914Z
441634000,37.4797,126.58966,203,203.9,12.2,2024-06-24T07:37:37.482Z
441634000,37.48068333333333,126.59021333333334,203,204.2,12.1,2024-06-24T07:37:16.967Z
441634000,37.481715,126.59078833333334,203,204.2,12,2024-06-24T07:36:56.387Z
441634000,37.483243333333334,126.59165166666666,203,204.3,11.9,2024-06-24T07:36:25.620Z
441634000,37.484786666666665,126.592525,203,204.5,11.7,2024-06-24T07:35:54.911Z
441634000,37.48518333333333,126.59275333333333,203,204.6,11.7,2024-06-24T07:35:44.674Z
441634000,37.485773333333334,126.59309333333333,203,204.7,11.6,2024-06-24T07:35:34.337Z
441634000,37.486261666666664,126.59338,203,204.8,11.6,2024-06-24T07:35:24.074Z
441634000,37.486705,126.59363333333333,203,204.9,11.6,2024-06-24T07:35:13.752Z
441634000,37.487676666666665,126.59420833333333,204,204.8,11.5,2024-06-24T07:34:53.198Z
441634000,37.48816166666667,126.59448833333333,204,204.7,11.3,2024-06-24T07:34:42.911Z
441634000,37.488645,126.59476,204,204.1,11.2,2024-06-24T07:34:32.679Z
441634000,37.489605,126.595295,204,203.7,11.1,2024-06-24T07:34:12.144Z
441634000,37.491035,126.59603166666666,203,199.3,10.9,2024-06-24T07:33:41.358Z
441634000,37.491565,126.59627166666667,202,197.4,10.8,2024-06-24T07:33:31.065Z
441634000,37.492036666666664,126.59646333333333,201,194,10.7,2024-06-24T07:33:20.858Z
441634000,37.49281,126.596705,198,192.3,10.6,2024-06-24T07:33:10.570Z
441634000,37.4931,126.596795,198,189.4,10.6,2024-06-24T07:33:00.218Z
441634000,37.493986666666665,126.59695666666667,193,183.4,10.6,2024-06-24T07:32:39.715Z
441634000,37.49428666666667,126.59697833333334,191,183.1,10.6,2024-06-24T07:32:39.690Z
441634000,37.49448833333334,126.59699833333333,190,182.7,10.6,2024-06-24T07:32:29.437Z
441634000,37.494638333333334,126.59700666666667,189,181.9,10.5,2024-06-24T07:32:29.425Z
441634000,37.495081666666664,126.59702833333333,188,177.4,10.6,2024-06-24T07:32:19.187Z
441634000,37.49528,126.59702333333334,187,175.9,10.6,2024-06-24T07:32:19.170Z
441634000,37.495423333333335,126.597015,186,174.7,10.6,2024-06-24T07:32:08.928Z
441634000,37.49641166666667,126.59686666666667,178,170.1,10.4,2024-06-24T07:31:47.845Z
441634000,37.496895,126.59676166666667,174,169.5,10.3,2024-06-24T07:31:37.609Z
441634000,37.497835,126.59653166666666,170,171.4,10,2024-06-24T07:31:17.172Z
441634000,37.4983,126.59643833333334,170,172.3,9.9,2024-06-24T07:31:17.130Z
441634000,37.50100166666667,126.596015,170,176.4,8.9,2024-06-24T07:30:15.329Z
441634000,37.50125333333333,126.59599333333334,171,176.1,8.8,2024-06-24T07:30:05.119Z
441634000,37.5015,126.59596666666667,171,176.9,8.8,2024-06-24T07:29:54.807Z
441634000,37.50166333333333,126.59594833333334,171,178.4,8.7,2024-06-24T07:29:54.790Z
441634000,37.50178833333333,126.59593333333333,171,180.6,8.7,2024-06-24T07:29:54.774Z
441634000,37.502071666666666,126.59591833333333,171,184.8,8.7,2024-06-24T07:29:44.520Z
441634000,37.502195,126.59592666666667,172,186.3,8.7,2024-06-24T07:29:44.507Z
441634000,37.502318333333335,126.59593333333333,173,187.8,8.7,2024-06-24T07:29:44.491Z
441634000,37.50243833333333,126.59594666666666,174,189.4,8.7,2024-06-24T07:29:34.266Z
441634000,37.50311833333333,126.59610166666667,183,198.2,8.6,2024-06-24T07:29:24.017Z
441634000,37.5034,126.59620666666666,186,200.7,8.6,2024-06-24T07:29:13.738Z
441634000,37.50363,126.59630333333334,189,203.6,8.6,2024-06-24T07:29:03.452Z
441634000,37.50389333333333,126.596435,192,208,8.6,2024-06-24T07:29:03.428Z
441634000,37.504131666666666,126.59660166666667,196,212.4,8.6,2024-06-24T07:28:53.242Z
441634000,37.504441666666665,126.596845,201,213.5,8.6,2024-06-24T07:28:42.926Z
441634000,37.50648666666667,126.59830666666667,210,207.4,7.5,2024-06-24T07:27:41.351Z
441634000,37.50712333333333,126.598735,210,206.9,7,2024-06-24T07:27:20.829Z
441634000,37.50738833333333,126.59890166666666,210,207,6.8,2024-06-24T07:27:10.557Z
441634000,37.507945,126.59924666666667,210,205.8,6.2,2024-06-24T07:26:49.902Z
441634000,37.50818,126.599385,210,206.1,6,2024-06-24T07:26:39.646Z
441634000,37.508695,126.59969666666667,210,205.3,5.3,2024-06-24T07:26:19.142Z
441634000,37.50890666666667,126.59981666666667,210,204.5,5.1,2024-06-24T07:26:08.823Z
441634000,37.50955,126.60015666666666,209,203.6,4.3,2024-06-24T07:25:48.213Z
441634000,37.50976,126.60027333333333,210,203.3,4.1,2024-06-24T07:25:27.709Z
441634000,37.50996,126.60038166666666,210,202.1,3.8,2024-06-24T07:25:17.467Z
441634000,37.51011,126.600455,210,201.2,3.7,2024-06-24T07:25:17.427Z
441634000,37.510423333333335,126.60061166666667,210,199.9,3.2,2024-06-24T07:24:56.791Z
441634000,37.51099166666667,126.60078,204,186,2.9,2024-06-24T07:24:15.523Z
441634000,37.51151,126.60084333333333,195,183.4,2.3,2024-06-24T07:23:34.343Z
441634000,37.511705,126.60084833333333,192,180.5,1.9,2024-06-24T07:23:13.935Z
441634000,37.51188833333333,126.60084,187,178.4,1.5,2024-06-24T07:22:53.366Z
441634000,37.511966666666666,126.60084,184,182.3,1.2,2024-06-24T07:22:43.058Z
441634000,37.512031666666665,126.60084833333333,181,188.6,1.1,2024-06-24T07:22:32.788Z
441634000,37.51208166666667,126.60085166666667,178,199.9,0.9,2024-06-24T07:22:22.496Z
441634000,37.51212666666667,126.600865,176,213.6,0.7,2024-06-24T07:22:12.173Z
441634000,37.51217666666667,126.60090166666667,173,238,0.5,2024-06-24T07:21:51.678Z
441634000,37.512195,126.600925,172,249.1,0.5,2024-06-24T07:21:41.500Z
441634000,37.512208333333334,126.600955,171,253.2,0.4,2024-06-24T07:21:31.192Z
441634000,37.51222333333333,126.60100833333334,170,258.1,0.4,2024-06-24T07:21:10.684Z
441634000,37.51222333333333,126.60102833333333,170,261.4,0.3,2024-06-24T07:21:00.245Z
441634000,37.51223,126.60105,170,268.8,0.3,2024-06-24T07:20:49.949Z
441634000,37.51224666666667,126.60109333333334,171,284.5,0.2,2024-06-24T07:20:29.501Z
441634000,37.512245,126.60110166666666,172,353.6,0.1,2024-06-24T07:20:19.267Z
441634000,37.512245,126.60110833333333,172,353.6,0,2024-06-24T07:20:08.927Z
441634000,37.51225,126.60111333333333,172,353.6,0,2024-06-24T07:19:47.761Z
441634000,37.51225,126.601115,172,353.6,0,2024-06-24T07:19:37.501Z
441634000,37.51224833333333,126.60111166666667,172,353.6,0,2024-06-24T07:19:37.459Z
441634000,37.51225,126.60111166666667,172,353.6,0,2024-06-24T07:19:16.973Z
441634000,37.512253333333334,126.60110833333333,172,353.6,0,2024-06-24T07:18:56.460Z
441634000,37.512253333333334,126.60111666666667,172,353.6,0,2024-06-24T07:18:15.369Z
441634000,37.512255,126.60110666666667,172,353.6,0,2024-06-24T07:17:54.776Z
441634000,37.512253333333334,126.60110666666667,172,353.6,0,2024-06-24T07:17:23.838Z
441634000,37.512283333333336,126.60111166666667,172,353.6,0,2024-06-24T07:10:32.780Z
441634000,37.512258333333335,126.601105,172,353.6,0,2024-06-24T07:04:33.061Z
441634000,37.51226,126.60113,172,353.6,0,2024-06-24T07:01:38.156Z
441634000,37.512253333333334,126.60111166666667,172,353.6,0,2024-06-24T06:58:32.788Z
441634000,37.51227166666666,126.60112333333333,172,353.6,0,2024-06-24T06:55:38.047Z
441634000,37.512278333333335,126.601135,172,353.6,0,2024-06-24T06:49:38.064Z
441634000,37.51227333333333,126.60113333333334,172,353.6,0,2024-06-24T06:43:37.967Z
441634000,37.51229,126.60112833333334,172,353.6,0,2024-06-24T06:40:32.782Z
441634000,37.512265,126.60111833333333,172,353.6,0,2024-06-24T06:37:37.738Z
441634000,37.51227166666666,126.601105,172,353.6,0,2024-06-24T06:34:32.788Z
441634000,37.51227333333333,126.60111166666667,172,353.6,0,2024-06-24T06:31:38.053Z
441634000,37.512265,126.60111833333333,172,353.6,0,2024-06-24T06:28:32.681Z
441634000,37.512283333333336,126.60111333333333,172,353.6,0,2024-06-24T06:22:32.817Z
441634000,37.512275,126.60113,172,353.6,0,2024-06-24T06:19:37.829Z
