Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.350078333333336,126.665825,345,12.4,0,2024-06-18T08:25:02.033Z
440009170,37.350078333333336,126.66583333333334,345,12.4,0,2024-06-18T08:24:40.957Z
440009170,37.350073333333334,126.66584,345,12.4,0,2024-06-18T08:24:20.240Z
440009170,37.35009,126.66584833333333,345,12.4,0,2024-06-18T08:23:17.786Z
440009170,37.35008333333333,126.665845,345,12.4,0,2024-06-18T08:23:07.508Z
440009170,37.35008666666667,126.66584,345,12.4,0,2024-06-18T08:22:46.941Z
440009170,37.35008666666667,126.66582833333334,345,12.4,0,2024-06-18T08:20:01.014Z
440009170,37.350075,126.66583666666666,345,12.4,0,2024-06-18T08:16:53.943Z
440009170,37.33729666666667,126.61984833333334,40,64.5,6.6,2024-06-18T07:37:13.365Z
440009170,37.33848,126.63059,73,130.2,5.3,2024-06-18T07:27:33.868Z
