Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441355000,37.41523333333333,126.564815,209,209,11,2024-06-10T09:35:41.371Z
441355000,37.41703166666667,126.56591666666667,203,203,11,2024-06-10T09:35:00.346Z
441355000,37.417465,126.56613333333334,201,202,11,2024-06-10T09:34:50.157Z
441355000,37.41795,126.56636666666667,199,202,11,2024-06-10T09:34:39.817Z
441355000,37.41894833333333,126.56688166666666,199,202,11,2024-06-10T09:34:19.320Z
441355000,37.419365,126.56711666666666,199,202,10.9,2024-06-10T09:34:09.106Z
441355000,37.41983333333334,126.567365,199,203,10.9,2024-06-10T09:33:58.767Z
441355000,37.42026666666667,126.56758333333333,199,203,10.9,2024-06-10T09:33:48.415Z
441355000,37.420833333333334,126.56786666666666,198,200,10.9,2024-06-10T09:33:38.134Z
441355000,37.42123333333333,126.56805,198,199,10.9,2024-06-10T09:33:27.893Z
441355000,37.421816666666665,126.5683,196,197,10.9,2024-06-10T09:33:17.658Z
441355000,37.42225,126.56848333333333,194,198,10.9,2024-06-10T09:33:07.493Z
441355000,37.422716666666666,126.56868333333334,194,199,10.9,2024-06-10T09:32:57.192Z
441355000,37.42325,126.56891666666667,194,198,10.8,2024-06-10T09:32:46.896Z
441355000,37.42378333333333,126.56913333333334,194,198,10.9,2024-06-10T09:32:36.539Z
441355000,37.424216666666666,126.56933333333333,194,199,10.9,2024-06-10T09:32:36.501Z
441355000,37.42469833333333,126.56953333333334,194,198,10.8,2024-06-10T09:32:25.877Z
441355000,37.42559833333333,126.569915,194,197,10.9,2024-06-10T09:32:05.340Z
441355000,37.427481666666665,126.57073333333334,193,196,10.9,2024-06-10T09:31:24.254Z
441355000,37.42798333333333,126.57091666666666,193,194,11,2024-06-10T09:31:13.978Z
441355000,37.428466666666665,126.57106666666667,191,194,11,2024-06-10T09:31:03.739Z
441355000,37.42896666666667,126.57123166666666,191,194,11,2024-06-10T09:30:53.471Z
441355000,37.42995,126.57155,191,193,11,2024-06-10T09:30:33.046Z
441355000,37.43049833333333,126.57173333333333,191,194,11,2024-06-10T09:30:22.749Z
441355000,37.430931666666666,126.57186666666666,191,193,11,2024-06-10T09:30:12.476Z
441355000,37.43143333333333,126.57201666666667,191,193,11,2024-06-10T09:30:02.164Z
441355000,37.43193333333333,126.57216666666666,191,192,11.1,2024-06-10T09:29:51.958Z
441355000,37.432883333333336,126.57243333333334,190,191,11.1,2024-06-10T09:29:31.416Z
441355000,37.43344833333333,126.57256666666666,189,190,11.1,2024-06-10T09:29:21.127Z
441355000,37.433915,126.57265,187,187,11.2,2024-06-10T09:29:10.894Z
441355000,37.434416666666664,126.57275,185,187,11.2,2024-06-10T09:29:00.659Z
441355000,37.434981666666665,126.57285,184,188,11.2,2024-06-10T09:28:50.326Z
441355000,37.435966666666666,126.57301666666666,184,188,11.2,2024-06-10T09:28:29.754Z
441355000,37.437016666666665,126.5732,184,188,11.2,2024-06-10T09:28:09.175Z
441355000,37.43754833333333,126.57326666666667,184,188,11.2,2024-06-10T09:27:58.983Z
441355000,37.438116666666666,126.57338333333334,184,187,11.2,2024-06-10T09:27:48.676Z
441355000,37.43964833333333,126.57366666666667,184,188,11.1,2024-06-10T09:27:17.853Z
441355000,37.44016666666667,126.57374833333333,184,187,11.1,2024-06-10T09:27:07.581Z
441355000,37.44068333333333,126.57385,184,188,11.1,2024-06-10T09:26:57.333Z
441355000,37.44123333333334,126.57395,184,188,11.1,2024-06-10T09:26:47.093Z
441355000,37.442166666666665,126.57415,184,189,11.2,2024-06-10T09:26:36.692Z
441355000,37.44273333333334,126.57428333333333,185,191,11.3,2024-06-10T09:26:25.821Z
441355000,37.44323333333333,126.57441666666666,187,192,11.3,2024-06-10T09:26:05.395Z
441355000,37.44374833333333,126.57456666666667,189,191,11.3,2024-06-10T09:26:05.350Z
441355000,37.444316666666666,126.57471666666666,189,191,11.4,2024-06-10T09:25:55.037Z
441355000,37.4458,126.57513333333333,189,191,11.4,2024-06-10T09:25:24.309Z
441355000,37.446315,126.57526666666666,189,192,11.3,2024-06-10T09:25:14.154Z
441355000,37.44735,126.57555,189,191,11.4,2024-06-10T09:24:53.244Z
441355000,37.44833333333333,126.57581666666667,189,191,11.5,2024-06-10T09:24:32.715Z
441355000,37.449416666666664,126.5761,189,191,11.5,2024-06-10T09:24:12.196Z
441355000,37.4505,126.57634833333333,189,192,11.5,2024-06-10T09:23:51.629Z
441355000,37.451566666666665,126.57663333333333,190,195,11.4,2024-06-10T09:23:31.175Z
441355000,37.45211666666667,126.57678166666666,191,194,11.4,2024-06-10T09:23:20.968Z
441355000,37.45263333333333,126.57695,191,195,11.4,2024-06-10T09:23:10.682Z
441355000,37.453133333333334,126.57713333333334,191,195,11.4,2024-06-10T09:23:00.395Z
441355000,37.4537,126.57731666666666,191,195,11.5,2024-06-10T09:22:50.188Z
441355000,37.455133333333336,126.5779,194,197,11.4,2024-06-10T09:22:19.371Z
441355000,37.456716666666665,126.57848166666666,194,197,11.4,2024-06-10T09:21:48.583Z
441355000,37.4577,126.57885,194,197,11.4,2024-06-10T09:21:28.065Z
441355000,37.4582,126.57905,194,197,11.4,2024-06-10T09:21:17.785Z
441355000,37.45876666666667,126.57925,194,196,11.4,2024-06-10T09:21:07.486Z
441355000,37.4598,126.57963333333333,194,197,11.4,2024-06-10T09:20:46.995Z
441355000,37.46071666666667,126.58,194,197,11.4,2024-06-10T09:20:26.301Z
441355000,37.46178333333334,126.5804,194,197,11.4,2024-06-10T09:20:05.872Z
441355000,37.46235,126.580615,194,197,11.4,2024-06-10T09:19:55.539Z
441355000,37.463816666666666,126.5812,194,198,11.4,2024-06-10T09:19:35.003Z
441355000,37.46426666666667,126.58138333333333,194,198,11.4,2024-06-10T09:19:24.752Z
441355000,37.46483333333333,126.5816,194,198,11.4,2024-06-10T09:19:14.456Z
441355000,37.465383333333335,126.58183333333334,194,197,11.4,2024-06-10T09:18:53.992Z
441355000,37.4659,126.58203333333333,194,198,11.4,2024-06-10T09:18:53.957Z
441355000,37.46736666666666,126.58261666666667,194,198,11.4,2024-06-10T09:18:23.161Z
441355000,37.467866666666666,126.58281666666667,194,198,11.4,2024-06-10T09:18:12.891Z
441355000,37.46848333333333,126.58306666666667,194,198,11.4,2024-06-10T09:18:02.632Z
441355000,37.46893333333333,126.58325,194,197,11.4,2024-06-10T09:17:52.430Z
441355000,37.470416666666665,126.58385,194,198,11.4,2024-06-10T09:17:21.602Z
441355000,37.47091666666667,126.58404833333333,194,197,11.4,2024-06-10T09:17:11.355Z
441355000,37.471466666666664,126.5843,194,197,11.5,2024-06-10T09:17:01.032Z
441355000,37.473416666666665,126.58515,194,198,11.5,2024-06-10T09:16:19.764Z
441355000,37.473866666666666,126.58534833333333,194,198,11.4,2024-06-10T09:16:09.494Z
441355000,37.47448333333333,126.5856,194,198,11.4,2024-06-10T09:15:59.133Z
441355000,37.48081666666667,126.58856666666667,199,202,11,2024-06-10T09:13:55.053Z
441355000,37.482216666666666,126.58928333333333,199,202,10.6,2024-06-10T09:13:24.148Z
441355000,37.48258333333333,126.58948333333333,199,202,10.6,2024-06-10T09:13:13.915Z
441355000,37.48356666666667,126.58999833333333,199,204,10.3,2024-06-10T09:12:53.394Z
441355000,37.484433333333335,126.59048166666666,199,206,10.1,2024-06-10T09:12:32.883Z
441355000,37.48486666666667,126.59075,200,209,10,2024-06-10T09:12:22.620Z
441355000,37.485216666666666,126.59101666666666,203,213,9.9,2024-06-10T09:12:12.348Z
441355000,37.4856,126.59133166666666,207,214,9.8,2024-06-10T09:12:02.122Z
441355000,37.48673333333333,126.5923,209,213,9.2,2024-06-10T09:11:31.304Z
441355000,37.48708333333333,126.59259833333333,209,213,9,2024-06-10T09:11:21.027Z
441355000,37.48773333333333,126.59315,209,214,8.6,2024-06-10T09:11:00.466Z
441355000,37.488416666666666,126.59371666666667,209,215,8.1,2024-06-10T09:10:39.853Z
441355000,37.488733333333336,126.59398333333333,209,214,7.9,2024-06-10T09:10:29.568Z
441355000,37.48903333333333,126.59424833333334,209,215,7.8,2024-06-10T09:10:19.307Z
441355000,37.48963333333333,126.59474833333333,209,213,7.7,2024-06-10T09:09:58.566Z
441355000,37.490233333333336,126.59525,209,214,7.6,2024-06-10T09:09:38.032Z
441355000,37.49053333333333,126.5955,209,214,7.6,2024-06-10T09:09:27.783Z
441355000,37.49081666666667,126.59575,209,214,7.7,2024-06-10T09:09:17.517Z
441355000,37.49106666666667,126.59595,209,215,7.7,2024-06-10T09:09:07.234Z
441355000,37.491416666666666,126.59626666666666,209,213,7.7,2024-06-10T09:08:56.821Z
441355000,37.49203333333333,126.59675,210,212,7.8,2024-06-10T09:08:36.231Z
441355000,37.49265,126.59721666666667,210,208,7.8,2024-06-10T09:08:24.746Z
441355000,37.492983333333335,126.59743333333333,209,208,7.8,2024-06-10T09:08:14.470Z
441355000,37.4933,126.59765,209,208,7.8,2024-06-10T09:08:04.215Z
441355000,37.49361666666667,126.59786666666666,209,208,7.7,2024-06-10T09:07:53.927Z
441355000,37.49426666666667,126.59825,209,207,7.7,2024-06-10T09:07:33.380Z
441355000,37.49455,126.59843333333333,209,206,7.6,2024-06-10T09:07:23.094Z
441355000,37.49486666666667,126.59863166666666,209,206,7.6,2024-06-10T09:07:12.807Z
441355000,37.495216666666664,126.59883333333333,209,206,7.6,2024-06-10T09:07:02.529Z
441355000,37.49556666666667,126.59899833333333,209,204,7.5,2024-06-10T09:06:52.065Z
441355000,37.495866666666664,126.59908333333334,209,204,7.5,2024-06-10T09:06:41.768Z
441355000,37.49655,126.599415,207,200,7.4,2024-06-10T09:06:21.205Z
441355000,37.49726666666667,126.59968333333333,202,194,7.4,2024-06-10T09:06:00.684Z
441355000,37.4976,126.59976666666667,199,194,7.3,2024-06-10T09:05:50.462Z
441355000,37.498583333333336,126.59998333333333,192,188,7.2,2024-06-10T09:05:19.685Z
441355000,37.49895,126.60003333333333,190,189,7,2024-06-10T09:05:09.397Z
441355000,37.49928333333333,126.6001,189,189,6.9,2024-06-10T09:04:59.021Z
441355000,37.4996,126.60016666666667,189,189,6.9,2024-06-10T09:04:48.742Z
441355000,37.500416666666666,126.60046666666666,189,189,6.6,2024-06-10T09:04:17.944Z
441355000,37.50075,126.60053333333333,189,189,6.5,2024-06-10T09:04:07.562Z
441355000,37.50105,126.60058333333333,189,188,6.4,2024-06-10T09:03:57.274Z
441355000,37.501333333333335,126.60064833333334,189,189,6.2,2024-06-10T09:03:47.000Z
441355000,37.50213333333333,126.60081666666666,188,189,5.7,2024-06-10T09:03:24.764Z
441355000,37.50241666666667,126.60088333333333,188,191,5.6,2024-06-10T09:03:14.465Z
441355000,37.50266666666667,126.60096666666666,190,196,5.4,2024-06-10T09:03:04.228Z
441355000,37.503483333333335,126.60118166666666,198,200,4.8,2024-06-10T09:02:33.406Z
441355000,37.50365,126.60128333333333,199,199,4.7,2024-06-10T09:02:23.249Z
441355000,37.5039,126.60141666666667,201,200,4.3,2024-06-10T09:02:02.479Z
441355000,37.50398333333333,126.60149833333334,201,199,4.1,2024-06-10T09:02:02.438Z
441355000,37.50451666666667,126.60168333333333,198,191,3.9,2024-06-10T09:01:31.620Z
441355000,37.504666666666665,126.60173333333333,198,192,3.8,2024-06-10T09:01:21.290Z
441355000,37.50485,126.60178333333333,197,193,3.7,2024-06-10T09:01:11.066Z
441355000,37.50501666666667,126.60183333333333,197,192,3.6,2024-06-10T09:01:00.864Z
441355000,37.50516666666667,126.60188333333333,197,191,3.4,2024-06-10T09:00:50.606Z
441355000,37.50528333333333,126.60193166666667,197,189,3.3,2024-06-10T09:00:40.270Z
441355000,37.50613333333333,126.60221666666666,168,226,1.1,2024-06-10T08:59:07.571Z
441355000,37.506283333333336,126.60243166666666,166,158,0,2024-06-10T08:56:01.645Z
441355000,37.506283333333336,126.60243166666666,166,158,0,2024-06-10T08:53:07.044Z
441355000,37.50626666666667,126.60244833333333,166,158,0,2024-06-10T08:41:07.481Z
441355000,37.50626666666667,126.602465,166,158,0,2024-06-10T08:38:02.463Z
441355000,37.50631666666666,126.60243166666666,166,158,0,2024-06-10T08:35:07.447Z
441355000,37.50621666666667,126.60248166666666,166,148,0,2024-06-10T08:29:07.040Z
441355000,37.50606666666667,126.60261666666666,166,149,0.4,2024-06-10T08:26:10.374Z
441355000,37.5061,126.60256666666666,166,149,0.3,2024-06-10T08:23:02.771Z
441355000,37.506166666666665,126.60251666666667,166,155,0.2,2024-06-10T08:17:01.975Z
441355000,37.506283333333336,126.60238166666667,166,189,0,2024-06-10T08:14:07.667Z
441355000,37.5062,126.60244833333333,166,182,0.1,2024-06-10T08:11:02.246Z
441355000,37.506233333333334,126.602465,166,190,0.1,2024-06-10T08:05:00.727Z
441355000,37.506233333333334,126.60248166666666,166,182,0.1,2024-06-10T08:02:05.902Z
441355000,37.506233333333334,126.6025,166,187,0,2024-06-10T07:59:10.695Z
