Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538005877,37.403395,126.55752333333334,214,210.5,12.5,2024-06-25T17:08:53.319Z
538005877,37.40939,126.56200333333334,212,209.4,12.4,2024-06-25T17:06:48.486Z
538005877,37.409848333333336,126.56230833333333,212,209.3,12.4,2024-06-25T17:06:48.418Z
538005877,37.41035333333333,126.562655,212,209.2,12.4,2024-06-25T17:06:38.069Z
538005877,37.41184666666667,126.563695,212,209.7,12.2,2024-06-25T17:06:06.276Z
538005877,37.41324,126.56466833333333,211,211.1,11.9,2024-06-25T17:05:35.537Z
538005877,37.41371,126.56499833333334,212,213.1,11.9,2024-06-25T17:05:25.010Z
538005877,37.41520333333333,126.566345,217,215.6,11.6,2024-06-25T17:04:53.297Z
538005877,37.415575,126.566675,217,215.5,11.5,2024-06-25T17:04:43.013Z
538005877,37.416538333333335,126.567525,217,216,11.3,2024-06-25T17:04:22.483Z
538005877,37.41729,126.568205,217,215.8,11.3,2024-06-25T17:04:01.996Z
538005877,37.41780833333333,126.56866833333333,216,216.1,11.2,2024-06-25T17:03:51.486Z
538005877,37.418598333333335,126.56937,216,216.4,11.2,2024-06-25T17:03:30.954Z
538005877,37.41949666666667,126.570195,217,216.9,11.2,2024-06-25T17:03:10.351Z
538005877,37.419873333333335,126.57054666666667,217,216.9,11.2,2024-06-25T17:03:00.074Z
538005877,37.42068666666667,126.57129166666667,217,216.7,11.1,2024-06-25T17:02:39.534Z
538005877,37.421095,126.57167333333334,216,217.3,11.1,2024-06-25T17:02:29.323Z
538005877,37.42155666666667,126.57217333333334,216,217.6,11.1,2024-06-25T17:02:19.042Z
538005877,37.42193,126.57252333333334,217,217.7,11,2024-06-25T17:02:08.834Z
538005877,37.42229666666667,126.57288,217,217.3,11,2024-06-25T17:01:58.303Z
538005877,37.423226666666665,126.57375166666667,217,216.6,11,2024-06-25T17:01:37.795Z
538005877,37.42359166666667,126.57409166666666,216,216.5,10.9,2024-06-25T17:01:27.567Z
538005877,37.42399666666667,126.57447333333333,216,216.3,10.9,2024-06-25T17:01:27.515Z
538005877,37.424436666666665,126.574885,216,215.3,10.8,2024-06-25T17:01:07.026Z
538005877,37.424798333333335,126.57521166666666,215,215,10.8,2024-06-25T17:01:06.979Z
538005877,37.42530166666667,126.575645,215,215,10.7,2024-06-25T17:00:45.857Z
538005877,37.425675,126.57596833333334,215,214.8,10.7,2024-06-25T17:00:45.818Z
538005877,37.426045,126.57629166666666,214,215.2,10.6,2024-06-25T17:00:35.406Z
538005877,37.426451666666665,126.57664666666666,215,215.1,10.6,2024-06-25T17:00:25.120Z
538005877,37.42724833333333,126.577355,215,219,10.5,2024-06-25T17:00:04.621Z
538005877,37.427706666666666,126.577825,216,222.2,10.4,2024-06-25T16:59:54.063Z
538005877,37.42799,126.57815166666667,219,224.5,10.3,2024-06-25T16:59:43.215Z
538005877,37.428333333333335,126.57857666666666,221,226.4,10.3,2024-06-25T16:59:32.951Z
538005877,37.428666666666665,126.57901333333334,223,229.4,10.2,2024-06-25T16:59:22.616Z
538005877,37.429045,126.57956166666666,226,231.7,10.1,2024-06-25T16:59:12.236Z
538005877,37.42928,126.579935,229,231.8,9.9,2024-06-25T16:59:01.924Z
538005877,37.4296,126.58043166666667,229,233.1,9.8,2024-06-25T16:58:51.114Z
538005877,37.429845,126.58083166666667,230,234.5,9.6,2024-06-25T16:58:40.890Z
538005877,37.430105,126.581265,230,236.8,9.6,2024-06-25T16:58:30.621Z
538005877,37.43035,126.58172333333333,232,239.9,9.3,2024-06-25T16:58:20.424Z
538005877,37.430635,126.58230333333333,233,245.5,9.2,2024-06-25T16:58:10.155Z
538005877,37.43080166666667,126.58278166666666,237,252.5,9.1,2024-06-25T16:57:59.966Z
538005877,37.430928333333334,126.58324333333333,242,257.6,9.1,2024-06-25T16:57:49.656Z
538005877,37.431025,126.58376666666666,247,262.7,9.1,2024-06-25T16:57:39.410Z
538005877,37.43108,126.58424,252,267.4,9,2024-06-25T16:57:29.248Z
538005877,37.431108333333334,126.58475666666666,257,271.9,8.9,2024-06-25T16:57:18.903Z
538005877,37.43109666666667,126.58538,262,276.6,8.6,2024-06-25T16:57:08.198Z
538005877,37.431041666666665,126.58590166666667,266,279.1,8.4,2024-06-25T16:56:57.903Z
538005877,37.43096833333333,126.58641,269,279.5,8.2,2024-06-25T16:56:47.553Z
538005877,37.430855,126.58723333333333,270,281.9,7.3,2024-06-25T16:56:36.978Z
538005877,37.430771666666665,126.58766166666666,270,282.2,7,2024-06-25T16:56:25.336Z
538005877,37.430705,126.588155,270,283.8,7.5,2024-06-25T16:56:15.096Z
538005877,37.43062666666667,126.58859,272,284.5,7.9,2024-06-25T16:56:04.856Z
538005877,37.43054333333333,126.589015,274,284.5,8.3,2024-06-25T16:55:54.365Z
538005877,37.43036166666667,126.58984166666667,277,285.7,8.5,2024-06-25T16:55:32.469Z
538005877,37.43026,126.59031,279,288.3,8.3,2024-06-25T16:55:22.270Z
538005877,37.430121666666665,126.59088166666666,281,292.5,8.2,2024-06-25T16:55:11.950Z
538005877,37.42998333333333,126.59132333333334,284,296.4,8.2,2024-06-25T16:55:01.814Z
538005877,37.429838333333336,126.59169166666666,287,301.3,8,2024-06-25T16:54:50.788Z
538005877,37.429658333333336,126.592055,291,306.7,8,2024-06-25T16:54:40.381Z
538005877,37.429435,126.59243666666667,296,310.4,7.9,2024-06-25T16:54:30.141Z
538005877,37.42914,126.59284,301,315.2,8,2024-06-25T16:54:19.762Z
538005877,37.428868333333334,126.59317166666666,307,319.3,8.1,2024-06-25T16:54:09.136Z
538005877,37.42853,126.59351333333333,311,322,8.2,2024-06-25T16:53:58.824Z
538005877,37.428255,126.59378333333333,314,323.8,8.1,2024-06-25T16:53:48.646Z
538005877,37.427605,126.594355,319,325.7,7.9,2024-06-25T16:53:28.219Z
538005877,37.42733,126.59458333333333,320,325.8,7.8,2024-06-25T16:53:17.928Z
538005877,37.42702,126.59483666666667,320,327.1,7.6,2024-06-25T16:53:07.749Z
538005877,37.42671333333333,126.59510333333333,320,328.8,7.5,2024-06-25T16:52:57.464Z
538005877,37.426465,126.59530833333334,321,332.8,7.3,2024-06-25T16:52:47.223Z
538005877,37.425533333333334,126.59584333333333,330,336.3,6.4,2024-06-25T16:52:26.730Z
538005877,37.425275,126.59599833333333,331,336.8,5.9,2024-06-25T16:52:06.282Z
538005877,37.424551666666666,126.59635666666667,333,343.9,4.1,2024-06-25T16:51:45.599Z
538005877,37.424326666666666,126.59643833333334,336,347.9,3.8,2024-06-25T16:51:35.361Z
538005877,37.42401,126.59651,343,354.6,3.4,2024-06-25T16:51:14.131Z
538005877,37.42382666666666,126.59653,346,359.1,3.1,2024-06-25T16:51:03.835Z
538005877,37.422311666666666,126.59571166666667,104,321.8,1.9,2024-06-25T16:48:08.721Z
538005877,37.42152166666666,126.59632,114,305.6,0,2024-06-25T16:45:12.817Z
538005877,37.421575,126.59629166666667,114,305.6,0,2024-06-25T16:42:06.886Z
538005877,37.42159,126.59624,114,305.6,0,2024-06-25T16:39:19.248Z
538005877,37.421463333333335,126.5963,114,305.6,0,2024-06-25T16:33:14.413Z
538005877,37.42140166666667,126.596355,114,305.6,0,2024-06-25T16:30:09.307Z
538005877,37.42148666666667,126.5963,114,305.6,0,2024-06-25T16:27:14.003Z
538005877,37.42146833333333,126.59631166666667,115,308.7,0,2024-06-25T16:21:18.005Z
538005877,37.421595,126.59622833333333,114,308.7,0,2024-06-25T16:15:12.219Z
538005877,37.421485,126.59627833333333,114,308.7,0,2024-06-25T16:12:12.616Z
538005877,37.421481666666665,126.596345,114,308.7,0,2024-06-25T16:09:14.970Z
538005877,37.421505,126.59631,114,308.7,0,2024-06-25T16:06:18.622Z
538005877,37.42151,126.59628833333333,114,308.7,0,2024-06-25T16:03:10.952Z
538005877,37.421503333333334,126.59633,114,243.7,0,2024-06-25T16:00:16.507Z
538005877,37.42148666666667,126.596315,114,243.7,0,2024-06-25T15:54:13.422Z
538005877,37.421463333333335,126.59636666666667,114,243.7,0,2024-06-25T15:51:08.424Z
538005877,37.42151666666667,126.596265,114,243.7,0,2024-06-25T15:48:12.765Z
538005877,37.42149,126.59626666666666,114,243.7,0,2024-06-25T15:42:12.670Z
538005877,37.42152333333333,126.596235,114,243.7,0,2024-06-25T15:39:07.262Z
538005877,37.421456666666664,126.59633666666667,115,243.7,0,2024-06-25T15:36:10.825Z
538005877,37.42144166666667,126.59635166666666,115,243.7,0,2024-06-25T15:27:09.962Z
