Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.450291666666665,126.59027833333333,293,129.5,1.2,2024-06-14T09:27:26.525Z
440041790,37.45035333333333,126.59017833333333,296,124.7,0.9,2024-06-14T09:27:06.029Z
440041790,37.45047666666667,126.59009166666667,294,155.5,1.3,2024-06-14T09:26:35.280Z
440041790,37.450518333333335,126.59006,292,130.4,0.9,2024-06-14T09:26:25.039Z
440041790,37.45059666666667,126.58998,296,137.9,1.2,2024-06-14T09:26:04.675Z
440041790,37.450685,126.58979833333333,296,103.5,1.3,2024-06-14T09:25:32.965Z
440041790,37.45069,126.58969666666667,297,86.1,1.5,2024-06-14T09:25:22.717Z
440041790,37.450678333333336,126.589575,301,79,1.7,2024-06-14T09:25:12.461Z
440041790,37.450671666666665,126.58953333333334,301,78.5,1.5,2024-06-14T09:25:02.232Z
440041790,37.45066666666666,126.58951666666667,301,75.3,1.5,2024-06-14T09:25:02.218Z
440041790,37.45066,126.589475,302,77.9,1.6,2024-06-14T09:25:02.204Z
440041790,37.450651666666666,126.58941833333333,303,74.8,1.7,2024-06-14T09:24:51.956Z
440041790,37.45063833333333,126.58938166666667,302,73.1,1.7,2024-06-14T09:24:51.912Z
440041790,37.450625,126.58932,305,72.5,1.7,2024-06-14T09:24:41.639Z
440041790,37.45061333333334,126.58928,305,73.4,1.8,2024-06-14T09:24:41.627Z
440041790,37.450608333333335,126.58926,307,70.9,1.7,2024-06-14T09:24:31.441Z
440041790,37.45059333333333,126.58920833333333,309,70.4,1.8,2024-06-14T09:24:31.417Z
440041790,37.45057666666667,126.58914666666666,310,72.2,1.7,2024-06-14T09:24:21.188Z
440041790,37.450565,126.58910666666667,312,72.8,1.7,2024-06-14T09:24:21.168Z
440041790,37.45053,126.588965,321,76.9,1.4,2024-06-14T09:24:00.549Z
440041790,37.450518333333335,126.588895,325,82.7,1.3,2024-06-14T09:23:50.368Z
440041790,37.45051,126.58873166666666,329,82.9,1.5,2024-06-14T09:23:40.106Z
440041790,37.45050666666667,126.58868666666666,330,84.2,1.5,2024-06-14T09:23:29.937Z
440041790,37.45050333333333,126.58865,331,84.6,1.6,2024-06-14T09:23:29.924Z
440041790,37.45050166666667,126.58862333333333,331,85.4,1.6,2024-06-14T09:23:29.908Z
440041790,37.450495,126.58856166666666,333,84.6,1.6,2024-06-14T09:23:19.716Z
440041790,37.45049,126.58850666666666,334,85.5,1.6,2024-06-14T09:23:09.466Z
440041790,37.45048666666667,126.58843833333333,336,86.6,1.6,2024-06-14T09:23:09.441Z
440041790,37.45048,126.58831,342,83.6,1.5,2024-06-14T09:22:48.872Z
440041790,37.45047666666667,126.588285,343,85.8,1.5,2024-06-14T09:22:48.856Z
440041790,37.45047,126.58821333333333,346,88.8,1.7,2024-06-14T09:22:38.632Z
440041790,37.45047,126.58818,345,90.6,1.8,2024-06-14T09:22:38.592Z
440041790,37.450466666666664,126.58816,346,91.8,1.8,2024-06-14T09:22:38.579Z
440041790,37.450475,126.58791833333333,333,87.3,1.9,2024-06-14T09:22:18.069Z
440041790,37.45043833333333,126.58769833333334,329,70.8,1.9,2024-06-14T09:21:57.527Z
440041790,37.45037333333333,126.58746833333333,336,67,1.6,2024-06-14T09:21:26.763Z
440041790,37.45034,126.58735833333333,339,69.6,1.3,2024-06-14T09:21:16.483Z
440041790,37.45033166666666,126.58732833333333,340,68.1,1.3,2024-06-14T09:21:16.468Z
440041790,37.45032,126.58728833333333,341,66,1.2,2024-06-14T09:21:06.137Z
440041790,37.450311666666664,126.58726166666666,341,62.9,1.2,2024-06-14T09:21:06.126Z
440041790,37.45030666666667,126.58724833333333,342,59.1,1.2,2024-06-14T09:21:06.112Z
440041790,37.450293333333335,126.58722333333333,342,54.6,1.2,2024-06-14T09:20:55.872Z
440041790,37.45028333333333,126.58720666666666,342,52.3,1.1,2024-06-14T09:20:55.857Z
440041790,37.45025833333333,126.58717,345,47.7,1.3,2024-06-14T09:20:45.606Z
440041790,37.45025,126.58715833333333,346,47.4,1.2,2024-06-14T09:20:45.598Z
440041790,37.450215,126.58711333333333,350,44.1,1.3,2024-06-14T09:20:35.455Z
440041790,37.45018,126.58707166666667,353,42.2,1.4,2024-06-14T09:20:35.374Z
440041790,37.450165,126.58705666666667,354,39.7,1.4,2024-06-14T09:20:25.192Z
440041790,37.45014833333333,126.58704,356,39,1.5,2024-06-14T09:20:25.180Z
440041790,37.45013,126.58702333333333,358,39.6,1.5,2024-06-14T09:20:25.164Z
440041790,37.45010666666667,126.58699666666666,358,41.2,1.6,2024-06-14T09:20:14.963Z
440041790,37.450066666666665,126.58695,359,39.8,1.6,2024-06-14T09:20:14.936Z
440041790,37.45003333333333,126.58691666666667,359,38.2,1.8,2024-06-14T09:20:04.722Z
440041790,37.449996666666664,126.58687666666667,0,40.2,2,2024-06-14T09:20:04.667Z
440041790,37.44997333333333,126.58685166666666,1,47.9,1.8,2024-06-14T09:19:53.140Z
440041790,37.449956666666665,126.58682666666667,0,48.6,1.7,2024-06-14T09:19:53.108Z
440041790,37.449935,126.586795,1,50.6,1.6,2024-06-14T09:19:53.086Z
440041790,37.44988333333333,126.58671666666666,1,53.8,1.6,2024-06-14T09:19:42.845Z
440041790,37.44987166666667,126.58669333333333,0,55.2,1.6,2024-06-14T09:19:42.831Z
440041790,37.44983,126.58661333333333,0,58.8,1.6,2024-06-14T09:19:32.613Z
440041790,37.44981833333333,126.58659,359,57.5,1.6,2024-06-14T09:19:22.339Z
440041790,37.44979166666667,126.58653333333334,359,58.7,1.6,2024-06-14T09:19:22.307Z
440041790,37.44976,126.586475,359,56.5,1.7,2024-06-14T09:19:12.079Z
440041790,37.44973666666667,126.58643333333333,358,57.8,1.7,2024-06-14T09:19:01.865Z
440041790,37.44971833333334,126.58639,358,55.8,1.7,2024-06-14T09:19:01.843Z
440041790,37.44967833333333,126.586315,357,55,1.8,2024-06-14T09:18:51.589Z
440041790,37.44966333333333,126.58629166666667,358,57.1,1.8,2024-06-14T09:18:51.551Z
440041790,37.449655,126.58627166666666,359,56.1,1.8,2024-06-14T09:18:41.279Z
440041790,37.449625,126.586215,359,56.7,1.9,2024-06-14T09:18:41.255Z
440041790,37.449511666666666,126.58596,356,64.7,2.3,2024-06-14T09:18:20.802Z
440041790,37.44950333333333,126.58593333333333,353,64.2,2.4,2024-06-14T09:18:20.787Z
440041790,37.449475,126.58587166666666,350,62.9,2.4,2024-06-14T09:18:10.486Z
440041790,37.449448333333336,126.58581333333333,346,61.5,2.4,2024-06-14T09:18:10.469Z
440041790,37.44942,126.58575666666667,342,55.6,2.1,2024-06-14T09:18:00.260Z
440041790,37.44940166666667,126.585725,339,53.5,2.1,2024-06-14T09:18:00.246Z
440041790,37.44936666666667,126.58564166666666,329,67.6,2.6,2024-06-14T09:17:49.976Z
440041790,37.449351666666665,126.58560166666666,325,66.1,2.5,2024-06-14T09:17:49.958Z
440041790,37.44934333333333,126.58557666666667,323,65.5,2.5,2024-06-14T09:17:49.951Z
440041790,37.44929,126.585445,323,60.5,2.4,2024-06-14T09:17:39.732Z
440041790,37.449245,126.58534833333333,323,56.8,2.4,2024-06-14T09:17:29.468Z
440041790,37.44922,126.58530333333333,325,57.2,2.4,2024-06-14T09:17:29.453Z
440041790,37.4492,126.58526833333333,324,56.3,2.4,2024-06-14T09:17:19.191Z
440041790,37.44918,126.58523333333333,328,51.9,2.5,2024-06-14T09:17:19.175Z
440041790,37.44916666666666,126.58520833333333,330,50.9,2.5,2024-06-14T09:17:19.165Z
440041790,37.44910333333333,126.58513333333333,343,26.7,2.2,2024-06-14T09:17:08.936Z
440041790,37.449081666666665,126.58512333333333,344,24,2,2024-06-14T09:17:08.929Z
440041790,37.44897666666667,126.58509,2,4.3,3.4,2024-06-14T09:16:58.607Z
440041790,37.44887,126.58508833333333,1,352.3,4.5,2024-06-14T09:16:48.482Z
440041790,37.44878,126.585115,1,344.7,5.2,2024-06-14T09:16:48.465Z
440041790,37.44873333333334,126.58513,0,341.2,5.5,2024-06-14T09:16:48.456Z
440041790,37.44860666666667,126.585195,357,334.2,6.4,2024-06-14T09:16:38.153Z
440041790,37.448521666666664,126.58525,356,325.2,6.9,2024-06-14T09:16:38.137Z
440041790,37.44836166666666,126.58540333333333,353,315.5,7.6,2024-06-14T09:16:27.909Z
440041790,37.44811,126.58614666666666,338,273.2,10.6,2024-06-14T09:16:17.657Z
440041790,37.44813666666667,126.586835,336,262.5,10.7,2024-06-14T09:16:07.476Z
440041790,37.44846166666667,126.5882,330,245.7,10.3,2024-06-14T09:15:36.743Z
440041790,37.44876,126.58892666666667,328,239.3,9.7,2024-06-14T09:15:26.378Z
440041790,37.448825,126.58907,328,239.6,9.7,2024-06-14T09:15:26.362Z
440041790,37.448978333333336,126.5894,328,239.2,9,2024-06-14T09:15:16.082Z
440041790,37.44902166666667,126.58949,328,239.5,8.7,2024-06-14T09:15:16.075Z
440041790,37.44911833333333,126.58969833333333,329,238.6,7.7,2024-06-14T09:15:16.058Z
440041790,37.449171666666665,126.58981,328,238.6,6.9,2024-06-14T09:15:05.843Z
440041790,37.44920333333334,126.58987666666667,329,236,6.2,2024-06-14T09:15:05.834Z
440041790,37.44931166666667,126.59008,317,165.1,0.5,2024-06-14T09:14:45.351Z
440041790,37.44934666666666,126.5901,318,208.6,2.7,2024-06-14T09:14:45.319Z
440041790,37.449535,126.59020333333333,313,193,3.3,2024-06-14T09:14:24.872Z
440041790,37.4497,126.59021,303,173.4,2.7,2024-06-14T09:14:14.589Z
440041790,37.45005166666667,126.590235,292,192.9,2.2,2024-06-14T09:13:43.093Z
440041790,37.45013,126.59026,290,191.4,1.3,2024-06-14T09:13:32.975Z
440041790,37.450195,126.59028,291,195.6,1.5,2024-06-14T09:13:22.661Z
440041790,37.450305,126.59031333333333,291,201.3,1.5,2024-06-14T09:13:02.196Z
440041790,37.45042,126.590395,291,284.3,0.4,2024-06-14T09:12:21.182Z
440041790,37.45041666666667,126.59043,292,236.1,0.4,2024-06-14T09:12:10.842Z
440041790,37.450385,126.59046833333333,291,43.6,0,2024-06-14T09:11:09.250Z
440041790,37.450385,126.59048166666666,290,43.6,0.3,2024-06-14T09:10:28.369Z
440041790,37.450385,126.59048833333334,294,96.7,0.2,2024-06-14T09:10:18.117Z
440041790,37.45038666666667,126.59050166666667,291,96.7,0.1,2024-06-14T09:10:07.843Z
440041790,37.45037666666666,126.59053,292,96.7,0.1,2024-06-14T09:09:37.102Z
440041790,37.45037666666666,126.59053,291,96.7,0,2024-06-14T09:09:16.523Z
440041790,37.450375,126.59051833333334,292,96.7,0,2024-06-14T09:08:35.425Z
440041790,37.45037666666666,126.59051333333333,291,96.7,0,2024-06-14T09:08:14.903Z
440041790,37.450375,126.59051333333333,291,96.7,0.1,2024-06-14T09:08:04.632Z
440041790,37.45036833333333,126.59051333333333,292,96.7,0,2024-06-14T09:07:43.889Z
440041790,37.45037333333333,126.59051833333334,291,96.7,0.1,2024-06-14T09:07:33.599Z
440041790,37.45037666666666,126.59052,291,96.7,0,2024-06-14T09:07:23.344Z
440041790,37.45037666666666,126.59052,294,96.7,0.1,2024-06-14T09:07:02.796Z
440041790,37.450375,126.59052166666666,293,96.7,0,2024-06-14T09:06:42.282Z
440041790,37.45037333333333,126.59051833333334,292,96.7,0,2024-06-14T09:06:32.004Z
440041790,37.45037333333333,126.590525,292,96.7,0.2,2024-06-14T09:06:21.687Z
440041790,37.45037666666666,126.59052166666666,292,96.7,0.1,2024-06-14T09:06:11.477Z
440041790,37.450385,126.59052166666666,292,96.7,0,2024-06-14T09:06:01.163Z
440041790,37.450385,126.59052,291,96.7,0,2024-06-14T09:05:50.889Z
440041790,37.45037666666666,126.59051333333333,292,96.7,0,2024-06-14T09:05:30.432Z
440041790,37.45037666666666,126.59051833333334,292,96.7,0,2024-06-14T09:05:20.005Z
440041790,37.45037333333333,126.59051833333334,292,96.7,0,2024-06-14T09:04:49.111Z
440041790,37.45037333333333,126.59051833333334,292,96.7,0.2,2024-06-14T09:04:28.526Z
440041790,37.450381666666665,126.59051833333334,292,96.7,0,2024-06-14T09:04:28.489Z
440041790,37.450383333333335,126.59051833333334,293,96.7,0.1,2024-06-14T09:04:18.198Z
440041790,37.450385,126.59052166666666,293,96.7,0,2024-06-14T09:04:07.921Z
440041790,37.45039166666667,126.59052166666666,293,96.7,0,2024-06-14T09:03:47.401Z
440041790,37.45039166666667,126.59052,293,96.7,0.1,2024-06-14T09:03:37.169Z
440041790,37.45039,126.590515,292,96.7,0.1,2024-06-14T09:03:26.908Z
440041790,37.450388333333336,126.59052166666666,293,96.7,0,2024-06-14T09:03:06.268Z
440041790,37.45039,126.590505,292,98.7,0.9,2024-06-14T09:02:56.013Z
440041790,37.45039166666667,126.59047666666666,292,102.7,1.5,2024-06-14T09:02:45.788Z
440041790,37.4504,126.59043166666666,292,105.7,2.3,2024-06-14T09:02:45.776Z
440041790,37.450446666666664,126.59025166666666,290,115.2,4.9,2024-06-14T09:02:35.511Z
440041790,37.450525,126.59007666666666,293,127,4.7,2024-06-14T09:02:25.390Z
440041790,37.45059166666667,126.58997833333333,294,140.5,4.2,2024-06-14T09:02:25.331Z
440041790,37.45095666666667,126.58987833333333,310,184.8,3.6,2024-06-14T09:02:04.797Z
440041790,37.4511,126.589895,311,184.9,3.1,2024-06-14T09:01:53.432Z
440041790,37.451238333333336,126.58991666666667,312,187,2.2,2024-06-14T09:01:43.150Z
440041790,37.451346666666666,126.58993333333333,312,5.7,0.4,2024-06-14T09:01:22.705Z
440041790,37.45133833333333,126.58993333333333,310,0.4,0.6,2024-06-14T09:01:12.356Z
440041790,37.45128833333333,126.58993,308,359.5,1.2,2024-06-14T09:01:02.080Z
440041790,37.451123333333335,126.58996333333333,300,341.7,1.1,2024-06-14T09:00:31.354Z
440041790,37.451075,126.58998166666667,297,340.2,0.9,2024-06-14T09:00:20.957Z
440041790,37.45101,126.589995,294,11.8,0.6,2024-06-14T09:00:00.458Z
440041790,37.450981666666664,126.589985,294,12.1,0.6,2024-06-14T08:59:50.146Z
440041790,37.45095333333333,126.589975,294,7.4,0.7,2024-06-14T08:59:39.944Z
440041790,37.450898333333335,126.58996166666667,293,4.5,0.5,2024-06-14T08:59:19.450Z
440041790,37.450865,126.58995666666667,294,359.6,0.6,2024-06-14T08:59:09.258Z
440041790,37.45083833333333,126.58995166666666,293,351.5,0.5,2024-06-14T08:58:59.045Z
440041790,37.450765,126.589945,294,351.5,0.4,2024-06-14T08:58:38.291Z
440041790,37.450741666666666,126.589945,293,351.5,0.4,2024-06-14T08:58:28.042Z
440041790,37.45072,126.58995,293,351.5,0.4,2024-06-14T08:58:17.756Z
440041790,37.4507,126.58995333333333,294,351.5,0.5,2024-06-14T08:58:07.514Z
440041790,37.450678333333336,126.58996166666667,295,351.5,0.4,2024-06-14T08:57:57.246Z
440041790,37.45063666666667,126.58997,293,345.3,0.4,2024-06-14T08:57:36.810Z
440041790,37.45062166666666,126.58998,295,349.6,0.4,2024-06-14T08:57:26.520Z
440041790,37.45059166666667,126.59000166666667,296,296.7,0.3,2024-06-14T08:57:05.948Z
440041790,37.45057166666667,126.59003666666666,298,256.2,0.3,2024-06-14T08:56:45.513Z
440041790,37.45057666666667,126.59006833333333,300,256.1,0.6,2024-06-14T08:56:35.174Z
440041790,37.45059,126.59010833333333,300,253.1,0.9,2024-06-14T08:56:24.966Z
440041790,37.45061666666667,126.59020666666666,302,250,0.7,2024-06-14T08:56:04.297Z
440041790,37.450625,126.590245,301,253.3,0.8,2024-06-14T08:55:53.685Z
440041790,37.45063,126.59029333333334,300,280.4,0.8,2024-06-14T08:55:43.397Z
440041790,37.45062,126.59033833333334,301,300.6,0.8,2024-06-14T08:55:33.141Z
440041790,37.45059166666667,126.590385,298,324.7,0.9,2024-06-14T08:55:22.889Z
440041790,37.4505,126.59039833333334,299,39.9,0.5,2024-06-14T08:54:52.146Z
440041790,37.45048333333333,126.590385,300,36.3,0.5,2024-06-14T08:54:41.932Z
440041790,37.450433333333336,126.59033833333334,300,42.5,0.6,2024-06-14T08:54:11.120Z
440041790,37.450421666666664,126.59032333333333,298,39.3,0.4,2024-06-14T08:54:00.929Z
440041790,37.450403333333334,126.590305,298,43.5,0.4,2024-06-14T08:53:50.615Z
440041790,37.450358333333334,126.59025666666666,300,45.1,0.3,2024-06-14T08:53:19.837Z
440041790,37.450343333333336,126.59023833333333,299,44.2,0.3,2024-06-14T08:53:09.628Z
440041790,37.45032333333333,126.59020666666666,300,53.2,0.2,2024-06-14T08:52:59.325Z
440041790,37.450291666666665,126.59015,302,57,0.5,2024-06-14T08:52:28.350Z
440041790,37.45028166666667,126.59012666666666,303,57.9,0.4,2024-06-14T08:52:17.892Z
440041790,37.450265,126.590075,300,82.3,0.2,2024-06-14T08:51:47.189Z
440041790,37.450265,126.59005333333333,303,174.9,0.2,2024-06-14T08:51:26.611Z
440041790,37.45027,126.59004333333333,304,174.9,0.1,2024-06-14T08:51:16.318Z
440041790,37.450275,126.590035,305,174.9,0.1,2024-06-14T08:51:06.060Z
440041790,37.45027833333333,126.59002666666666,306,174.9,0.1,2024-06-14T08:50:55.774Z
440041790,37.45032333333333,126.59002,307,178.3,1,2024-06-14T08:50:35.290Z
440041790,37.450583333333334,126.59000666666667,308,178.8,4.5,2024-06-14T08:50:14.753Z
440041790,37.45107333333333,126.59001,308,182,6.7,2024-06-14T08:49:54.204Z
440041790,37.45137,126.59002333333333,310,180.8,7.5,2024-06-14T08:49:43.832Z
440041790,37.45176,126.59003166666666,308,178.9,8,2024-06-14T08:49:33.171Z
440041790,37.452148333333334,126.590015,306,179,8.5,2024-06-14T08:49:22.920Z
440041790,37.45258166666667,126.59001833333333,309,182.4,8.4,2024-06-14T08:49:12.651Z
440041790,37.452935,126.59003166666666,310,180.1,8.4,2024-06-14T08:49:02.462Z
440041790,37.45309,126.590035,309,182,8.3,2024-06-14T08:49:02.444Z
440041790,37.453205,126.59004,309,181.5,8.3,2024-06-14T08:48:52.194Z
440041790,37.45332166666667,126.59004166666666,309,179.8,8.3,2024-06-14T08:48:52.186Z
440041790,37.45366666666666,126.59004666666667,309,179.5,8.1,2024-06-14T08:48:41.975Z
440041790,37.453965,126.59004,307,179,7.9,2024-06-14T08:48:41.939Z
440041790,37.45411,126.59003666666666,307,181.2,7.7,2024-06-14T08:48:31.646Z
440041790,37.45421666666667,126.59004,307,183.1,7.6,2024-06-14T08:48:31.631Z
440041790,37.45446166666667,126.59008166666666,309,194.6,7.5,2024-06-14T08:48:21.436Z
440041790,37.454528333333336,126.59010333333333,309,198.2,7.5,2024-06-14T08:48:21.421Z
440041790,37.454946666666665,126.59044,320,227.5,7.9,2024-06-14T08:48:11.127Z
440041790,37.455018333333335,126.59054666666667,321,231.2,7.9,2024-06-14T08:48:00.964Z
440041790,37.455106666666666,126.59069,323,235.6,7.7,2024-06-14T08:48:00.913Z
440041790,37.455218333333335,126.59091333333333,325,243.4,7.4,2024-06-14T08:47:50.444Z
440041790,37.45527666666667,126.59106666666666,326,251.8,7.1,2024-06-14T08:47:50.424Z
440041790,37.455301666666664,126.59118833333333,329,262.4,7.3,2024-06-14T08:47:50.414Z
440041790,37.45522,126.59176833333333,346,298.4,8.3,2024-06-14T08:47:29.725Z
440041790,37.45498666666667,126.592165,352,316.9,8.7,2024-06-14T08:47:19.448Z
440041790,37.45435833333333,126.59274833333333,356,328.1,8.9,2024-06-14T08:47:09.184Z
440041790,37.454071666666664,126.592965,356,329.5,9,2024-06-14T08:46:58.879Z
440041790,37.45399833333333,126.593015,357,329.8,9,2024-06-14T08:46:48.619Z
440041790,37.45370166666667,126.59322166666666,357,332.1,9,2024-06-14T08:46:48.595Z
440041790,37.453588333333336,126.593295,357,333.1,9,2024-06-14T08:46:48.583Z
440041790,37.45289666666667,126.59367666666667,359,338.8,8.9,2024-06-14T08:46:27.986Z
440041790,37.45282,126.59371333333333,359,338.9,8.8,2024-06-14T08:46:27.969Z
440041790,37.452668333333335,126.59378666666667,359,339.6,8.7,2024-06-14T08:46:17.818Z
440041790,37.45218666666667,126.59402,359,338.3,8.2,2024-06-14T08:46:07.521Z
440041790,37.45195,126.59414,359,336.7,7.5,2024-06-14T08:45:57.262Z
440041790,37.451663333333336,126.59430166666667,0,333.7,5.6,2024-06-14T08:45:46.951Z
440041790,37.45148666666667,126.594415,358,332.8,2.7,2024-06-14T08:45:36.724Z
440041790,37.451433333333334,126.594445,347,333.8,1.5,2024-06-14T08:45:36.598Z
440041790,37.451406666666664,126.59446166666666,340,327.7,1.4,2024-06-14T08:45:26.312Z
440041790,37.451395,126.59447333333334,333,322,1,2024-06-14T08:45:26.275Z
440041790,37.45138333333333,126.59448666666667,328,328.9,1.2,2024-06-14T08:45:26.253Z
440041790,37.45133,126.594495,313,7.7,2,2024-06-14T08:45:15.869Z
440041790,37.45118166666666,126.59446166666666,311,8.8,4.5,2024-06-14T08:45:05.658Z
440041790,37.45093166666667,126.59440833333333,310,17.2,3.9,2024-06-14T08:44:55.422Z
440041790,37.45081833333333,126.59435333333333,311,35.5,1.6,2024-06-14T08:44:45.093Z
440041790,37.45079666666667,126.59432333333334,310,293.2,0.3,2024-06-14T08:44:34.852Z
440041790,37.45079333333333,126.59431333333333,310,293.2,0.1,2024-06-14T08:44:23.871Z
440041790,37.4508,126.59431,309,293.2,0.2,2024-06-14T08:44:13.435Z
440041790,37.45079333333333,126.59431,308,293.2,0,2024-06-14T08:43:21.829Z
440041790,37.45079833333333,126.59430666666667,308,293.2,0,2024-06-14T08:43:11.532Z
440041790,37.4508,126.59430666666667,308,293.2,0,2024-06-14T08:43:01.248Z
440041790,37.45079666666667,126.59431,308,293.2,0,2024-06-14T08:42:50.937Z
440041790,37.45079333333333,126.59431,308,293.2,0,2024-06-14T08:42:30.268Z
440041790,37.45079833333333,126.59431833333333,308,293.2,0,2024-06-14T08:42:09.782Z
440041790,37.45080166666666,126.59432,308,293.2,0,2024-06-14T08:41:38.967Z
440041790,37.450806666666665,126.59432333333334,308,293.2,0,2024-06-14T08:41:38.929Z
440041790,37.45080166666666,126.594315,308,293.2,0,2024-06-14T08:41:08.028Z
440041790,37.45080166666666,126.59431,308,293.2,0,2024-06-14T08:40:57.657Z
440041790,37.4508,126.59430833333333,308,293.2,0,2024-06-14T08:40:47.405Z
440041790,37.4508,126.59430666666667,308,293.2,0,2024-06-14T08:40:37.116Z
440041790,37.45080166666666,126.59430666666667,308,293.2,0,2024-06-14T08:40:26.877Z
440041790,37.45080166666666,126.59431,308,293.2,0,2024-06-14T08:40:16.551Z
440041790,37.45079833333333,126.59431,308,293.2,0,2024-06-14T08:40:06.249Z
440041790,37.45079666666667,126.59431,308,293.2,0,2024-06-14T08:39:55.991Z
440041790,37.45079333333333,126.59431,308,293.2,0,2024-06-14T08:39:45.703Z
440041790,37.45079666666667,126.59431,308,293.2,0,2024-06-14T08:39:35.439Z
440041790,37.45080166666666,126.59431833333333,308,293.2,0,2024-06-14T08:39:04.602Z
440041790,37.450805,126.59432333333334,308,293.2,0,2024-06-14T08:38:53.768Z
440041790,37.450805,126.594325,308,293.2,0,2024-06-14T08:38:33.291Z
440041790,37.450805,126.59432333333334,308,293.2,0,2024-06-14T08:38:23.089Z
440041790,37.45080166666666,126.594315,308,293.2,0,2024-06-14T08:37:41.829Z
440041790,37.450808333333335,126.59431333333333,308,293.2,0,2024-06-14T08:37:21.267Z
440041790,37.45081,126.59431833333333,308,293.2,0,2024-06-14T08:37:00.533Z
440041790,37.45081,126.59432333333334,308,293.2,0,2024-06-14T08:36:29.836Z
440041790,37.45081,126.59432333333334,308,293.2,0,2024-06-14T08:36:29.774Z
440041790,37.450815,126.59432,308,293.2,0,2024-06-14T08:36:09.322Z
440041790,37.45081666666667,126.59431833333333,308,293.2,0,2024-06-14T08:35:59.001Z
440041790,37.45082,126.59431,308,293.2,0,2024-06-14T08:35:27.906Z
440041790,37.45081666666667,126.59431833333333,308,293.2,0,2024-06-14T08:34:57.133Z
440041790,37.45082,126.59431833333333,308,293.2,0,2024-06-14T08:34:26.248Z
440041790,37.450806666666665,126.59432333333334,308,293.2,0,2024-06-14T08:34:05.647Z
440041790,37.45080166666666,126.59432333333334,308,293.2,0,2024-06-14T08:33:55.389Z
440041790,37.45080166666666,126.59432,308,293.2,0,2024-06-14T08:33:34.905Z
440041790,37.45080166666666,126.59431833333333,308,293.2,0,2024-06-14T08:33:14.449Z
440041790,37.45080166666666,126.59431833333333,308,293.2,0,2024-06-14T08:33:04.128Z
440041790,37.45080166666666,126.59432333333334,309,293.2,0.1,2024-06-14T08:32:22.284Z
440041790,37.45080166666666,126.59432333333334,308,293.2,0,2024-06-14T08:32:01.698Z
440041790,37.45080166666666,126.59432333333334,308,293.2,0,2024-06-14T08:31:30.649Z
440041790,37.4508,126.59432333333334,308,293.2,0,2024-06-14T08:31:20.140Z
440041790,37.45079833333333,126.59431833333333,308,293.2,0,2024-06-14T08:30:59.687Z
440041790,37.45079833333333,126.594315,308,293.2,0,2024-06-14T08:30:59.537Z
440041790,37.45080166666666,126.59431333333333,308,293.2,0,2024-06-14T08:30:18.304Z
440041790,37.450805,126.59431833333333,308,293.2,0,2024-06-14T08:30:08.086Z
440041790,37.45081,126.59431833333333,308,293.2,0,2024-06-14T08:29:57.821Z
440041790,37.450808333333335,126.59432,308,293.2,0,2024-06-14T08:29:37.249Z
440041790,37.450806666666665,126.59431833333333,308,293.2,0,2024-06-14T08:29:06.262Z
440041790,37.450806666666665,126.594315,308,293.2,0,2024-06-14T08:28:56.016Z
440041790,37.45081,126.59431833333333,308,293.2,0,2024-06-14T08:28:45.644Z
440041790,37.45081,126.59430666666667,308,293.2,0,2024-06-14T08:28:14.936Z
440041790,37.45081,126.59430666666667,308,293.2,0,2024-06-14T08:28:04.672Z
440041790,37.450815,126.59430666666667,308,293.2,0,2024-06-14T08:27:52.949Z
440041790,37.45082,126.59431,308,293.2,0,2024-06-14T08:27:32.314Z
440041790,37.45081666666667,126.59431,308,293.2,0,2024-06-14T08:27:01.488Z
440041790,37.450826666666664,126.594325,308,293.2,0,2024-06-14T08:26:10.086Z
440041790,37.45082333333333,126.59432666666666,308,293.2,0,2024-06-14T08:25:59.846Z
440041790,37.45082166666667,126.59432666666666,308,293.2,0,2024-06-14T08:25:49.606Z
440041790,37.45082,126.59432333333334,308,293.2,0,2024-06-14T08:25:49.558Z
440041790,37.45081,126.59430833333333,308,293.2,0,2024-06-14T08:25:08.313Z
440041790,37.450825,126.594315,308,293.2,0,2024-06-14T08:24:37.606Z
440041790,37.45083,126.59432,308,293.2,0,2024-06-14T08:24:16.990Z
440041790,37.450833333333335,126.59432666666666,308,293.2,0,2024-06-14T08:23:45.983Z
440041790,37.450828333333334,126.59433,308,293.2,0,2024-06-14T08:23:35.726Z
440041790,37.450825,126.594325,308,293.2,0,2024-06-14T08:23:15.276Z
440041790,37.450825,126.59432,308,293.2,0,2024-06-14T08:23:04.924Z
440041790,37.45082333333333,126.59431833333333,308,293.2,0,2024-06-14T08:22:54.556Z
440041790,37.450815,126.594315,308,293.2,0,2024-06-14T08:22:33.801Z
440041790,37.450805,126.59432,308,293.2,0,2024-06-14T08:22:02.914Z
440041790,37.45079833333333,126.59431833333333,308,293.2,0,2024-06-14T08:21:52.404Z
440041790,37.45079833333333,126.594315,308,293.2,0,2024-06-14T08:21:42.147Z
440041790,37.4508,126.59432333333334,308,293.2,0,2024-06-14T08:21:21.633Z
440041790,37.45080166666666,126.594325,308,293.2,0,2024-06-14T08:21:01.060Z
440041790,37.45080166666666,126.59432666666666,308,293.2,0,2024-06-14T08:20:50.646Z
