Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.45041666666667,126.59055,143,319,0,2024-06-24T00:36:56.328Z
440016820,37.45041666666667,126.59055,142,316.6,0,2024-06-24T00:36:46.088Z
440016820,37.45041666666667,126.59053333333334,142,306.4,0,2024-06-24T00:36:46.041Z
440016820,37.45041666666667,126.59051666666667,141,278.1,0,2024-06-24T00:36:35.727Z
440016820,37.45041666666667,126.59051666666667,140,316.5,0,2024-06-24T00:36:25.424Z
440016820,37.45041666666667,126.59051666666667,140,300.7,0.1,2024-06-24T00:36:15.214Z
440016820,37.45041666666667,126.59053333333334,139,308.2,0,2024-06-24T00:36:04.775Z
440016820,37.4504,126.59053333333334,138,308,0.1,2024-06-24T00:35:54.474Z
440016820,37.45041666666667,126.59051666666667,138,300.4,0.1,2024-06-24T00:35:44.260Z
440016820,37.45041666666667,126.5905,137,308.5,0,2024-06-24T00:35:33.974Z
440016820,37.450383333333335,126.5905,137,288.9,0,2024-06-24T00:35:23.671Z
440016820,37.450383333333335,126.59051666666667,137,263.6,0,2024-06-24T00:35:13.430Z
440016820,37.450383333333335,126.59051666666667,136,264.7,0,2024-06-24T00:35:03.106Z
440016820,37.450383333333335,126.59053333333334,136,291.7,0,2024-06-24T00:34:52.858Z
440016820,37.450383333333335,126.59055,136,303.7,0,2024-06-24T00:34:42.619Z
440016820,37.4504,126.59053333333334,136,303.4,0,2024-06-24T00:34:32.248Z
440016820,37.4504,126.59051666666667,136,269,0,2024-06-24T00:34:21.964Z
440016820,37.4504,126.59053333333334,136,264.6,0,2024-06-24T00:34:11.719Z
440016820,37.45041666666667,126.59055,136,287,0,2024-06-24T00:34:01.481Z
440016820,37.4504,126.59053333333334,136,297.4,0,2024-06-24T00:33:51.210Z
440016820,37.4504,126.59053333333334,136,311.7,0,2024-06-24T00:33:41.049Z
440016820,37.45041666666667,126.59051666666667,135,320,0,2024-06-24T00:33:30.781Z
440016820,37.45041666666667,126.59051666666667,135,326.7,0,2024-06-24T00:33:30.766Z
440016820,37.45041666666667,126.59053333333334,135,356.1,0,2024-06-24T00:33:20.478Z
440016820,37.4504,126.59053333333334,134,359.9,0.2,2024-06-24T00:33:20.464Z
440016820,37.4504,126.59051666666667,133,353.7,0,2024-06-24T00:33:20.452Z
440016820,37.4504,126.59051666666667,133,352.4,0.1,2024-06-24T00:33:10.191Z
440016820,37.4504,126.59051666666667,132,354.4,0.1,2024-06-24T00:33:10.178Z
440016820,37.4504,126.59051666666667,130,340.9,0.2,2024-06-24T00:33:10.162Z
440016820,37.4504,126.59051666666667,128,288.4,0.1,2024-06-24T00:32:59.904Z
440016820,37.4504,126.59051666666667,127,227.2,0,2024-06-24T00:32:49.582Z
440016820,37.4504,126.59051666666667,127,186,0,2024-06-24T00:32:49.563Z
440016820,37.4504,126.59051666666667,127,167.6,0,2024-06-24T00:32:49.546Z
440016820,37.45041666666667,126.59051666666667,128,201,0.2,2024-06-24T00:32:49.521Z
440016820,37.4504,126.59051666666667,130,167.7,0.1,2024-06-24T00:32:39.308Z
440016820,37.4504,126.59051666666667,131,215.4,0.2,2024-06-24T00:32:39.271Z
440016820,37.4504,126.59051666666667,139,257.6,0.3,2024-06-24T00:32:29.066Z
440016820,37.45041666666667,126.59051666666667,147,230.2,0.1,2024-06-24T00:32:18.717Z
440016820,37.45041666666667,126.59053333333334,149,221.7,0.1,2024-06-24T00:32:08.486Z
440016820,37.45041666666667,126.59053333333334,151,218.6,0,2024-06-24T00:31:47.820Z
440016820,37.45041666666667,126.59051666666667,152,195.7,0,2024-06-24T00:31:37.542Z
440016820,37.45041666666667,126.5905,152,225.1,0,2024-06-24T00:31:27.257Z
440016820,37.45041666666667,126.59051666666667,152,230.9,0.1,2024-06-24T00:31:27.219Z
440016820,37.45041666666667,126.59051666666667,152,244.5,0,2024-06-24T00:31:06.636Z
440016820,37.45041666666667,126.5905,154,278.9,0.1,2024-06-24T00:30:46.044Z
440016820,37.45041666666667,126.59053333333334,154,260.4,0,2024-06-24T00:30:35.723Z
440016820,37.450433333333336,126.59053333333334,154,263.4,0,2024-06-24T00:30:35.703Z
440016820,37.450433333333336,126.59053333333334,154,258.2,0,2024-06-24T00:30:25.406Z
440016820,37.450433333333336,126.59053333333334,153,277.7,0.1,2024-06-24T00:30:25.386Z
440016820,37.45041666666667,126.59053333333334,153,279.6,0,2024-06-24T00:30:25.378Z
440016820,37.45041666666667,126.59053333333334,152,296.6,0.1,2024-06-24T00:30:15.130Z
440016820,37.45041666666667,126.59053333333334,152,317.6,0,2024-06-24T00:30:15.121Z
440016820,37.450433333333336,126.59053333333334,151,323.7,0,2024-06-24T00:30:15.102Z
440016820,37.45041666666667,126.59051666666667,151,320,0.1,2024-06-24T00:30:04.877Z
440016820,37.450433333333336,126.59051666666667,150,357.4,0,2024-06-24T00:30:04.861Z
440016820,37.45041666666667,126.59051666666667,148,7.6,0,2024-06-24T00:29:54.673Z
440016820,37.45041666666667,126.59051666666667,147,3.1,0.1,2024-06-24T00:29:54.625Z
440016820,37.45041666666667,126.59051666666667,146,358,0.1,2024-06-24T00:29:54.574Z
440016820,37.45041666666667,126.59051666666667,145,355.2,0,2024-06-24T00:29:44.312Z
440016820,37.4504,126.59051666666667,143,347.1,0.1,2024-06-24T00:29:44.286Z
440016820,37.4504,126.5905,139,337.2,0.1,2024-06-24T00:29:33.971Z
440016820,37.450383333333335,126.5905,136,298.7,0.1,2024-06-24T00:29:23.664Z
440016820,37.450383333333335,126.59051666666667,133,267.2,0,2024-06-24T00:29:13.406Z
440016820,37.450383333333335,126.5905,130,279.4,0,2024-06-24T00:29:03.029Z
440016820,37.450383333333335,126.5905,131,267,0.1,2024-06-24T00:29:02.993Z
440016820,37.450383333333335,126.59048333333334,130,246.1,0,2024-06-24T00:28:52.714Z
440016820,37.4504,126.59048333333334,130,250.7,0,2024-06-24T00:28:52.699Z
440016820,37.4504,126.5905,129,260.4,0,2024-06-24T00:28:52.686Z
440016820,37.4504,126.5905,129,236.4,0.1,2024-06-24T00:28:42.521Z
440016820,37.4504,126.5905,130,211,0.1,2024-06-24T00:28:42.506Z
440016820,37.4504,126.59051666666667,130,152.1,0,2024-06-24T00:28:42.470Z
440016820,37.4504,126.59051666666667,131,181.1,0.1,2024-06-24T00:28:32.211Z
440016820,37.45041666666667,126.5905,131,197.2,0.1,2024-06-24T00:28:32.201Z
440016820,37.45041666666667,126.5905,133,223.1,0.1,2024-06-24T00:28:32.180Z
440016820,37.4504,126.5905,135,250.7,0,2024-06-24T00:28:21.882Z
440016820,37.4504,126.59051666666667,139,180.2,0.4,2024-06-24T00:28:21.858Z
440016820,37.4504,126.5905,137,102,1.1,2024-06-24T00:28:11.635Z
440016820,37.4504,126.5905,138,104.8,1.1,2024-06-24T00:28:11.620Z
440016820,37.45041666666667,126.59048333333334,141,107.7,1.2,2024-06-24T00:28:01.364Z
440016820,37.45041666666667,126.59045,144,113.1,1.2,2024-06-24T00:28:01.356Z
440016820,37.45041666666667,126.59043333333334,144,112.8,1.1,2024-06-24T00:28:01.339Z
440016820,37.45048333333333,126.59038333333334,144,44.6,0.2,2024-06-24T00:23:43.896Z
440016820,37.450466666666664,126.59036666666667,142,45.1,0.3,2024-06-24T00:23:43.877Z
440016820,37.450466666666664,126.59036666666667,139,47.3,0.3,2024-06-24T00:23:33.675Z
440016820,37.450433333333336,126.59033333333333,128,50.3,0.3,2024-06-24T00:23:23.362Z
440016820,37.4503,126.59015,71,340.1,0,2024-06-24T00:21:30.532Z
440016820,37.45028333333333,126.59015,72,337.2,0.1,2024-06-24T00:21:20.239Z
440016820,37.450266666666664,126.59016666666666,72,328.7,0.1,2024-06-24T00:20:49.371Z
440016820,37.45025,126.5902,69,310.5,0.1,2024-06-24T00:20:18.492Z
440016820,37.45023333333334,126.59023333333333,60,236,0.1,2024-06-24T00:19:26.775Z
440016820,37.45023333333334,126.59023333333333,59,233.4,0.1,2024-06-24T00:19:26.762Z
440016820,37.45025,126.59023333333333,57,242.7,0,2024-06-24T00:19:16.474Z
440016820,37.45025,126.59025,56,222,0.1,2024-06-24T00:19:16.447Z
440016820,37.45025,126.59025,55,218.7,0,2024-06-24T00:19:16.433Z
440016820,37.45025,126.59025,51,198.2,0.1,2024-06-24T00:19:06.224Z
440016820,37.45025,126.59025,29,205.6,0,2024-06-24T00:18:55.826Z
440016820,37.45025,126.59025,26,225.7,0,2024-06-24T00:18:45.613Z
440016820,37.45025,126.59025,25,236.9,0.1,2024-06-24T00:18:45.573Z
440016820,37.45025,126.59025,27,231.9,0.1,2024-06-24T00:18:45.535Z
440016820,37.45025,126.59025,27,226.1,0,2024-06-24T00:18:35.239Z
440016820,37.45025,126.59025,28,225.2,0.1,2024-06-24T00:18:35.229Z
440016820,37.45025,126.59025,31,225.9,0.1,2024-06-24T00:18:24.952Z
440016820,37.450266666666664,126.59025,33,224.6,0.1,2024-06-24T00:18:24.918Z
440016820,37.450266666666664,126.59026666666666,37,224.1,0.1,2024-06-24T00:18:14.651Z
440016820,37.450266666666664,126.5903,43,213.9,0.1,2024-06-24T00:17:53.992Z
440016820,37.450266666666664,126.59028333333333,47,209.6,0.1,2024-06-24T00:17:43.742Z
440016820,37.45028333333333,126.5903,57,194.1,0,2024-06-24T00:17:12.797Z
440016820,37.4503,126.59028333333333,60,194,0.2,2024-06-24T00:17:02.390Z
440016820,37.4503,126.59028333333333,66,194.1,0.1,2024-06-24T00:16:41.828Z
440016820,37.4503,126.59028333333333,66,194.5,0.1,2024-06-24T00:16:41.814Z
440016820,37.4503,126.5903,67,195.7,0,2024-06-24T00:16:31.568Z
440016820,37.4503,126.5903,68,202.6,0.2,2024-06-24T00:16:31.538Z
440016820,37.450316666666666,126.59031666666667,73,237.5,0.1,2024-06-24T00:16:21.226Z
440016820,37.450316666666666,126.59031666666667,74,237.4,0.1,2024-06-24T00:16:10.969Z
440016820,37.450316666666666,126.59031666666667,75,236.5,0.2,2024-06-24T00:16:10.957Z
440016820,37.450316666666666,126.59031666666667,76,218.9,0.2,2024-06-24T00:16:10.942Z
440016820,37.450316666666666,126.59031666666667,76,94.3,0.1,2024-06-24T00:16:00.751Z
440016820,37.450316666666666,126.59028333333333,71,72.8,1.9,2024-06-24T00:15:50.505Z
440016820,37.4503,126.59023333333333,70,60.6,2.6,2024-06-24T00:15:50.494Z
440016820,37.45028333333333,126.59018333333333,69,67,2.6,2024-06-24T00:15:50.474Z
440016820,37.45025,126.5901,60,64.3,3,2024-06-24T00:15:40.229Z
440016820,37.45008333333333,126.58965,71,83.6,3.9,2024-06-24T00:15:19.710Z
440016820,37.45008333333333,126.5896,86,89.8,3.9,2024-06-24T00:15:19.695Z
440016820,37.4501,126.58948333333333,106,108.8,4.3,2024-06-24T00:15:19.680Z
440016820,37.450116666666666,126.58943333333333,120,116,4.6,2024-06-24T00:15:09.432Z
440016820,37.45435,126.58913333333334,208,200.3,9.2,2024-06-24T00:13:06.020Z
440016820,37.4545,126.58921666666667,208,202.3,9.2,2024-06-24T00:13:06.001Z
440016820,37.45458333333333,126.58926666666666,209,202.7,9.2,2024-06-24T00:13:05.981Z
440016820,37.454966666666664,126.5895,216,213.7,9,2024-06-24T00:12:55.762Z
440016820,37.45506666666667,126.58956666666667,220,216,9.1,2024-06-24T00:12:55.753Z
440016820,37.45518333333333,126.58968333333333,222,219.6,9,2024-06-24T00:12:45.546Z
440016820,37.45531666666667,126.58986666666667,228,228.2,8.9,2024-06-24T00:12:45.498Z
440016820,37.45535,126.5899,230,230,8.8,2024-06-24T00:12:45.472Z
440016820,37.455533333333335,126.59026666666666,240,240.6,8.6,2024-06-24T00:12:35.141Z
440016820,37.45558333333334,126.59036666666667,245,245.9,8.7,2024-06-24T00:12:35.126Z
440016820,37.45563333333333,126.59058333333333,253,258.2,8.7,2024-06-24T00:12:24.877Z
440016820,37.45563333333333,126.59123333333334,281,285.1,8.8,2024-06-24T00:12:14.619Z
