Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.56121666666667,126.59543333333333,6,75.3,0,2024-06-11T08:23:50.054Z
440002290,37.56121666666667,126.59543333333333,7,48,0,2024-06-11T08:23:39.796Z
440002290,37.5612,126.59545,8,4.8,0,2024-06-11T08:23:29.477Z
440002290,37.5612,126.59543333333333,9,283.9,0,2024-06-11T08:23:19.210Z
440002290,37.5612,126.59543333333333,8,293.9,0,2024-06-11T08:23:09.000Z
440002290,37.56121666666667,126.59545,6,277.2,0.1,2024-06-11T08:22:58.701Z
440002290,37.56121666666667,126.59546666666667,11,81.8,0.3,2024-06-11T08:21:57.174Z
440002290,37.5612,126.59543333333333,12,64.5,0.3,2024-06-11T08:21:46.849Z
440002290,37.56118333333333,126.59541666666667,10,64.1,0.3,2024-06-11T08:21:36.695Z
440002290,37.56113333333333,126.59535,10,52.5,1,2024-06-11T08:21:04.820Z
440002290,37.561083333333336,126.5953,7,19.1,0.8,2024-06-11T08:20:54.512Z
440002290,37.560966666666666,126.59525,6,13.6,0.7,2024-06-11T08:20:23.648Z
440002290,37.56093333333333,126.59525,6,5.6,0.6,2024-06-11T08:20:13.403Z
440002290,37.56085,126.59523333333334,1,1.3,1.2,2024-06-11T08:19:52.920Z
440002290,37.560383333333334,126.59521666666667,343,25,0.9,2024-06-11T08:18:30.798Z
440002290,37.56035,126.5952,342,25.1,0.9,2024-06-11T08:18:20.614Z
440002290,37.56028333333333,126.59516666666667,337,33.6,1,2024-06-11T08:18:10.368Z
440002290,37.56025,126.59511666666667,337,36.8,1.4,2024-06-11T08:18:00.182Z
440002290,37.560233333333336,126.59511666666667,339,37.1,1.8,2024-06-11T08:18:00.166Z
440002290,37.56021666666667,126.59508333333333,338,38.8,2,2024-06-11T08:18:00.129Z
440002290,37.55976666666667,126.59448333333333,9,46.1,3.6,2024-06-11T08:16:58.574Z
440002290,37.55971666666667,126.59443333333333,11,44.1,3.8,2024-06-11T08:16:58.561Z
440002290,37.55965,126.59431666666667,18,47.3,3.6,2024-06-11T08:16:48.348Z
440002290,37.55951666666667,126.59416666666667,26,46.3,4.2,2024-06-11T08:16:38.145Z
440002290,37.5586,126.59288333333333,33,50.6,4.5,2024-06-11T08:15:25.934Z
440002290,37.55766666666667,126.59093333333334,38,72.1,5.5,2024-06-11T08:14:03.747Z
440002290,37.55753333333333,126.59028333333333,40,73,5.7,2024-06-11T08:13:53.391Z
440002290,37.557383333333334,126.58961666666667,41,74,5.8,2024-06-11T08:13:32.902Z
440002290,37.55708333333333,126.58825,42,75.1,6.5,2024-06-11T08:12:51.688Z
440002290,37.55683333333333,126.58723333333333,47,70,6.8,2024-06-11T08:12:20.824Z
440002290,37.55671666666667,126.58688333333333,45,64.1,6.9,2024-06-11T08:12:10.629Z
440002290,37.55651666666667,126.5864,44,60.3,6.7,2024-06-11T08:12:00.364Z
440002290,37.556333333333335,126.58611666666667,38,46.6,6.6,2024-06-11T08:11:50.096Z
440002290,37.55598333333333,126.58568333333334,31,36.1,6.8,2024-06-11T08:11:29.461Z
440002290,37.555883333333334,126.5856,29,35.5,6.7,2024-06-11T08:11:29.448Z
440002290,37.5558,126.58551666666666,27,34.1,6.2,2024-06-11T08:11:29.433Z
440002290,37.55543333333333,126.58516666666667,39,89.8,0.8,2024-06-11T08:10:58.683Z
440002290,37.55546666666667,126.58515,30,148.8,0.3,2024-06-11T08:10:38.141Z
440002290,37.555483333333335,126.58513333333333,26,135.6,0.4,2024-06-11T08:10:27.937Z
440002290,37.55558333333333,126.58503333333333,6,146.2,0.8,2024-06-11T08:09:57.037Z
440002290,37.5556,126.585,6,133.6,0.6,2024-06-11T08:09:46.818Z
440002290,37.55566666666667,126.58491666666667,356,18.6,0.7,2024-06-11T08:09:15.545Z
440002290,37.555616666666666,126.58488333333334,352,11.3,0.7,2024-06-11T08:09:05.329Z
440002290,37.5556,126.58488333333334,350,10.8,0.7,2024-06-11T08:08:55.051Z
440002290,37.5556,126.58488333333334,347,4.8,0.7,2024-06-11T08:08:54.982Z
440002290,37.5556,126.58488333333334,346,5.3,1,2024-06-11T08:08:44.733Z
440002290,37.5556,126.58486666666667,345,8.5,0.7,2024-06-11T08:08:44.715Z
440002290,37.555566666666664,126.58486666666667,340,8.6,0.6,2024-06-11T08:08:34.475Z
440002290,37.555566666666664,126.58486666666667,339,6.3,0.6,2024-06-11T08:08:34.461Z
440002290,37.555483333333335,126.58485,318,354.7,0.7,2024-06-11T08:08:03.694Z
440002290,37.55546666666667,126.58485,314,353.5,0.6,2024-06-11T08:08:03.677Z
440002290,37.55543333333333,126.58485,309,354.7,0.6,2024-06-11T08:07:53.409Z
440002290,37.55543333333333,126.58485,310,352.6,0.5,2024-06-11T08:07:43.179Z
440002290,37.5554,126.58486666666667,313,352.1,0.7,2024-06-11T08:07:32.955Z
440002290,37.5554,126.58486666666667,314,351.6,0.6,2024-06-11T08:07:32.942Z
440002290,37.55538333333333,126.58486666666667,317,349.6,0.7,2024-06-11T08:07:22.737Z
440002290,37.5551,126.58491666666667,354,356.9,1.4,2024-06-11T08:06:21.115Z
440002290,37.55495,126.58491666666667,7,7.1,2,2024-06-11T08:06:00.541Z
440002290,37.554883333333336,126.5849,11,11.3,2.1,2024-06-11T08:05:50.325Z
440002290,37.554633333333335,126.58478333333333,24,23.3,3,2024-06-11T08:05:29.710Z
440002290,37.5545,126.5847,27,30.1,3.4,2024-06-11T08:05:19.325Z
440002290,37.55436666666667,126.58458333333333,30,36.1,4,2024-06-11T08:05:09.042Z
440002290,37.554183333333334,126.58441666666667,32,40.1,4.7,2024-06-11T08:04:58.834Z
440002290,37.55356666666667,126.5837,34,44.1,6.3,2024-06-11T08:04:28.099Z
440002290,37.55318333333334,126.58318333333334,34,44.8,6.3,2024-06-11T08:04:07.552Z
440002290,37.553133333333335,126.58311666666667,34,44.8,6.3,2024-06-11T08:04:07.541Z
440002290,37.55303333333333,126.583,34,43.3,6.3,2024-06-11T08:03:57.329Z
440002290,37.55296666666667,126.5829,34,44,6.4,2024-06-11T08:03:57.314Z
440002290,37.55291666666667,126.58283333333334,34,43.3,6.4,2024-06-11T08:03:57.303Z
440002290,37.55283333333333,126.58275,34,43.1,6.4,2024-06-11T08:03:57.291Z
440002290,37.55266666666667,126.58253333333333,34,40.6,6.6,2024-06-11T08:03:46.808Z
440002290,37.552083333333336,126.58205,29,27,7.5,2024-06-11T08:03:25.828Z
440002290,37.5519,126.58191666666667,27,22.3,7.6,2024-06-11T08:03:15.589Z
440002290,37.551633333333335,126.5818,22,13.3,8.1,2024-06-11T08:03:05.349Z
440002290,37.55155,126.58178333333333,21,11,8.3,2024-06-11T08:03:05.340Z
440002290,37.551316666666665,126.58175,18,8.1,8.8,2024-06-11T08:02:55.114Z
440002290,37.55113333333333,126.5817,18,8.3,9.2,2024-06-11T08:02:55.094Z
440002290,37.550983333333335,126.58168333333333,18,10,9.5,2024-06-11T08:02:55.075Z
440002290,37.550866666666664,126.58165,18,11.1,9.7,2024-06-11T08:02:44.830Z
440002290,37.550716666666666,126.5816,18,11.1,9.9,2024-06-11T08:02:44.810Z
440002290,37.55005,126.58148333333334,13,4.5,10.2,2024-06-11T08:02:34.568Z
440002290,37.54995,126.58148333333334,12,2.3,10.4,2024-06-11T08:02:34.554Z
440002290,37.54971666666667,126.58148333333334,10,359.9,10.3,2024-06-11T08:02:24.344Z
440002290,37.54938333333333,126.58148333333334,8,356.5,10.3,2024-06-11T08:02:14.124Z
440002290,37.548516666666664,126.5817,359,342.5,10.3,2024-06-11T08:02:03.742Z
440002290,37.54715,126.58238333333334,355,339.6,10.3,2024-06-11T08:01:32.940Z
440002290,37.54666666666667,126.5826,355,340.2,10.4,2024-06-11T08:01:22.582Z
440002290,37.54618333333333,126.58281666666667,355,340.6,10.4,2024-06-11T08:01:12.353Z
440002290,37.545833333333334,126.58296666666666,355,339.6,10.5,2024-06-11T08:01:02.051Z
440002290,37.5449,126.58343333333333,352,337.2,9.9,2024-06-11T08:00:41.461Z
440002290,37.54451666666667,126.58365,352,335.7,10.2,2024-06-11T08:00:31.286Z
440002290,37.54405,126.58391666666667,353,335.7,10.2,2024-06-11T08:00:20.998Z
440002290,37.54323333333333,126.58438333333334,353,335.4,10.2,2024-06-11T08:00:00.502Z
440002290,37.54228333333333,126.58491666666667,353,335.7,10.3,2024-06-11T07:59:39.863Z
440002290,37.541916666666665,126.58513333333333,352,334.9,10.3,2024-06-11T07:59:29.599Z
440002290,37.54148333333333,126.5854,352,333.9,10.3,2024-06-11T07:59:19.280Z
440002290,37.541016666666664,126.5857,350,330.1,10.2,2024-06-11T07:59:08.984Z
440002290,37.54063333333333,126.58598333333333,349,329.4,10.2,2024-06-11T07:58:58.681Z
440002290,37.54018333333333,126.5863,350,332.4,10.2,2024-06-11T07:58:48.501Z
440002290,37.53978333333333,126.58655,352,333.6,10.3,2024-06-11T07:58:38.121Z
440002290,37.538466666666665,126.58741666666667,350,331.7,10.2,2024-06-11T07:58:07.040Z
440002290,37.53766666666667,126.58793333333334,352,334.7,10.3,2024-06-11T07:57:46.572Z
440002290,37.53633333333333,126.58858333333333,355,338.2,10.7,2024-06-11T07:57:24.541Z
440002290,37.53443333333333,126.58961666666667,354,336.1,10.9,2024-06-11T07:56:43.314Z
440002290,37.53315,126.59041666666667,352,334.2,10.8,2024-06-11T07:56:12.519Z
440002290,37.532183333333336,126.59091666666667,356,339.9,11,2024-06-11T07:55:52.067Z
440002290,37.53028333333334,126.59188333333333,353,334.9,10.8,2024-06-11T07:55:10.720Z
440002290,37.5298,126.59216666666667,352,334,10.9,2024-06-11T07:55:00.452Z
440002290,37.529316666666666,126.59246666666667,352,334.4,10.8,2024-06-11T07:54:50.173Z
440002290,37.52745,126.59328333333333,358,343.4,10.8,2024-06-11T07:54:09.013Z
440002290,37.526,126.59386666666667,357,341.2,10.7,2024-06-11T07:53:38.188Z
440002290,37.52555,126.59406666666666,357,341.4,10.7,2024-06-11T07:53:27.962Z
440002290,37.5241,126.59468333333334,357,341.1,10.7,2024-06-11T07:52:57.104Z
440002290,37.521283333333336,126.59593333333333,358,342.7,10.6,2024-06-11T07:51:54.851Z
440002290,37.5204,126.59626666666666,359,344.1,10.6,2024-06-11T07:51:34.299Z
440002290,37.519933333333334,126.59643333333334,0,345.1,10.5,2024-06-11T07:51:24.069Z
440002290,37.518483333333336,126.5969,0,346.2,10.5,2024-06-11T07:50:53.274Z
440002290,37.517966666666666,126.59706666666666,0,346.5,10.5,2024-06-11T07:50:53.231Z
440002290,37.5162,126.59755,2,348.2,10.3,2024-06-11T07:50:12.202Z
440002290,37.51565,126.5977,2,347.4,10.2,2024-06-11T07:50:01.901Z
440002290,37.514716666666665,126.59795,3,350,10.3,2024-06-11T07:49:41.409Z
440002290,37.512816666666666,126.59831666666666,5,352.4,10.2,2024-06-11T07:49:00.357Z
440002290,37.511516666666665,126.59856666666667,4,350.4,10.3,2024-06-11T07:48:29.427Z
440002290,37.50906666666667,126.59913333333333,3,349.1,10.5,2024-06-11T07:47:38.189Z
440002290,37.5086,126.59921666666666,4,350.7,10.5,2024-06-11T07:47:27.910Z
440002290,37.5071,126.59938333333334,9,356.9,10.6,2024-06-11T07:46:57.115Z
440002290,37.50568333333333,126.5995,8,356.5,10.8,2024-06-11T07:46:25.843Z
440002290,37.50463333333333,126.59958333333333,8,356.2,10.7,2024-06-11T07:46:05.457Z
440002290,37.503683333333335,126.59965,8,356.6,10.7,2024-06-11T07:45:44.880Z
440002290,37.5031,126.5997,8,356.2,10.7,2024-06-11T07:45:34.592Z
440002290,37.502633333333335,126.59973333333333,8,355,10.7,2024-06-11T07:45:24.439Z
440002290,37.502233333333336,126.59978333333333,7,354.9,10.8,2024-06-11T07:45:14.140Z
440002290,37.50115,126.5999,7,355.2,10.7,2024-06-11T07:44:53.539Z
440002290,37.50015,126.59993333333334,10,4.5,11,2024-06-11T07:44:43.201Z
440002290,37.499233333333336,126.59988333333334,10,3.6,11,2024-06-11T07:44:22.594Z
440002290,37.49861666666666,126.59983333333334,10,4.6,11,2024-06-11T07:44:12.377Z
440002290,37.49765,126.59973333333333,10,4.1,10.9,2024-06-11T07:43:51.759Z
440002290,37.497483333333335,126.59971666666667,11,3.8,10.8,2024-06-11T07:43:41.463Z
440002290,37.49705,126.59968333333333,10,4.1,10.8,2024-06-11T07:43:41.438Z
440002290,37.497,126.59966666666666,10,4.6,10.8,2024-06-11T07:43:31.217Z
440002290,37.496633333333335,126.59963333333333,11,4.6,10.7,2024-06-11T07:43:31.188Z
440002290,37.49615,126.59956666666666,11,5.8,10.7,2024-06-11T07:43:20.745Z
440002290,37.49565,126.59948333333334,14,11.3,10.6,2024-06-11T07:43:10.415Z
440002290,37.4947,126.59916666666666,21,18.6,10.4,2024-06-11T07:42:49.901Z
440002290,37.49378333333333,126.59876666666666,21,16.3,10.3,2024-06-11T07:42:29.427Z
440002290,37.493383333333334,126.59863333333334,20,16.3,10.3,2024-06-11T07:42:19.202Z
440002290,37.4929,126.59843333333333,20,15.6,10.1,2024-06-11T07:42:08.887Z
440002290,37.4924,126.59825,19,17,10.2,2024-06-11T07:41:58.601Z
440002290,37.492,126.5981,20,19.1,10.2,2024-06-11T07:41:48.364Z
440002290,37.49151666666667,126.59786666666666,22,22.3,10.3,2024-06-11T07:41:38.096Z
440002290,37.491166666666665,126.59765,23,25.6,10.4,2024-06-11T07:41:27.822Z
440002290,37.490766666666666,126.59738333333334,24,26.8,10.7,2024-06-11T07:41:17.508Z
440002290,37.49025,126.59708333333333,23,25.8,10.5,2024-06-11T07:41:07.262Z
440002290,37.48981666666667,126.59683333333334,22,24.3,10.6,2024-06-11T07:40:57.110Z
440002290,37.48855,126.59605,24,25.8,10.7,2024-06-11T07:40:25.806Z
440002290,37.48813333333333,126.5958,23,24.8,10.6,2024-06-11T07:40:15.543Z
440002290,37.48761666666667,126.59546666666667,24,25.1,10.7,2024-06-11T07:40:05.241Z
440002290,37.48725,126.59523333333334,24,25.1,10.5,2024-06-11T07:39:54.880Z
440002290,37.486333333333334,126.59473333333334,20,19.1,10.4,2024-06-11T07:39:34.461Z
440002290,37.48591666666667,126.59456666666667,18,14.6,10.4,2024-06-11T07:39:24.177Z
440002290,37.48491666666666,126.5943,14,8,10.3,2024-06-11T07:39:03.656Z
440002290,37.4845,126.59425,11,6.5,10.5,2024-06-11T07:39:03.606Z
440002290,37.4835,126.59411666666666,11,5.6,10.4,2024-06-11T07:38:43.096Z
440002290,37.48298333333334,126.59403333333333,13,9.8,10.3,2024-06-11T07:38:32.587Z
440002290,37.48155,126.59371666666667,13,8.3,10.1,2024-06-11T07:38:01.837Z
440002290,37.4806,126.59355,12,7.3,10.1,2024-06-11T07:37:41.288Z
440002290,37.48015,126.59346666666667,12,7.5,10.1,2024-06-11T07:37:31.011Z
440002290,37.47933333333334,126.59333333333333,12,6.8,10,2024-06-11T07:37:10.564Z
440002290,37.478833333333334,126.59326666666666,12,6.3,10.1,2024-06-11T07:37:00.295Z
440002290,37.4779,126.59313333333333,12,6.5,10.1,2024-06-11T07:36:39.801Z
440002290,37.47743333333333,126.59305,12,7.6,10.1,2024-06-11T07:36:29.472Z
440002290,37.4765,126.59288333333333,14,10.5,10.3,2024-06-11T07:36:08.945Z
440002290,37.47606666666667,126.59276666666666,15,12.1,10.3,2024-06-11T07:35:58.710Z
440002290,37.475516666666664,126.5926,16,12.6,10.2,2024-06-11T07:35:48.454Z
440002290,37.47508333333333,126.59246666666667,16,13.6,10.2,2024-06-11T07:35:38.153Z
440002290,37.47461666666667,126.59233333333333,17,13.5,10.3,2024-06-11T07:35:27.828Z
440002290,37.474183333333336,126.5922,16,12,10.2,2024-06-11T07:35:17.570Z
440002290,37.47378333333333,126.5921,16,11,10.1,2024-06-11T07:35:07.286Z
440002290,37.47278333333333,126.59185,16,11,10,2024-06-11T07:34:46.830Z
440002290,37.47228333333333,126.59173333333334,15,10.1,9.9,2024-06-11T07:34:36.643Z
440002290,37.47145,126.59156666666667,16,11.3,10,2024-06-11T07:34:15.353Z
440002290,37.47055,126.59133333333334,15,11.3,9.8,2024-06-11T07:33:54.837Z
440002290,37.47005,126.59121666666667,16,12,9.9,2024-06-11T07:33:44.582Z
440002290,37.469633333333334,126.5911,16,11.6,9.8,2024-06-11T07:33:34.280Z
440002290,37.46881666666667,126.5909,15,11.6,9.8,2024-06-11T07:33:13.680Z
440002290,37.46785,126.59061666666666,17,12.5,9.7,2024-06-11T07:32:53.134Z
440002290,37.467416666666665,126.5905,16,10.5,9.7,2024-06-11T07:32:53.086Z
440002290,37.466483333333336,126.5903,15,8.6,9.7,2024-06-11T07:32:32.578Z
440002290,37.46608333333333,126.59023333333333,14,7.6,9.9,2024-06-11T07:32:22.338Z
440002290,37.465133333333334,126.5901,13,4.8,10,2024-06-11T07:32:01.806Z
440002290,37.46475,126.59005,12,4.8,9.9,2024-06-11T07:31:51.414Z
440002290,37.46425,126.59,12,3.5,10,2024-06-11T07:31:41.190Z
440002290,37.46333333333333,126.58995,10,0.5,10.2,2024-06-11T07:31:20.664Z
440002290,37.46286666666666,126.58995,9,359.7,10.2,2024-06-11T07:31:10.431Z
440002290,37.46236666666667,126.58996666666667,8,356.2,10.3,2024-06-11T07:31:00.175Z
440002290,37.46191666666667,126.59001666666667,6,352.2,10.3,2024-06-11T07:30:49.861Z
440002290,37.461416666666665,126.59011666666666,4,350.5,10.2,2024-06-11T07:30:39.601Z
440002290,37.46103333333333,126.5902,2,348,10.1,2024-06-11T07:30:29.361Z
440002290,37.460483333333336,126.59036666666667,2,346.2,10,2024-06-11T07:30:19.129Z
440002290,37.4601,126.5905,1,344.6,9.9,2024-06-11T07:30:08.907Z
440002290,37.459583333333335,126.59068333333333,0,345.2,9.8,2024-06-11T07:29:58.660Z
440002290,37.45916666666667,126.5908,0,346.2,9.7,2024-06-11T07:29:48.427Z
440002290,37.4588,126.59091666666667,1,347.9,9.6,2024-06-11T07:29:38.156Z
