Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.438795,126.60945666666667,285,281.1,7.8,2024-06-24T19:16:58.329Z
440001590,37.43872666666667,126.60980666666667,290,284.8,7.7,2024-06-24T19:16:48.093Z
440001590,37.4387,126.60993666666667,292,285.2,7.6,2024-06-24T19:16:48.079Z
440001590,37.43867,126.61006666666667,294,286.7,7.6,2024-06-24T19:16:37.734Z
440001590,37.438606666666665,126.61031666666666,298,289.4,7.6,2024-06-24T19:16:37.710Z
440001590,37.438518333333334,126.61059833333333,302,293.4,7.3,2024-06-24T19:16:27.513Z
440001590,37.438476666666666,126.61071166666666,305,294.5,7.2,2024-06-24T19:16:27.502Z
440001590,37.43841666666667,126.61086,308,296.1,7,2024-06-24T19:16:17.162Z
440001590,37.43830666666667,126.61111333333334,312,299.6,6.7,2024-06-24T19:16:17.135Z
440001590,37.43821,126.61130833333333,317,302.7,6.5,2024-06-24T19:16:06.592Z
440001590,37.438161666666666,126.611405,318,305.7,6.4,2024-06-24T19:16:06.572Z
440001590,37.43809666666667,126.61153,321,305.3,6.2,2024-06-24T19:16:06.556Z
440001590,37.43799666666666,126.611695,323,308.7,6,2024-06-24T19:15:56.216Z
440001590,37.437855,126.61191,328,312.9,5.7,2024-06-24T19:15:45.959Z
440001590,37.437801666666665,126.611985,330,314,5.6,2024-06-24T19:15:45.899Z
440001590,37.43774666666667,126.61204666666667,333,316.9,5.5,2024-06-24T19:15:45.862Z
440001590,37.43763333333333,126.61216,334,320.8,5.1,2024-06-24T19:15:35.523Z
440001590,37.437505,126.61228666666666,338,322.6,4.6,2024-06-24T19:15:25.262Z
440001590,37.43738333333334,126.612395,344,327.7,4.2,2024-06-24T19:15:25.239Z
440001590,37.43727333333333,126.61247333333333,349,332.4,3.5,2024-06-24T19:15:14.846Z
440001590,37.4372,126.61252666666667,349,334.9,2.5,2024-06-24T19:15:04.600Z
440001590,37.43717,126.612545,344,330.8,2.1,2024-06-24T19:15:04.580Z
440001590,37.43714,126.612565,334,320.1,1.3,2024-06-24T19:15:04.537Z
440001590,37.437115,126.612575,306,314.4,0.7,2024-06-24T19:14:54.287Z
440001590,37.43709333333333,126.612585,275,303.7,0.7,2024-06-24T19:14:44.050Z
440001590,37.43707833333333,126.61258833333333,255,295.3,0.5,2024-06-24T19:14:44.039Z
440001590,37.43707,126.61258833333333,248,284.5,0.7,2024-06-24T19:14:44.026Z
440001590,37.43705833333333,126.612605,240,272.1,0.8,2024-06-24T19:14:33.748Z
440001590,37.43705166666667,126.61265,240,260.6,1,2024-06-24T19:14:23.452Z
440001590,37.43704666666667,126.61267,241,255.7,1,2024-06-24T19:14:23.447Z
440001590,37.437043333333335,126.61269166666666,239,249,0.7,2024-06-24T19:14:23.416Z
440001590,37.43705833333333,126.61274,242,242.2,1,2024-06-24T19:14:13.136Z
440001590,37.43707,126.612775,233,233.9,0.5,2024-06-24T19:14:02.847Z
440001590,37.43707833333333,126.61279166666667,229,230.1,0.6,2024-06-24T19:14:02.824Z
440001590,37.43709666666667,126.612815,229,226.9,0.7,2024-06-24T19:13:52.559Z
440001590,37.43711,126.61284,226,221.1,0.5,2024-06-24T19:13:52.532Z
440001590,37.43711166666667,126.61286166666666,226,213.4,0.6,2024-06-24T19:13:42.195Z
440001590,37.43711833333333,126.61288166666667,224,186.5,0.1,2024-06-24T19:13:31.916Z
440001590,37.43713833333333,126.612895,220,175.5,0.3,2024-06-24T19:13:11.418Z
440001590,37.43713833333333,126.61288833333333,216,175.8,0.2,2024-06-24T19:13:11.391Z
440001590,37.43714,126.61288333333333,214,178,0.2,2024-06-24T19:13:11.381Z
440001590,37.43715666666667,126.612865,207,176.5,0.4,2024-06-24T19:12:50.931Z
440001590,37.437171666666664,126.61286833333334,204,177.5,0.4,2024-06-24T19:12:50.912Z
440001590,37.43718333333333,126.61287333333334,201,175.7,0.6,2024-06-24T19:12:40.712Z
440001590,37.43720666666667,126.61286833333334,185,192.7,0.5,2024-06-24T19:12:30.433Z
440001590,37.43721166666667,126.61286333333334,178,216.2,0.2,2024-06-24T19:12:20.225Z
440001590,37.43721166666667,126.61286833333334,171,239.9,0.3,2024-06-24T19:12:20.199Z
440001590,37.43721166666667,126.61287833333333,167,236.4,0.4,2024-06-24T19:12:09.987Z
440001590,37.43721333333333,126.61288666666667,166,235.4,0.4,2024-06-24T19:12:09.978Z
440001590,37.437243333333335,126.61291333333334,159,243,0.5,2024-06-24T19:11:59.719Z
440001590,37.43730333333333,126.61311833333333,152,260.6,0.7,2024-06-24T19:11:18.649Z
440001590,37.437311666666666,126.61314333333333,155,263.9,1,2024-06-24T19:11:08.145Z
440001590,37.43732,126.61321166666667,152,262.8,0.9,2024-06-24T19:10:57.828Z
440001590,37.43731833333333,126.61326666666666,152,256.4,0.9,2024-06-24T19:10:47.585Z
440001590,37.437315,126.61333,152,250.9,1.1,2024-06-24T19:10:37.047Z
440001590,37.43731833333333,126.61341333333333,152,246.3,0.9,2024-06-24T19:10:26.753Z
440001590,37.43732333333333,126.61344333333334,155,235.3,0.5,2024-06-24T19:10:16.037Z
440001590,37.437331666666665,126.61347,153,219.2,0.7,2024-06-24T19:10:05.644Z
440001590,37.437353333333334,126.61348,156,188.2,0.5,2024-06-24T19:09:54.891Z
440001590,37.43736166666667,126.613505,152,133.1,0.3,2024-06-24T19:09:44.122Z
440001590,37.437376666666665,126.613485,156,137.2,0.1,2024-06-24T19:09:32.845Z
440001590,37.437385,126.6135,149,107.1,0.2,2024-06-24T19:09:32.801Z
440001590,37.43738333333334,126.6135,152,86.4,0.4,2024-06-24T19:09:20.922Z
440001590,37.437395,126.61346833333333,150,69.2,0.2,2024-06-24T19:09:09.054Z
440001590,37.43739166666667,126.61345,149,53.8,0.3,2024-06-24T19:08:58.198Z
440001590,37.43738166666667,126.61344166666667,149,45.2,0.3,2024-06-24T19:08:47.873Z
440001590,37.437385,126.61342666666667,148,33.5,0.4,2024-06-24T19:08:36.016Z
440001590,37.437378333333335,126.61342,151,18.1,0.3,2024-06-24T19:08:25.642Z
440001590,37.43736833333333,126.613405,151,358.1,0.3,2024-06-24T19:08:15.073Z
440001590,37.437355,126.61338,151,333.1,0.1,2024-06-24T19:07:54.580Z
440001590,37.43736166666667,126.61340166666666,146,0.5,0.2,2024-06-24T19:07:44.263Z
440001590,37.437356666666666,126.61340666666666,146,358.4,0.3,2024-06-24T19:07:33.765Z
440001590,37.43734333333333,126.61339333333333,149,343.5,0.3,2024-06-24T19:07:23.557Z
440001590,37.437331666666665,126.61339166666667,150,328.4,0.2,2024-06-24T19:07:23.515Z
440001590,37.437331666666665,126.61339333333333,147,308,0.3,2024-06-24T19:07:23.453Z
440001590,37.43732,126.61340666666666,145,299.3,0.3,2024-06-24T19:07:13.001Z
440001590,37.437288333333335,126.61346166666667,142,284.1,0.6,2024-06-24T19:06:39.567Z
440001590,37.437275,126.61351333333333,141,277.5,0.8,2024-06-24T19:06:28.972Z
440001590,37.437265,126.61355666666667,141,268.4,1,2024-06-24T19:06:18.780Z
440001590,37.437255,126.61360166666667,142,259.1,0.9,2024-06-24T19:06:08.219Z
440001590,37.437261666666664,126.61365833333333,142,248.6,0.9,2024-06-24T19:05:57.920Z
440001590,37.437266666666666,126.61370666666667,143,231.9,0.7,2024-06-24T19:05:47.488Z
440001590,37.43727166666667,126.61373666666667,143,212.3,0.6,2024-06-24T19:05:36.822Z
440001590,37.43727666666667,126.61376666666666,142,168.4,0.4,2024-06-24T19:05:26.439Z
440001590,37.437286666666665,126.613785,141,108.2,0,2024-06-24T19:05:16.166Z
440001590,37.437285,126.61378166666667,141,98,0.1,2024-06-24T19:05:05.821Z
440001590,37.437281666666664,126.61378333333333,140,63,0.2,2024-06-24T19:04:55.381Z
440001590,37.43728,126.61378,141,43.2,0.1,2024-06-24T19:04:45.129Z
440001590,37.43727666666667,126.61377166666666,141,17.7,0.3,2024-06-24T19:04:34.920Z
440001590,37.437255,126.613755,142,340.9,0.3,2024-06-24T19:04:14.111Z
440001590,37.437248333333336,126.61374833333333,144,317.5,0,2024-06-24T19:04:03.762Z
440001590,37.437248333333336,126.61374333333333,143,323.3,0.1,2024-06-24T19:03:53.564Z
440001590,37.437245,126.61374833333333,146,335.5,0.2,2024-06-24T19:03:43.223Z
440001590,37.43724,126.61375666666666,143,355.4,0.2,2024-06-24T19:03:32.839Z
440001590,37.437225,126.61375666666666,146,350.9,0.3,2024-06-24T19:03:22.467Z
440001590,37.437221666666666,126.61375833333334,146,348.6,0.3,2024-06-24T19:03:22.438Z
440001590,37.437216666666664,126.61375833333334,147,344.1,0.2,2024-06-24T19:03:12.105Z
440001590,37.437205,126.61375833333334,146,341.3,0.2,2024-06-24T19:03:12.080Z
440001590,37.437195,126.61375833333334,146,337.6,0.2,2024-06-24T19:03:01.387Z
440001590,37.43719333333333,126.61376333333334,149,330.4,0.1,2024-06-24T19:03:01.357Z
440001590,37.437205,126.613775,140,24.5,0.2,2024-06-24T19:02:40.306Z
440001590,37.43720666666667,126.61378,138,55.4,0.1,2024-06-24T19:02:40.251Z
440001590,37.4372,126.61377666666667,137,44.6,0.1,2024-06-24T19:02:29.671Z
440001590,37.437198333333335,126.61377,137,43.7,0.2,2024-06-24T19:02:19.157Z
440001590,37.437196666666665,126.61375666666666,138,33.1,0.1,2024-06-24T19:02:08.801Z
440001590,37.4372,126.61374666666667,137,11,0.2,2024-06-24T19:01:58.241Z
440001590,37.43719166666666,126.61374833333333,138,359.6,0,2024-06-24T19:01:47.833Z
440001590,37.43718833333333,126.61374333333333,139,352.7,0,2024-06-24T19:01:47.806Z
440001590,37.43718166666667,126.613735,140,331.8,0,2024-06-24T19:01:36.940Z
440001590,37.43718333333333,126.61372833333333,141,312.2,0.1,2024-06-24T19:01:26.734Z
440001590,37.43718166666667,126.61372666666666,139,303.6,0.1,2024-06-24T19:01:16.375Z
440001590,37.43718666666667,126.61372666666666,132,342.5,0.1,2024-06-24T19:01:06.023Z
440001590,37.43718666666667,126.61373333333333,131,11.2,0.3,2024-06-24T19:00:55.728Z
440001590,37.43716333333333,126.61377,141,145.9,0.1,2024-06-24T19:00:35.080Z
440001590,37.43716,126.61376333333334,141,157.9,0.2,2024-06-24T19:00:24.764Z
440001590,37.437151666666665,126.61376333333334,144,135.2,0,2024-06-24T19:00:14.501Z
440001590,37.43716666666667,126.61376166666666,145,109.6,0,2024-06-24T19:00:04.311Z
440001590,37.43716666666667,126.61376166666666,145,81.9,0,2024-06-24T18:59:53.905Z
440001590,37.43716,126.61377166666666,145,98.1,0.1,2024-06-24T18:59:43.596Z
440001590,37.437158333333336,126.61376333333334,145,114.8,0,2024-06-24T18:59:33.347Z
440001590,37.43716166666667,126.61375666666666,145,118.2,0.1,2024-06-24T18:59:33.319Z
440001590,37.43716333333333,126.61376166666666,144,112.5,0.1,2024-06-24T18:59:22.990Z
440001590,37.43716333333333,126.61376666666666,143,114.7,0.2,2024-06-24T18:59:22.980Z
440001590,37.43716666666667,126.61377333333333,144,113,0,2024-06-24T18:59:02.460Z
440001590,37.43727166666667,126.61346,129,114.4,4.1,2024-06-24T18:58:21.509Z
440001590,37.437295,126.61339333333333,129,116.4,4.2,2024-06-24T18:58:21.470Z
440001590,37.437356666666666,126.61323833333333,130,113.7,3.8,2024-06-24T18:58:11.150Z
440001590,37.4374,126.613125,130,115.5,3.3,2024-06-24T18:58:11.111Z
440001590,37.43742,126.613075,130,114.1,3,2024-06-24T18:58:11.079Z
440001590,37.43744,126.61301833333333,131,111.4,2.3,2024-06-24T18:58:00.906Z
440001590,37.43746,126.61295333333334,134,96,1.6,2024-06-24T18:58:00.890Z
440001590,37.437475,126.612895,139,88.2,1.1,2024-06-24T18:57:50.508Z
440001590,37.43748166666666,126.61287166666666,142,82.9,0.7,2024-06-24T18:57:40.367Z
440001590,37.437485,126.61285833333334,144,79.2,0.6,2024-06-24T18:57:40.357Z
440001590,37.43748,126.61283833333333,154,79.1,0.4,2024-06-24T18:57:40.323Z
440001590,37.437465,126.61279833333333,177,91,0.6,2024-06-24T18:57:29.983Z
440001590,37.43746333333333,126.61276333333333,184,93.8,0.5,2024-06-24T18:57:19.311Z
440001590,37.437466666666666,126.612735,186,93.4,0.4,2024-06-24T18:57:08.997Z
440001590,37.43747166666667,126.61268833333334,187,93.2,0.2,2024-06-24T18:56:48.478Z
440001590,37.437475,126.612665,187,94.5,0.3,2024-06-24T18:56:38.071Z
440001590,37.43748,126.61263833333334,186,95.3,0.3,2024-06-24T18:56:27.769Z
440001590,37.43747833333333,126.61262,185,95.4,0.3,2024-06-24T18:56:17.330Z
440001590,37.437475,126.612595,184,95.9,0.3,2024-06-24T18:56:07.039Z
440001590,37.43747833333333,126.612575,182,96.2,0.4,2024-06-24T18:55:56.760Z
440001590,37.437493333333336,126.61250166666666,179,104.2,0.3,2024-06-24T18:55:24.967Z
440001590,37.437491666666666,126.61241166666667,170,112.5,0.3,2024-06-24T18:54:42.083Z
440001590,37.437511666666666,126.61236833333334,163,115.3,0.3,2024-06-24T18:54:20.987Z
440001590,37.437533333333334,126.61231166666667,157,115.4,0.4,2024-06-24T18:53:59.993Z
440001590,37.437556666666666,126.61225666666667,149,113.1,0.6,2024-06-24T18:53:49.557Z
440001590,37.43758166666667,126.61219166666666,142,110.7,0.7,2024-06-24T18:53:28.981Z
440001590,37.437605,126.61210166666666,135,108.5,0.8,2024-06-24T18:53:07.961Z
440001590,37.43763,126.61199666666667,132,106,0.9,2024-06-24T18:52:46.771Z
440001590,37.43766333333333,126.61187166666667,132,104,1.1,2024-06-24T18:52:24.970Z
440001590,37.437705,126.611755,125,98.7,1.4,2024-06-24T18:52:04.225Z
440001590,37.437775,126.61088,111,94.6,4.7,2024-06-24T18:51:00.880Z
440001590,37.437873333333336,126.60884333333334,100,87.9,6.1,2024-06-24T18:50:08.123Z
440001590,37.437835,126.60809833333333,98,84.5,6.2,2024-06-24T18:49:47.363Z
440001590,37.43776666666667,126.60738,92,79.7,6.2,2024-06-24T18:49:26.505Z
440001590,37.437711666666665,126.60702166666667,88,78.8,6.1,2024-06-24T18:49:16.109Z
440001590,37.43765833333333,126.60670333333333,87,77.9,6.2,2024-06-24T18:49:05.779Z
440001590,37.437488333333334,126.60564833333333,87,78.9,6.1,2024-06-24T18:48:34.496Z
440001590,37.43743,126.60529666666666,87,78.8,6,2024-06-24T18:48:24.245Z
440001590,37.43736333333333,126.60490833333333,86,78.7,6.1,2024-06-24T18:48:13.915Z
440001590,37.43725,126.60422333333334,88,79.7,6.1,2024-06-24T18:47:53.103Z
440001590,37.43719333333333,126.60383666666667,88,79.3,6.1,2024-06-24T18:47:42.767Z
440001590,37.43714666666666,126.60352166666667,87,80.3,6,2024-06-24T18:47:32.389Z
440001590,37.437088333333335,126.60317,88,79.2,6.2,2024-06-24T18:47:22.043Z
440001590,37.436996666666666,126.60243666666666,89,81.9,6.6,2024-06-24T18:47:01.610Z
440001590,37.43695833333334,126.60205166666667,91,83.6,7.1,2024-06-24T18:46:51.196Z
440001590,37.4369,126.60120666666667,94,85.7,7.4,2024-06-24T18:46:30.360Z
440001590,37.43686666666667,126.60029,99,90.4,7.3,2024-06-24T18:46:09.713Z
440001590,37.43685833333333,126.59900333333333,100,90.5,7.4,2024-06-24T18:45:49.143Z
440001590,37.436855,126.59861166666667,101,90.3,7.4,2024-06-24T18:45:38.838Z
440001590,37.43687666666667,126.59727333333333,104,92.2,7.4,2024-06-24T18:45:07.981Z
440001590,37.43689833333333,126.59641833333333,103,89.5,7.4,2024-06-24T18:44:46.335Z
440001590,37.43692,126.59512333333333,101,91.2,7.3,2024-06-24T18:44:15.515Z
440001590,37.43694833333333,126.593415,104,92.1,7.5,2024-06-24T18:43:33.812Z
440001590,37.43696833333333,126.59297333333333,106,93.2,7.5,2024-06-24T18:43:23.528Z
440001590,37.43699,126.59254,107,92,7.4,2024-06-24T18:43:13.272Z
440001590,37.436996666666666,126.59207166666667,106,90.2,7.3,2024-06-24T18:43:02.981Z
440001590,37.43707,126.58846833333334,109,97.8,7.4,2024-06-24T18:41:38.953Z
440001590,37.43709333333333,126.58821666666667,112,99.3,7.3,2024-06-24T18:41:38.935Z
440001590,37.43723833333333,126.58738666666666,123,107.6,7.2,2024-06-24T18:41:18.351Z
440001590,37.43762666666667,126.58634833333333,136,121.5,7.3,2024-06-24T18:40:47.548Z
440001590,37.437758333333335,126.586105,140,128,7.2,2024-06-24T18:40:36.837Z
440001590,37.438266666666664,126.58556166666666,159,150.7,7.1,2024-06-24T18:40:16.168Z
440001590,37.43974,126.58519833333334,181,179.5,7.1,2024-06-24T18:39:34.388Z
440001590,37.440758333333335,126.58529833333333,186,188,7.2,2024-06-24T18:39:13.822Z
440001590,37.441755,126.58550833333334,190,191.2,7.2,2024-06-24T18:38:37.900Z
440001590,37.44208666666667,126.58559833333334,191,192.4,7.3,2024-06-24T18:38:27.578Z
440001590,37.44245333333333,126.585705,192,194.4,7.3,2024-06-24T18:38:16.946Z
440001590,37.44309,126.58589833333333,191,195,7.3,2024-06-24T18:37:55.896Z
440001590,37.44374666666667,126.58614166666666,191,195,7.4,2024-06-24T18:37:35.085Z
440001590,37.444075,126.58625333333333,191,194.6,7.2,2024-06-24T18:37:24.446Z
440001590,37.444433333333336,126.58636166666666,189,191,7.2,2024-06-24T18:37:13.781Z
440001590,37.445058333333336,126.58654333333334,190,192.3,7.2,2024-06-24T18:37:03.521Z
440001590,37.445746666666665,126.58669833333333,188,190.5,7.1,2024-06-24T18:36:39.458Z
440001590,37.446041666666666,126.58676833333334,189,190.5,7.2,2024-06-24T18:36:27.761Z
