Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.450935,126.59427666666667,20,96.7,0,2024-06-11T17:02:55.276Z
440001590,37.45094,126.59428,20,94.2,0,2024-06-11T17:02:44.962Z
440001590,37.450936666666664,126.59428,20,111,0,2024-06-11T17:02:34.686Z
440001590,37.45093166666667,126.594275,20,116.1,0,2024-06-11T17:02:24.410Z
440001590,37.45093166666667,126.59428166666666,20,122,0,2024-06-11T17:02:14.127Z
440001590,37.45093166666667,126.59428833333334,20,127.1,0,2024-06-11T17:02:03.715Z
440001590,37.45093166666667,126.59429,20,0,0,2024-06-11T17:01:32.936Z
440001590,37.45093333333333,126.59428166666666,20,0,0,2024-06-11T17:01:22.745Z
440001590,37.45093833333333,126.59427333333333,20,126.1,0,2024-06-11T17:01:12.498Z
440001590,37.450935,126.59427333333333,20,130.5,0,2024-06-11T17:01:02.142Z
440001590,37.45093166666667,126.59427833333334,20,0,0,2024-06-11T17:00:51.790Z
440001590,37.450921666666666,126.59427833333334,20,0,0,2024-06-11T17:00:41.554Z
440001590,37.450916666666664,126.594285,20,106.6,0,2024-06-11T17:00:20.931Z
440001590,37.450925,126.59428333333334,20,0,0,2024-06-11T17:00:00.405Z
440001590,37.45092666666667,126.59428166666666,20,104.4,0,2024-06-11T16:59:50.166Z
440001590,37.450925,126.59428666666666,20,101.9,0,2024-06-11T16:59:39.882Z
440001590,37.45093,126.59428666666666,20,100.9,0,2024-06-11T16:59:29.578Z
440001590,37.450948333333336,126.59428166666666,20,70.7,0,2024-06-11T16:59:09.079Z
440001590,37.45095166666667,126.59428,20,61.9,0,2024-06-11T16:58:58.785Z
440001590,37.450948333333336,126.59427333333333,20,0,0,2024-06-11T16:58:38.174Z
440001590,37.450948333333336,126.594285,20,5.5,0,2024-06-11T16:58:17.614Z
440001590,37.45095,126.59428333333334,20,2.8,0,2024-06-11T16:58:07.321Z
440001590,37.45095166666667,126.594285,20,3.5,0,2024-06-11T16:57:57.068Z
440001590,37.45095166666667,126.59428833333334,20,0.2,0,2024-06-11T16:57:46.826Z
440001590,37.45095333333333,126.59428333333334,20,345.3,0,2024-06-11T16:57:36.557Z
440001590,37.450945,126.59428666666666,20,327.6,0,2024-06-11T16:57:25.526Z
440001590,37.45094,126.594295,20,339.5,0,2024-06-11T16:57:04.984Z
440001590,37.450936666666664,126.594295,21,353.1,0,2024-06-11T16:56:34.303Z
440001590,37.45093833333333,126.59429833333333,20,345.4,0,2024-06-11T16:56:23.951Z
440001590,37.45093833333333,126.59429333333334,20,330.2,0,2024-06-11T16:56:13.707Z
440001590,37.45093333333333,126.59428833333334,19,0,0,2024-06-11T16:56:03.428Z
440001590,37.45092833333333,126.59428333333334,20,286.3,0,2024-06-11T16:55:53.223Z
440001590,37.45091333333333,126.59429,20,259.8,0,2024-06-11T16:55:32.669Z
440001590,37.45091,126.59428833333334,20,241,0,2024-06-11T16:55:32.537Z
440001590,37.45091166666667,126.59427833333334,20,231.8,0,2024-06-11T16:55:12.092Z
440001590,37.450918333333334,126.59428,20,231.2,0,2024-06-11T16:55:12.021Z
440001590,37.450921666666666,126.59428,20,0,0,2024-06-11T16:55:01.754Z
440001590,37.45092833333333,126.59428666666666,20,0,0,2024-06-11T16:54:51.592Z
440001590,37.450921666666666,126.5943,20,205.1,0,2024-06-11T16:54:41.393Z
440001590,37.45091166666667,126.59428666666666,20,195.8,0,2024-06-11T16:54:31.179Z
440001590,37.450916666666664,126.59427666666667,20,181.9,0,2024-06-11T16:54:20.882Z
440001590,37.450945,126.59427666666667,21,161.7,0,2024-06-11T16:54:00.382Z
440001590,37.45095,126.59427833333334,21,149.3,0,2024-06-11T16:53:50.123Z
440001590,37.450955,126.5943,21,138.2,0,2024-06-11T16:53:39.807Z
440001590,37.450955,126.59430833333333,21,130.6,0,2024-06-11T16:53:29.533Z
440001590,37.450966666666666,126.59430166666667,21,118.9,0,2024-06-11T16:53:19.305Z
440001590,37.450961666666664,126.59427833333334,21,109.3,0,2024-06-11T16:53:08.940Z
440001590,37.45095166666667,126.59426333333333,21,96.2,0,2024-06-11T16:52:58.687Z
440001590,37.45094666666667,126.59425833333333,21,82.9,0,2024-06-11T16:52:48.433Z
440001590,37.45095333333333,126.594275,20,37.3,0,2024-06-11T16:52:27.804Z
440001590,37.45095666666667,126.59428833333334,20,8.5,0,2024-06-11T16:52:17.567Z
440001590,37.45095166666667,126.59428333333334,20,326.1,0,2024-06-11T16:51:57.068Z
440001590,37.45095,126.59428166666666,20,317.8,0,2024-06-11T16:51:46.792Z
440001590,37.45094666666667,126.59426166666667,21,305,0,2024-06-11T16:51:36.584Z
440001590,37.450941666666665,126.59427333333333,21,295.6,0,2024-06-11T16:51:25.668Z
440001590,37.450945,126.59426666666667,21,299.4,0,2024-06-11T16:50:54.780Z
440001590,37.450945,126.59427,21,0,0,2024-06-11T16:50:44.481Z
440001590,37.45094666666667,126.59429,20,0,0,2024-06-11T16:50:34.182Z
440001590,37.45094666666667,126.59428166666666,20,0,0,2024-06-11T16:50:23.899Z
440001590,37.45094666666667,126.59427,20,359,0,2024-06-11T16:50:13.599Z
440001590,37.450936666666664,126.59428166666666,21,38.1,0.1,2024-06-11T16:49:42.815Z
440001590,37.45093,126.59427833333334,20,31.1,0.1,2024-06-11T16:49:32.570Z
440001590,37.450925,126.59427,20,19.4,0.1,2024-06-11T16:49:22.461Z
440001590,37.45093,126.59424666666666,20,345.2,0.1,2024-06-11T16:49:12.049Z
440001590,37.45092833333333,126.59423333333334,21,311,0.1,2024-06-11T16:49:01.716Z
440001590,37.45092666666667,126.59424,21,286.9,0.1,2024-06-11T16:48:51.466Z
440001590,37.45093,126.59424666666666,22,259.1,0,2024-06-11T16:48:41.201Z
440001590,37.45093,126.594245,22,245.7,0,2024-06-11T16:48:31.055Z
440001590,37.45093,126.59424666666666,23,234.2,0.1,2024-06-11T16:48:31.043Z
440001590,37.45093,126.59425,24,229.5,0,2024-06-11T16:48:31.005Z
440001590,37.45092833333333,126.59425333333333,23,233.1,0,2024-06-11T16:48:20.839Z
440001590,37.45093333333333,126.59425333333333,24,224.7,0.1,2024-06-11T16:48:10.605Z
440001590,37.45093166666667,126.594255,23,221.4,0.1,2024-06-11T16:48:10.590Z
440001590,37.45093,126.59425833333333,24,215.1,0.1,2024-06-11T16:48:10.579Z
440001590,37.45092666666667,126.59426,23,213,0.1,2024-06-11T16:48:00.428Z
440001590,37.45092833333333,126.59426833333333,22,214.1,0.2,2024-06-11T16:48:00.388Z
440001590,37.45093,126.59427166666667,21,220,0.2,2024-06-11T16:47:50.127Z
440001590,37.450935,126.594265,20,243.8,0.1,2024-06-11T16:47:50.093Z
440001590,37.45093833333333,126.59426333333333,17,252.8,0.4,2024-06-11T16:47:50.067Z
440001590,37.450941666666665,126.59427,13,253.6,0.8,2024-06-11T16:47:39.755Z
440001590,37.450943333333335,126.594335,1,242.5,0.7,2024-06-11T16:47:29.540Z
440001590,37.45094666666667,126.594355,358,237.2,0.9,2024-06-11T16:47:29.519Z
440001590,37.45094,126.59437333333334,349,228.8,0.8,2024-06-11T16:47:19.305Z
440001590,37.450943333333335,126.59441166666667,338,204.9,0.4,2024-06-11T16:47:09.114Z
440001590,37.45095166666667,126.59441666666666,336,200.6,0.5,2024-06-11T16:47:09.099Z
440001590,37.450965,126.59441666666666,335,203.9,0.7,2024-06-11T16:47:09.083Z
440001590,37.45097333333333,126.594415,334,211.8,0.5,2024-06-11T16:46:58.832Z
440001590,37.450981666666664,126.59442166666666,268,236.2,1,2024-06-11T16:46:48.517Z
440001590,37.45098333333333,126.59443666666667,253,232.1,1.3,2024-06-11T16:46:48.498Z
440001590,37.45099166666667,126.59446166666666,243,227.3,1.5,2024-06-11T16:46:48.485Z
440001590,37.45101666666667,126.594515,225,221.1,1.8,2024-06-11T16:46:38.200Z
440001590,37.451035,126.59455,213,217.8,1.8,2024-06-11T16:46:38.185Z
440001590,37.451065,126.59457833333333,208,216.7,1.7,2024-06-11T16:46:27.857Z
440001590,37.45108666666667,126.594595,209,217.5,1.6,2024-06-11T16:46:27.842Z
440001590,37.451105,126.59461,216,218.9,1.3,2024-06-11T16:46:27.826Z
440001590,37.45111833333333,126.59462,225,221.2,1,2024-06-11T16:46:17.636Z
440001590,37.45112833333334,126.59462833333333,232,222.3,0.9,2024-06-11T16:46:17.609Z
440001590,37.45113833333333,126.59464333333334,243,222.1,0.4,2024-06-11T16:46:17.564Z
440001590,37.45114,126.594645,245,222.2,0.1,2024-06-11T16:46:07.327Z
440001590,37.45113833333333,126.594645,243,220.3,0,2024-06-11T16:46:07.314Z
440001590,37.45113833333333,126.59465333333333,241,215.4,0.1,2024-06-11T16:45:57.145Z
440001590,37.45114,126.594655,239,213.3,0,2024-06-11T16:45:57.128Z
440001590,37.451141666666665,126.59465333333333,238,212.4,0.1,2024-06-11T16:45:57.115Z
440001590,37.451145,126.59465,237,210.4,0.1,2024-06-11T16:45:46.774Z
440001590,37.45115,126.59465166666666,234,207.3,0.1,2024-06-11T16:45:46.746Z
440001590,37.45115166666667,126.59465833333333,232,205,0.1,2024-06-11T16:45:36.589Z
440001590,37.45115333333333,126.59466333333333,231,204.1,0.1,2024-06-11T16:45:36.571Z
440001590,37.45115666666667,126.594665,229,203.1,0.1,2024-06-11T16:45:36.553Z
440001590,37.45115833333333,126.594665,228,201.1,0.1,2024-06-11T16:45:25.602Z
440001590,37.451161666666664,126.59466333333333,227,199.8,0.1,2024-06-11T16:45:25.591Z
440001590,37.451161666666664,126.59466,226,198.5,0.1,2024-06-11T16:45:15.325Z
440001590,37.451166666666666,126.594655,223,195.9,0.1,2024-06-11T16:45:15.299Z
440001590,37.45117833333333,126.59466333333333,221,193.1,0.2,2024-06-11T16:45:05.069Z
440001590,37.45118166666666,126.59467,220,191.7,0.2,2024-06-11T16:45:05.034Z
440001590,37.451186666666665,126.59467333333333,219,189.8,0.2,2024-06-11T16:45:04.982Z
440001590,37.451191666666666,126.59467666666667,218,188.7,0.2,2024-06-11T16:44:54.850Z
440001590,37.45120166666667,126.59468,216,186.8,0.2,2024-06-11T16:44:54.717Z
440001590,37.451208333333334,126.59468166666667,215,185.2,0.2,2024-06-11T16:44:44.427Z
440001590,37.451213333333335,126.59468333333334,214,184.2,0.2,2024-06-11T16:44:44.413Z
440001590,37.45122,126.59468833333334,212,182.2,0.3,2024-06-11T16:44:34.190Z
440001590,37.45122,126.59468833333334,210,180.3,0.3,2024-06-11T16:44:34.172Z
440001590,37.45122333333333,126.594685,208,178.8,0.3,2024-06-11T16:44:24.021Z
440001590,37.45123666666667,126.59468333333334,206,176.6,0.3,2024-06-11T16:44:23.946Z
440001590,37.45124,126.59468333333334,206,176,0.3,2024-06-11T16:44:13.810Z
440001590,37.45124666666667,126.594685,204,175.1,0.3,2024-06-11T16:44:13.775Z
440001590,37.451256666666666,126.59469,201,173.8,0.4,2024-06-11T16:44:03.527Z
440001590,37.451275,126.59469333333334,199,170.5,0.5,2024-06-11T16:43:53.250Z
440001590,37.45128666666667,126.59468833333334,196,168.1,0.5,2024-06-11T16:43:42.977Z
440001590,37.45131333333333,126.59468,193,166.6,0.5,2024-06-11T16:43:42.943Z
440001590,37.451343333333334,126.59467666666667,191,165.1,0.6,2024-06-11T16:43:22.431Z
440001590,37.45135333333333,126.59467333333333,191,164.8,0.6,2024-06-11T16:43:22.419Z
440001590,37.451366666666665,126.59466833333333,190,164.3,0.7,2024-06-11T16:43:22.404Z
440001590,37.451373333333336,126.59466666666667,189,164.2,0.6,2024-06-11T16:43:22.392Z
440001590,37.451385,126.594665,188,163.6,0.7,2024-06-11T16:43:12.156Z
440001590,37.451395,126.59466166666667,188,163.1,0.7,2024-06-11T16:43:12.143Z
440001590,37.451411666666665,126.59465166666666,188,162.6,0.7,2024-06-11T16:43:12.129Z
440001590,37.45142166666667,126.594645,186,162.4,0.7,2024-06-11T16:43:01.911Z
440001590,37.451431666666664,126.59463833333334,186,161.6,0.8,2024-06-11T16:43:01.901Z
440001590,37.45144333333333,126.59463166666667,185,160.7,0.8,2024-06-11T16:43:01.887Z
440001590,37.45145,126.59462333333333,184,160.2,0.8,2024-06-11T16:42:51.725Z
440001590,37.45148,126.59461833333333,182,158.6,0.8,2024-06-11T16:42:51.685Z
440001590,37.45149166666667,126.59461166666667,181,157.9,0.8,2024-06-11T16:42:41.417Z
440001590,37.45151,126.59459666666666,180,156.4,0.8,2024-06-11T16:42:41.399Z
440001590,37.451525,126.59459,179,155.9,1,2024-06-11T16:42:31.143Z
440001590,37.45153833333333,126.59458333333333,178,155.2,1,2024-06-11T16:42:31.129Z
440001590,37.45157833333333,126.59457,176,153.8,1.1,2024-06-11T16:42:20.894Z
440001590,37.45164666666667,126.59454166666667,171,151.4,1.3,2024-06-11T16:42:10.575Z
440001590,37.45167,126.59452833333333,169,150.9,1.4,2024-06-11T16:42:10.562Z
440001590,37.45189166666667,126.59437666666666,160,149.9,5.5,2024-06-11T16:41:50.091Z
440001590,37.45234166666667,126.59397833333334,153,142,6,2024-06-11T16:41:29.469Z
440001590,37.45254,126.59378333333333,153,141.5,6,2024-06-11T16:41:19.238Z
440001590,37.452785,126.59354666666667,154,143.4,6.1,2024-06-11T16:41:08.992Z
440001590,37.45301,126.59333,155,143.8,6.2,2024-06-11T16:40:58.769Z
440001590,37.453246666666665,126.59311666666666,155,144.8,6.3,2024-06-11T16:40:48.508Z
440001590,37.45347,126.59292333333333,155,145.6,6.6,2024-06-11T16:40:38.268Z
440001590,37.45357333333333,126.592835,156,146.3,6.7,2024-06-11T16:40:38.247Z
440001590,37.453651666666666,126.59276833333334,156,147,6.9,2024-06-11T16:40:27.869Z
440001590,37.453846666666664,126.592615,157,148.9,7.3,2024-06-11T16:40:27.841Z
440001590,37.453935,126.59254833333334,158,149.4,7.6,2024-06-11T16:40:17.630Z
440001590,37.45406333333333,126.59245833333334,158,149.6,8,2024-06-11T16:40:17.614Z
440001590,37.454163333333334,126.59239,158,150.4,8.3,2024-06-11T16:40:17.596Z
440001590,37.454265,126.59231833333334,157,150.1,8.4,2024-06-11T16:40:07.375Z
440001590,37.4544,126.592225,158,149.2,8.1,2024-06-11T16:40:07.338Z
440001590,37.454725,126.591995,157,146.1,7.6,2024-06-11T16:39:57.143Z
440001590,37.454925,126.591815,153,137.3,7.2,2024-06-11T16:39:46.957Z
440001590,37.45504666666667,126.591605,131,113.4,7.6,2024-06-11T16:39:46.890Z
440001590,37.455105,126.59134,117,93.3,7.9,2024-06-11T16:39:36.672Z
440001590,37.455105,126.591155,106,82.1,8.2,2024-06-11T16:39:36.626Z
