Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49283333333333,126.60691666666666,74,109.3,7.3,2024-06-15T19:02:42.536Z
440002290,37.49301666666667,126.60655,98,127.8,8.6,2024-06-15T19:02:31.651Z
440002290,37.4933,126.60608333333333,95,126.1,9,2024-06-15T19:02:21.442Z
440002290,37.4935,126.60575,94,124.8,9.2,2024-06-15T19:02:11.217Z
440002290,37.49385,126.60513333333333,92,124.6,9.2,2024-06-15T19:02:00.973Z
440002290,37.494,126.60485,92,124,9.4,2024-06-15T19:01:50.715Z
440002290,37.49411666666666,126.60465,90,123.3,9.3,2024-06-15T19:01:50.701Z
440002290,37.494166666666665,126.60455,90,123.8,9.3,2024-06-15T19:01:40.316Z
440002290,37.494283333333335,126.60433333333333,90,123.7,9.3,2024-06-15T19:01:40.301Z
440002290,37.49443333333333,126.60405,91,124.2,9.1,2024-06-15T19:01:40.273Z
440002290,37.494483333333335,126.60395,91,123.8,9.2,2024-06-15T19:01:30.089Z
440002290,37.494566666666664,126.6038,91,123.2,9.2,2024-06-15T19:01:30.064Z
440002290,37.49466666666667,126.60365,89,123.1,9.1,2024-06-15T19:01:30.024Z
440002290,37.49471666666667,126.60353333333333,88,123.1,9.1,2024-06-15T19:01:19.862Z
440002290,37.49483333333333,126.60331666666667,89,124.1,9.1,2024-06-15T19:01:19.844Z
440002290,37.4949,126.60321666666667,91,126.1,9.1,2024-06-15T19:01:19.828Z
440002290,37.49498333333333,126.60305,93,127.2,9.1,2024-06-15T19:01:09.573Z
440002290,37.49536666666667,126.60248333333334,106,136,9.1,2024-06-15T19:00:59.269Z
440002290,37.49543333333333,126.6024,110,137.5,9.1,2024-06-15T19:00:59.254Z
440002290,37.49556666666667,126.60226666666667,113,139.7,9.1,2024-06-15T19:00:49.068Z
440002290,37.4958,126.60205,125,143.8,9.2,2024-06-15T19:00:49.037Z
440002290,37.495916666666666,126.60193333333333,129,145.6,9.2,2024-06-15T19:00:38.869Z
440002290,37.49635,126.60161666666667,153,152.6,9.2,2024-06-15T19:00:28.635Z
440002290,37.49648333333333,126.60151666666667,158,154.6,9.1,2024-06-15T19:00:28.623Z
440002290,37.496583333333334,126.60146666666667,163,155.5,9.1,2024-06-15T19:00:18.329Z
440002290,37.49686666666667,126.6013,175,159.6,9.1,2024-06-15T19:00:18.302Z
440002290,37.49701666666667,126.60125,182,162.2,9.1,2024-06-15T19:00:08.161Z
440002290,37.497166666666665,126.6012,195,165.7,9.1,2024-06-15T19:00:08.143Z
440002290,37.497416666666666,126.60113333333334,204,170.3,9.2,2024-06-15T18:59:57.930Z
440002290,37.49755,126.6011,209,172.2,9.2,2024-06-15T18:59:57.913Z
440002290,37.49771666666667,126.60108333333334,214,173.1,9.3,2024-06-15T18:59:57.899Z
440002290,37.497883333333334,126.60105,215,173.7,9.3,2024-06-15T18:59:47.605Z
440002290,37.4983,126.60101666666667,220,176.7,9.3,2024-06-15T18:59:37.306Z
440002290,37.49916666666667,126.601,228,180.6,9.3,2024-06-15T18:59:27.069Z
440002290,37.49956666666667,126.60101666666667,229,182,9.3,2024-06-15T18:59:16.836Z
440002290,37.50038333333333,126.60108333333334,236,186.3,9.2,2024-06-15T18:58:56.225Z
440002290,37.5009,126.60115,233,184.2,9.3,2024-06-15T18:58:45.922Z
440002290,37.501266666666666,126.60118333333334,231,182.8,9.3,2024-06-15T18:58:35.684Z
440002290,37.50171666666667,126.60121666666667,230,181.7,9.1,2024-06-15T18:58:25.439Z
440002290,37.502116666666666,126.60123333333334,230,181.6,9.1,2024-06-15T18:58:15.200Z
440002290,37.50253333333333,126.60123333333334,229,180.5,9.1,2024-06-15T18:58:04.927Z
440002290,37.50345,126.60125,230,181.2,9,2024-06-15T18:57:44.387Z
440002290,37.5036,126.60125,229,180.3,9.1,2024-06-15T18:57:34.123Z
440002290,37.503816666666665,126.60126666666666,228,180,9,2024-06-15T18:57:34.100Z
440002290,37.50395,126.60126666666666,228,180.2,9,2024-06-15T18:57:23.913Z
440002290,37.50411666666667,126.60126666666666,229,180.7,9,2024-06-15T18:57:23.884Z
440002290,37.504216666666665,126.60126666666666,229,180.5,9,2024-06-15T18:57:23.855Z
440002290,37.504416666666664,126.60126666666666,229,180.2,9.1,2024-06-15T18:57:23.806Z
440002290,37.504583333333336,126.60128333333333,229,181.1,9.1,2024-06-15T18:57:13.469Z
440002290,37.50468333333333,126.60128333333333,228,180,9,2024-06-15T18:57:13.443Z
440002290,37.504983333333335,126.60128333333333,226,180.3,8.9,2024-06-15T18:57:03.204Z
440002290,37.50508333333333,126.60128333333333,227,180.3,8.8,2024-06-15T18:57:03.192Z
440002290,37.5053,126.60128333333333,228,182.2,8.8,2024-06-15T18:57:03.162Z
440002290,37.505916666666664,126.60136666666666,238,187.5,8.8,2024-06-15T18:56:42.754Z
440002290,37.50633333333333,126.60143333333333,239,187.7,8.9,2024-06-15T18:56:32.507Z
440002290,37.506483333333335,126.60145,240,186.8,8.7,2024-06-15T18:56:32.495Z
440002290,37.507,126.60151666666667,240,186.7,8.6,2024-06-15T18:56:11.759Z
440002290,37.5071,126.60153333333334,240,186.6,8.5,2024-06-15T18:56:11.730Z
440002290,37.50728333333333,126.60156666666667,240,186.2,8.2,2024-06-15T18:56:11.659Z
440002290,37.50736666666667,126.60156666666667,239,184.5,8.3,2024-06-15T18:56:01.402Z
440002290,37.507783333333336,126.6016,235,183.7,8,2024-06-15T18:55:51.105Z
440002290,37.5082,126.60163333333334,237,181.8,7.1,2024-06-15T18:55:40.953Z
440002290,37.508633333333336,126.6016,216,169.7,5.4,2024-06-15T18:55:30.597Z
440002290,37.508716666666665,126.60156666666667,212,165.6,5,2024-06-15T18:55:20.344Z
440002290,37.508766666666666,126.60155,208,165.2,4.6,2024-06-15T18:55:20.330Z
440002290,37.50893333333333,126.60141666666667,98,125.3,3.5,2024-06-15T18:55:10.005Z
440002290,37.508966666666666,126.60133333333333,83,116.1,1.9,2024-06-15T18:55:09.975Z
440002290,37.50898333333333,126.6013,98,123.3,0.9,2024-06-15T18:54:59.793Z
440002290,37.509,126.60128333333333,199,152.1,0.6,2024-06-15T18:54:59.772Z
440002290,37.50901666666667,126.60128333333333,214,158.7,0.6,2024-06-15T18:54:49.540Z
440002290,37.509033333333335,126.60126666666666,189,152.2,1.3,2024-06-15T18:54:39.276Z
440002290,37.50906666666667,126.60125,171,144.1,1.7,2024-06-15T18:54:39.257Z
440002290,37.509116666666664,126.60121666666667,104,127.1,0.7,2024-06-15T18:54:28.990Z
440002290,37.50925,126.60116666666667,49,205.5,1.4,2024-06-15T18:53:57.858Z
440002290,37.509366666666665,126.60123333333334,52,217.2,1,2024-06-15T18:53:37.249Z
440002290,37.5094,126.6013,53,232.9,0.5,2024-06-15T18:53:16.619Z
440002290,37.50941666666667,126.60133333333333,54,207.7,0.7,2024-06-15T18:53:06.299Z
440002290,37.50946666666667,126.60136666666666,54,232.5,0.9,2024-06-15T18:53:06.255Z
440002290,37.50946666666667,126.6014,55,267.7,0.1,2024-06-15T18:52:25.201Z
440002290,37.50946666666667,126.60141666666667,56,250.6,0.2,2024-06-15T18:52:25.188Z
440002290,37.50946666666667,126.60141666666667,60,195.2,0.3,2024-06-15T18:52:25.169Z
440002290,37.50946666666667,126.60143333333333,62,188.1,0.4,2024-06-15T18:52:14.933Z
440002290,37.50946666666667,126.60143333333333,61,196.7,1,2024-06-15T18:52:14.919Z
440002290,37.509483333333336,126.60145,58,220.1,1.2,2024-06-15T18:52:14.891Z
440002290,37.5095,126.60145,58,232.7,0.6,2024-06-15T18:52:04.656Z
440002290,37.5095,126.60146666666667,58,284.7,1.1,2024-06-15T18:52:04.620Z
440002290,37.5095,126.60148333333333,58,293.2,1.3,2024-06-15T18:51:54.300Z
440002290,37.509483333333336,126.60153333333334,66,324.2,0.2,2024-06-15T18:51:54.269Z
440002290,37.509483333333336,126.60153333333334,65,5.1,0,2024-06-15T18:51:44.025Z
440002290,37.5095,126.60153333333334,66,14.5,0,2024-06-15T18:51:43.995Z
440002290,37.5095,126.60153333333334,66,14.3,0.2,2024-06-15T18:51:33.659Z
440002290,37.5095,126.60153333333334,65,12.1,0.1,2024-06-15T18:51:33.651Z
440002290,37.509483333333336,126.60153333333334,63,353,0.1,2024-06-15T18:51:33.624Z
440002290,37.509483333333336,126.60153333333334,61,354,0.1,2024-06-15T18:51:23.393Z
440002290,37.509483333333336,126.60153333333334,60,357.4,0.1,2024-06-15T18:51:23.379Z
440002290,37.50946666666667,126.60153333333334,55,19.1,0.1,2024-06-15T18:51:02.948Z
440002290,37.50945,126.60151666666667,50,38.8,0.7,2024-06-15T18:50:42.435Z
440002290,37.50945,126.6015,52,68.8,0,2024-06-15T18:50:10.790Z
440002290,37.50945,126.60151666666667,51,63.3,0.1,2024-06-15T18:50:00.439Z
440002290,37.509433333333334,126.60153333333334,51,96.5,0.1,2024-06-15T18:49:39.892Z
440002290,37.509433333333334,126.60151666666667,51,73.8,0,2024-06-15T18:49:19.409Z
440002290,37.50945,126.60151666666667,51,43.6,0,2024-06-15T18:49:09.064Z
440002290,37.50945,126.60151666666667,51,46.6,0,2024-06-15T18:48:58.810Z
440002290,37.50941666666667,126.60153333333334,50,88.6,0.1,2024-06-15T18:48:17.601Z
440002290,37.509433333333334,126.60153333333334,50,62.3,0,2024-06-15T18:48:17.573Z
440002290,37.509433333333334,126.60153333333334,50,57.8,0.1,2024-06-15T18:47:57.277Z
440002290,37.50941666666667,126.60151666666667,48,46.3,0,2024-06-15T18:47:47.058Z
440002290,37.5094,126.6015,47,117.2,0.1,2024-06-15T18:47:36.772Z
440002290,37.50941666666667,126.6015,47,111.6,0.1,2024-06-15T18:47:36.763Z
440002290,37.50941666666667,126.6015,48,134.8,0,2024-06-15T18:47:36.751Z
440002290,37.50941666666667,126.6015,48,100.8,0.1,2024-06-15T18:47:26.446Z
440002290,37.50941666666667,126.60151666666667,48,116.7,0,2024-06-15T18:47:26.414Z
440002290,37.50941666666667,126.60151666666667,48,139.8,0,2024-06-15T18:47:16.158Z
440002290,37.50941666666667,126.60151666666667,48,153.3,0.1,2024-06-15T18:47:16.146Z
440002290,37.50941666666667,126.60151666666667,49,150.7,0,2024-06-15T18:47:16.137Z
440002290,37.50941666666667,126.60151666666667,49,139.6,0.1,2024-06-15T18:47:05.892Z
440002290,37.50941666666667,126.60153333333334,50,106.3,0.2,2024-06-15T18:47:05.876Z
440002290,37.509433333333334,126.60153333333334,50,33.8,0.2,2024-06-15T18:47:05.860Z
440002290,37.509433333333334,126.60151666666667,50,22.3,0,2024-06-15T18:46:55.586Z
440002290,37.50931666666666,126.6015,22,24.1,4,2024-06-15T18:46:35.068Z
440002290,37.50875,126.60118333333334,22,26.8,7.7,2024-06-15T18:46:14.584Z
440002290,37.508433333333336,126.60098333333333,23,26.8,8.4,2024-06-15T18:46:04.189Z
440002290,37.508066666666664,126.60073333333334,23,24.1,9,2024-06-15T18:45:53.978Z
440002290,37.50728333333333,126.60036666666667,18,16.6,9.3,2024-06-15T18:45:33.400Z
440002290,37.50646666666667,126.60008333333333,16,14.1,9.2,2024-06-15T18:45:12.883Z
440002290,37.50598333333333,126.59991666666667,17,15.8,9.2,2024-06-15T18:45:02.562Z
440002290,37.505583333333334,126.59978333333333,17,15.3,9.2,2024-06-15T18:44:52.305Z
440002290,37.50516666666667,126.59965,16,14,9,2024-06-15T18:44:42.038Z
440002290,37.504783333333336,126.59951666666667,16,14.3,8.6,2024-06-15T18:44:30.307Z
440002290,37.50438333333334,126.59941666666667,14,10.6,7.8,2024-06-15T18:44:20.130Z
440002290,37.50405,126.59936666666667,11,5.3,7.5,2024-06-15T18:44:09.744Z
440002290,37.5037,126.59931666666667,11,5.6,7.5,2024-06-15T18:43:59.508Z
440002290,37.50335,126.59925,13,8.8,7.5,2024-06-15T18:43:49.242Z
440002290,37.503033333333335,126.59918333333333,13,8.6,7.5,2024-06-15T18:43:39.027Z
440002290,37.50265,126.59913333333333,12,6.1,7.5,2024-06-15T18:43:28.777Z
440002290,37.501983333333335,126.59901666666667,12,9,7.4,2024-06-15T18:43:08.122Z
440002290,37.50165,126.59895,15,12.8,7.5,2024-06-15T18:42:57.745Z
440002290,37.50131666666667,126.59885,14,12,7.5,2024-06-15T18:42:47.479Z
440002290,37.5006,126.59868333333333,14,11,7.4,2024-06-15T18:42:27.014Z
440002290,37.50026666666667,126.5986,14,10.3,7.5,2024-06-15T18:42:16.681Z
440002290,37.49995,126.59853333333334,14,10.1,7.4,2024-06-15T18:42:16.644Z
440002290,37.499583333333334,126.59845,14,11.6,7.4,2024-06-15T18:42:06.215Z
440002290,37.4993,126.59836666666666,17,16.3,7.3,2024-06-15T18:41:55.885Z
440002290,37.49863333333333,126.59811666666667,17,15.8,7.5,2024-06-15T18:41:35.317Z
440002290,37.4983,126.59798333333333,17,17.3,7.4,2024-06-15T18:41:25.117Z
440002290,37.49796666666666,126.59786666666666,17,14.8,7.5,2024-06-15T18:41:14.826Z
440002290,37.4969,126.5976,12,7,7.4,2024-06-15T18:40:43.940Z
440002290,37.49626666666666,126.59748333333333,14,12.6,7.5,2024-06-15T18:40:23.499Z
440002290,37.4959,126.59736666666667,15,13.3,7.5,2024-06-15T18:40:13.201Z
440002290,37.49556666666667,126.59726666666667,15,12.6,7.5,2024-06-15T18:40:02.967Z
440002290,37.49525,126.59718333333333,14,11.5,7.4,2024-06-15T18:39:52.731Z
440002290,37.49458333333333,126.59698333333333,16,14.6,7.4,2024-06-15T18:39:31.794Z
440002290,37.49401666666667,126.5968,16,14.6,7.4,2024-06-15T18:39:11.244Z
440002290,37.49393333333333,126.59676666666667,16,14.6,7.4,2024-06-15T18:39:11.234Z
440002290,37.49355,126.59665,15,14.1,7.3,2024-06-15T18:39:00.853Z
440002290,37.49346666666667,126.59661666666666,15,15.3,7.3,2024-06-15T18:39:00.826Z
440002290,37.49328333333333,126.59655,17,19.1,7.2,2024-06-15T18:38:50.535Z
440002290,37.49293333333333,126.59636666666667,21,27.3,7.4,2024-06-15T18:38:40.106Z
440002290,37.492666666666665,126.59618333333333,26,33.8,7.5,2024-06-15T18:38:29.866Z
440002290,37.49235,126.59591666666667,26,32.3,7.4,2024-06-15T18:38:19.565Z
440002290,37.4921,126.59571666666666,25,30,7.4,2024-06-15T18:38:09.335Z
440002290,37.49171666666667,126.59545,23,27.1,7.5,2024-06-15T18:37:59.182Z
440002290,37.490833333333335,126.59495,21,23.6,7.4,2024-06-15T18:37:28.354Z
440002290,37.49048333333333,126.59475,21,23.8,7.4,2024-06-15T18:37:18.226Z
440002290,37.49021666666667,126.59458333333333,23,26.8,7.5,2024-06-15T18:37:07.994Z
440002290,37.48985,126.59435,23,26,7.5,2024-06-15T18:36:57.584Z
440002290,37.48895,126.59385,21,23.3,7.5,2024-06-15T18:36:36.919Z
440002290,37.4886,126.59365,21,23.3,7.4,2024-06-15T18:36:26.625Z
440002290,37.4883,126.59348333333334,21,23.6,7.5,2024-06-15T18:36:16.412Z
440002290,37.48795,126.59328333333333,21,23.6,7.5,2024-06-15T18:36:06.121Z
440002290,37.48766666666667,126.59313333333333,21,23.3,7.6,2024-06-15T18:35:55.870Z
440002290,37.4873,126.59295,21,23.3,7.5,2024-06-15T18:35:45.696Z
440002290,37.486666666666665,126.5926,21,24.1,7.5,2024-06-15T18:35:25.259Z
440002290,37.48631666666667,126.5924,22,24,7.5,2024-06-15T18:35:15.001Z
440002290,37.486016666666664,126.59223333333334,21,22.5,7.5,2024-06-15T18:35:04.706Z
440002290,37.4857,126.59208333333333,20,18.8,7.5,2024-06-15T18:34:54.410Z
440002290,37.48535,126.59193333333333,18,15.6,7.6,2024-06-15T18:34:44.148Z
440002290,37.48501666666667,126.59183333333333,16,12.8,7.6,2024-06-15T18:34:33.902Z
440002290,37.48466666666667,126.59175,14,8.6,7.5,2024-06-15T18:34:23.699Z
440002290,37.4843,126.59168333333334,14,9.1,7.4,2024-06-15T18:34:13.465Z
440002290,37.48396666666667,126.59161666666667,14,9.6,7.4,2024-06-15T18:34:03.164Z
440002290,37.48363333333333,126.59155,14,9.8,7.4,2024-06-15T18:33:52.909Z
440002290,37.48296666666667,126.59138333333334,16,12.1,7.4,2024-06-15T18:33:31.725Z
440002290,37.4826,126.59128333333334,16,12,7.3,2024-06-15T18:33:21.462Z
440002290,37.48226666666667,126.5912,16,12.1,7.4,2024-06-15T18:33:11.154Z
440002290,37.48158333333333,126.59101666666666,16,11.1,7.4,2024-06-15T18:32:50.693Z
440002290,37.48093333333333,126.59085,15,9.8,7.3,2024-06-15T18:32:30.236Z
440002290,37.4806,126.59078333333333,15,10.3,7.3,2024-06-15T18:32:19.972Z
440002290,37.480266666666665,126.5907,16,11.3,7.3,2024-06-15T18:32:09.686Z
440002290,37.47958333333333,126.59051666666667,17,12.3,7.3,2024-06-15T18:31:49.212Z
440002290,37.47893333333333,126.59038333333334,14,6.1,7.3,2024-06-15T18:31:28.612Z
440002290,37.47855,126.59033333333333,12,3.5,7.3,2024-06-15T18:31:18.361Z
440002290,37.47826666666667,126.59031666666667,11,1.8,7.4,2024-06-15T18:31:08.006Z
440002290,37.477866666666664,126.59031666666667,9,358.9,7.5,2024-06-15T18:30:57.856Z
440002290,37.47723333333333,126.59033333333333,9,359.2,7.4,2024-06-15T18:30:47.481Z
440002290,37.476816666666664,126.59033333333333,9,0.8,7.5,2024-06-15T18:30:27.001Z
440002290,37.4765,126.59033333333333,10,1.6,7.5,2024-06-15T18:30:16.711Z
440002290,37.47615,126.59031666666667,11,3.1,7.4,2024-06-15T18:30:16.680Z
440002290,37.47578333333333,126.59026666666666,11,4.8,7.4,2024-06-15T18:30:06.401Z
440002290,37.475516666666664,126.59023333333333,12,5.6,7.3,2024-06-15T18:29:56.131Z
440002290,37.47516666666667,126.59018333333333,13,7,7.3,2024-06-15T18:29:45.882Z
440002290,37.4748,126.59013333333333,14,7.3,7.4,2024-06-15T18:29:35.631Z
440002290,37.47441666666667,126.59008333333334,12,4.8,7.5,2024-06-15T18:29:25.411Z
440002290,37.47375,126.59005,11,2.1,7.5,2024-06-15T18:29:04.884Z
440002290,37.47313333333334,126.59003333333334,9,359.1,7.4,2024-06-15T18:28:44.277Z
440002290,37.47235,126.59003333333334,10,2.6,7.4,2024-06-15T18:28:23.784Z
440002290,37.47206666666667,126.59001666666667,11,2.8,7.5,2024-06-15T18:28:13.548Z
440002290,37.47168333333333,126.58998333333334,10,1.8,7.4,2024-06-15T18:28:03.281Z
440002290,37.471333333333334,126.58996666666667,11,2,7.4,2024-06-15T18:27:53.029Z
440002290,37.471016666666664,126.58996666666667,9,359.1,7.5,2024-06-15T18:27:42.637Z
440002290,37.470683333333334,126.59,7,355.2,7.5,2024-06-15T18:27:30.991Z
440002290,37.47026666666667,126.59003333333334,7,355.7,7.5,2024-06-15T18:27:20.789Z
440002290,37.46958333333333,126.5901,7,358.5,7.5,2024-06-15T18:27:00.196Z
440002290,37.469233333333335,126.59008333333334,8,0.3,7.5,2024-06-15T18:26:49.891Z
440002290,37.46888333333333,126.59008333333334,9,3.8,7.6,2024-06-15T18:26:39.676Z
440002290,37.46855,126.59005,11,6.1,7.5,2024-06-15T18:26:29.418Z
440002290,37.4682,126.58998333333334,15,12.1,7.5,2024-06-15T18:26:19.161Z
440002290,37.46788333333333,126.5899,16,12.8,7.6,2024-06-15T18:26:08.879Z
440002290,37.467166666666664,126.58971666666666,14,9.8,7.7,2024-06-15T18:25:48.309Z
440002290,37.466833333333334,126.58965,14,10.6,7.8,2024-06-15T18:25:38.016Z
440002290,37.466483333333336,126.58953333333334,15,12.3,7.9,2024-06-15T18:25:27.808Z
440002290,37.46606666666667,126.58943333333333,15,13.6,8.5,2024-06-15T18:25:17.487Z
440002290,37.465716666666665,126.58933333333333,16,13.8,9.3,2024-06-15T18:25:17.449Z
440002290,37.46523333333333,126.58916666666667,16,13.1,9.4,2024-06-15T18:24:56.910Z
440002290,37.465133333333334,126.58913333333334,16,12.8,9.2,2024-06-15T18:24:56.899Z
440002290,37.464816666666664,126.58906666666667,15,12.1,9.5,2024-06-15T18:24:46.626Z
440002290,37.46471666666667,126.58903333333333,15,11.8,9.6,2024-06-15T18:24:46.616Z
440002290,37.464616666666664,126.58901666666667,15,11.8,9.4,2024-06-15T18:24:46.612Z
440002290,37.46436666666666,126.58895,15,11.3,9.2,2024-06-15T18:24:36.347Z
440002290,37.4643,126.58893333333333,15,11.6,9.4,2024-06-15T18:24:36.338Z
440002290,37.464166666666664,126.5889,15,11.5,9.5,2024-06-15T18:24:36.323Z
440002290,37.464,126.58885,15,11.8,9.3,2024-06-15T18:24:36.313Z
440002290,37.46385,126.58881666666667,15,10.8,9.2,2024-06-15T18:24:26.148Z
440002290,37.46351666666666,126.58873333333334,14,9.1,9.3,2024-06-15T18:24:26.118Z
440002290,37.46326666666667,126.58868333333334,12,5.1,9.1,2024-06-15T18:24:15.871Z
440002290,37.463,126.58866666666667,9,359.1,9.4,2024-06-15T18:24:05.606Z
440002290,37.46223333333333,126.58881666666667,0,344.4,9.3,2024-06-15T18:23:55.393Z
440002290,37.46183333333333,126.58896666666666,357,341.4,9.5,2024-06-15T18:23:45.172Z
440002290,37.46105,126.58933333333333,355,337.1,9.6,2024-06-15T18:23:24.724Z
440002290,37.4606,126.58955,356,339.2,9.7,2024-06-15T18:23:14.480Z
440002290,37.46015,126.5898,353,335.2,9.9,2024-06-15T18:23:04.147Z
440002290,37.459316666666666,126.59035,351,333.1,9.8,2024-06-15T18:22:43.578Z
440002290,37.4572,126.59138333333334,353,336.7,9.5,2024-06-15T18:21:52.411Z
440002290,37.45681666666667,126.5916,354,335.6,9.4,2024-06-15T18:21:42.167Z
440002290,37.45645,126.59181666666667,352,331.7,9.4,2024-06-15T18:21:31.407Z
440002290,37.45565,126.5923,355,337.2,9.2,2024-06-15T18:21:10.972Z
440002290,37.45525,126.59248333333333,357,341,9.3,2024-06-15T18:21:00.673Z
440002290,37.45445,126.59288333333333,355,336.2,9.2,2024-06-15T18:20:39.920Z
440002290,37.45408333333334,126.5931,353,334.5,9.1,2024-06-15T18:20:29.683Z
