Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312962000,37.43322166666667,126.57357333333333,192,193.8,8.5,2024-06-13T19:59:09.195Z
312962000,37.433605,126.57369333333334,191,193.2,8.5,2024-06-13T19:58:58.986Z
312962000,37.433953333333335,126.57379666666667,191,194.3,8.5,2024-06-13T19:58:58.931Z
312962000,37.43430333333333,126.57390333333333,192,193.9,8.5,2024-06-13T19:58:48.645Z
312962000,37.43476,126.57404333333334,191,194,8.5,2024-06-13T19:58:28.146Z
312962000,37.43511,126.57415166666667,191,195.2,8.5,2024-06-13T19:58:28.108Z
312962000,37.43553166666667,126.57429666666667,191,196,8.5,2024-06-13T19:58:17.809Z
312962000,37.435916666666664,126.57443,192,195.7,8.5,2024-06-13T19:58:07.549Z
312962000,37.43626,126.57454833333334,192,194.8,8.5,2024-06-13T19:57:57.288Z
312962000,37.436598333333336,126.57466666666667,192,194.4,8.4,2024-06-13T19:57:47.034Z
312962000,37.437055,126.57481333333334,191,195.1,8.4,2024-06-13T19:57:36.806Z
312962000,37.43739333333333,126.57493333333333,192,194.8,8.4,2024-06-13T19:57:26.445Z
312962000,37.437803333333335,126.57506833333333,192,194.2,8.4,2024-06-13T19:57:16.220Z
312962000,37.43818,126.57518666666667,192,193.7,8.4,2024-06-13T19:57:05.935Z
312962000,37.438525,126.575295,191,194.6,8.4,2024-06-13T19:56:55.557Z
312962000,37.43891166666667,126.57541333333333,191,195.2,8.4,2024-06-13T19:56:45.265Z
312962000,37.43933666666667,126.57554833333333,192,195.3,8.4,2024-06-13T19:56:35.032Z
312962000,37.43971833333333,126.575675,192,194.7,8.4,2024-06-13T19:56:24.796Z
312962000,37.440065,126.575785,191,195.1,8.4,2024-06-13T19:56:14.547Z
312962000,37.44048166666666,126.57592666666666,191,195.8,8.4,2024-06-13T19:56:04.296Z
312962000,37.440825,126.576045,192,195.6,8.4,2024-06-13T19:55:54.078Z
312962000,37.441203333333334,126.57619333333334,192,194.3,8.4,2024-06-13T19:55:43.813Z
312962000,37.441625,126.576325,191,194.8,8.4,2024-06-13T19:55:33.634Z
312962000,37.44197,126.57643,191,195.6,8.5,2024-06-13T19:55:23.368Z
312962000,37.44235333333334,126.57655333333334,192,195.8,8.5,2024-06-13T19:55:13.149Z
312962000,37.442775,126.57669333333334,192,196,8.5,2024-06-13T19:55:02.837Z
312962000,37.443113333333336,126.57681333333333,192,195.8,8.5,2024-06-13T19:54:52.328Z
312962000,37.443486666666665,126.57695166666667,192,195.2,8.5,2024-06-13T19:54:42.102Z
312962000,37.44390166666667,126.577105,192,194.3,8.5,2024-06-13T19:54:31.812Z
312962000,37.44424333333333,126.57721333333333,191,195,8.5,2024-06-13T19:54:21.474Z
312962000,37.444631666666666,126.57733,191,195.5,8.6,2024-06-13T19:54:11.203Z
312962000,37.44497833333333,126.57744166666667,192,195.8,8.6,2024-06-13T19:54:00.921Z
312962000,37.44540166666667,126.57758666666666,192,195.4,8.6,2024-06-13T19:53:50.608Z
312962000,37.445791666666665,126.57772166666666,192,194.7,8.6,2024-06-13T19:53:40.384Z
312962000,37.446225,126.57786166666666,191,195.4,8.7,2024-06-13T19:53:30.142Z
312962000,37.446575,126.57798333333334,191,196.3,8.7,2024-06-13T19:53:19.763Z
312962000,37.446965,126.57813333333333,192,196,8.7,2024-06-13T19:53:19.722Z
312962000,37.447318333333335,126.57826333333334,192,195.5,8.7,2024-06-13T19:53:09.506Z
312962000,37.447761666666665,126.57840833333333,191,195.8,8.7,2024-06-13T19:52:49.069Z
312962000,37.44815833333333,126.57855333333333,191,195.8,8.7,2024-06-13T19:52:49.025Z
312962000,37.448591666666665,126.57870833333334,191,195.9,8.7,2024-06-13T19:52:38.771Z
312962000,37.44893833333333,126.57884166666666,191,196,8.7,2024-06-13T19:52:28.376Z
312962000,37.449333333333335,126.57898666666667,191,196.5,8.7,2024-06-13T19:52:18.194Z
312962000,37.44968166666666,126.579125,191,198,8.7,2024-06-13T19:52:07.865Z
312962000,37.45010833333333,126.579305,192,197.7,8.7,2024-06-13T19:51:57.621Z
312962000,37.4505,126.57945333333333,192,197,8.7,2024-06-13T19:51:47.398Z
312962000,37.45092666666667,126.57961833333333,192,197.2,8.7,2024-06-13T19:51:37.149Z
312962000,37.451315,126.57976833333333,192,197.3,8.7,2024-06-13T19:51:26.903Z
312962000,37.451665,126.579905,192,196.3,8.7,2024-06-13T19:51:16.612Z
312962000,37.45201333333333,126.58003,192,195.7,8.7,2024-06-13T19:51:06.225Z
312962000,37.452875,126.58034333333333,191,196.6,8.7,2024-06-13T19:50:45.580Z
312962000,37.453225,126.580475,192,195.8,8.7,2024-06-13T19:50:35.229Z
312962000,37.45361333333334,126.58060833333333,191,195.8,8.7,2024-06-13T19:50:25.052Z
312962000,37.45400166666667,126.58074,191,196.2,8.7,2024-06-13T19:50:14.826Z
312962000,37.454431666666665,126.58088666666667,191,196.8,8.7,2024-06-13T19:50:04.518Z
312962000,37.45482333333333,126.58103333333334,192,196.5,8.7,2024-06-13T19:49:53.451Z
312962000,37.45521166666666,126.58118166666667,192,196.9,8.7,2024-06-13T19:49:43.334Z
312962000,37.45556333333333,126.58131333333333,192,197.1,8.7,2024-06-13T19:49:32.925Z
312962000,37.455955,126.58146666666667,192,195.9,8.6,2024-06-13T19:49:22.469Z
312962000,37.456338333333335,126.58160333333333,192,195.5,8.6,2024-06-13T19:49:12.169Z
312962000,37.456768333333336,126.58175,191,196.1,8.7,2024-06-13T19:49:01.960Z
312962000,37.45716,126.58189666666667,192,196.5,8.7,2024-06-13T19:48:51.699Z
312962000,37.45789,126.58215666666666,192,195.8,8.6,2024-06-13T19:48:31.137Z
312962000,37.45827666666667,126.58229166666666,192,195.8,8.6,2024-06-13T19:48:20.837Z
312962000,37.458665,126.58243,192,196.2,8.6,2024-06-13T19:48:10.489Z
312962000,37.45908166666667,126.58258333333333,192,195.4,8.5,2024-06-13T19:48:00.240Z
312962000,37.45946,126.58272,192,195.1,8.4,2024-06-13T19:47:49.919Z
312962000,37.46018333333333,126.58296333333334,191,195,8.4,2024-06-13T19:47:39.603Z
312962000,37.460566666666665,126.58309,191,195.5,8.3,2024-06-13T19:47:19.149Z
312962000,37.460946666666665,126.58322,191,196,8.2,2024-06-13T19:47:19.109Z
312962000,37.461353333333335,126.58336333333334,191,196.6,8.2,2024-06-13T19:46:58.697Z
312962000,37.461688333333335,126.583485,191,199.9,8.1,2024-06-13T19:46:58.617Z
312962000,37.46208166666667,126.58365833333333,194,199.6,8,2024-06-13T19:46:48.343Z
312962000,37.462395,126.58380333333334,194,200.9,7.9,2024-06-13T19:46:38.115Z
312962000,37.46253333333333,126.58386666666667,194,202,7.8,2024-06-13T19:46:27.922Z
312962000,37.462633333333336,126.58391666666667,194,203,7.8,2024-06-13T19:46:27.912Z
312962000,37.462735,126.58396666666667,194,203.6,7.7,2024-06-13T19:46:27.898Z
312962000,37.462835,126.58401666666667,195,204.7,7.7,2024-06-13T19:46:17.642Z
312962000,37.462965,126.58409,195,206.9,7.7,2024-06-13T19:46:17.601Z
312962000,37.46306166666667,126.58414666666667,196,207.9,7.7,2024-06-13T19:46:17.576Z
312962000,37.46319,126.584225,196,210.9,7.6,2024-06-13T19:46:07.242Z
312962000,37.46338166666666,126.58435166666666,198,215.5,7.7,2024-06-13T19:46:07.216Z
312962000,37.46344333333333,126.584395,198,217.2,7.7,2024-06-13T19:45:56.995Z
312962000,37.46359666666667,126.58451666666667,201,221.4,7.8,2024-06-13T19:45:56.971Z
312962000,37.463681666666666,126.58459833333333,203,223.6,7.8,2024-06-13T19:45:56.959Z
312962000,37.463765,126.584685,204,224.9,7.9,2024-06-13T19:45:56.948Z
312962000,37.463903333333334,126.58484,207,228.4,7.9,2024-06-13T19:45:46.701Z
312962000,37.46406,126.58504,211,232.7,8,2024-06-13T19:45:36.451Z
312962000,37.464108333333336,126.58511333333334,213,234.6,8.1,2024-06-13T19:45:36.443Z
312962000,37.46420333333333,126.58526,215,236.7,8.2,2024-06-13T19:45:36.429Z
312962000,37.464295,126.58541333333334,218,239.3,8.3,2024-06-13T19:45:26.266Z
312962000,37.46435833333334,126.58553166666667,220,241.2,8.3,2024-06-13T19:45:26.255Z
312962000,37.464418333333334,126.58565166666666,222,243.1,8.4,2024-06-13T19:45:26.241Z
312962000,37.46449,126.58582333333334,224,245.4,8.5,2024-06-13T19:45:15.960Z
312962000,37.464526666666664,126.58591,226,247.1,8.5,2024-06-13T19:45:15.947Z
312962000,37.464595,126.586085,228,248.7,8.6,2024-06-13T19:45:15.935Z
312962000,37.464643333333335,126.58622333333334,230,250.6,8.6,2024-06-13T19:45:15.917Z
312962000,37.46474333333333,126.58654833333334,235,253.7,8.7,2024-06-13T19:45:05.665Z
312962000,37.46483166666667,126.58688166666667,238,255.9,8.8,2024-06-13T19:44:55.431Z
312962000,37.46483166666667,126.58688166666667,238,256.1,8.8,2024-06-13T19:44:55.430Z
312962000,37.464866666666666,126.58702666666667,240,256.9,8.9,2024-06-13T19:44:55.418Z
312962000,37.46496666666667,126.58757333333334,244,257.1,8.8,2024-06-13T19:44:45.169Z
312962000,37.46505,126.58803,246,256.2,8.7,2024-06-13T19:44:34.883Z
312962000,37.46515,126.58853,246,255.9,8.6,2024-06-13T19:44:24.632Z
312962000,37.46525166666667,126.58902333333333,247,256.5,8.6,2024-06-13T19:44:14.428Z
312962000,37.46534833333333,126.58951166666667,247,257,8.7,2024-06-13T19:44:04.313Z
312962000,37.465435,126.59000166666667,248,256.4,8.7,2024-06-13T19:43:53.395Z
312962000,37.465535,126.59054,248,254.4,8.6,2024-06-13T19:43:43.196Z
312962000,37.46563166666667,126.59096833333334,248,251.3,8.6,2024-06-13T19:43:32.983Z
312962000,37.465756666666664,126.59144,247,250.4,8.5,2024-06-13T19:43:22.535Z
312962000,37.46589,126.59190833333334,246,250.5,8.3,2024-06-13T19:43:12.246Z
312962000,37.466031666666666,126.59241333333334,246,251,8.1,2024-06-13T19:43:02.042Z
312962000,37.46614,126.59281666666666,246,251.3,7.8,2024-06-13T19:42:51.867Z
312962000,37.466265,126.59329833333334,247,251.2,7.6,2024-06-13T19:42:41.513Z
312962000,37.466475,126.5941,247,252.4,7,2024-06-13T19:42:21.037Z
312962000,37.46657666666667,126.59449666666667,247,253.1,6.7,2024-06-13T19:42:10.743Z
312962000,37.466606666666664,126.59461333333333,247,253.8,6.7,2024-06-13T19:42:10.702Z
312962000,37.466676666666665,126.59491833333334,247,256.3,6.6,2024-06-13T19:42:00.438Z
312962000,37.46669333333333,126.59499166666667,247,257.3,6.6,2024-06-13T19:42:00.430Z
312962000,37.466721666666665,126.59510666666667,248,259.8,6.7,2024-06-13T19:42:00.413Z
312962000,37.466748333333335,126.59525833333333,248,262.8,6.7,2024-06-13T19:41:50.365Z
312962000,37.466768333333334,126.59537,249,264.4,6.7,2024-06-13T19:41:50.347Z
312962000,37.466788333333334,126.59556833333333,251,266.9,6.7,2024-06-13T19:41:50.284Z
312962000,37.466805,126.595805,254,269.3,6.8,2024-06-13T19:41:40.005Z
312962000,37.46680666666666,126.595885,255,270,6.8,2024-06-13T19:41:39.995Z
312962000,37.466811666666665,126.59604333333333,257,271.4,6.7,2024-06-13T19:41:29.755Z
312962000,37.466815,126.59612333333334,258,272,6.7,2024-06-13T19:41:29.748Z
312962000,37.46680833333333,126.59643166666666,262,273.6,6.7,2024-06-13T19:41:19.478Z
312962000,37.46678,126.59682833333333,266,274.6,6.6,2024-06-13T19:41:19.438Z
312962000,37.466755,126.59721833333333,268,277.7,6.5,2024-06-13T19:40:58.885Z
312962000,37.46671166666667,126.59764,270,281.2,6.5,2024-06-13T19:40:58.842Z
312962000,37.466655,126.598025,273,285,6.4,2024-06-13T19:40:48.593Z
312962000,37.466588333333334,126.598345,276,286.1,6.2,2024-06-13T19:40:38.279Z
312962000,37.466438333333336,126.59902166666667,280,283.8,5.7,2024-06-13T19:40:17.712Z
312962000,37.46638333333333,126.59934333333334,280,285,5.3,2024-06-13T19:40:07.431Z
312962000,37.466316666666664,126.59968333333333,281,280.1,5,2024-06-13T19:39:57.159Z
312962000,37.46624,126.60023166666667,277,283,4.6,2024-06-13T19:39:36.619Z
312962000,37.46619,126.60050166666667,277,284.2,4.6,2024-06-13T19:39:26.353Z
312962000,37.466143333333335,126.60073833333334,278,284.7,4.4,2024-06-13T19:39:16.066Z
312962000,37.46608333333333,126.60103833333334,280,283.8,4.1,2024-06-13T19:39:05.835Z
312962000,37.466045,126.60127166666666,280,283.4,3.7,2024-06-13T19:38:55.599Z
312962000,37.46600166666666,126.601485,280,282.5,3.3,2024-06-13T19:38:45.374Z
312962000,37.46597166666667,126.60164333333333,279,284,3,2024-06-13T19:38:35.241Z
312962000,37.46593166666667,126.60184,280,283.7,2.5,2024-06-13T19:38:25.006Z
312962000,37.46590166666667,126.60197833333334,280,283.3,2.1,2024-06-13T19:38:14.743Z
312962000,37.46587666666667,126.60212,280,282.3,1.6,2024-06-13T19:38:04.439Z
312962000,37.465853333333335,126.60222833333333,280,287,1.2,2024-06-13T19:37:53.241Z
312962000,37.46583666666667,126.6023,280,287.4,0.8,2024-06-13T19:37:42.999Z
312962000,37.465833333333336,126.60233666666667,281,291.4,0.4,2024-06-13T19:37:32.422Z
312962000,37.46582,126.60236833333333,281,317.9,0,2024-06-13T19:37:22.163Z
312962000,37.46581833333333,126.602375,281,317.9,0,2024-06-13T19:37:11.881Z
312962000,37.46581666666667,126.60237833333333,281,317.9,0,2024-06-13T19:37:01.639Z
312962000,37.46582166666666,126.60237833333333,281,317.9,0,2024-06-13T19:36:51.434Z
312962000,37.465826666666665,126.60237833333333,281,317.9,0,2024-06-13T19:36:41.243Z
312962000,37.465826666666665,126.60238166666667,280,317.9,0,2024-06-13T19:36:30.961Z
312962000,37.465828333333334,126.60238,280,317.9,0,2024-06-13T19:36:20.679Z
312962000,37.465825,126.602385,280,317.9,0,2024-06-13T19:36:10.456Z
312962000,37.46582333333333,126.60239166666666,280,317.9,0,2024-06-13T19:36:00.375Z
312962000,37.465828333333334,126.602395,280,317.9,0,2024-06-13T19:36:00.195Z
312962000,37.465831666666666,126.60238833333334,280,317.9,0,2024-06-13T19:35:39.904Z
312962000,37.46583666666667,126.602385,280,317.9,0,2024-06-13T19:35:39.871Z
312962000,37.46584166666667,126.60237666666667,280,317.9,0,2024-06-13T19:35:19.406Z
312962000,37.46584166666667,126.60236833333333,280,317.9,0,2024-06-13T19:35:19.367Z
312962000,37.465833333333336,126.60237,280,317.9,0,2024-06-13T19:35:09.048Z
312962000,37.465826666666665,126.602375,280,317.9,0,2024-06-13T19:34:58.830Z
312962000,37.46582333333333,126.60238666666666,280,317.9,0,2024-06-13T19:34:48.621Z
312962000,37.46581833333333,126.60239,280,317.9,0,2024-06-13T19:34:38.344Z
312962000,37.46582166666666,126.602385,280,317.9,0,2024-06-13T19:34:28.026Z
312962000,37.46583,126.60237166666667,280,317.9,0,2024-06-13T19:34:17.839Z
312962000,37.46582166666666,126.60236833333333,280,317.9,0,2024-06-13T19:33:57.293Z
312962000,37.465815,126.60238333333334,280,317.9,0,2024-06-13T19:33:46.953Z
312962000,37.46581166666667,126.602385,280,317.9,0,2024-06-13T19:33:36.760Z
312962000,37.46581166666667,126.602385,280,317.9,0,2024-06-13T19:33:26.413Z
312962000,37.46581166666667,126.60237833333333,280,317.9,0,2024-06-13T19:33:16.140Z
312962000,37.46581166666667,126.602375,280,317.9,0,2024-06-13T19:33:05.927Z
312962000,37.46581333333334,126.60237,280,317.9,0,2024-06-13T19:32:55.520Z
312962000,37.46582333333333,126.602355,280,317.9,0,2024-06-13T19:32:45.310Z
312962000,37.465828333333334,126.602345,280,317.9,0,2024-06-13T19:32:35.056Z
312962000,37.465828333333334,126.60234333333334,280,317.9,0,2024-06-13T19:32:24.813Z
312962000,37.465828333333334,126.60234833333334,280,317.9,0,2024-06-13T19:32:14.488Z
312962000,37.46581833333333,126.60236,280,317.9,0,2024-06-13T19:32:04.269Z
312962000,37.465815,126.60237,280,317.9,0,2024-06-13T19:31:53.948Z
312962000,37.465805,126.60237333333333,280,317.9,0,2024-06-13T19:31:43.672Z
312962000,37.465805,126.60237166666667,280,317.9,0,2024-06-13T19:31:33.375Z
312962000,37.46581166666667,126.602365,280,317.9,0,2024-06-13T19:31:23.066Z
312962000,37.46581833333333,126.602355,280,317.9,0,2024-06-13T19:31:12.805Z
312962000,37.46581333333334,126.60236,280,317.9,0,2024-06-13T19:31:02.331Z
312962000,37.46581333333334,126.60236666666667,280,317.9,0,2024-06-13T19:30:52.082Z
312962000,37.46581833333333,126.60237166666667,280,317.9,0,2024-06-13T19:30:41.841Z
312962000,37.46581833333333,126.60236333333333,280,317.9,0,2024-06-13T19:30:21.398Z
312962000,37.46581833333333,126.60236,280,317.9,0,2024-06-13T19:30:11.047Z
312962000,37.46582,126.602355,280,317.9,0,2024-06-13T19:30:00.800Z
312962000,37.46582,126.60234666666666,280,317.9,0,2024-06-13T19:29:50.568Z
312962000,37.46582333333333,126.60234333333334,280,317.9,0,2024-06-13T19:29:40.317Z
312962000,37.46581833333333,126.602355,280,317.9,0,2024-06-13T19:29:30.067Z
312962000,37.465815,126.60236666666667,280,317.9,0,2024-06-13T19:29:19.688Z
312962000,37.465808333333335,126.602365,280,317.9,0,2024-06-13T19:29:19.647Z
312962000,37.465803333333334,126.60235833333333,280,317.9,0,2024-06-13T19:29:09.366Z
312962000,37.4658,126.60235833333333,280,317.9,0,2024-06-13T19:28:59.123Z
312962000,37.465803333333334,126.60236166666667,280,317.9,0,2024-06-13T19:28:48.847Z
312962000,37.465803333333334,126.60237,280,317.9,0,2024-06-13T19:28:38.477Z
312962000,37.465803333333334,126.60237833333333,280,317.9,0,2024-06-13T19:28:28.268Z
312962000,37.465801666666664,126.602385,280,317.9,0,2024-06-13T19:28:18.011Z
312962000,37.465806666666666,126.60237333333333,280,317.9,0,2024-06-13T19:28:07.721Z
312962000,37.46581166666667,126.60236333333333,280,317.9,0,2024-06-13T19:27:57.331Z
312962000,37.46581333333334,126.60236666666667,280,317.9,0,2024-06-13T19:27:47.091Z
312962000,37.46581666666667,126.60237,280,317.9,0,2024-06-13T19:27:36.881Z
312962000,37.465815,126.60237666666667,280,317.9,0,2024-06-13T19:27:26.539Z
312962000,37.46581166666667,126.60237333333333,280,317.9,0,2024-06-13T19:27:16.320Z
312962000,37.46581166666667,126.60237333333333,280,317.9,0,2024-06-13T19:27:06.115Z
312962000,37.46581166666667,126.60237166666667,280,317.9,0,2024-06-13T19:26:55.905Z
312962000,37.46581166666667,126.60237166666667,280,317.9,0,2024-06-13T19:26:45.647Z
312962000,37.46581833333333,126.60237166666667,280,317.9,0,2024-06-13T19:26:35.445Z
312962000,37.465826666666665,126.60237,280,317.9,0,2024-06-13T19:26:25.151Z
312962000,37.465831666666666,126.60238166666667,280,317.9,0,2024-06-13T19:26:04.598Z
312962000,37.46584166666667,126.60239,280,317.9,0,2024-06-13T19:25:52.944Z
312962000,37.46583666666667,126.60238666666666,280,317.9,0,2024-06-13T19:25:42.405Z
312962000,37.46583833333333,126.60239166666666,280,317.9,0,2024-06-13T19:25:32.138Z
