Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.450903333333336,126.59430666666667,352,279.9,0.6,2024-06-23T14:23:14.145Z
440009170,37.45097333333333,126.59449,307,209.9,3.1,2024-06-23T14:22:53.331Z
440009170,37.451121666666666,126.59456666666667,292,189.7,3.7,2024-06-23T14:22:43.011Z
440009170,37.4513,126.59460166666666,282,189.1,4.8,2024-06-23T14:22:32.536Z
440009170,37.451405,126.59462166666667,282,184.9,6.7,2024-06-23T14:22:32.519Z
440009170,37.45146833333333,126.59462833333333,285,184.7,7.1,2024-06-23T14:22:22.279Z
440009170,37.45159833333334,126.59464,286,179.8,6.8,2024-06-23T14:22:22.260Z
440009170,37.45180333333333,126.59463333333333,284,173.1,5.7,2024-06-23T14:22:11.963Z
440009170,37.451876666666664,126.59462166666667,283,169.7,5,2024-06-23T14:22:11.949Z
440009170,37.451876666666664,126.59462166666667,283,169.7,5,2024-06-23T14:22:11.949Z
440009170,37.45207666666666,126.59454,269,147.7,1.2,2024-06-23T14:22:01.646Z
440009170,37.452146666666664,126.59447833333333,269,144.6,1.3,2024-06-23T14:21:41.024Z
440009170,37.45216333333333,126.59446333333334,267,146.2,1.4,2024-06-23T14:21:41.013Z
440009170,37.45216333333333,126.59446333333334,267,146.2,1.4,2024-06-23T14:21:41.010Z
440009170,37.452185,126.594445,269,144.4,1.5,2024-06-23T14:21:40.996Z
440009170,37.452223333333336,126.594405,268,143,1.6,2024-06-23T14:21:30.318Z
440009170,37.452235,126.59439666666667,267,144.6,1.6,2024-06-23T14:21:30.306Z
440009170,37.45227833333333,126.594355,273,142.8,1.6,2024-06-23T14:21:20.091Z
440009170,37.45230166666666,126.59432666666666,256,143,2,2024-06-23T14:21:20.078Z
440009170,37.45243333333333,126.59421333333333,260,143.6,5.7,2024-06-23T14:21:09.737Z
440009170,37.452618333333334,126.59403666666667,266,140.7,6.7,2024-06-23T14:20:59.409Z
440009170,37.45304,126.59356333333334,255,138,8.6,2024-06-23T14:20:38.541Z
440009170,37.45313,126.59345833333333,252,136.4,9.1,2024-06-23T14:20:38.527Z
440009170,37.453223333333334,126.593345,242,135.7,9.6,2024-06-23T14:20:38.513Z
440009170,37.453493333333334,126.593015,78,135.7,10.3,2024-06-23T14:20:28.202Z
440009170,37.453561666666666,126.59293333333333,82,135.7,10.3,2024-06-23T14:20:28.192Z
440009170,37.4537,126.592765,85,136.3,10.2,2024-06-23T14:20:17.810Z
440009170,37.45380166666666,126.59264333333333,75,136.9,10.2,2024-06-23T14:20:17.797Z
440009170,37.454148333333336,126.59224833333333,65,137.6,9.8,2024-06-23T14:20:07.371Z
440009170,37.45425,126.592135,36,137.4,9.7,2024-06-23T14:20:07.358Z
440009170,37.45447166666667,126.59187666666666,31,135.9,9,2024-06-23T14:19:57.047Z
440009170,37.454501666666665,126.59184166666667,28,135.8,8.9,2024-06-23T14:19:57.041Z
440009170,37.45456166666666,126.59177,9,135,8.6,2024-06-23T14:19:57.030Z
440009170,37.454881666666665,126.59106666666666,28,80.8,6.6,2024-06-23T14:19:36.246Z
440009170,37.45477666666667,126.59076,38,50.4,8,2024-06-23T14:19:25.825Z
440009170,37.454701666666665,126.59065333333334,34,43.9,8.4,2024-06-23T14:19:25.815Z
440009170,37.453648333333334,126.59008166666666,21,12.8,9.7,2024-06-23T14:18:54.891Z
440009170,37.453246666666665,126.58996333333333,21,13.4,9.9,2024-06-23T14:18:54.858Z
440009170,37.45231666666667,126.58969166666667,21,14.2,9.5,2024-06-23T14:18:34.181Z
440009170,37.45219,126.58964833333333,22,14.6,9.3,2024-06-23T14:18:23.849Z
440009170,37.451905,126.58955,22,16.5,8.6,2024-06-23T14:18:23.793Z
440009170,37.451791666666665,126.58950833333333,22,16.8,8.1,2024-06-23T14:18:13.511Z
440009170,37.45168666666667,126.58946833333333,22,17.1,7.5,2024-06-23T14:18:13.470Z
440009170,37.45132,126.58930833333334,26,25,5.2,2024-06-23T14:18:03.071Z
440009170,37.451188333333334,126.589235,29,29.5,5,2024-06-23T14:17:52.851Z
440009170,37.451148333333336,126.589205,30,31.6,4.7,2024-06-23T14:17:52.831Z
440009170,37.45107333333333,126.589145,34,38.4,4.7,2024-06-23T14:17:42.612Z
440009170,37.451006666666665,126.58907666666667,36,43.7,4.4,2024-06-23T14:17:42.595Z
440009170,37.450916666666664,126.58894833333333,40,52.9,3.8,2024-06-23T14:17:32.073Z
440009170,37.45084333333333,126.58880333333333,39,201.1,0.2,2024-06-23T14:17:21.651Z
440009170,37.450891666666664,126.58883,31,201.9,1.6,2024-06-23T14:17:11.301Z
440009170,37.45093166666667,126.58885,28,196.4,1.9,2024-06-23T14:17:11.285Z
440009170,37.451026666666664,126.58888333333333,23,194.1,2.9,2024-06-23T14:17:01.015Z
440009170,37.45112666666667,126.58891,20,192.7,4.3,2024-06-23T14:16:50.462Z
440009170,37.451225,126.58893666666667,21,190.2,4.1,2024-06-23T14:16:50.446Z
440009170,37.45141666666667,126.58897333333333,18,187.8,4.3,2024-06-23T14:16:40.239Z
440009170,37.451613333333334,126.58899333333333,22,175,4.2,2024-06-23T14:16:29.882Z
440009170,37.45178666666666,126.588985,17,174.9,4,2024-06-23T14:16:19.677Z
440009170,37.45204666666667,126.58883,2,12.8,1.4,2024-06-23T14:15:37.935Z
440009170,37.45191166666667,126.58879166666667,2,11.3,1.4,2024-06-23T14:15:17.266Z
440009170,37.451861666666666,126.58878,3,11.2,1.3,2024-06-23T14:15:07.003Z
440009170,37.451795,126.58876333333333,3,11,1.3,2024-06-23T14:14:56.675Z
440009170,37.45173333333334,126.58874666666667,3,11.5,1.4,2024-06-23T14:14:46.379Z
440009170,37.45153833333333,126.58869833333334,5,8.5,1.3,2024-06-23T14:14:15.403Z
440009170,37.45142833333333,126.58867833333333,6,6.4,1.2,2024-06-23T14:14:05.171Z
440009170,37.45130833333333,126.58866166666667,7,6.8,1.2,2024-06-23T14:13:44.606Z
440009170,37.451256666666666,126.58865166666666,8,7.3,1.2,2024-06-23T14:13:34.255Z
440009170,37.45119833333333,126.58864166666666,10,6,1.1,2024-06-23T14:13:13.822Z
440009170,37.451045,126.58862666666667,12,2.7,1.1,2024-06-23T14:12:53.174Z
440009170,37.450985,126.58862166666667,13,0.9,1,2024-06-23T14:12:42.792Z
440009170,37.45093166666667,126.58862333333333,14,1.6,1,2024-06-23T14:12:32.188Z
440009170,37.45088666666667,126.588625,15,0.8,1,2024-06-23T14:12:21.839Z
440009170,37.450831666666666,126.58862666666667,16,357.5,1,2024-06-23T14:12:11.602Z
440009170,37.450786666666666,126.58863,17,357.5,1,2024-06-23T14:12:01.185Z
440009170,37.450646666666664,126.58864,19,355.9,0.9,2024-06-23T14:11:29.956Z
440009170,37.45052833333333,126.58864666666666,21,351.5,0.8,2024-06-23T14:10:58.930Z
440009170,37.45033,126.58869833333334,21,346.8,0.7,2024-06-23T14:10:05.565Z
440009170,37.450318333333335,126.58870166666667,21,347,0.6,2024-06-23T14:10:05.549Z
440009170,37.45028333333333,126.58870833333333,19,342.6,0.5,2024-06-23T14:09:55.266Z
440009170,37.45025833333333,126.58872,17,339.3,0.5,2024-06-23T14:09:45.006Z
440009170,37.45025,126.58872333333333,16,339.8,0.4,2024-06-23T14:09:44.988Z
440009170,37.450235,126.58873333333334,13,304,0.4,2024-06-23T14:09:34.576Z
440009170,37.450223333333334,126.588745,8,198.9,0.1,2024-06-23T14:09:24.016Z
440009170,37.450228333333335,126.58876166666667,8,198.9,0.3,2024-06-23T14:09:03.363Z
440009170,37.45024166666666,126.58876833333333,6,183.5,0.6,2024-06-23T14:09:03.343Z
440009170,37.450295,126.58876333333333,4,173.5,1.6,2024-06-23T14:08:53.000Z
440009170,37.45033,126.58875666666667,4,174,2.2,2024-06-23T14:08:42.509Z
440009170,37.450388333333336,126.58874833333333,7,177.8,2.7,2024-06-23T14:08:42.486Z
440009170,37.45053333333333,126.58874166666666,12,176.2,4.1,2024-06-23T14:08:32.113Z
440009170,37.450635,126.588735,11,178.3,4.4,2024-06-23T14:08:21.610Z
440009170,37.450895,126.58873666666666,11,181.1,4.4,2024-06-23T14:08:11.274Z
440009170,37.45095666666667,126.58874,12,182.6,4.5,2024-06-23T14:08:11.259Z
440009170,37.451235,126.58878833333333,15,197.4,4.1,2024-06-23T14:08:00.909Z
440009170,37.45136166666666,126.58884166666667,19,205.5,3.9,2024-06-23T14:07:50.431Z
440009170,37.45141,126.58887166666666,20,210.1,3.7,2024-06-23T14:07:50.416Z
440009170,37.451451666666664,126.58890333333333,23,214.1,3.4,2024-06-23T14:07:40.119Z
440009170,37.451541666666664,126.58907,36,344.2,1,2024-06-23T14:07:19.438Z
440009170,37.45150833333334,126.58908333333333,44,347.2,1.2,2024-06-23T14:07:09.148Z
440009170,37.45149333333333,126.58909,46,349.4,1.1,2024-06-23T14:07:09.141Z
440009170,37.45147,126.5891,53,350.9,1.2,2024-06-23T14:07:09.124Z
440009170,37.451435,126.589105,59,353.7,1.1,2024-06-23T14:06:58.853Z
440009170,37.45126333333333,126.58910333333333,58,355.8,1.1,2024-06-23T14:06:27.016Z
440009170,37.45104333333333,126.58912833333333,52,353.3,0.9,2024-06-23T14:05:45.539Z
440009170,37.451031666666665,126.58912833333333,51,353.9,0.9,2024-06-23T14:05:45.524Z
440009170,37.451013333333336,126.58913,51,353.9,0.8,2024-06-23T14:05:35.322Z
440009170,37.45100166666667,126.58913166666666,51,355,0.8,2024-06-23T14:05:35.294Z
440009170,37.45099,126.58913333333334,50,353.6,0.8,2024-06-23T14:05:35.261Z
440009170,37.450981666666664,126.589135,50,354,0.7,2024-06-23T14:05:35.239Z
440009170,37.45097,126.58913666666666,49,354.6,0.8,2024-06-23T14:05:25.041Z
440009170,37.45095666666667,126.58914,48,355.8,0.8,2024-06-23T14:05:25.026Z
440009170,37.450948333333336,126.58914,47,354.8,0.6,2024-06-23T14:05:14.817Z
440009170,37.450935,126.589145,46,356.1,0.6,2024-06-23T14:05:14.773Z
440009170,37.450916666666664,126.589145,44,356.4,0.6,2024-06-23T14:05:14.716Z
440009170,37.45088833333333,126.58914666666666,41,352.9,0.5,2024-06-23T14:05:04.380Z
440009170,37.45086333333333,126.58914833333333,37,1,0.4,2024-06-23T14:04:54.077Z
440009170,37.45084666666666,126.58915,34,4.8,0.4,2024-06-23T14:04:43.841Z
440009170,37.450826666666664,126.589145,29,132.8,0.3,2024-06-23T14:04:33.374Z
440009170,37.45081833333333,126.58913666666666,26,132.8,0.3,2024-06-23T14:04:23.207Z
440009170,37.45081,126.58912166666667,22,132.8,0.2,2024-06-23T14:04:12.791Z
440009170,37.45081,126.58911166666667,19,132.8,0.2,2024-06-23T14:04:02.318Z
440009170,37.450828333333334,126.58908,16,143.2,0.3,2024-06-23T14:03:41.749Z
440009170,37.45083833333333,126.58907,16,153.6,0.4,2024-06-23T14:03:31.494Z
440009170,37.45112833333334,126.589005,13,177,2.7,2024-06-23T14:02:39.765Z
440009170,37.451253333333334,126.58899833333334,14,177.7,3.4,2024-06-23T14:02:29.495Z
440009170,37.451875,126.58894,12,183,1.8,2024-06-23T14:01:47.876Z
440009170,37.45197,126.588955,16,195,1.4,2024-06-23T14:01:37.718Z
440009170,37.45198833333333,126.58896166666666,17,199.2,1.3,2024-06-23T14:01:27.340Z
440009170,37.45205166666667,126.58900166666666,21,225.2,0.8,2024-06-23T14:01:17.045Z
440009170,37.452065,126.58902166666667,24,261.1,0.6,2024-06-23T14:01:06.759Z
440009170,37.45206666666667,126.58903166666667,27,307.1,0.6,2024-06-23T14:01:06.745Z
440009170,37.45202666666667,126.589045,41,15.7,1.1,2024-06-23T14:00:56.364Z
440009170,37.45200333333333,126.58903833333333,46,16.5,1.3,2024-06-23T14:00:45.930Z
440009170,37.45194,126.58901,47,19.7,1.3,2024-06-23T14:00:35.693Z
440009170,37.451888333333336,126.58898833333333,48,20,1.4,2024-06-23T14:00:25.453Z
440009170,37.45177666666667,126.58894333333333,48,20.3,1.3,2024-06-23T14:00:15.132Z
440009170,37.45171166666667,126.58891166666666,48,21.3,1.3,2024-06-23T14:00:04.843Z
440009170,37.451585,126.58884666666667,49,21.1,1.3,2024-06-23T13:59:33.894Z
440009170,37.45153166666667,126.58881333333333,49,21.9,1.3,2024-06-23T13:59:33.858Z
440009170,37.451463333333336,126.588775,49,22.2,1.3,2024-06-23T13:59:13.314Z
440009170,37.45135833333333,126.58872833333334,50,22.8,1.3,2024-06-23T13:59:02.968Z
440009170,37.45107333333333,126.58857666666667,52,23.4,1.3,2024-06-23T13:58:11.149Z
440009170,37.450891666666664,126.58846666666666,52,24.7,1.3,2024-06-23T13:57:40.010Z
440009170,37.450783333333334,126.58840166666667,51,25.1,1.3,2024-06-23T13:57:19.317Z
440009170,37.45073333333333,126.58837333333334,51,25.8,1.3,2024-06-23T13:57:09.016Z
440009170,37.450673333333334,126.58834,51,25.9,1.2,2024-06-23T13:56:58.787Z
440009170,37.450615,126.58830666666667,51,26.2,1.3,2024-06-23T13:56:47.829Z
440009170,37.450563333333335,126.58827333333333,50,25.8,1.3,2024-06-23T13:56:37.508Z
440009170,37.45050666666667,126.58824,50,25.7,1.3,2024-06-23T13:56:27.285Z
440009170,37.45045666666667,126.58821166666667,49,26.6,1.3,2024-06-23T13:56:16.995Z
440009170,37.450395,126.588175,48,26.4,1.4,2024-06-23T13:56:06.759Z
440009170,37.45016666666667,126.58803666666667,46,27,1.4,2024-06-23T13:55:25.610Z
440009170,37.450113333333334,126.58800166666667,45,26.4,1.4,2024-06-23T13:55:15.255Z
440009170,37.44992666666667,126.58788,43,26.2,1.5,2024-06-23T13:54:44.282Z
440009170,37.44986333333333,126.58783666666666,42,26.6,1.5,2024-06-23T13:54:33.873Z
440009170,37.449796666666664,126.58779666666666,41,26.9,1.5,2024-06-23T13:54:33.836Z
440009170,37.44966333333333,126.58771,40,26.7,1.6,2024-06-23T13:54:13.253Z
440009170,37.449526666666664,126.58762666666667,38,26.2,1.7,2024-06-23T13:53:52.759Z
440009170,37.44939166666666,126.58754333333333,35,24.7,1.7,2024-06-23T13:53:32.125Z
440009170,37.44922666666667,126.58745166666667,33,22.8,1.8,2024-06-23T13:53:11.435Z
440009170,37.44905833333333,126.58736333333333,30,20.6,2,2024-06-23T13:52:50.807Z
440009170,37.448885,126.58728333333333,26,18.1,2.1,2024-06-23T13:52:30.157Z
440009170,37.44878666666666,126.58724833333333,25,16.5,2.1,2024-06-23T13:52:19.800Z
440009170,37.44867333333333,126.58720666666666,22,14.2,2.3,2024-06-23T13:52:09.246Z
440009170,37.448575,126.58717833333333,20,13.2,2.4,2024-06-23T13:51:58.961Z
440009170,37.44806833333333,126.58705833333333,16,11.1,3.3,2024-06-23T13:51:15.964Z
440009170,37.44789,126.58701166666667,18,12.9,3.7,2024-06-23T13:51:05.623Z
440009170,37.44772833333333,126.58696166666667,20,14.4,4.2,2024-06-23T13:50:55.362Z
440009170,37.446931666666664,126.58668833333333,20,14.7,8.2,2024-06-23T13:50:34.846Z
440009170,37.44656,126.58657333333333,20,14.3,8.3,2024-06-23T13:50:24.608Z
440009170,37.44615,126.58643833333333,21,15.5,8.3,2024-06-23T13:50:03.993Z
440009170,37.445816666666666,126.58632,21,16.2,8.3,2024-06-23T13:50:03.958Z
440009170,37.445045,126.586035,23,17.7,8.2,2024-06-23T13:49:43.421Z
440009170,37.44472,126.5859,24,18.1,8.2,2024-06-23T13:49:33.174Z
440009170,37.444358333333334,126.58574833333333,20,17.7,8.2,2024-06-23T13:49:22.884Z
440009170,37.44396166666667,126.58558333333333,23,18.5,8.1,2024-06-23T13:49:12.562Z
440009170,37.44289166666667,126.58512166666667,23,18.9,8.1,2024-06-23T13:48:41.769Z
440009170,37.442571666666666,126.58498666666667,22,17.6,8.1,2024-06-23T13:48:31.467Z
440009170,37.44221,126.58485,22,15.7,8.1,2024-06-23T13:48:21.234Z
440009170,37.44181,126.58471,22,16.3,8.1,2024-06-23T13:48:10.987Z
440009170,37.44148666666667,126.58458833333333,22,15.2,8,2024-06-23T13:48:00.477Z
440009170,37.44072666666667,126.58436166666667,19,11.5,7.9,2024-06-23T13:47:39.779Z
440009170,37.44065333333333,126.58434333333334,19,10.9,7.9,2024-06-23T13:47:39.753Z
440009170,37.44051,126.58431,19,10.5,7.8,2024-06-23T13:47:29.396Z
440009170,37.440403333333336,126.58428666666667,19,9.9,7.8,2024-06-23T13:47:29.385Z
440009170,37.44004833333333,126.584215,18,8.9,7.6,2024-06-23T13:47:19.081Z
440009170,37.43994333333333,126.584195,18,7.9,7.5,2024-06-23T13:47:19.062Z
440009170,37.43980333333333,126.58417166666666,17,6.6,7.5,2024-06-23T13:47:08.753Z
440009170,37.4397,126.58416,16,4.9,7.5,2024-06-23T13:47:08.738Z
440009170,37.439593333333335,126.58415,13,1.3,7.5,2024-06-23T13:47:08.724Z
440009170,37.43888833333333,126.584305,1,336.9,7.3,2024-06-23T13:46:47.732Z
440009170,37.43868,126.58444833333333,353,322.6,7.3,2024-06-23T13:46:37.574Z
440009170,37.43860166666666,126.58452666666666,351,318.5,7.4,2024-06-23T13:46:37.541Z
440009170,37.438525,126.584615,348,314,7.5,2024-06-23T13:46:37.510Z
440009170,37.438453333333335,126.58471,346,309.6,7.5,2024-06-23T13:46:27.282Z
440009170,37.43825666666667,126.58507666666667,339,296,7.8,2024-06-23T13:46:16.823Z
440009170,37.438208333333336,126.5852,337,293.9,7.9,2024-06-23T13:46:16.807Z
440009170,37.438113333333334,126.58550333333334,334,289.7,8.1,2024-06-23T13:46:06.498Z
440009170,37.43806333333333,126.58568666666666,333,287.5,8.5,2024-06-23T13:46:06.478Z
440009170,37.437905,126.58648333333333,329,279.5,10.2,2024-06-23T13:45:45.797Z
440009170,37.43785166666667,126.5872,327,271.2,10.3,2024-06-23T13:45:35.520Z
440009170,37.43783166666667,126.58774,328,273.9,10.4,2024-06-23T13:45:25.202Z
440009170,37.437796666666664,126.588345,328,274,10.4,2024-06-23T13:45:25.159Z
440009170,37.437758333333335,126.58895166666667,328,274.7,10.4,2024-06-23T13:45:04.425Z
440009170,37.43771,126.58962333333334,329,275.4,10.5,2024-06-23T13:45:04.311Z
440009170,37.43767166666667,126.59011,329,275.9,10.4,2024-06-23T13:44:53.844Z
440009170,37.437615,126.59083666666666,329,274.9,10.4,2024-06-23T13:44:43.561Z
440009170,37.43758666666667,126.591375,329,274,10.1,2024-06-23T13:44:33.119Z
440009170,37.43752166666667,126.59249333333334,328,274.6,9.2,2024-06-23T13:44:12.423Z
440009170,37.437465,126.59308,331,278.5,9.2,2024-06-23T13:44:02.175Z
440009170,37.437425,126.59339833333334,332,279.9,9.2,2024-06-23T13:43:51.920Z
440009170,37.43741,126.59350333333333,331,280.3,9.2,2024-06-23T13:43:51.909Z
440009170,37.43737333333333,126.59376666666667,331,280.5,9.2,2024-06-23T13:43:41.721Z
440009170,37.43735,126.59392333333334,331,279.7,9.2,2024-06-23T13:43:41.693Z
440009170,37.43730333333333,126.59429,331,278.7,9.1,2024-06-23T13:43:31.323Z
440009170,37.437286666666665,126.59444666666667,331,278.7,9,2024-06-23T13:43:31.307Z
440009170,37.437235,126.59496,328,273.7,8.7,2024-06-23T13:43:21.022Z
440009170,37.43723166666667,126.59547166666667,323,254.6,9.1,2024-06-23T13:43:10.775Z
440009170,37.437268333333336,126.59562166666667,323,251.7,9,2024-06-23T13:43:10.760Z
440009170,37.437306666666665,126.59577166666666,320,252.4,8.8,2024-06-23T13:43:10.746Z
440009170,37.43744,126.59625333333334,317,249,8.6,2024-06-23T13:43:00.394Z
440009170,37.43749666666667,126.59643666666666,316,250.1,8.3,2024-06-23T13:42:50.208Z
