Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312130000,37.465741666666666,126.60045833333334,105,106.4,0.9,2024-06-27T12:04:33.422Z
312130000,37.46577666666666,126.60034666666667,105,107.1,1,2024-06-27T12:04:12.920Z
312130000,37.465805,126.60023,105,106.8,1,2024-06-27T12:04:02.692Z
312130000,37.46582,126.60017166666667,104,107.8,1,2024-06-27T12:03:42.182Z
312130000,37.465845,126.60005,104,107,1.1,2024-06-27T12:03:31.899Z
312130000,37.46585666666667,126.599995,104,106.8,1.1,2024-06-27T12:03:21.144Z
312130000,37.46587,126.59991833333333,104,105.5,1.1,2024-06-27T12:03:10.891Z
312130000,37.46588166666667,126.59986333333333,104,103.7,1.2,2024-06-27T12:03:00.606Z
312130000,37.465895,126.599775,104,99.4,1.2,2024-06-27T12:02:50.292Z
312130000,37.465905,126.59971166666666,103,98.7,1.2,2024-06-27T12:02:40.153Z
312130000,37.465915,126.59963333333333,103,97.9,1.2,2024-06-27T12:02:28.490Z
312130000,37.46592166666667,126.59957,102,97.4,1.2,2024-06-27T12:02:18.275Z
312130000,37.46592666666667,126.59949666666667,101,97.8,1.3,2024-06-27T12:02:08.090Z
312130000,37.46593,126.59943666666666,101,98.7,1.3,2024-06-27T12:01:57.577Z
312130000,37.465941666666666,126.59933833333334,100,100.1,1.4,2024-06-27T12:01:47.279Z
312130000,37.46595333333333,126.59926166666666,100,100.1,1.4,2024-06-27T12:01:36.996Z
312130000,37.465965,126.59916666666666,100,100.3,1.5,2024-06-27T12:01:26.650Z
312130000,37.46597833333333,126.59908166666666,100,100.8,1.5,2024-06-27T12:01:16.198Z
312130000,37.46599166666667,126.59899166666666,100,100.1,1.6,2024-06-27T12:01:05.369Z
312130000,37.46600166666666,126.59892,99,99.5,1.6,2024-06-27T12:00:55.124Z
312130000,37.46602,126.59880333333334,99,100.1,1.7,2024-06-27T12:00:44.768Z
312130000,37.466031666666666,126.598715,99,102,1.7,2024-06-27T12:00:34.478Z
312130000,37.466065,126.59849833333334,99,103,1.8,2024-06-27T12:00:14.042Z
312130000,37.4661,126.598305,99,103.2,1.8,2024-06-27T12:00:03.288Z
312130000,37.466125,126.59817333333334,99,104.4,1.8,2024-06-27T11:59:42.733Z
312130000,37.46614666666667,126.59807666666667,99,104,1.7,2024-06-27T11:59:32.522Z
312130000,37.46617333333333,126.59796833333333,99,104.8,1.7,2024-06-27T11:59:22.346Z
312130000,37.46619666666667,126.59787166666666,99,108.8,1.6,2024-06-27T11:59:22.255Z
312130000,37.46622166666667,126.59778166666666,99,114.2,1.6,2024-06-27T11:59:11.899Z
312130000,37.46628166666667,126.59762166666667,101,115.5,1.5,2024-06-27T11:58:50.517Z
312130000,37.46631,126.59755166666666,102,109.7,1.4,2024-06-27T11:58:40.115Z
312130000,37.466335,126.597465,102,108.3,1.3,2024-06-27T11:58:29.870Z
312130000,37.46635666666667,126.59738666666667,101,109,1.2,2024-06-27T11:58:19.634Z
312130000,37.466375,126.597315,101,109.4,1.2,2024-06-27T11:58:09.305Z
312130000,37.466393333333336,126.59726166666667,101,106.8,1.1,2024-06-27T11:57:59.123Z
312130000,37.466411666666666,126.59717833333333,101,99,1.1,2024-06-27T11:57:48.464Z
312130000,37.46642,126.59712166666667,101,95.1,1,2024-06-27T11:57:38.211Z
312130000,37.46642333333333,126.59705333333333,100,93.2,1,2024-06-27T11:57:27.919Z
312130000,37.46642833333333,126.59699666666667,100,86.9,1,2024-06-27T11:57:17.690Z
312130000,37.46642833333333,126.59693833333333,100,83.8,1.1,2024-06-27T11:57:07.459Z
312130000,37.46642666666666,126.59687833333334,100,81.7,1.2,2024-06-27T11:56:57.240Z
312130000,37.46641666666667,126.59679833333334,99,85,1.2,2024-06-27T11:56:46.936Z
312130000,37.466411666666666,126.59674,98,86.4,1.2,2024-06-27T11:56:36.673Z
312130000,37.46641,126.596665,98,85.9,1.3,2024-06-27T11:56:26.399Z
312130000,37.466408333333334,126.59657666666666,99,83.2,1.5,2024-06-27T11:56:15.745Z
312130000,37.46640166666667,126.59649833333333,98,83.1,1.7,2024-06-27T11:56:05.475Z
312130000,37.46639,126.59639333333334,97,85.6,1.8,2024-06-27T11:55:55.239Z
312130000,37.466386666666665,126.5963,96,85,2.1,2024-06-27T11:55:45.027Z
312130000,37.46638,126.596045,93,84,2.5,2024-06-27T11:55:24.491Z
312130000,37.46635333333333,126.595745,90,89,3,2024-06-27T11:55:02.420Z
312130000,37.46634666666667,126.59555666666667,90,87.8,3.4,2024-06-27T11:55:02.381Z
312130000,37.46633833333333,126.59537666666667,89,88.3,3.7,2024-06-27T11:54:52.178Z
312130000,37.46632666666667,126.59491,87,87.7,4.4,2024-06-27T11:54:30.404Z
312130000,37.466296666666665,126.594055,84,83,5.2,2024-06-27T11:53:58.968Z
312130000,37.466271666666664,126.59378833333334,84,80.1,5.3,2024-06-27T11:53:47.963Z
312130000,37.46617666666667,126.593175,80,78.5,5.4,2024-06-27T11:53:27.411Z
312130000,37.46608666666667,126.59254666666666,78,87.6,5.4,2024-06-27T11:53:06.296Z
312130000,37.46607,126.5922,79,92.5,5.5,2024-06-27T11:52:56.081Z
312130000,37.466098333333335,126.59162166666667,83,97.8,5.6,2024-06-27T11:52:35.479Z
312130000,37.466143333333335,126.591235,84,99.6,5.6,2024-06-27T11:52:24.578Z
312130000,37.46623666666667,126.59061666666666,85,100.4,5.6,2024-06-27T11:52:03.114Z
312130000,37.46628,126.59033,85,100,5.5,2024-06-27T11:52:03.075Z
312130000,37.46632833333334,126.58997666666667,85,100.1,5.4,2024-06-27T11:51:42.652Z
312130000,37.46638333333333,126.58956833333333,85,99,5.3,2024-06-27T11:51:32.344Z
312130000,37.46639666666667,126.58947666666667,86,97.6,5.3,2024-06-27T11:51:32.315Z
312130000,37.46642833333333,126.58923166666666,86,90.8,5.2,2024-06-27T11:51:21.904Z
312130000,37.466435,126.58917,86,89.9,5.2,2024-06-27T11:51:21.896Z
312130000,37.46644666666667,126.588955,85,83.8,5.2,2024-06-27T11:51:11.658Z
312130000,37.46644166666667,126.58886333333334,84,80.8,5.2,2024-06-27T11:51:11.636Z
312130000,37.466433333333335,126.58874166666666,82,78.8,5.1,2024-06-27T11:51:11.614Z
312130000,37.46642333333333,126.58865,81,75.9,5.1,2024-06-27T11:51:01.167Z
312130000,37.466363333333334,126.58832666666666,76,68.6,5,2024-06-27T11:50:50.968Z
312130000,37.46633166666667,126.58821333333333,74,66.5,5,2024-06-27T11:50:50.937Z
312130000,37.466315,126.58816,73,65.3,5,2024-06-27T11:50:50.906Z
312130000,37.46628833333333,126.58807833333333,71,64.7,5,2024-06-27T11:50:40.670Z
312130000,37.466251666666665,126.58797166666666,69,62.8,4.9,2024-06-27T11:50:40.629Z
312130000,37.46623,126.58791833333333,68,62.2,4.9,2024-06-27T11:50:40.606Z
312130000,37.466181666666664,126.58778666666667,66,60.3,4.9,2024-06-27T11:50:29.990Z
312130000,37.46615166666667,126.58770833333334,64,57.6,4.9,2024-06-27T11:50:29.976Z
312130000,37.466076666666666,126.58753333333334,62,52.4,4.9,2024-06-27T11:50:19.770Z
312130000,37.466028333333334,126.587435,60,48.5,4.9,2024-06-27T11:50:19.708Z
312130000,37.46596,126.58731666666667,57,41.8,5,2024-06-27T11:50:09.421Z
312130000,37.46585,126.58716333333334,54,34.6,5.1,2024-06-27T11:50:09.396Z
312130000,37.46579666666667,126.587105,51,31.4,5.2,2024-06-27T11:50:09.379Z
312130000,37.46574,126.58705,49,28,5.2,2024-06-27T11:49:59.171Z
312130000,37.46568,126.58699833333333,46,25.7,5.2,2024-06-27T11:49:59.153Z
312130000,37.46550666666667,126.58688333333333,40,21,5.3,2024-06-27T11:49:48.775Z
312130000,37.46541666666667,126.58683166666667,37,18.5,5.3,2024-06-27T11:49:48.758Z
312130000,37.46536833333333,126.58680833333334,35,17.1,5.4,2024-06-27T11:49:48.746Z
312130000,37.465225,126.58674833333333,31,14.9,5.4,2024-06-27T11:49:38.546Z
312130000,37.46471666666667,126.58658166666666,19,14.6,5.4,2024-06-27T11:49:18.064Z
312130000,37.46447,126.58650333333334,16,17.8,5.3,2024-06-27T11:49:07.750Z
312130000,37.46425333333333,126.58641833333333,15,18.4,5.3,2024-06-27T11:48:57.474Z
312130000,37.463985,126.586305,16,17,5.3,2024-06-27T11:48:47.364Z
312130000,37.463771666666666,126.586225,15,16.3,5.3,2024-06-27T11:48:37.055Z
312130000,37.46348166666667,126.58612166666667,15,14.4,5.3,2024-06-27T11:48:26.468Z
312130000,37.46326166666667,126.58605166666666,14,12.7,5.3,2024-06-27T11:48:16.353Z
312130000,37.46301833333333,126.58597666666667,14,10.3,5.3,2024-06-27T11:48:05.779Z
312130000,37.46279666666667,126.58592333333333,12,9.9,5.3,2024-06-27T11:47:55.652Z
312130000,37.46249666666667,126.58586,10,11.5,5.3,2024-06-27T11:47:45.374Z
312130000,37.462003333333335,126.58573833333334,10,11.3,5.3,2024-06-27T11:47:24.756Z
312130000,37.46178666666667,126.58568833333334,10,12,5.3,2024-06-27T11:47:14.494Z
312130000,37.461545,126.585625,10,12.1,5.3,2024-06-27T11:47:14.454Z
312130000,37.46132333333333,126.585565,10,12,5.3,2024-06-27T11:47:03.348Z
312130000,37.46102833333333,126.58548666666667,10,11.6,5.3,2024-06-27T11:46:52.519Z
312130000,37.46083,126.58543666666667,10,12.1,5.3,2024-06-27T11:46:42.225Z
312130000,37.46053833333333,126.58535666666667,10,12.6,5.3,2024-06-27T11:46:31.938Z
312130000,37.460316666666664,126.58529333333334,10,11.9,5.3,2024-06-27T11:46:21.639Z
312130000,37.460075,126.58522666666667,10,11.5,5.3,2024-06-27T11:46:11.146Z
312130000,37.459853333333335,126.58517,10,12,5.3,2024-06-27T11:46:00.611Z
312130000,37.459563333333335,126.585095,10,12.8,5.3,2024-06-27T11:45:50.263Z
312130000,37.45936666666667,126.585045,10,13,5.3,2024-06-27T11:45:39.558Z
312130000,37.4591,126.584965,10,12.7,5.3,2024-06-27T11:45:29.319Z
312130000,37.458855,126.58489333333333,10,12.3,5.3,2024-06-27T11:45:19.067Z
312130000,37.45861166666667,126.58482666666667,10,11.8,5.3,2024-06-27T11:45:08.781Z
312130000,37.458101666666664,126.584685,10,12.6,5.3,2024-06-27T11:44:48.276Z
312130000,37.45791333333333,126.58463,10,12.4,5.3,2024-06-27T11:44:38.002Z
312130000,37.45764833333333,126.58455666666667,10,12.8,5.3,2024-06-27T11:44:27.540Z
312130000,37.45740833333333,126.58449,10,13.8,5.3,2024-06-27T11:44:17.282Z
312130000,37.457168333333335,126.584415,10,14,5.3,2024-06-27T11:44:07.054Z
312130000,37.45695166666667,126.58434666666666,10,13.8,5.3,2024-06-27T11:43:56.774Z
312130000,37.45668333333333,126.58426333333334,11,13.5,5.3,2024-06-27T11:43:46.582Z
312130000,37.45646333333333,126.58419166666667,11,13,5.4,2024-06-27T11:43:36.267Z
312130000,37.45619333333333,126.58411333333333,10,13.1,5.4,2024-06-27T11:43:26.025Z
312130000,37.455945,126.58404166666666,10,14.6,5.4,2024-06-27T11:43:14.682Z
312130000,37.45572166666667,126.58396833333333,10,15.3,5.5,2024-06-27T11:43:14.644Z
312130000,37.455425,126.58386666666667,11,15.7,5.5,2024-06-27T11:42:52.965Z
312130000,37.45523,126.5838,11,15.3,5.5,2024-06-27T11:42:52.932Z
312130000,37.45498333333333,126.583715,11,14.6,5.5,2024-06-27T11:42:42.668Z
312130000,37.45471166666667,126.58362833333334,11,13.5,5.5,2024-06-27T11:42:32.366Z
312130000,37.454235,126.583485,11,11.9,5.6,2024-06-27T11:42:11.661Z
312130000,37.453471666666665,126.58325833333333,10,14.2,5.7,2024-06-27T11:41:40.326Z
312130000,37.45319166666667,126.58316833333333,10,14.4,5.7,2024-06-27T11:41:29.869Z
312130000,37.45291,126.583075,11,14.3,5.7,2024-06-27T11:41:18.557Z
312130000,37.45270333333333,126.58300833333334,11,14.1,5.7,2024-06-27T11:41:08.271Z
312130000,37.45239333333333,126.58290333333333,11,13.3,5.7,2024-06-27T11:40:57.734Z
312130000,37.451921666666664,126.58276166666667,10,12.9,5.8,2024-06-27T11:40:37.222Z
312130000,37.451605,126.58267333333333,10,12,5.8,2024-06-27T11:40:26.816Z
312130000,37.450806666666665,126.582485,9,8.9,5.8,2024-06-27T11:39:56.141Z
312130000,37.45032166666667,126.58239166666667,7,8.9,5.8,2024-06-27T11:39:35.632Z
312130000,37.449725,126.58227,6,6.7,5.9,2024-06-27T11:39:15.211Z
312130000,37.449178333333336,126.58218,5,8.1,5.9,2024-06-27T11:38:54.494Z
312130000,37.44893166666667,126.582135,5,7.3,5.9,2024-06-27T11:38:43.950Z
312130000,37.448685,126.58209333333333,5,7.4,5.9,2024-06-27T11:38:33.694Z
312130000,37.44835333333333,126.58203666666667,5,8.5,5.9,2024-06-27T11:38:23.421Z
312130000,37.448076666666665,126.58198833333333,5,9.4,6,2024-06-27T11:38:13.144Z
312130000,37.44785666666667,126.581945,5,11.3,6,2024-06-27T11:38:13.098Z
312130000,37.44752166666667,126.58186666666667,6,15.4,6.2,2024-06-27T11:37:52.321Z
312130000,37.44696166666667,126.58168,9,14.9,6.2,2024-06-27T11:37:42.064Z
312130000,37.44668333333333,126.58159,10,15.2,6.2,2024-06-27T11:37:31.844Z
312130000,37.44640166666667,126.58149333333333,11,14.5,6.2,2024-06-27T11:37:21.002Z
312130000,37.44558833333333,126.58125166666666,10,12.9,6.2,2024-06-27T11:36:48.482Z
312130000,37.445005,126.58107833333334,9,13.5,6.1,2024-06-27T11:36:27.618Z
312130000,37.444451666666666,126.58090333333334,10,13.8,6.1,2024-06-27T11:36:06.577Z
312130000,37.44392166666667,126.58074166666667,10,12.8,6.1,2024-06-27T11:35:45.704Z
312130000,37.44334166666667,126.58058333333334,9,12.9,6.1,2024-06-27T11:35:24.847Z
312130000,37.44279,126.58041666666666,10,15.3,6.1,2024-06-27T11:35:02.612Z
312130000,37.44227166666667,126.58022166666667,10,19,6.1,2024-06-27T11:34:52.138Z
312130000,37.441705,126.57997,14,19.6,6.1,2024-06-27T11:34:29.944Z
312130000,37.441163333333336,126.57974166666666,14,18.3,6.1,2024-06-27T11:34:09.117Z
312130000,37.44065,126.579525,14,19.2,6.1,2024-06-27T11:33:47.969Z
312130000,37.440085,126.579275,15,19.3,6.1,2024-06-27T11:33:27.271Z
312130000,37.43955,126.57903166666667,15,19,6.1,2024-06-27T11:33:06.585Z
312130000,37.439038333333336,126.57880833333333,15,18.2,6.1,2024-06-27T11:32:46.153Z
312130000,37.438471666666665,126.57856833333334,15,19.5,6.1,2024-06-27T11:32:25.300Z
312130000,37.43792833333333,126.57832666666667,15,18.1,6.1,2024-06-27T11:32:04.686Z
312130000,37.43765333333333,126.57821666666666,15,17.8,6.2,2024-06-27T11:31:54.518Z
312130000,37.436863333333335,126.57789666666666,15,18.5,6.2,2024-06-27T11:31:23.724Z
312130000,37.43655833333333,126.57776666666666,15,17.8,6.2,2024-06-27T11:31:13.407Z
312130000,37.43628666666667,126.57765833333333,15,17.9,6.2,2024-06-27T11:31:03.158Z
312130000,37.43577333333333,126.57745333333334,15,18.8,6.1,2024-06-27T11:30:42.486Z
312130000,37.434655,126.57698833333333,15,18.4,6.1,2024-06-27T11:30:11.121Z
312130000,37.43438333333334,126.57687666666666,15,18.5,6.1,2024-06-27T11:30:00.441Z
312130000,37.43413666666667,126.57677666666666,15,17.9,6.1,2024-06-27T11:29:50.187Z
312130000,37.43359,126.57655666666666,15,18.3,6.1,2024-06-27T11:29:28.413Z
312130000,37.43328833333333,126.57643333333333,15,17.6,6.1,2024-06-27T11:29:17.578Z
312130000,37.433015,126.57632666666667,15,16.9,6.1,2024-06-27T11:29:06.729Z
312130000,37.43274,126.576225,15,17.3,6.1,2024-06-27T11:28:56.091Z
312130000,37.432498333333335,126.57612833333333,15,17.6,6.1,2024-06-27T11:28:56.051Z
312130000,37.43219833333333,126.57601166666667,15,17,6.1,2024-06-27T11:28:41.037Z
312130000,37.431956666666665,126.57591833333333,15,17.2,6.1,2024-06-27T11:28:28.369Z
312130000,37.431115,126.57559,14,16.5,6.2,2024-06-27T11:27:56.938Z
312130000,37.43032,126.57527333333333,15,18.7,6.2,2024-06-27T11:27:25.800Z
312130000,37.43001833333334,126.575145,15,17.9,6.2,2024-06-27T11:27:14.117Z
312130000,37.429741666666665,126.57503,15,17.1,6.2,2024-06-27T11:27:03.868Z
312130000,37.42946333333333,126.574925,15,17.6,6.2,2024-06-27T11:26:53.644Z
312130000,37.42867,126.5746,15,17.3,6.2,2024-06-27T11:26:32.922Z
312130000,37.42837166666666,126.57447833333333,15,17.3,6.2,2024-06-27T11:26:22.581Z
312130000,37.42809833333333,126.57437,15,17.8,6.2,2024-06-27T11:26:12.328Z
312130000,37.42783,126.57425666666667,15,17.5,6.2,2024-06-27T11:26:01.643Z
312130000,37.427555,126.57414666666666,15,16.9,6.2,2024-06-27T11:25:50.463Z
312130000,37.42673666666666,126.57382333333334,15,18,6.2,2024-06-27T11:25:19.640Z
312130000,37.42646,126.57370833333333,15,17.8,6.2,2024-06-27T11:25:09.299Z
312130000,37.42591,126.573485,16,16.4,6.2,2024-06-27T11:24:48.684Z
312130000,37.42538166666667,126.57329833333333,15,16.6,6.2,2024-06-27T11:24:28.126Z
312130000,37.425075,126.57319,15,16.9,6.2,2024-06-27T11:24:17.759Z
312130000,37.424515,126.57298666666667,15,16,6.2,2024-06-27T11:23:56.988Z
312130000,37.423985,126.57279333333334,15,16,6.2,2024-06-27T11:23:36.305Z
312130000,37.423395,126.57257666666666,15,15.3,6.3,2024-06-27T11:23:15.653Z
312130000,37.42314,126.57248666666666,15,14.7,6.3,2024-06-27T11:23:05.351Z
312130000,37.421685,126.57204,14,14.5,6.3,2024-06-27T11:22:13.519Z
312130000,37.42114333333333,126.57186333333334,15,15,6.3,2024-06-27T11:22:03.167Z
312130000,37.42083,126.57175833333334,15,14.2,6.3,2024-06-27T11:21:52.227Z
312130000,37.42057,126.57167666666666,15,14.3,6.4,2024-06-27T11:21:41.562Z
312130000,37.42002333333333,126.57149833333334,14,15.6,6.4,2024-06-27T11:21:20.488Z
312130000,37.41971,126.57139,15,15.8,6.4,2024-06-27T11:21:10.137Z
312130000,37.41941833333333,126.57128833333333,16,15.3,6.4,2024-06-27T11:20:59.578Z
312130000,37.418841666666665,126.57109,15,14.1,6.4,2024-06-27T11:20:39.017Z
312130000,37.41797,126.57079833333333,15,15,6.4,2024-06-27T11:20:08.097Z
312130000,37.417678333333335,126.570695,15,15.2,6.4,2024-06-27T11:19:57.878Z
312130000,37.41735666666667,126.57058166666667,15,16.7,6.4,2024-06-27T11:19:47.652Z
312130000,37.415971666666664,126.56997,20,22.7,6.4,2024-06-27T11:18:56.227Z
312130000,37.415416666666665,126.56968666666667,21,21.1,6.4,2024-06-27T11:18:35.638Z
312130000,37.415128333333335,126.56954833333333,21,24.6,6.4,2024-06-27T11:18:25.405Z
312130000,37.414566666666666,126.56919833333333,24,28.4,6.5,2024-06-27T11:18:04.604Z
312130000,37.41432666666667,126.56904,25,26.6,6.5,2024-06-27T11:17:54.164Z
312130000,37.41381,126.56872333333334,25,27.9,6.5,2024-06-27T11:17:33.470Z
312130000,37.41352,126.568525,26,29,6.5,2024-06-27T11:17:33.392Z
312130000,37.413285,126.56835333333333,27,27.8,6.5,2024-06-27T11:17:23.089Z
312130000,37.412965,126.56813333333334,27,27.4,6.5,2024-06-27T11:17:02.549Z
312130000,37.412725,126.56797666666667,27,27.7,6.5,2024-06-27T11:17:02.508Z
312130000,37.41243,126.56778333333334,27,28.1,6.5,2024-06-27T11:16:41.741Z
312130000,37.41191833333333,126.56743166666666,27,27.9,6.5,2024-06-27T11:16:31.110Z
312130000,37.411676666666665,126.56726666666667,27,27.4,6.5,2024-06-27T11:16:20.575Z
312130000,37.41135333333333,126.56706,26,28.3,6.5,2024-06-27T11:16:10.354Z
312130000,37.411116666666665,126.56689833333333,26,29.5,6.5,2024-06-27T11:16:00.087Z
312130000,37.410826666666665,126.56668833333333,27,29.8,6.5,2024-06-27T11:15:49.563Z
312130000,37.41061333333333,126.56653166666666,27,29.2,6.5,2024-06-27T11:15:39.207Z
312130000,37.410091666666666,126.56615666666667,27,29.4,6.5,2024-06-27T11:15:18.568Z
312130000,37.409775,126.56593333333333,27,30,6.5,2024-06-27T11:15:08.281Z
312130000,37.40951,126.56574166666667,27,30,6.5,2024-06-27T11:14:57.813Z
312130000,37.40924833333333,126.56555,27,29.3,6.5,2024-06-27T11:14:47.239Z
312130000,37.40874,126.56520333333333,27,29.3,6.5,2024-06-27T11:14:26.121Z
312130000,37.4085,126.565035,27,29.4,6.6,2024-06-27T11:14:15.000Z
312130000,37.40818,126.56480833333333,27,29,6.6,2024-06-27T11:14:04.768Z
312130000,37.40790833333333,126.56462166666667,27,29.8,6.6,2024-06-27T11:13:54.197Z
312130000,37.40763666666667,126.56443333333333,27,30.6,6.6,2024-06-27T11:13:43.849Z
312130000,37.407395,126.56425833333333,27,30.5,6.6,2024-06-27T11:13:33.517Z
312130000,37.40712666666667,126.56406166666666,28,29.9,6.6,2024-06-27T11:13:33.471Z
312130000,37.406885,126.56388666666666,28,29.2,6.6,2024-06-27T11:13:23.030Z
312130000,37.406555,126.56365833333334,27,29.1,6.6,2024-06-27T11:13:02.417Z
312130000,37.406015,126.56328,27,29.6,6.6,2024-06-27T11:12:52.105Z
312130000,37.4055,126.56291833333333,27,28.8,6.6,2024-06-27T11:12:30.230Z
312130000,37.405258333333336,126.56275,27,29.5,6.6,2024-06-27T11:12:19.755Z
312130000,37.40466833333333,126.56232666666666,27,28.9,6.6,2024-06-27T11:11:58.660Z
312130000,37.404401666666665,126.562135,27,28.5,6.7,2024-06-27T11:11:48.304Z
312130000,37.40391666666667,126.56179,27,29.2,6.7,2024-06-27T11:11:27.477Z
312130000,37.40365,126.56159333333333,27,28.8,6.7,2024-06-27T11:11:17.092Z
312130000,37.40305,126.56117166666667,27,29,6.7,2024-06-27T11:10:55.146Z
312130000,37.40200166666666,126.560425,27,28,6.7,2024-06-27T11:10:18.547Z
312130000,37.401111666666665,126.55982333333333,27,28.4,6.8,2024-06-27T11:09:47.198Z
312130000,37.400578333333335,126.55946666666667,27,28,6.8,2024-06-27T11:09:25.983Z
312130000,37.400326666666665,126.5593,27,28.8,6.8,2024-06-27T11:09:14.094Z
312130000,37.39971333333333,126.55887833333334,27,28.5,6.8,2024-06-27T11:08:52.488Z
312130000,37.39915166666667,126.55849833333333,27,28.6,6.8,2024-06-27T11:08:41.783Z
312130000,37.39892833333333,126.55834833333333,27,28.3,6.8,2024-06-27T11:08:30.787Z
312130000,37.398651666666666,126.55815666666666,27,27.9,6.8,2024-06-27T11:08:19.162Z
312130000,37.39804,126.55775833333334,27,28.1,6.8,2024-06-27T11:07:57.018Z
312130000,37.39779333333333,126.55758833333333,27,27.7,6.8,2024-06-27T11:07:45.548Z
312130000,37.39692333333333,126.55702166666667,27,27.7,6.8,2024-06-27T11:07:21.580Z
312130000,37.39610666666667,126.556485,27,27.6,6.8,2024-06-27T11:06:49.662Z
312130000,37.39557166666667,126.55613333333334,27,27.8,6.8,2024-06-27T11:06:29.179Z
312130000,37.395235,126.55591,27,27,6.8,2024-06-27T11:06:18.731Z
312130000,37.394425,126.55537166666667,27,28.4,6.8,2024-06-27T11:05:47.836Z
312130000,37.39389833333333,126.55501166666667,27,27.1,6.8,2024-06-27T11:05:27.183Z
312130000,37.39356,126.55479,27,26.8,6.8,2024-06-27T11:05:16.853Z
312130000,37.393305,126.55462666666666,27,27.2,6.8,2024-06-27T11:05:06.601Z
312130000,37.392735,126.55425833333334,27,27.7,6.8,2024-06-27T11:04:45.914Z
312130000,37.392421666666664,126.55405,27,27.1,6.8,2024-06-27T11:04:35.319Z
312130000,37.392136666666666,126.55387166666667,27,27.2,6.8,2024-06-27T11:04:24.674Z
312130000,37.39185,126.55368833333333,27,26.9,6.8,2024-06-27T11:04:13.162Z
312130000,37.391596666666665,126.553525,27,27.3,6.8,2024-06-27T11:04:13.125Z
312130000,37.391043333333336,126.55315166666666,27,28.2,6.8,2024-06-27T11:03:51.945Z
312130000,37.38935166666667,126.55205333333333,27,28.7,6.8,2024-06-27T11:02:49.154Z
312130000,37.387705,126.55084666666667,30,30.7,6.8,2024-06-27T11:01:46.503Z
312130000,37.3874,126.55062,30,31.6,6.8,2024-06-27T11:01:36.139Z
312130000,37.386858333333336,126.55019333333334,30,31.8,6.8,2024-06-27T11:01:15.136Z
312130000,37.38607,126.54959833333334,30,31.1,6.8,2024-06-27T11:00:44.131Z
312130000,37.38522666666667,126.54895333333333,30,30.5,6.8,2024-06-27T11:00:23.340Z
312130000,37.383583333333334,126.547725,30,30.4,6.8,2024-06-27T10:59:18.465Z
312130000,37.38252166666667,126.54693833333333,30,30.8,6.7,2024-06-27T10:58:40.931Z
312130000,37.38228333333333,126.54675833333333,30,30.3,6.7,2024-06-27T10:58:27.675Z
312130000,37.38195666666667,126.54651666666666,30,30.4,6.7,2024-06-27T10:58:15.763Z
312130000,37.38115,126.5459,30,31.3,6.7,2024-06-27T10:57:44.385Z
312130000,37.38090833333333,126.54571666666666,31,30.5,6.7,2024-06-27T10:57:44.344Z
312130000,37.37981833333333,126.54491833333333,29,30.5,6.7,2024-06-27T10:57:00.162Z
312130000,37.37954666666667,126.54471,30,30.2,6.7,2024-06-27T10:56:49.407Z
312130000,37.378463333333336,126.54392166666666,29,30.6,6.7,2024-06-27T10:56:07.426Z
312130000,37.378191666666666,126.54372,30,30.4,6.7,2024-06-27T10:55:57.051Z
312130000,37.377916666666664,126.543515,30,29.8,6.7,2024-06-27T10:55:46.311Z
312130000,37.37707833333333,126.542895,30,31.3,6.7,2024-06-27T10:55:14.772Z
312130000,37.37658,126.54251666666667,30,30.6,6.7,2024-06-27T10:55:04.044Z
312130000,37.376315,126.54231833333333,30,31.3,6.7,2024-06-27T10:54:51.891Z
312130000,37.376025,126.54209166666666,30,31.6,6.7,2024-06-27T10:54:40.853Z
312130000,37.375485,126.54167333333334,31,30.2,6.7,2024-06-27T10:54:19.756Z
312130000,37.374966666666666,126.54130333333333,29,29.6,6.7,2024-06-27T10:53:58.724Z
312130000,37.37387666666667,126.54049,30,30.8,6.6,2024-06-27T10:53:15.999Z
312130000,37.37363666666667,126.54030333333333,30,30.5,6.6,2024-06-27T10:53:05.705Z
312130000,37.373365,126.54010833333334,30,30.6,6.6,2024-06-27T10:52:55.155Z
312130000,37.37281,126.53969833333333,30,30.4,6.6,2024-06-27T10:52:33.385Z
312130000,37.371788333333335,126.53892333333333,31,33.7,6.6,2024-06-27T10:52:01.699Z
