Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440525000,37.49863333333333,126.62956666666666,45,134,0,2024-06-27T12:18:28.465Z
440525000,37.49863333333333,126.62956666666666,45,134,0,2024-06-27T12:17:36.654Z
440525000,37.49865,126.62956666666666,45,134,0,2024-06-27T12:16:55.571Z
440525000,37.49865,126.62956666666666,45,134,0,2024-06-27T12:16:35.054Z
440525000,37.49865,126.62956666666666,45,134,0,2024-06-27T12:16:24.763Z
440525000,37.49863333333333,126.62956666666666,45,134,0,2024-06-27T12:15:53.155Z
440525000,37.49863333333333,126.62958333333333,45,134,0,2024-06-27T12:15:42.243Z
440525000,37.49863333333333,126.62958333333333,45,134,0,2024-06-27T12:15:31.949Z
440525000,37.49863333333333,126.62958333333333,45,134,0,2024-06-27T12:15:21.611Z
440525000,37.49863333333333,126.62958333333333,45,134,0,2024-06-27T12:15:11.066Z
440525000,37.49865,126.62958333333333,45,134,0,2024-06-27T12:14:50.478Z
440525000,37.49865,126.62958333333333,45,134,0,2024-06-27T12:14:39.870Z
440525000,37.49865,126.62958333333333,45,134,0,2024-06-27T12:14:29.655Z
440525000,37.49865,126.62958333333333,45,134,0,2024-06-27T12:14:19.392Z
440525000,37.49865,126.62958333333333,45,134,0,2024-06-27T12:14:09.082Z
440525000,37.49863333333333,126.62958333333333,45,134,0,2024-06-27T12:13:58.811Z
440525000,37.49863333333333,126.62956666666666,45,134,0,2024-06-27T12:13:48.625Z
440525000,37.49863333333333,126.62956666666666,45,134,0,2024-06-27T12:13:27.516Z
440525000,37.49863333333333,126.62956666666666,45,134,0,2024-06-27T12:13:07.048Z
440525000,37.49863333333333,126.62956666666666,45,134,0,2024-06-27T12:12:56.569Z
440525000,37.49861666666666,126.62956666666666,45,134,0,2024-06-27T12:12:14.576Z
440525000,37.49861666666666,126.62956666666666,45,134,0,2024-06-27T12:11:54.071Z
440525000,37.49865,126.62956666666666,45,134,0,2024-06-27T12:11:16.777Z
440525000,37.49865,126.62956666666666,45,134,0,2024-06-27T12:11:06.481Z
440525000,37.49865,126.62956666666666,45,134,0,2024-06-27T12:10:56.149Z
440525000,37.49863333333333,126.62956666666666,45,141,0.1,2024-06-27T12:10:33.787Z
440525000,37.49861666666666,126.62958333333333,45,149,0.1,2024-06-27T12:10:23.065Z
440525000,37.49861666666666,126.62956666666666,45,148,0.1,2024-06-27T12:09:38.241Z
440525000,37.49861666666666,126.62956666666666,45,147,0.1,2024-06-27T12:09:28.004Z
440525000,37.49861666666666,126.62956666666666,45,149,0.1,2024-06-27T12:09:17.816Z
440525000,37.49861666666666,126.62956666666666,45,148,0.1,2024-06-27T12:09:07.375Z
440525000,37.49861666666666,126.62956666666666,45,149,0.1,2024-06-27T12:09:07.327Z
440525000,37.498533333333334,126.62956666666666,45,142,0,2024-06-27T12:08:43.190Z
440525000,37.49855,126.62955,45,142,0,2024-06-27T12:08:01.897Z
440525000,37.49856666666667,126.62955,45,142,0,2024-06-27T12:07:41.035Z
440525000,37.49856666666667,126.62955,45,142,0,2024-06-27T12:07:20.466Z
440525000,37.49856666666667,126.62956666666666,45,142,0,2024-06-27T12:07:09.874Z
440525000,37.49855,126.62956666666666,45,142,0,2024-06-27T12:06:59.560Z
440525000,37.49855,126.6296,45,142,0,2024-06-27T12:06:18.349Z
440525000,37.498583333333336,126.62961666666666,45,142,0,2024-06-27T12:06:08.056Z
440525000,37.49863333333333,126.62961666666666,45,145,0.1,2024-06-27T12:05:57.592Z
440525000,37.49868333333333,126.62961666666666,45,152,0.1,2024-06-27T12:05:47.156Z
440525000,37.49856666666667,126.62956666666666,45,140,0,2024-06-27T12:05:15.440Z
440525000,37.498533333333334,126.62958333333333,45,140,0,2024-06-27T12:04:54.927Z
440525000,37.49856666666667,126.62958333333333,45,140,0,2024-06-27T12:04:44.466Z
440525000,37.49855,126.62958333333333,45,140,0,2024-06-27T12:04:23.209Z
440525000,37.498533333333334,126.62958333333333,45,140,0,2024-06-27T12:04:12.896Z
440525000,37.49855,126.62958333333333,45,140,0,2024-06-27T12:04:02.760Z
440525000,37.498583333333336,126.62953333333333,45,140,0,2024-06-27T12:03:42.169Z
440525000,37.498583333333336,126.6296,45,140,0,2024-06-27T12:03:10.915Z
440525000,37.49856666666667,126.62961666666666,45,140,0,2024-06-27T12:03:00.633Z
440525000,37.498583333333336,126.62958333333333,45,147,0.1,2024-06-27T12:02:08.119Z
440525000,37.4986,126.62958333333333,45,155,0.1,2024-06-27T12:02:08.080Z
440525000,37.4986,126.62958333333333,45,150,0.1,2024-06-27T12:01:47.301Z
440525000,37.4986,126.62958333333333,45,150,0.1,2024-06-27T12:01:47.262Z
440525000,37.49863333333333,126.62961666666666,45,110,0,2024-06-27T12:01:05.356Z
440525000,37.49861666666666,126.62961666666666,45,110,0,2024-06-27T12:00:55.099Z
440525000,37.49861666666666,126.62961666666666,45,110,0,2024-06-27T12:00:44.753Z
440525000,37.49856666666667,126.62958333333333,45,110,0,2024-06-27T11:58:50.542Z
440525000,37.49856666666667,126.62955,45,110,0,2024-06-27T11:57:07.483Z
440525000,37.498583333333336,126.62958333333333,45,123,0.1,2024-06-27T11:57:07.442Z
440525000,37.4986,126.6296,46,141,0.2,2024-06-27T11:56:46.975Z
440525000,37.498583333333336,126.62958333333333,47,189,0.2,2024-06-27T11:56:26.375Z
440525000,37.49861666666666,126.62958333333333,46,197,0.2,2024-06-27T11:56:05.456Z
440525000,37.49863333333333,126.6296,45,199,0.3,2024-06-27T11:55:34.764Z
440525000,37.49865,126.62965,45,162,0.2,2024-06-27T11:54:09.768Z
440525000,37.49863333333333,126.62965,45,161,0.1,2024-06-27T11:53:47.980Z
440525000,37.49863333333333,126.62965,45,160,0.2,2024-06-27T11:53:37.663Z
440525000,37.49863333333333,126.62965,45,161,0.2,2024-06-27T11:53:37.626Z
440525000,37.49863333333333,126.62965,45,163,0.1,2024-06-27T11:53:16.449Z
440525000,37.49863333333333,126.62965,45,169,0.1,2024-06-27T11:53:06.247Z
440525000,37.49863333333333,126.62965,45,283,0,2024-06-27T11:52:56.060Z
440525000,37.49863333333333,126.62965,45,291,0.1,2024-06-27T11:52:45.818Z
440525000,37.498666666666665,126.62963333333333,43,300,0.1,2024-06-27T11:52:03.091Z
440525000,37.49865,126.62965,43,300,0.2,2024-06-27T11:51:42.608Z
440525000,37.49863333333333,126.62966666666667,43,302,0.3,2024-06-27T11:51:21.901Z
440525000,37.49861666666666,126.62966666666667,43,304,0.3,2024-06-27T11:51:11.642Z
440525000,37.49855,126.62973333333333,43,324,0.3,2024-06-27T11:50:50.959Z
440525000,37.49855,126.62975,43,329,0.3,2024-06-27T11:50:40.651Z
440525000,37.49855,126.62976666666667,43,342,0.3,2024-06-27T11:50:29.985Z
440525000,37.498533333333334,126.62978333333334,43,349,0.4,2024-06-27T11:50:19.746Z
440525000,37.4984,126.62976666666667,39,1,0.8,2024-06-27T11:49:38.567Z
440525000,37.49835,126.62978333333334,38,355,0.9,2024-06-27T11:49:28.337Z
440525000,37.49831666666667,126.62978333333334,37,349,1,2024-06-27T11:49:18.079Z
440525000,37.49815,126.62986666666667,34,336,1.2,2024-06-27T11:48:47.382Z
440525000,37.49798333333333,126.62996666666666,29,339,1.2,2024-06-27T11:48:26.448Z
440525000,37.4978,126.63005,24,6,1.2,2024-06-27T11:47:55.583Z
440525000,37.497766666666664,126.63005,23,15,1.3,2024-06-27T11:47:45.359Z
440525000,37.4977,126.63003333333333,23,21,1.5,2024-06-27T11:47:35.024Z
440525000,37.49758333333333,126.62995,23,28,2,2024-06-27T11:47:14.475Z
440525000,37.49731666666667,126.62973333333333,24,31,2.7,2024-06-27T11:46:42.242Z
440525000,37.4972,126.62965,24,33,3.1,2024-06-27T11:46:31.959Z
440525000,37.49673333333333,126.62926666666667,28,40,4.1,2024-06-27T11:46:00.598Z
440525000,37.496716666666664,126.62923333333333,28,42,4.2,2024-06-27T11:45:50.286Z
440525000,37.49666666666667,126.62918333333333,29,42,4.2,2024-06-27T11:45:50.273Z
440525000,37.496583333333334,126.62908333333333,30,45,4.4,2024-06-27T11:45:39.581Z
440525000,37.49646666666667,126.62896666666667,31,49,4.6,2024-06-27T11:45:39.546Z
440525000,37.49641666666667,126.62888333333333,32,51,4.7,2024-06-27T11:45:29.339Z
440525000,37.496383333333334,126.62885,33,52,4.8,2024-06-27T11:45:29.325Z
440525000,37.49635,126.62876666666666,34,55,4.9,2024-06-27T11:45:29.311Z
440525000,37.496316666666665,126.62868333333333,36,57,5,2024-06-27T11:45:19.076Z
440525000,37.4962,126.6285,38,61,5.3,2024-06-27T11:45:19.041Z
440525000,37.4961,126.62831666666666,43,65,5.6,2024-06-27T11:45:08.766Z
440525000,37.496,126.62808333333334,47,68,5.8,2024-06-27T11:44:58.551Z
440525000,37.496,126.62805,48,69,5.8,2024-06-27T11:44:58.538Z
440525000,37.495916666666666,126.62781666666666,52,72,6,2024-06-27T11:44:48.283Z
440525000,37.49585,126.62761666666667,55,73,6.1,2024-06-27T11:44:48.258Z
440525000,37.49575,126.62725,61,76,6.3,2024-06-27T11:44:27.561Z
440525000,37.4955,126.62581666666667,76,80,6.8,2024-06-27T11:43:56.748Z
440525000,37.49545,126.62543333333333,78,79,6.9,2024-06-27T11:43:46.563Z
440525000,37.495383333333336,126.62503333333333,78,77,7,2024-06-27T11:43:36.244Z
440525000,37.49528333333333,126.62456666666667,79,76,7.2,2024-06-27T11:43:25.991Z
440525000,37.495216666666664,126.6242,78,77,7.3,2024-06-27T11:43:14.661Z
440525000,37.4951,126.62345,78,78,7.5,2024-06-27T11:42:52.955Z
440525000,37.49503333333333,126.62303333333334,78,77,7.6,2024-06-27T11:42:42.690Z
440525000,37.494933333333336,126.62251666666667,78,77,7.8,2024-06-27T11:42:32.381Z
440525000,37.49463333333333,126.6208,77,76,7.9,2024-06-27T11:41:51.027Z
440525000,37.49455,126.6203,77,77,8,2024-06-27T11:41:40.340Z
440525000,37.49446666666667,126.61985,77,77,8,2024-06-27T11:41:29.886Z
440525000,37.494366666666664,126.6193,77,76,8.1,2024-06-27T11:41:18.572Z
440525000,37.49413333333333,126.61806666666666,77,76,8.3,2024-06-27T11:40:57.720Z
440525000,37.494033333333334,126.6175,77,76,8.3,2024-06-27T11:40:37.239Z
440525000,37.49385,126.61656666666667,77,75,8.5,2024-06-27T11:40:26.792Z
440525000,37.493766666666666,126.61613333333334,77,74,8.6,2024-06-27T11:40:16.574Z
440525000,37.49336666666667,126.6142,76,75,9,2024-06-27T11:39:35.612Z
440525000,37.493183333333334,126.6133,76,75,9.2,2024-06-27T11:39:15.166Z
440525000,37.49305,126.61268333333334,76,74,9.3,2024-06-27T11:39:04.672Z
440525000,37.49295,126.61221666666667,76,74,9.4,2024-06-27T11:38:54.482Z
440525000,37.492583333333336,126.61058333333334,75,74,9.5,2024-06-27T11:38:23.404Z
440525000,37.49236666666667,126.60956666666667,75,73,9.6,2024-06-27T11:38:02.531Z
440525000,37.49223333333333,126.60903333333333,75,72,9.6,2024-06-27T11:37:52.310Z
440525000,37.4921,126.6085,74,71,9.7,2024-06-27T11:37:42.085Z
440525000,37.491933333333336,126.60785,74,70,9.7,2024-06-27T11:37:31.888Z
440525000,37.491816666666665,126.60743333333333,73,70,9.7,2024-06-27T11:37:21.027Z
440525000,37.491483333333335,126.60626666666667,71,69,9.8,2024-06-27T11:36:58.970Z
440525000,37.491166666666665,126.6052,70,68,9.8,2024-06-27T11:36:38.301Z
440525000,37.49085,126.6042,70,66,9.8,2024-06-27T11:36:27.609Z
440525000,37.49048333333333,126.60315,68,62,9.9,2024-06-27T11:36:06.565Z
440525000,37.49005,126.60211666666666,64,61,9.9,2024-06-27T11:35:45.695Z
440525000,37.489583333333336,126.60115,61,62,10,2024-06-27T11:35:24.841Z
440525000,37.48916666666667,126.6002,59,67,10.2,2024-06-27T11:35:02.589Z
440525000,37.4888,126.59911666666666,60,69,10.2,2024-06-27T11:34:40.540Z
440525000,37.4885,126.59793333333333,61,68,10.2,2024-06-27T11:34:19.531Z
440525000,37.48818333333333,126.59688333333334,61,67,10.1,2024-06-27T11:33:58.233Z
440525000,37.48781666666667,126.5958,61,64,10,2024-06-27T11:33:37.551Z
440525000,37.48768333333334,126.59538333333333,60,63,9.9,2024-06-27T11:33:37.503Z
440525000,37.48741666666667,126.5947,60,58,9.8,2024-06-27T11:33:27.263Z
440525000,37.4873,126.59445,59,54,9.7,2024-06-27T11:33:17.075Z
440525000,37.48715,126.59415,57,50,9.7,2024-06-27T11:33:06.591Z
440525000,37.48693333333333,126.59378333333333,55,48,9.7,2024-06-27T11:33:06.573Z
440525000,37.48676666666667,126.59353333333334,52,46,9.6,2024-06-27T11:32:56.319Z
440525000,37.486533333333334,126.59318333333333,50,43,9.6,2024-06-27T11:32:46.161Z
440525000,37.48635,126.59295,48,40,9.6,2024-06-27T11:32:46.135Z
440525000,37.48566666666667,126.59221666666667,41,36,9.5,2024-06-27T11:32:25.291Z
440525000,37.4854,126.59193333333333,40,33,9.5,2024-06-27T11:32:15.039Z
440525000,37.48525,126.5918,39,31,9.5,2024-06-27T11:32:04.694Z
440525000,37.48506666666667,126.59161666666667,38,29,9.5,2024-06-27T11:32:04.682Z
440525000,37.48495,126.59151666666666,38,28,9.6,2024-06-27T11:32:04.670Z
440525000,37.4848,126.59136666666667,37,25,9.6,2024-06-27T11:31:54.530Z
440525000,37.48475,126.59133333333334,36,24,9.6,2024-06-27T11:31:54.515Z
440525000,37.48455,126.5912,34,23,9.6,2024-06-27T11:31:54.496Z
440525000,37.4844,126.5911,33,21,9.7,2024-06-27T11:31:44.262Z
440525000,37.4842,126.59098333333333,30,18,9.8,2024-06-27T11:31:44.236Z
440525000,37.483783333333335,126.59078333333333,26,16,9.8,2024-06-27T11:31:33.997Z
440525000,37.48325,126.5906,22,15,9.8,2024-06-27T11:31:23.669Z
440525000,37.48291666666667,126.59046666666667,20,14,9.9,2024-06-27T11:31:13.391Z
440525000,37.48246666666667,126.5903,20,11,9.9,2024-06-27T11:31:03.147Z
440525000,37.48193333333333,126.59016666666666,17,10,9.9,2024-06-27T11:30:52.821Z
440525000,37.48161666666667,126.59008333333334,15,10,10,2024-06-27T11:30:42.470Z
440525000,37.48056666666667,126.58981666666666,15,11,10,2024-06-27T11:30:21.770Z
440525000,37.480216666666664,126.58971666666666,15,11,10,2024-06-27T11:30:11.206Z
440525000,37.47971666666667,126.5896,15,11,10,2024-06-27T11:30:00.526Z
440525000,37.47925,126.58948333333333,15,11,10,2024-06-27T11:29:50.209Z
440525000,37.4788,126.58935,15,10,10.1,2024-06-27T11:29:39.898Z
440525000,37.47788333333333,126.58916666666667,14,10,10.2,2024-06-27T11:29:28.395Z
440525000,37.477516666666666,126.58908333333333,14,10,10.2,2024-06-27T11:29:17.563Z
440525000,37.47695,126.58895,14,11,10.2,2024-06-27T11:29:06.713Z
440525000,37.476083333333335,126.58873333333334,14,12,10.2,2024-06-27T11:28:41.057Z
440525000,37.47558333333333,126.5886,14,12,10.2,2024-06-27T11:28:28.386Z
440525000,37.4747,126.58835,14,12,10.2,2024-06-27T11:28:17.947Z
440525000,37.47423333333333,126.58823333333333,14,13,10.2,2024-06-27T11:28:07.340Z
440525000,37.47376666666667,126.58808333333333,14,13,10.2,2024-06-27T11:27:56.923Z
440525000,37.4733,126.58793333333334,14,14,10.2,2024-06-27T11:27:46.501Z
440525000,37.47228333333333,126.58761666666666,15,13,10.3,2024-06-27T11:27:25.764Z
440525000,37.47136666666667,126.58735,14,13,10.3,2024-06-27T11:27:03.850Z
440525000,37.470483333333334,126.58708333333334,14,13,10.3,2024-06-27T11:26:43.267Z
440525000,37.470016666666666,126.58693333333333,15,13,10.3,2024-06-27T11:26:32.947Z
440525000,37.46955,126.5868,14,13,10.3,2024-06-27T11:26:22.604Z
440525000,37.46908333333333,126.58666666666667,14,13,10.3,2024-06-27T11:26:12.347Z
440525000,37.46861666666667,126.58653333333334,15,13,10.3,2024-06-27T11:26:01.664Z
440525000,37.4682,126.5864,14,12,10.3,2024-06-27T11:25:50.490Z
440525000,37.4677,126.58626666666666,14,12,10.3,2024-06-27T11:25:40.221Z
440525000,37.46718333333333,126.58611666666667,14,12,10.4,2024-06-27T11:25:29.890Z
440525000,37.46666666666667,126.58598333333333,14,13,10.4,2024-06-27T11:25:19.704Z
440525000,37.46625,126.58586666666666,14,14,10.4,2024-06-27T11:25:09.315Z
440525000,37.46485,126.58543333333333,14,13,10.4,2024-06-27T11:24:38.393Z
440525000,37.46438333333333,126.58528333333334,14,14,10.4,2024-06-27T11:24:28.135Z
440525000,37.46391666666667,126.58513333333333,15,13,10.5,2024-06-27T11:24:17.777Z
440525000,37.463483333333336,126.585,15,14,10.5,2024-06-27T11:24:07.562Z
440525000,37.46296666666667,126.58485,14,14,10.5,2024-06-27T11:24:07.486Z
440525000,37.46255,126.5847,14,14,10.5,2024-06-27T11:23:56.969Z
440525000,37.46203333333333,126.58453333333334,15,15,10.5,2024-06-27T11:23:46.522Z
440525000,37.4616,126.58438333333334,15,14,10.5,2024-06-27T11:23:36.276Z
440525000,37.461133333333336,126.58423333333333,15,14,10.5,2024-06-27T11:23:25.931Z
440525000,37.46066666666667,126.58408333333334,15,14,10.5,2024-06-27T11:23:15.629Z
440525000,37.4602,126.58393333333333,15,14,10.5,2024-06-27T11:23:05.329Z
440525000,37.45925,126.58361666666667,15,14,10.5,2024-06-27T11:22:44.518Z
440525000,37.45883333333333,126.58348333333333,15,13,10.5,2024-06-27T11:22:34.073Z
440525000,37.45831666666667,126.58333333333333,14,14,10.5,2024-06-27T11:22:23.804Z
440525000,37.4578,126.58316666666667,14,14,10.5,2024-06-27T11:22:13.487Z
440525000,37.457433333333334,126.58305,14,15,10.5,2024-06-27T11:22:03.187Z
440525000,37.456966666666666,126.58288333333333,14,15,10.5,2024-06-27T11:21:52.247Z
440525000,37.4565,126.58273333333334,14,15,10.4,2024-06-27T11:21:41.578Z
440525000,37.45603333333333,126.58256666666666,15,15,10.4,2024-06-27T11:21:30.835Z
440525000,37.45548333333333,126.58236666666667,14,15,10.4,2024-06-27T11:21:20.506Z
440525000,37.4551,126.58225,14,15,10.4,2024-06-27T11:21:10.163Z
440525000,37.454683333333335,126.5821,14,15,10.4,2024-06-27T11:20:59.597Z
440525000,37.454116666666664,126.5819,14,16,10.4,2024-06-27T11:20:49.339Z
440525000,37.4536,126.58171666666667,14,17,10.4,2024-06-27T11:20:39.035Z
440525000,37.45323333333333,126.58156666666666,15,17,10.4,2024-06-27T11:20:28.718Z
440525000,37.45271666666667,126.58136666666667,16,17,10.4,2024-06-27T11:20:18.429Z
440525000,37.45235,126.58121666666666,16,16,10.4,2024-06-27T11:20:18.401Z
440525000,37.451883333333335,126.58105,16,16,10.4,2024-06-27T11:19:57.936Z
440525000,37.451233333333334,126.58081666666666,15,17,10.5,2024-06-27T11:19:47.679Z
440525000,37.45086666666667,126.58066666666667,15,17,10.5,2024-06-27T11:19:47.637Z
440525000,37.450433333333336,126.58051666666667,16,17,10.5,2024-06-27T11:19:37.317Z
440525000,37.449933333333334,126.5803,16,16,10.5,2024-06-27T11:19:27.071Z
440525000,37.4495,126.58015,16,15,10.5,2024-06-27T11:19:16.789Z
440525000,37.44903333333333,126.58,15,15,10.5,2024-06-27T11:19:06.543Z
440525000,37.44851666666667,126.57981666666667,15,15,10.4,2024-06-27T11:18:56.205Z
440525000,37.447633333333336,126.57951666666666,14,15,10.4,2024-06-27T11:18:35.618Z
440525000,37.44716666666667,126.57935,14,15,10.4,2024-06-27T11:18:25.388Z
440525000,37.4467,126.5792,14,17,10.5,2024-06-27T11:18:14.787Z
440525000,37.44623333333333,126.57901666666666,15,16,10.5,2024-06-27T11:18:04.590Z
440525000,37.4457,126.57883333333334,16,15,10.5,2024-06-27T11:17:54.141Z
440525000,37.4448,126.57853333333334,15,14,10.5,2024-06-27T11:17:33.425Z
440525000,37.44436666666667,126.57838333333333,14,15,10.5,2024-06-27T11:17:23.112Z
440525000,37.44385,126.57821666666666,14,15,10.5,2024-06-27T11:17:12.770Z
440525000,37.44343333333333,126.57806666666667,15,15,10.5,2024-06-27T11:17:02.530Z
440525000,37.44286666666667,126.57788333333333,15,15,10.5,2024-06-27T11:16:51.898Z
440525000,37.44195,126.57755,14,16,10.4,2024-06-27T11:16:31.121Z
440525000,37.44148333333333,126.57738333333333,15,15,10.4,2024-06-27T11:16:20.597Z
440525000,37.441066666666664,126.57723333333334,15,14,10.4,2024-06-27T11:16:10.415Z
440525000,37.44055,126.57708333333333,14,14,10.4,2024-06-27T11:16:00.158Z
440525000,37.440083333333334,126.57693333333333,14,14,10.4,2024-06-27T11:15:49.586Z
440525000,37.43966666666667,126.5768,14,15,10.4,2024-06-27T11:15:39.226Z
440525000,37.4392,126.57663333333333,14,15,10.5,2024-06-27T11:15:28.954Z
440525000,37.438266666666664,126.5763,15,16,10.5,2024-06-27T11:15:08.307Z
440525000,37.4378,126.57613333333333,16,16,10.5,2024-06-27T11:15:08.267Z
440525000,37.43638333333333,126.57563333333333,15,13,10.4,2024-06-27T11:14:36.846Z
440525000,37.43581666666667,126.57546666666667,14,14,10.5,2024-06-27T11:14:26.095Z
440525000,37.4354,126.57533333333333,14,15,10.5,2024-06-27T11:14:14.975Z
