Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.46106666666667,126.60509333333333,,0.4,0.1,2024-06-17T18:10:08.494Z
440021860,37.46104666666667,126.60510166666667,,0.4,0.2,2024-06-17T18:09:58.175Z
440021860,37.461036666666665,126.60510333333333,,0.4,0.2,2024-06-17T18:09:47.955Z
440021860,37.461036666666665,126.60510166666667,,0.4,0.2,2024-06-17T18:09:37.670Z
440021860,37.461045,126.6051,,0.4,0.1,2024-06-17T18:09:27.396Z
440021860,37.461038333333335,126.6051,,0.4,0.1,2024-06-17T18:09:27.313Z
440021860,37.46104,126.605095,,0.4,0.2,2024-06-17T18:09:06.784Z
440021860,37.46104,126.605095,,0.4,0.2,2024-06-17T18:09:06.744Z
440021860,37.46102666666667,126.60510166666667,,0.4,0.3,2024-06-17T18:08:56.497Z
440021860,37.46102166666667,126.605105,,0.4,0.2,2024-06-17T18:08:45.186Z
440021860,37.46102666666667,126.605105,,0.4,0,2024-06-17T18:08:34.926Z
440021860,37.46104166666667,126.60510666666667,,0.4,0.1,2024-06-17T18:08:24.635Z
440021860,37.46106666666667,126.60511,,0.4,0.1,2024-06-17T18:08:14.486Z
440021860,37.46109,126.60511333333334,,0.4,0.2,2024-06-17T18:08:04.270Z
440021860,37.46109666666667,126.60512,,0.4,0.2,2024-06-17T18:07:53.977Z
440021860,37.461095,126.60512166666666,,0.4,0.2,2024-06-17T18:07:43.757Z
440021860,37.461105,126.60512333333334,,0.4,0.3,2024-06-17T18:07:33.417Z
440021860,37.461133333333336,126.60511666666666,,0.4,0.1,2024-06-17T18:07:12.959Z
440021860,37.46113833333333,126.60511166666667,,359.9,0.1,2024-06-17T18:07:02.652Z
440021860,37.46111333333333,126.60511333333334,,359.9,0.3,2024-06-17T18:06:52.374Z
440021860,37.461085,126.60511333333334,,359.9,0.1,2024-06-17T18:06:42.185Z
440021860,37.46107333333333,126.60511166666667,,359.9,0,2024-06-17T18:06:31.974Z
440021860,37.46106666666667,126.60510833333333,,0.1,0.3,2024-06-17T18:06:21.756Z
440021860,37.46100333333333,126.60509333333333,,355.2,0.2,2024-06-17T18:05:50.994Z
440021860,37.46098166666667,126.60509333333333,,355.5,0.3,2024-06-17T18:05:40.831Z
440021860,37.460966666666664,126.605095,,356.4,0,2024-06-17T18:05:30.600Z
440021860,37.46096,126.60509333333333,,356.4,0.1,2024-06-17T18:05:20.312Z
440021860,37.460951666666666,126.60509333333333,,2.1,0.3,2024-06-17T18:05:10.033Z
440021860,37.46095666666667,126.60508833333333,,6,0.1,2024-06-17T18:04:59.809Z
440021860,37.46094166666666,126.605085,,6,0.1,2024-06-17T18:04:39.234Z
440021860,37.46092,126.60508166666666,,6,0.1,2024-06-17T18:04:28.992Z
440021860,37.46091166666667,126.60507833333334,,31.4,0.1,2024-06-17T18:04:18.732Z
440021860,37.46091,126.605075,,31.4,0,2024-06-17T18:04:08.416Z
440021860,37.460906666666666,126.60507333333334,,31.4,0.1,2024-06-17T18:03:58.108Z
440021860,37.46092,126.605075,,31.4,0.1,2024-06-17T18:03:47.931Z
440021860,37.46093333333334,126.60507666666666,,31.4,0,2024-06-17T18:03:37.576Z
440021860,37.460948333333334,126.60507666666666,,31.4,0.1,2024-06-17T18:03:27.241Z
440021860,37.46095666666667,126.60508,,31.4,0.1,2024-06-17T18:03:17.024Z
440021860,37.460955,126.60508166666666,,31.4,0,2024-06-17T18:03:06.731Z
440021860,37.46095,126.60508,,31.4,0,2024-06-17T18:02:56.460Z
440021860,37.460953333333336,126.60508166666666,,31.4,0.1,2024-06-17T18:02:45.677Z
440021860,37.460951666666666,126.60508166666666,,31.4,0,2024-06-17T18:02:35.297Z
440021860,37.460966666666664,126.60507833333334,,31.4,0.1,2024-06-17T18:02:14.675Z
440021860,37.460975,126.60507666666666,,31.4,0,2024-06-17T18:02:04.412Z
440021860,37.460985,126.605075,,31.4,0,2024-06-17T18:01:43.996Z
440021860,37.46098166666667,126.605075,,31.4,0.1,2024-06-17T18:01:33.683Z
440021860,37.46098,126.60507166666666,,31.4,0,2024-06-17T18:01:23.387Z
440021860,37.46098166666667,126.60507,,31.4,0.1,2024-06-17T18:01:13.135Z
440021860,37.46098333333333,126.60507,,31.4,0.1,2024-06-17T18:00:52.493Z
440021860,37.46098333333333,126.60507666666666,,31.4,0.1,2024-06-17T18:00:42.187Z
440021860,37.460985,126.60508166666666,,31.4,0,2024-06-17T18:00:31.937Z
440021860,37.460995,126.60508,,31.4,0,2024-06-17T18:00:11.475Z
440021860,37.460971666666666,126.605085,,31.4,0.2,2024-06-17T17:59:40.618Z
440021860,37.460966666666664,126.60509,,31.4,0,2024-06-17T17:59:30.337Z
440021860,37.460968333333334,126.60509166666667,,31.4,0,2024-06-17T17:59:20.122Z
440021860,37.460973333333335,126.60508833333333,,31.4,0.1,2024-06-17T17:59:09.865Z
440021860,37.460985,126.60508166666666,,31.4,0,2024-06-17T17:58:49.422Z
440021860,37.46098666666666,126.605085,,31.4,0.1,2024-06-17T17:58:29.036Z
440021860,37.46098166666667,126.60508333333334,,31.4,0.1,2024-06-17T17:58:18.785Z
440021860,37.460966666666664,126.60509333333333,,31.4,0.1,2024-06-17T17:57:27.645Z
440021860,37.460971666666666,126.605095,,31.4,0.1,2024-06-17T17:57:27.577Z
440021860,37.46097666666667,126.6051,,31.4,0.1,2024-06-17T17:56:56.589Z
440021860,37.460971666666666,126.60510166666667,,31.4,0,2024-06-17T17:56:34.837Z
440021860,37.46097833333334,126.605095,,31.4,0,2024-06-17T17:56:24.566Z
440021860,37.460993333333334,126.60508833333333,,31.4,0,2024-06-17T17:55:53.654Z
440021860,37.46098666666666,126.60509,,31.4,0,2024-06-17T17:55:43.328Z
440021860,37.460975,126.60509166666667,,31.4,0,2024-06-17T17:55:33.125Z
440021860,37.46097,126.60509333333333,,31.4,0,2024-06-17T17:55:22.919Z
440021860,37.460968333333334,126.60509333333333,,31.4,0,2024-06-17T17:55:12.688Z
440021860,37.46097,126.60509333333333,,31.4,0,2024-06-17T17:55:02.451Z
440021860,37.460975,126.60509166666667,,31.4,0,2024-06-17T17:54:52.215Z
440021860,37.46097833333334,126.60508833333333,,31.4,0,2024-06-17T17:54:41.977Z
440021860,37.46098,126.60508666666666,,31.4,0,2024-06-17T17:54:31.768Z
440021860,37.46097666666667,126.60508666666666,,31.4,0,2024-06-17T17:53:50.713Z
440021860,37.46097833333334,126.605085,,31.4,0,2024-06-17T17:53:40.390Z
440021860,37.46099,126.60508166666666,,31.4,0.1,2024-06-17T17:53:09.626Z
440021860,37.46098666666666,126.60508666666666,,31.4,0,2024-06-17T17:52:59.298Z
440021860,37.46097833333334,126.60509333333333,,31.4,0,2024-06-17T17:52:49.090Z
440021860,37.460975,126.60509666666667,,31.4,0.1,2024-06-17T17:52:38.830Z
440021860,37.460971666666666,126.60509666666667,,31.4,0,2024-06-17T17:52:28.605Z
440021860,37.46097,126.605095,,31.4,0,2024-06-17T17:52:18.469Z
440021860,37.460971666666666,126.605095,,31.4,0,2024-06-17T17:52:08.094Z
440021860,37.460968333333334,126.605095,,31.4,0.1,2024-06-17T17:51:47.594Z
440021860,37.460975,126.60509,,31.4,0.1,2024-06-17T17:51:27.000Z
440021860,37.46097833333334,126.60508666666666,,31.4,0.1,2024-06-17T17:51:26.951Z
440021860,37.46098166666667,126.60508333333334,,31.4,0.1,2024-06-17T17:51:06.443Z
440021860,37.46098,126.60508166666666,,31.4,0.1,2024-06-17T17:50:56.141Z
440021860,37.460971666666666,126.60508166666666,,31.4,0,2024-06-17T17:50:45.244Z
440021860,37.460965,126.605085,,31.4,0,2024-06-17T17:50:35.065Z
440021860,37.46096,126.60508833333333,,31.4,0,2024-06-17T17:50:14.470Z
440021860,37.46096166666667,126.60508833333333,,31.4,0,2024-06-17T17:50:04.146Z
440021860,37.460966666666664,126.60508166666666,,31.4,0,2024-06-17T17:49:33.311Z
440021860,37.46096,126.60508666666666,,31.4,0.1,2024-06-17T17:49:12.950Z
440021860,37.460955,126.60508833333333,,31.4,0,2024-06-17T17:49:02.683Z
440021860,37.46096,126.605085,,31.4,0.1,2024-06-17T17:48:42.218Z
440021860,37.460968333333334,126.60508166666666,,31.4,0,2024-06-17T17:48:11.489Z
440021860,37.46096166666667,126.60508333333334,,31.4,0.1,2024-06-17T17:47:50.806Z
440021860,37.46096166666667,126.60508833333333,,31.4,0,2024-06-17T17:47:40.656Z
440021860,37.460966666666664,126.60509,,31.4,0.1,2024-06-17T17:47:30.346Z
440021860,37.46097,126.60509,,31.4,0.1,2024-06-17T17:47:20.116Z
440021860,37.46097833333334,126.60508833333333,,31.4,0,2024-06-17T17:47:09.845Z
440021860,37.46098333333333,126.60508666666666,,31.4,0,2024-06-17T17:46:59.567Z
440021860,37.460985,126.605085,,31.4,0,2024-06-17T17:46:49.323Z
440021860,37.46096333333333,126.60509,,31.4,0,2024-06-17T17:46:28.810Z
440021860,37.460951666666666,126.60509666666667,,31.4,0.1,2024-06-17T17:46:18.576Z
440021860,37.460945,126.60510166666667,,31.4,0.1,2024-06-17T17:46:08.390Z
440021860,37.46094333333333,126.60510333333333,,31.4,0.1,2024-06-17T17:45:57.936Z
440021860,37.46094333333333,126.60510666666667,,31.4,0,2024-06-17T17:45:57.906Z
440021860,37.46094166666666,126.60511166666667,,31.4,0.1,2024-06-17T17:45:37.294Z
440021860,37.46094333333333,126.60511,,31.4,0.1,2024-06-17T17:45:27.018Z
440021860,37.460946666666665,126.605105,,31.4,0,2024-06-17T17:45:16.749Z
440021860,37.460951666666666,126.6051,,31.4,0.2,2024-06-17T17:45:06.451Z
440021860,37.46095666666667,126.60509666666667,,31.4,0,2024-06-17T17:44:56.267Z
440021860,37.46096333333333,126.605095,,31.4,0,2024-06-17T17:44:34.670Z
440021860,37.46096166666667,126.60509833333333,,31.4,0.1,2024-06-17T17:44:24.425Z
440021860,37.46095666666667,126.6051,,31.4,0.1,2024-06-17T17:44:14.242Z
440021860,37.460951666666666,126.6051,,31.4,0,2024-06-17T17:44:03.976Z
440021860,37.460948333333334,126.60510166666667,,31.4,0.1,2024-06-17T17:43:53.612Z
440021860,37.46095666666667,126.60510666666667,,31.4,0.1,2024-06-17T17:43:33.070Z
440021860,37.460966666666664,126.60510833333333,,31.4,0.1,2024-06-17T17:43:12.597Z
440021860,37.46096333333333,126.60511,,31.4,0,2024-06-17T17:43:02.343Z
440021860,37.46096,126.60511,,31.4,0.1,2024-06-17T17:42:52.121Z
440021860,37.46096,126.60510666666667,,31.4,0.1,2024-06-17T17:42:31.591Z
440021860,37.46096166666667,126.60510333333333,,31.4,0.1,2024-06-17T17:42:21.259Z
440021860,37.46096333333333,126.60509833333333,,31.4,0,2024-06-17T17:42:10.994Z
440021860,37.460965,126.60509333333333,,31.4,0.1,2024-06-17T17:42:00.757Z
440021860,37.460966666666664,126.60509166666667,,31.4,0,2024-06-17T17:41:50.439Z
440021860,37.46095666666667,126.60509,,31.4,0,2024-06-17T17:41:29.929Z
440021860,37.46095666666667,126.60509166666667,,31.4,0,2024-06-17T17:41:19.714Z
440021860,37.460966666666664,126.605095,,31.4,0.1,2024-06-17T17:40:59.249Z
440021860,37.46097,126.60509666666667,,31.4,0.1,2024-06-17T17:40:49.008Z
440021860,37.460971666666666,126.605095,,31.4,0,2024-06-17T17:40:28.542Z
440021860,37.460965,126.60509666666667,,31.4,0.1,2024-06-17T17:40:18.155Z
440021860,37.46095666666667,126.6051,,31.4,0.1,2024-06-17T17:39:57.702Z
440021860,37.46096333333333,126.60509833333333,,31.4,0,2024-06-17T17:39:47.529Z
440021860,37.460966666666664,126.60509666666667,,31.4,0.1,2024-06-17T17:39:37.211Z
440021860,37.460966666666664,126.60509333333333,,31.4,0.1,2024-06-17T17:39:26.967Z
440021860,37.46095833333333,126.60509333333333,,31.4,0,2024-06-17T17:39:06.501Z
440021860,37.460948333333334,126.605095,,31.4,0,2024-06-17T17:39:06.463Z
440021860,37.460945,126.6051,,31.4,0,2024-06-17T17:38:45.884Z
440021860,37.460971666666666,126.60509,,31.4,0,2024-06-17T17:38:15.002Z
440021860,37.46098166666667,126.60509,,31.4,0.1,2024-06-17T17:38:04.786Z
440021860,37.460993333333334,126.60508833333333,,31.4,0,2024-06-17T17:37:54.495Z
440021860,37.460995,126.60509,,31.4,0,2024-06-17T17:37:44.250Z
440021860,37.460998333333336,126.60508833333333,,31.4,0.1,2024-06-17T17:37:33.885Z
440021860,37.460998333333336,126.60508666666666,,31.4,0,2024-06-17T17:37:13.238Z
440021860,37.46097666666667,126.605095,,31.4,0,2024-06-17T17:36:52.826Z
440021860,37.460966666666664,126.60509833333333,,31.4,0.1,2024-06-17T17:36:42.641Z
440021860,37.460968333333334,126.60509666666667,,31.4,0.1,2024-06-17T17:36:32.382Z
440021860,37.460968333333334,126.60509666666667,,31.4,0,2024-06-17T17:36:22.165Z
440021860,37.460968333333334,126.60509666666667,,31.4,0,2024-06-17T17:36:01.417Z
440021860,37.460975,126.60509333333333,,31.4,0.1,2024-06-17T17:35:51.126Z
440021860,37.46099,126.60508833333333,,31.4,0,2024-06-17T17:35:40.901Z
440021860,37.46100166666667,126.605085,,31.4,0,2024-06-17T17:35:30.635Z
440021860,37.460998333333336,126.60508666666666,,31.4,0.1,2024-06-17T17:35:20.345Z
440021860,37.46098333333333,126.605095,,31.4,0.1,2024-06-17T17:35:10.095Z
440021860,37.46097,126.60509833333333,,31.4,0.1,2024-06-17T17:34:59.872Z
440021860,37.46095833333333,126.605105,,31.4,0,2024-06-17T17:34:49.563Z
440021860,37.460953333333336,126.60510666666667,,31.4,0,2024-06-17T17:34:39.314Z
440021860,37.460953333333336,126.60510666666667,,31.4,0,2024-06-17T17:34:29.120Z
440021860,37.46095666666667,126.60510666666667,,31.4,0.1,2024-06-17T17:34:18.913Z
440021860,37.460966666666664,126.60511,,31.4,0,2024-06-17T17:33:58.294Z
440021860,37.46097666666667,126.60510666666667,,31.4,0,2024-06-17T17:33:37.755Z
440021860,37.46097666666667,126.605105,,31.4,0,2024-06-17T17:33:37.671Z
440021860,37.460971666666666,126.60510666666667,,31.4,0,2024-06-17T17:33:27.365Z
440021860,37.460955,126.60511666666666,,31.4,0,2024-06-17T17:33:17.086Z
440021860,37.460946666666665,126.60512166666666,,31.4,0,2024-06-17T17:32:56.595Z
440021860,37.460953333333336,126.60511833333334,,31.4,0,2024-06-17T17:32:45.001Z
440021860,37.46095833333333,126.605115,,31.4,0.1,2024-06-17T17:32:34.730Z
440021860,37.46096333333333,126.60511166666667,,31.4,0,2024-06-17T17:32:24.458Z
440021860,37.46097,126.60511,,31.4,0,2024-06-17T17:32:14.230Z
440021860,37.46099666666667,126.605095,,31.4,0,2024-06-17T17:31:53.728Z
440021860,37.46100833333333,126.60508666666666,,31.4,0,2024-06-17T17:31:43.576Z
440021860,37.460985,126.60508666666666,,31.4,0.1,2024-06-17T17:31:22.948Z
440021860,37.460975,126.60509,,31.4,0,2024-06-17T17:31:12.695Z
440021860,37.460975,126.60508666666666,,31.4,0.1,2024-06-17T17:31:02.461Z
440021860,37.460975,126.605085,,31.4,0,2024-06-17T17:30:52.221Z
440021860,37.460975,126.60508333333334,,31.4,0,2024-06-17T17:30:41.988Z
440021860,37.460975,126.60508333333334,,31.4,0,2024-06-17T17:30:31.747Z
440021860,37.46097833333334,126.60508333333334,,31.4,0,2024-06-17T17:30:21.431Z
440021860,37.46098666666666,126.60507666666666,,31.4,0.1,2024-06-17T17:30:00.926Z
440021860,37.460993333333334,126.60507,,31.4,0.1,2024-06-17T17:29:50.695Z
440021860,37.46099666666667,126.60506666666667,,31.4,0,2024-06-17T17:29:40.434Z
440021860,37.460995,126.60507166666666,,31.4,0,2024-06-17T17:29:19.858Z
440021860,37.460991666666665,126.605075,,31.4,0,2024-06-17T17:29:09.624Z
440021860,37.46097,126.60509,,31.4,0.1,2024-06-17T17:28:49.057Z
440021860,37.46097,126.60509166666667,,31.4,0,2024-06-17T17:28:38.832Z
440021860,37.460971666666666,126.60508833333333,,31.4,0.1,2024-06-17T17:28:08.162Z
440021860,37.46096333333333,126.60508,,31.4,0,2024-06-17T17:27:47.580Z
440021860,37.46096166666667,126.60507666666666,,31.4,0.1,2024-06-17T17:27:37.253Z
440021860,37.460971666666666,126.605075,,31.4,0.1,2024-06-17T17:27:26.909Z
440021860,37.460985,126.60507166666666,,31.4,0.1,2024-06-17T17:27:26.872Z
440021860,37.460995,126.60507166666666,,31.4,0.1,2024-06-17T17:27:16.698Z
440021860,37.460995,126.60507166666666,,31.4,0.5,2024-06-17T17:26:56.216Z
440021860,37.461005,126.605065,,160.5,0.3,2024-06-17T17:26:44.905Z
440021860,37.461145,126.60500666666667,,162.9,1.7,2024-06-17T17:26:14.104Z
440021860,37.46156,126.60488333333333,,172.9,5.2,2024-06-17T17:25:43.223Z
440021860,37.462335,126.604685,,169.6,7,2024-06-17T17:25:12.500Z
440021860,37.46266166666667,126.604625,,177.8,7.1,2024-06-17T17:25:02.217Z
440021860,37.46302333333333,126.60470166666667,,202.6,7.3,2024-06-17T17:24:51.967Z
440021860,37.46334,126.60486666666667,,200,7.3,2024-06-17T17:24:41.681Z
440021860,37.464015,126.60492166666667,,181,5.2,2024-06-17T17:24:21.087Z
440021860,37.46415833333333,126.604945,,198,1.8,2024-06-17T17:24:10.810Z
440021860,37.46423333333333,126.60494333333334,,154.7,1.7,2024-06-17T17:24:00.515Z
440021860,37.46454,126.60485666666666,,176.3,3.9,2024-06-17T17:23:40.046Z
440021860,37.464641666666665,126.60485833333334,,171.7,1,2024-06-17T17:23:29.758Z
440021860,37.464643333333335,126.60485333333334,,324,0.2,2024-06-17T17:23:18.953Z
440021860,37.46465166666667,126.60484833333334,,324,0.2,2024-06-17T17:23:08.413Z
440021860,37.46465333333333,126.60483833333333,,324,0.1,2024-06-17T17:22:58.130Z
440021860,37.46465166666667,126.60483166666667,,324,0.1,2024-06-17T17:22:47.901Z
440021860,37.46465,126.60483166666667,,277.9,0,2024-06-17T17:22:37.669Z
440021860,37.46465333333333,126.60482666666667,,277.9,0.3,2024-06-17T17:22:27.256Z
440021860,37.464648333333336,126.60482166666667,,277.9,0.2,2024-06-17T17:22:16.927Z
440021860,37.46463333333333,126.60481333333334,,277.9,0,2024-06-17T17:22:06.663Z
440021860,37.46463166666667,126.60480666666666,,277.9,0.1,2024-06-17T17:21:56.380Z
440021860,37.464635,126.604805,,277.9,0.2,2024-06-17T17:21:46.125Z
440021860,37.464636666666664,126.60481,,277.9,0.2,2024-06-17T17:21:35.886Z
440021860,37.46463166666667,126.60490333333334,,276.6,1.3,2024-06-17T17:21:15.233Z
440021860,37.464618333333334,126.60498,,280.5,1.3,2024-06-17T17:21:04.953Z
440021860,37.46458833333333,126.60521166666666,,288.8,1.5,2024-06-17T17:20:34.042Z
440021860,37.464553333333335,126.60538666666666,,282,1.5,2024-06-17T17:20:13.307Z
440021860,37.46453666666667,126.60547666666666,,280.8,1.6,2024-06-17T17:20:03.047Z
440021860,37.464513333333336,126.60567833333333,,279,1.6,2024-06-17T17:19:42.459Z
440021860,37.46451166666667,126.60575833333333,,276.4,1.6,2024-06-17T17:19:32.198Z
440021860,37.464506666666665,126.60593,,285.2,1.5,2024-06-17T17:19:11.714Z
440021860,37.464495,126.60601166666666,,288.7,1.5,2024-06-17T17:19:01.344Z
440021860,37.46446,126.60615,,292.5,1.3,2024-06-17T17:18:40.756Z
440021860,37.464443333333335,126.60621833333333,,291.8,1.4,2024-06-17T17:18:30.482Z
440021860,37.46442833333333,126.60629166666666,,288,1.4,2024-06-17T17:18:20.264Z
440021860,37.46442,126.60635833333333,,289.2,1.3,2024-06-17T17:18:09.979Z
440021860,37.46440333333334,126.60642833333333,,287.4,1.3,2024-06-17T17:17:59.790Z
440021860,37.46438833333333,126.60650333333334,,292.5,1.3,2024-06-17T17:17:49.255Z
440021860,37.46438166666667,126.60656166666666,,289.2,0.7,2024-06-17T17:17:38.996Z
440021860,37.464376666666666,126.60659666666666,,324.6,1,2024-06-17T17:17:28.686Z
440021860,37.46436666666666,126.606635,,278.5,0.9,2024-06-17T17:17:18.462Z
440021860,37.46436666666666,126.60668833333334,,276.3,0.9,2024-06-17T17:17:08.253Z
440021860,37.464365,126.606825,,222.4,0.7,2024-06-17T17:16:37.287Z
440021860,37.46436666666666,126.60686,,222.4,0.4,2024-06-17T17:16:37.248Z
440021860,37.46436666666666,126.60688666666667,,222.4,0.1,2024-06-17T17:16:27.026Z
440021860,37.464376666666666,126.60688833333333,,222.4,0.2,2024-06-17T17:16:16.739Z
440021860,37.46440333333334,126.60688333333333,,257.7,0.3,2024-06-17T17:15:44.755Z
440021860,37.46440333333334,126.60689833333333,,359.7,0.2,2024-06-17T17:15:13.887Z
440021860,37.464405,126.60690333333334,,1.7,0.5,2024-06-17T17:15:03.331Z
440021860,37.464385,126.60691166666666,,1.3,0.4,2024-06-17T17:14:42.727Z
440021860,37.464301666666664,126.60691166666666,,5.3,0.9,2024-06-17T17:14:11.960Z
440021860,37.46418166666667,126.606955,,322.9,0.8,2024-06-17T17:13:41.082Z
440021860,37.46412333333333,126.60703,,309.1,1.2,2024-06-17T17:13:20.526Z
440021860,37.4641,126.60708333333334,,295.9,1.4,2024-06-17T17:13:10.314Z
440021860,37.464088333333336,126.60713666666666,,291.6,1,2024-06-17T17:13:00.058Z
440021860,37.464076666666664,126.60720333333333,,287.1,1.2,2024-06-17T17:12:49.750Z
440021860,37.46406666666667,126.60727833333333,,279.6,1.4,2024-06-17T17:12:39.292Z
440021860,37.46407,126.60743333333333,,254.1,0.7,2024-06-17T17:12:18.663Z
440021860,37.464076666666664,126.60747333333333,,248.8,0.6,2024-06-17T17:12:08.384Z
440021860,37.46409666666667,126.60752,,259.3,1.6,2024-06-17T17:11:58.133Z
440021860,37.46417,126.60775166666667,,236.5,1,2024-06-17T17:11:37.456Z
440021860,37.464196666666666,126.60781666666666,,247.1,1.2,2024-06-17T17:11:17.009Z
440021860,37.46426666666667,126.60789166666666,,215.3,0.8,2024-06-17T17:11:06.624Z
440021860,37.46430333333333,126.607935,,233.8,1.2,2024-06-17T17:10:56.355Z
440021860,37.464335,126.60798333333334,,232.7,1,2024-06-17T17:10:45.577Z
440021860,37.464398333333335,126.60805333333333,,211.2,1,2024-06-17T17:10:24.982Z
440021860,37.46443333333333,126.60806833333334,,192.1,0.8,2024-06-17T17:10:14.734Z
440021860,37.464465,126.608075,,194.6,0.9,2024-06-17T17:10:04.421Z
440021860,37.46450166666666,126.60808,,184.3,0.8,2024-06-17T17:09:54.231Z
440021860,37.464616666666664,126.60809833333333,,184.8,0.8,2024-06-17T17:09:23.369Z
440021860,37.464695,126.608095,,162.7,0.8,2024-06-17T17:09:02.838Z
440021860,37.464733333333335,126.60808166666666,,156.1,0.9,2024-06-17T17:08:52.588Z
440021860,37.46484,126.607985,,123.8,1.2,2024-06-17T17:08:21.799Z
440021860,37.46487,126.60792833333333,,114.1,1.5,2024-06-17T17:08:11.494Z
440021860,37.464905,126.607855,,120,1.1,2024-06-17T17:08:01.217Z
440021860,37.46494333333333,126.60780833333334,,162.9,1.2,2024-06-17T17:07:50.942Z
440021860,37.465003333333335,126.607765,,161.8,1,2024-06-17T17:07:30.392Z
440021860,37.46505666666667,126.60774333333333,,170.5,1.1,2024-06-17T17:07:20.206Z
440021860,37.465158333333335,126.60773,,177.9,1.2,2024-06-17T17:06:59.735Z
440021860,37.46521166666667,126.607725,,180.7,1,2024-06-17T17:06:49.452Z
440021860,37.46531,126.60774333333333,,208.2,1.2,2024-06-17T17:06:28.787Z
440021860,37.46537333333333,126.60777833333333,,209.6,1.2,2024-06-17T17:06:18.558Z
440021860,37.465415,126.60782166666667,,223.9,1.3,2024-06-17T17:06:08.187Z
440021860,37.465513333333334,126.60794833333334,,224.5,1.8,2024-06-17T17:05:47.763Z
440021860,37.46564166666667,126.608105,,224.4,2.2,2024-06-17T17:05:37.353Z
440021860,37.46573166666667,126.60819166666667,,221,2.1,2024-06-17T17:05:16.880Z
440021860,37.465808333333335,126.60826,,218.6,2,2024-06-17T17:05:06.620Z
440021860,37.46595333333333,126.608425,,217.2,2.5,2024-06-17T17:04:56.332Z
440021860,37.46603666666667,126.608495,,213.8,2.2,2024-06-17T17:04:46.142Z
440021860,37.46624166666667,126.60865,,210.2,2.3,2024-06-17T17:04:25.710Z
440021860,37.46633166666667,126.608715,,209.5,2.3,2024-06-17T17:04:15.340Z
440021860,37.46650833333333,126.60881833333333,,204,2,2024-06-17T17:03:54.845Z
440021860,37.46659833333333,126.60884833333333,,203.6,1.9,2024-06-17T17:03:44.479Z
440021860,37.46669833333333,126.60888833333334,,200.7,1.9,2024-06-17T17:03:34.251Z
440021860,37.466793333333335,126.608925,,198.6,1.7,2024-06-17T17:03:23.900Z
440021860,37.466878333333334,126.608955,,194.4,1.7,2024-06-17T17:03:13.635Z
440021860,37.46702333333333,126.60899333333333,,189.6,1.4,2024-06-17T17:02:53.008Z
440021860,37.46706666666667,126.60901,,184.7,1.4,2024-06-17T17:02:42.740Z
440021860,37.467241666666666,126.60897833333334,,133,0.8,2024-06-17T17:02:01.413Z
440021860,37.467255,126.60894666666667,,125.1,0.7,2024-06-17T17:01:51.144Z
440021860,37.467281666666665,126.608905,,139.3,0.7,2024-06-17T17:01:40.796Z
440021860,37.46731666666667,126.60885666666667,,143.2,0.5,2024-06-17T17:01:20.363Z
440021860,37.467378333333336,126.60879,,72.9,0.4,2024-06-17T17:00:49.414Z
440021860,37.46738666666667,126.60878333333334,,72.9,0.3,2024-06-17T17:00:39.171Z
440021860,37.46737666666667,126.608775,,72.9,0.2,2024-06-17T17:00:18.659Z
440021860,37.46736833333333,126.60877333333333,,72.9,0.1,2024-06-17T17:00:08.433Z
440021860,37.46738333333333,126.60875,,318.6,0.1,2024-06-17T16:59:47.961Z
440021860,37.467378333333336,126.608755,,318.6,0.1,2024-06-17T16:59:47.923Z
440021860,37.46737,126.60876166666667,,318.6,0,2024-06-17T16:59:37.660Z
440021860,37.46735833333334,126.60876333333333,,318.6,0.1,2024-06-17T16:59:27.336Z
440021860,37.46736833333333,126.60874833333334,,318.6,0.1,2024-06-17T16:58:56.607Z
440021860,37.46737,126.60875166666666,,318.6,0.1,2024-06-17T16:58:46.336Z
440021860,37.46738,126.60874,,318.6,0.1,2024-06-17T16:57:54.790Z
440021860,37.46737666666667,126.60874333333334,,318.6,0,2024-06-17T16:57:44.509Z
440021860,37.467375,126.60874333333334,,318.6,0.1,2024-06-17T16:57:34.218Z
440021860,37.46735833333334,126.60874833333334,,318.6,0.1,2024-06-17T16:57:03.255Z
440021860,37.46735666666667,126.60874833333334,,318.6,0,2024-06-17T16:56:53.019Z
440021860,37.46736,126.60875166666666,,318.6,0.1,2024-06-17T16:56:32.400Z
440021860,37.46736833333333,126.60875833333333,,318.6,0.1,2024-06-17T16:56:11.708Z
440021860,37.467371666666665,126.60875166666666,,318.6,0,2024-06-17T16:56:01.458Z
440021860,37.467371666666665,126.60875166666666,,318.6,0,2024-06-17T16:55:51.088Z
440021860,37.46736833333333,126.608755,,318.6,0,2024-06-17T16:55:40.807Z
440021860,37.46736333333333,126.60875833333333,,318.6,0.1,2024-06-17T16:55:30.567Z
440021860,37.46735,126.60876166666667,,318.6,0.1,2024-06-17T16:55:10.046Z
440021860,37.46735,126.60875666666666,,318.6,0.1,2024-06-17T16:54:59.709Z
440021860,37.46735833333334,126.60874333333334,,318.6,0.1,2024-06-17T16:54:49.408Z
440021860,37.46736166666667,126.60873333333333,,318.6,0,2024-06-17T16:54:39.145Z
440021860,37.46736833333333,126.60872666666667,,318.6,0.1,2024-06-17T16:54:28.883Z
