Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.450825,126.594355,310,220.3,0.3,2024-06-12T18:32:34.920Z
440041790,37.45083666666667,126.594365,312,208.1,0.5,2024-06-12T18:32:34.889Z
440041790,37.45084166666667,126.59436833333334,312,184,0.5,2024-06-12T18:32:34.862Z
440041790,37.450985,126.59439833333333,314,193.9,5.2,2024-06-12T18:32:17.985Z
440041790,37.451125,126.59444166666667,314,192.3,7.2,2024-06-12T18:32:05.595Z
440041790,37.451301666666666,126.59448166666667,313,187,8.2,2024-06-12T18:32:05.579Z
440041790,37.45137833333333,126.59449,312,183.7,8.5,2024-06-12T18:31:52.426Z
440041790,37.45171166666667,126.59448166666667,308,173.1,9.5,2024-06-12T18:31:52.397Z
440041790,37.451935,126.59443833333333,307,166.9,10,2024-06-12T18:31:42.127Z
440041790,37.452396666666665,126.59422833333333,302,152.1,11,2024-06-12T18:31:31.563Z
440041790,37.452845,126.59389166666666,300,148.1,11.3,2024-06-12T18:31:19.528Z
440041790,37.454075,126.59290833333333,299,147.3,11,2024-06-12T18:30:57.851Z
440041790,37.45420333333333,126.592805,300,146.1,10.9,2024-06-12T18:30:47.175Z
440041790,37.45445333333333,126.592585,299,142.3,10.9,2024-06-12T18:30:47.153Z
440041790,37.45457,126.59246833333333,301,140.2,10.7,2024-06-12T18:30:47.140Z
440041790,37.45485166666667,126.59212,300,128.7,10.5,2024-06-12T18:30:36.929Z
440041790,37.45491,126.592025,301,124.6,10.4,2024-06-12T18:30:36.910Z
440041790,37.45502833333333,126.59176333333333,299,112.4,10.1,2024-06-12T18:30:26.530Z
440041790,37.45507666666666,126.59159666666666,290,111.5,10,2024-06-12T18:30:26.519Z
440041790,37.455115,126.59148666666667,297,113,9.8,2024-06-12T18:30:26.511Z
440041790,37.455178333333336,126.59127,301,102.5,10,2024-06-12T18:30:16.201Z
440041790,37.455193333333334,126.59091333333333,305,78.3,10.5,2024-06-12T18:30:16.174Z
440041790,37.455135,126.59067333333333,309,64.2,11,2024-06-12T18:30:05.692Z
440041790,37.45502833333333,126.59044833333333,319,51.4,11.5,2024-06-12T18:30:05.675Z
440041790,37.45495833333333,126.590345,325,45.3,11.7,2024-06-12T18:30:05.661Z
440041790,37.454795,126.59015833333333,332,36.8,12,2024-06-12T18:29:55.304Z
440041790,37.453995,126.58963,352,19,12.3,2024-06-12T18:29:44.641Z
440041790,37.453498333333336,126.58945166666666,356,12.6,12.3,2024-06-12T18:29:34.058Z
440041790,37.452275,126.589075,356,14.4,12.5,2024-06-12T18:29:12.490Z
440041790,37.45177,126.58892,356,13,12.3,2024-06-12T18:29:02.268Z
440041790,37.450645,126.58862833333333,356,11.1,12.4,2024-06-12T18:28:41.703Z
440041790,37.450086666666664,126.58847833333333,356,12.6,12.2,2024-06-12T18:28:31.488Z
440041790,37.448905,126.588175,357,9.6,12.2,2024-06-12T18:28:10.443Z
440041790,37.448345,126.588055,357,10.6,12.1,2024-06-12T18:28:10.403Z
440041790,37.44616333333333,126.58754833333333,358,9.5,12.3,2024-06-12T18:27:25.966Z
440041790,37.44560333333333,126.58743,358,9.8,12.2,2024-06-12T18:27:15.612Z
440041790,37.442515,126.58669166666667,357,10.7,12.3,2024-06-12T18:26:13.778Z
440041790,37.44195,126.58655666666667,357,11.2,12.3,2024-06-12T18:26:03.506Z
440041790,37.44184,126.58652833333333,357,11.9,12.3,2024-06-12T18:26:03.494Z
440041790,37.441446666666664,126.58642666666667,357,11.8,12.3,2024-06-12T18:26:03.446Z
440041790,37.44083,126.58626666666666,357,11,12.3,2024-06-12T18:25:53.133Z
440041790,37.440661666666664,126.58623,357,10.8,12.3,2024-06-12T18:25:42.961Z
440041790,37.44015666666667,126.58611166666667,357,10.1,12.2,2024-06-12T18:25:32.586Z
440041790,37.43998833333333,126.586075,357,10,12.1,2024-06-12T18:25:32.554Z
440041790,37.43976333333333,126.58602666666667,358,9.5,12.1,2024-06-12T18:25:32.517Z
440041790,37.439433333333334,126.58596166666666,359,8.2,11.8,2024-06-12T18:25:22.227Z
440041790,37.438995,126.58591,0,0.8,11.6,2024-06-12T18:25:11.964Z
440041790,37.438835,126.58591,1,356.8,11.5,2024-06-12T18:25:11.945Z
440041790,37.438671666666664,126.58593166666667,0,350.1,11.5,2024-06-12T18:25:11.929Z
440041790,37.43846666666666,126.58599,0,340.1,11.5,2024-06-12T18:25:01.675Z
440041790,37.43817833333333,126.586165,357,324.3,11.4,2024-06-12T18:25:01.655Z
440041790,37.437875,126.58654166666666,351,305.7,11.5,2024-06-12T18:24:51.464Z
440041790,37.4375,126.58762833333333,342,284.8,11.4,2024-06-12T18:24:31.139Z
440041790,37.43738333333334,126.58826833333333,341,280.9,11.3,2024-06-12T18:24:20.835Z
440041790,37.437061666666665,126.59026,342,282.2,11.2,2024-06-12T18:23:49.714Z
440041790,37.436546666666665,126.59323333333333,342,283.4,11.1,2024-06-12T18:23:08.717Z
440041790,37.436416666666666,126.59398666666667,342,280.7,11,2024-06-12T18:22:48.317Z
440041790,37.43635833333333,126.59461333333333,341,266.3,11,2024-06-12T18:22:38.108Z
440041790,37.43654166666666,126.59586333333333,337,265.5,10.9,2024-06-12T18:22:17.561Z
440041790,37.436546666666665,126.59776833333333,338,266.7,11,2024-06-12T18:21:57.087Z
440041790,37.43665,126.59902666666666,337,262.6,11,2024-06-12T18:21:36.535Z
440041790,37.437021666666666,126.60151166666667,334,255.1,10.8,2024-06-12T18:20:55.588Z
440041790,37.437266666666666,126.60274166666666,333,257.8,10.9,2024-06-12T18:20:35.093Z
440041790,37.43737333333333,126.60342666666666,335,261.5,10.7,2024-06-12T18:20:24.781Z
440041790,37.43752833333333,126.60523,336,262.5,10.7,2024-06-12T18:19:54.109Z
440041790,37.43756333333334,126.60554166666667,336,261.6,10.7,2024-06-12T18:19:43.978Z
440041790,37.43762666666667,126.60609666666667,335,261.3,10.7,2024-06-12T18:19:33.645Z
440041790,37.43770333333333,126.60672166666667,335,262.2,10.8,2024-06-12T18:19:33.601Z
440041790,37.43772833333333,126.60697666666667,336,263.9,10.8,2024-06-12T18:19:23.351Z
440041790,37.437736666666666,126.60710166666667,336,265.2,11,2024-06-12T18:19:23.337Z
440041790,37.437756666666665,126.60761,337,270,10.8,2024-06-12T18:19:13.181Z
440041790,37.437756666666665,126.60773666666667,337,271.7,10.9,2024-06-12T18:19:13.166Z
440041790,37.43774333333333,126.60805333333333,339,276.5,10.9,2024-06-12T18:19:13.125Z
440041790,37.43771666666667,126.60830333333334,341,281.4,10.9,2024-06-12T18:19:02.929Z
440041790,37.437545,126.60897166666666,346,293.9,10.9,2024-06-12T18:18:52.596Z
440041790,37.43718,126.60980333333333,350,305.9,10.6,2024-06-12T18:18:42.162Z
440041790,37.437065,126.61000166666666,352,307.8,10.5,2024-06-12T18:18:31.921Z
440041790,37.4368,126.61040666666666,352,308.8,9.5,2024-06-12T18:18:21.607Z
440041790,37.436746666666664,126.610495,352,308.8,9.3,2024-06-12T18:18:21.593Z
440041790,37.43664166666667,126.61065833333333,353,308.4,8.9,2024-06-12T18:18:21.578Z
440041790,37.436346666666665,126.61114,352,306,7.1,2024-06-12T18:18:01.127Z
440041790,37.436211666666665,126.61139,353,300.5,5.4,2024-06-12T18:18:01.074Z
440041790,37.436155,126.611515,350,292.9,4.3,2024-06-12T18:17:50.699Z
440041790,37.436125,126.61162166666666,347,283.8,3.3,2024-06-12T18:17:50.674Z
440041790,37.43613,126.61176166666667,335,220,0.3,2024-06-12T18:17:19.652Z
440041790,37.436141666666664,126.61176166666667,336,220,0.4,2024-06-12T18:17:09.361Z
440041790,37.436166666666665,126.61175833333333,337,220,0.3,2024-06-12T18:16:48.653Z
440041790,37.43618,126.61175333333334,338,220,0.2,2024-06-12T18:16:38.361Z
440041790,37.43620333333333,126.61175666666666,339,220,0.2,2024-06-12T18:16:17.674Z
440041790,37.436211666666665,126.61176166666667,339,220,0.4,2024-06-12T18:16:17.632Z
440041790,37.43622333333333,126.61176666666667,340,220,0.2,2024-06-12T18:16:07.346Z
440041790,37.436276666666664,126.61178666666666,341,220,0.1,2024-06-12T18:15:25.807Z
440041790,37.43628833333333,126.61179166666666,340,220,0.2,2024-06-12T18:15:15.560Z
440041790,37.43631333333333,126.61181333333333,340,220,0.3,2024-06-12T18:14:54.879Z
440041790,37.436321666666664,126.61182333333333,340,220,0.4,2024-06-12T18:14:44.350Z
440041790,37.436335,126.61183166666666,339,220,0.3,2024-06-12T18:14:34.112Z
440041790,37.43635,126.61184666666666,339,220,0.4,2024-06-12T18:14:23.857Z
440041790,37.43636333333333,126.61186,339,220,0.2,2024-06-12T18:14:13.564Z
440041790,37.436375,126.61187166666667,338,220,0.3,2024-06-12T18:14:03.388Z
440041790,37.436395,126.61189333333333,337,220,0.4,2024-06-12T18:13:53.138Z
440041790,37.436425,126.61193,335,220,0.4,2024-06-12T18:13:32.532Z
440041790,37.436435,126.61193833333333,335,220,0.6,2024-06-12T18:13:32.519Z
440041790,37.43644333333334,126.61195,334,218.4,0.5,2024-06-12T18:13:22.061Z
440041790,37.43645333333333,126.61196166666667,334,218.8,0.6,2024-06-12T18:13:22.045Z
440041790,37.43647333333333,126.61198833333333,332,219.5,0.7,2024-06-12T18:13:11.810Z
440041790,37.43648833333334,126.61200333333333,331,217.3,0.8,2024-06-12T18:13:01.522Z
440041790,37.436501666666665,126.61202,330,217,0.8,2024-06-12T18:13:01.503Z
440041790,37.436506666666666,126.61202333333334,329,216.8,0.8,2024-06-12T18:12:51.264Z
440041790,37.436521666666664,126.61203333333333,328,216.4,0.9,2024-06-12T18:12:51.251Z
440041790,37.436535,126.61204833333333,327,213.8,1,2024-06-12T18:12:51.237Z
440041790,37.43654333333333,126.612055,326,211.4,1.1,2024-06-12T18:12:40.944Z
440041790,37.4366,126.612095,322,206.1,1.4,2024-06-12T18:12:30.682Z
440041790,37.436616666666666,126.612105,320,200.7,1.6,2024-06-12T18:12:30.664Z
440041790,37.43665,126.61212166666667,318,198.1,1.9,2024-06-12T18:12:30.646Z
440041790,37.43667333333333,126.61213,316,194.4,2,2024-06-12T18:12:20.445Z
440041790,37.436701666666664,126.61214,314,193.9,2.2,2024-06-12T18:12:20.438Z
440041790,37.436746666666664,126.61215166666666,313,192.3,2.5,2024-06-12T18:12:20.422Z
440041790,37.43680833333333,126.61216666666667,314,198.6,2.7,2024-06-12T18:12:10.166Z
440041790,37.43687333333333,126.612195,316,207.8,3,2024-06-12T18:12:10.149Z
440041790,37.43696,126.61226333333333,319,217.5,3.4,2024-06-12T18:11:59.684Z
440041790,37.437095,126.61240833333333,322,225.7,3.6,2024-06-12T18:11:49.492Z
440041790,37.43712,126.61243666666667,323,225.8,3.1,2024-06-12T18:11:49.463Z
440041790,37.437151666666665,126.61248333333333,326,231.3,2.1,2024-06-12T18:11:49.428Z
440041790,37.437196666666665,126.61257333333333,337,116.7,0.5,2024-06-12T18:11:28.910Z
440041790,37.437196666666665,126.612585,348,116.7,0.2,2024-06-12T18:11:18.577Z
440041790,37.437196666666665,126.61258,351,118.5,0.5,2024-06-12T18:11:18.560Z
440041790,37.43723333333333,126.61251,353,130.6,2.3,2024-06-12T18:11:08.330Z
440041790,37.437261666666664,126.61246833333334,353,133.5,2.3,2024-06-12T18:11:08.315Z
440041790,37.437286666666665,126.61243166666667,351,133.5,1.7,2024-06-12T18:10:58.062Z
440041790,37.437295,126.61242,352,176.7,0.9,2024-06-12T18:10:58.053Z
440041790,37.43730333333333,126.612415,352,320.9,0.2,2024-06-12T18:10:58.041Z
440041790,37.43716333333333,126.612575,358,319.8,3.6,2024-06-12T18:10:37.549Z
440041790,37.43712333333333,126.61261333333333,359,320.4,3.1,2024-06-12T18:10:37.539Z
440041790,37.437081666666664,126.61265666666667,359,321.1,2.5,2024-06-12T18:10:37.525Z
440041790,37.43705,126.61269,356,311.4,1.9,2024-06-12T18:10:27.325Z
440041790,37.43703333333333,126.61271333333333,349,303.8,1.6,2024-06-12T18:10:27.314Z
440041790,37.437016666666665,126.61276333333333,338,271.9,1.5,2024-06-12T18:10:17.087Z
440041790,37.43701333333333,126.61278833333333,332,264.8,1.4,2024-06-12T18:10:17.072Z
440041790,37.437025,126.61283666666667,320,252.7,1,2024-06-12T18:10:17.047Z
440041790,37.43703,126.61284833333333,316,279.7,0.4,2024-06-12T18:10:06.794Z
440041790,37.43703,126.61286,315,229.5,0.2,2024-06-12T18:10:06.775Z
440041790,37.43703,126.61286,310,229.5,0.5,2024-06-12T18:09:56.489Z
440041790,37.43707833333333,126.6129,310,204,1.7,2024-06-12T18:09:56.453Z
440041790,37.43710166666666,126.612915,309,202.9,1.7,2024-06-12T18:09:46.261Z
440041790,37.437151666666665,126.61294333333333,308,208.5,1.6,2024-06-12T18:09:46.236Z
440041790,37.437171666666664,126.61295666666666,308,218.6,1.6,2024-06-12T18:09:35.956Z
440041790,37.437196666666665,126.61298,310,221,1.5,2024-06-12T18:09:35.943Z
440041790,37.43721333333333,126.61299666666666,312,222.8,1.5,2024-06-12T18:09:35.918Z
440041790,37.43724666666667,126.61303666666667,314,224.7,1.3,2024-06-12T18:09:25.738Z
440041790,37.43725333333333,126.61305,315,227.1,1.3,2024-06-12T18:09:25.724Z
440041790,37.43729166666667,126.61309166666666,318,216.7,1.1,2024-06-12T18:09:15.558Z
440041790,37.437315,126.61311,318,215.1,1,2024-06-12T18:09:05.334Z
440041790,37.43732833333333,126.613125,318,204.1,0.9,2024-06-12T18:09:05.317Z
