Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441279000,37.359835,126.52689,33,35.1,10.7,2024-06-25T16:42:38.366Z
441279000,37.359428333333334,126.52652833333333,34,34.6,10.7,2024-06-25T16:42:27.367Z
441279000,37.35901666666667,126.52617166666667,34,34.9,10.7,2024-06-25T16:42:17.129Z
441279000,37.358648333333335,126.52585166666667,34,35.1,10.7,2024-06-25T16:42:06.859Z
441279000,37.357791666666664,126.52509333333333,34,34.9,10.7,2024-06-25T16:41:46.432Z
441279000,37.35734166666666,126.5247,34,34.9,10.7,2024-06-25T16:41:36.175Z
441279000,37.35693166666667,126.52434333333333,33,35.2,10.7,2024-06-25T16:41:25.877Z
441279000,37.356565,126.52402,33,35.7,10.7,2024-06-25T16:41:15.610Z
441279000,37.35616,126.52365666666667,34,36,10.7,2024-06-25T16:41:05.262Z
441279000,37.35535333333333,126.52292333333334,34,37.1,10.8,2024-06-25T16:40:44.126Z
441279000,37.35495,126.52255166666667,34,38.8,10.8,2024-06-25T16:40:32.780Z
441279000,37.35456,126.52216,36,39.1,10.8,2024-06-25T16:40:22.540Z
441279000,37.35377666666667,126.52137,37,41.3,10.8,2024-06-25T16:40:00.881Z
441279000,37.35302333333333,126.52053333333333,40,44,10.8,2024-06-25T16:39:40.460Z
441279000,37.35265666666667,126.52010166666666,41,45.4,10.8,2024-06-25T16:39:30.146Z
441279000,37.350015,126.51627166666667,51,54.4,10.9,2024-06-25T16:38:16.722Z
441279000,37.346646666666665,126.50913166666666,68,68.7,11.3,2024-06-25T16:36:01.533Z
441279000,37.344425,126.50234166666667,68,67.4,11.7,2024-06-25T16:34:17.969Z
441279000,37.34419,126.50165333333334,68,68,11.7,2024-06-25T16:34:07.582Z
441279000,37.343986666666666,126.50102333333334,69,68.1,11.7,2024-06-25T16:33:56.685Z
441279000,37.342935,126.49781166666666,69,67.4,11.7,2024-06-25T16:33:04.155Z
