Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.474265,126.60776833333334,199,66.5,0,2024-06-23T22:21:18.163Z
440076650,37.474268333333335,126.60777333333333,199,66.5,0,2024-06-23T22:21:07.851Z
440076650,37.47427,126.60777833333333,199,66.5,0,2024-06-23T22:20:57.607Z
440076650,37.47427666666667,126.60778166666667,199,66.5,0,2024-06-23T22:20:47.042Z
440076650,37.47428,126.607775,199,66.5,0,2024-06-23T22:20:26.436Z
440076650,37.474286666666664,126.60776,199,66.5,0,2024-06-23T22:20:05.898Z
440076650,37.47428166666667,126.607765,199,66.5,0,2024-06-23T22:19:45.214Z
440076650,37.47428,126.60776666666666,199,66.5,0,2024-06-23T22:19:34.873Z
440076650,37.47427833333333,126.60776833333334,199,66.5,0,2024-06-23T22:19:34.840Z
440076650,37.474273333333336,126.607775,199,66.5,0,2024-06-23T22:19:14.344Z
440076650,37.47427,126.60777666666667,199,66.5,0,2024-06-23T22:19:04.050Z
440076650,37.47427,126.60776833333334,199,66.5,0,2024-06-23T22:18:53.710Z
440076650,37.47427,126.60777333333333,199,66.5,0,2024-06-23T22:18:33.292Z
440076650,37.47427,126.60777,199,66.5,0,2024-06-23T22:18:33.214Z
440076650,37.47427,126.60776666666666,199,66.5,0,2024-06-23T22:18:22.898Z
440076650,37.47427,126.60776666666666,199,66.5,0,2024-06-23T22:18:12.693Z
440076650,37.47427,126.607765,199,66.5,0,2024-06-23T22:18:02.331Z
440076650,37.474265,126.60775833333334,199,66.5,0,2024-06-23T22:17:52.053Z
440076650,37.474265,126.60776166666666,199,66.5,0,2024-06-23T22:17:41.772Z
440076650,37.47425833333333,126.60776166666666,199,66.5,0,2024-06-23T22:17:21.098Z
440076650,37.47425833333333,126.60775833333334,199,66.5,0,2024-06-23T22:17:10.914Z
440076650,37.47425833333333,126.607765,199,66.5,0,2024-06-23T22:17:00.652Z
440076650,37.47425833333333,126.60776,199,66.5,0,2024-06-23T22:16:50.393Z
440076650,37.474248333333335,126.60775333333333,199,66.5,0,2024-06-23T22:16:09.413Z
440076650,37.474248333333335,126.607755,199,66.5,0,2024-06-23T22:15:59.189Z
440076650,37.474248333333335,126.60775333333333,199,66.5,0,2024-06-23T22:15:38.596Z
440076650,37.474245,126.60775666666666,199,66.5,0,2024-06-23T22:15:18.091Z
440076650,37.474248333333335,126.60776166666666,199,66.5,0,2024-06-23T22:15:07.850Z
440076650,37.474248333333335,126.60776166666666,199,66.5,0,2024-06-23T22:14:57.678Z
440076650,37.47425333333333,126.607765,199,66.5,0,2024-06-23T22:14:37.106Z
440076650,37.474248333333335,126.60776166666666,199,66.5,0,2024-06-23T22:14:16.640Z
440076650,37.47425166666667,126.60775666666666,199,66.5,0,2024-06-23T22:13:56.157Z
440076650,37.47425333333333,126.607755,199,66.5,0,2024-06-23T22:13:45.886Z
440076650,37.47426,126.607755,199,66.5,0,2024-06-23T22:13:35.591Z
440076650,37.474265,126.60776,199,66.5,0,2024-06-23T22:13:15.080Z
440076650,37.47426166666666,126.60775833333334,199,66.5,0,2024-06-23T22:13:04.810Z
440076650,37.474265,126.60776166666666,199,66.5,0,2024-06-23T22:12:54.602Z
440076650,37.47427,126.60776,199,66.5,0,2024-06-23T22:12:44.275Z
440076650,37.474273333333336,126.60776166666666,199,66.5,0,2024-06-23T22:12:33.931Z
440076650,37.47427833333333,126.607765,199,66.5,0,2024-06-23T22:12:23.661Z
440076650,37.474286666666664,126.607765,199,66.5,0,2024-06-23T22:12:13.290Z
440076650,37.474288333333334,126.60776666666666,199,66.5,0,2024-06-23T22:12:03.026Z
440076650,37.47428166666667,126.60776166666666,199,66.5,0,2024-06-23T22:11:52.796Z
440076650,37.47427666666667,126.60775,199,66.5,0,2024-06-23T22:11:42.491Z
440076650,37.47427,126.60774833333333,199,66.5,0,2024-06-23T22:11:32.233Z
440076650,37.47427,126.607745,199,66.5,0,2024-06-23T22:11:21.979Z
440076650,37.474268333333335,126.60775,199,66.5,0,2024-06-23T22:11:11.735Z
440076650,37.474265,126.60775333333333,199,66.5,0,2024-06-23T22:11:01.394Z
440076650,37.47427,126.60775833333334,199,66.5,0,2024-06-23T22:10:51.171Z
440076650,37.47427,126.607765,199,66.5,0,2024-06-23T22:10:40.911Z
440076650,37.474265,126.60775166666667,199,66.5,0,2024-06-23T22:10:20.319Z
440076650,37.47427,126.60775,199,66.5,0,2024-06-23T22:10:10.083Z
440076650,37.474268333333335,126.60774833333333,199,66.5,0,2024-06-23T22:09:59.745Z
440076650,37.474265,126.60774833333333,199,66.5,0,2024-06-23T22:09:49.505Z
440076650,37.474265,126.60774833333333,199,66.5,0,2024-06-23T22:09:39.344Z
440076650,37.474265,126.60775166666667,199,66.5,0,2024-06-23T22:09:29.011Z
440076650,37.474265,126.60775,199,66.5,0,2024-06-23T22:09:18.716Z
440076650,37.47426166666666,126.60775,199,66.5,0,2024-06-23T22:09:08.398Z
440076650,37.47426,126.60774333333333,199,66.5,0,2024-06-23T22:08:58.113Z
440076650,37.47425833333333,126.60774,199,66.5,0,2024-06-23T22:08:46.321Z
440076650,37.47425333333333,126.60774333333333,199,66.5,0,2024-06-23T22:08:36.070Z
440076650,37.47425333333333,126.60774833333333,199,66.5,0,2024-06-23T22:08:25.775Z
440076650,37.47425833333333,126.60774833333333,198,66.5,0,2024-06-23T22:08:05.238Z
440076650,37.47425833333333,126.60775,199,66.5,0,2024-06-23T22:07:54.941Z
440076650,37.47425333333333,126.60775833333334,199,66.5,0,2024-06-23T22:07:44.634Z
440076650,37.474243333333334,126.60777,199,66.5,0,2024-06-23T22:07:24.136Z
440076650,37.47423666666667,126.607775,199,66.5,0,2024-06-23T22:07:13.873Z
440076650,37.47423666666667,126.60777833333333,199,66.5,0,2024-06-23T22:07:03.676Z
440076650,37.474245,126.60777333333333,199,66.5,0,2024-06-23T22:06:53.389Z
440076650,37.474243333333334,126.60777,199,66.5,0.1,2024-06-23T22:06:22.510Z
440076650,37.47424,126.60776833333334,199,66.5,0,2024-06-23T22:06:22.470Z
440076650,37.47423333333333,126.607765,199,66.5,0,2024-06-23T22:06:12.176Z
440076650,37.47423666666667,126.60776,199,66.5,0,2024-06-23T22:06:01.869Z
440076650,37.47423666666667,126.60775833333334,198,66.5,0,2024-06-23T22:05:51.660Z
440076650,37.474235,126.60776166666666,198,66.5,0,2024-06-23T22:05:31.113Z
440076650,37.47423666666667,126.607765,199,66.5,0,2024-06-23T22:05:20.820Z
440076650,37.47424,126.607765,199,66.5,0,2024-06-23T22:05:10.572Z
440076650,37.474241666666664,126.60776,199,66.5,0,2024-06-23T22:04:50.016Z
440076650,37.47423666666667,126.607765,199,66.5,0,2024-06-23T22:04:08.958Z
440076650,37.47423666666667,126.60776166666666,199,66.5,0,2024-06-23T22:03:47.184Z
440076650,37.47423666666667,126.607765,199,66.5,0,2024-06-23T22:03:26.692Z
440076650,37.47423666666667,126.60776666666666,199,66.5,0,2024-06-23T22:03:16.308Z
440076650,37.47423666666667,126.60776666666666,199,66.5,0,2024-06-23T22:03:05.994Z
440076650,37.47423666666667,126.60776833333334,199,66.5,0,2024-06-23T22:02:55.741Z
440076650,37.474223333333335,126.607765,199,66.5,0,2024-06-23T22:02:35.099Z
440076650,37.47421666666666,126.60776,199,66.5,0,2024-06-23T22:02:24.839Z
440076650,37.47421333333333,126.60776,199,66.5,0,2024-06-23T22:02:14.518Z
440076650,37.47420833333333,126.60775833333334,199,66.5,0,2024-06-23T22:02:04.284Z
440076650,37.47420833333333,126.60775666666666,199,66.5,0,2024-06-23T22:01:54.099Z
440076650,37.47421166666667,126.60775833333334,198,66.5,0,2024-06-23T22:01:43.871Z
440076650,37.47421666666666,126.60776666666666,198,66.5,0,2024-06-23T22:01:33.591Z
440076650,37.474223333333335,126.607765,199,66.5,0,2024-06-23T22:01:33.543Z
440076650,37.474225,126.60776,199,66.5,0,2024-06-23T22:01:13.106Z
440076650,37.474225,126.60775833333334,199,66.5,0.1,2024-06-23T22:01:13.045Z
440076650,37.474223333333335,126.60775833333334,199,66.5,0,2024-06-23T22:01:02.746Z
440076650,37.474228333333336,126.607765,199,66.5,0,2024-06-23T22:00:42.300Z
440076650,37.474228333333336,126.60777666666667,199,66.5,0,2024-06-23T22:00:21.715Z
440076650,37.47423166666667,126.60778166666667,199,66.5,0,2024-06-23T22:00:11.535Z
440076650,37.47423166666667,126.60778833333333,198,66.5,0.1,2024-06-23T22:00:01.233Z
440076650,37.47423666666667,126.60779333333333,199,66.5,0,2024-06-23T21:59:50.926Z
440076650,37.47421166666667,126.60777166666666,199,66.5,0,2024-06-23T21:59:20.157Z
440076650,37.47420666666667,126.60776666666666,199,66.5,0,2024-06-23T21:59:09.862Z
440076650,37.4742,126.607765,199,66.5,0,2024-06-23T21:58:59.423Z
440076650,37.474203333333335,126.607765,199,66.5,0,2024-06-23T21:58:49.197Z
440076650,37.474221666666665,126.607775,199,66.5,0,2024-06-23T21:58:07.782Z
440076650,37.474221666666665,126.60777666666667,199,66.5,0,2024-06-23T21:57:45.873Z
440076650,37.474225,126.60777166666666,199,66.5,0,2024-06-23T21:57:15.039Z
440076650,37.474225,126.60777,199,66.5,0,2024-06-23T21:57:04.719Z
440076650,37.474225,126.60777166666666,199,66.5,0,2024-06-23T21:57:04.678Z
440076650,37.474221666666665,126.60777166666666,199,66.5,0,2024-06-23T21:56:44.174Z
440076650,37.474225,126.607765,199,66.5,0,2024-06-23T21:56:13.348Z
440076650,37.474225,126.60776166666666,199,66.5,0,2024-06-23T21:56:13.315Z
440076650,37.474221666666665,126.60776166666666,199,66.5,0,2024-06-23T21:56:03.021Z
440076650,37.47420833333333,126.60776166666666,199,66.5,0,2024-06-23T21:55:22.053Z
440076650,37.47421166666667,126.60776166666666,199,66.5,0.1,2024-06-23T21:55:11.771Z
440076650,37.47420833333333,126.60776666666666,199,66.5,0,2024-06-23T21:55:01.489Z
440076650,37.47420833333333,126.60776666666666,199,66.5,0,2024-06-23T21:54:51.228Z
440076650,37.474225,126.60777,199,66.5,0,2024-06-23T21:54:20.532Z
440076650,37.47423166666667,126.60777333333333,199,66.5,0,2024-06-23T21:54:10.267Z
440076650,37.47423666666667,126.60778333333333,199,66.5,0,2024-06-23T21:54:00.031Z
440076650,37.47423666666667,126.607795,199,66.5,0,2024-06-23T21:53:49.770Z
440076650,37.47423333333333,126.60779,199,66.5,0,2024-06-23T21:53:18.917Z
440076650,37.474235,126.60778833333333,199,66.5,0,2024-06-23T21:53:08.715Z
440076650,37.47423333333333,126.60778666666667,199,66.5,0,2024-06-23T21:52:58.317Z
440076650,37.474235,126.60778333333333,199,66.5,0,2024-06-23T21:52:47.591Z
440076650,37.474245,126.60777166666666,199,66.5,0,2024-06-23T21:52:27.040Z
440076650,37.474245,126.60776666666666,199,66.5,0,2024-06-23T21:52:16.796Z
440076650,37.474245,126.60776166666666,199,66.5,0,2024-06-23T21:52:06.527Z
440076650,37.474248333333335,126.60775833333334,199,66.5,0,2024-06-23T21:51:46.047Z
440076650,37.47425666666667,126.60776,199,66.5,0,2024-06-23T21:51:15.160Z
440076650,37.47425666666667,126.60777166666666,199,66.5,0,2024-06-23T21:50:13.553Z
440076650,37.47425833333333,126.60777166666666,199,66.5,0,2024-06-23T21:50:13.479Z
440076650,37.47425333333333,126.60776666666666,199,66.5,0,2024-06-23T21:49:52.805Z
440076650,37.47425333333333,126.60776,199,66.5,0,2024-06-23T21:49:42.583Z
440076650,37.47425333333333,126.60775666666666,199,66.5,0,2024-06-23T21:49:32.304Z
440076650,37.47425,126.60774833333333,198,66.5,0,2024-06-23T21:49:22.012Z
440076650,37.474245,126.607745,199,66.5,0,2024-06-23T21:49:11.776Z
440076650,37.474243333333334,126.60774333333333,199,66.5,0,2024-06-23T21:48:51.219Z
440076650,37.47425,126.60775166666667,199,66.5,0,2024-06-23T21:48:30.649Z
440076650,37.47425333333333,126.60775666666666,199,66.5,0,2024-06-23T21:48:20.304Z
440076650,37.47425833333333,126.60776166666666,199,66.5,0,2024-06-23T21:48:10.060Z
440076650,37.47425,126.60776,199,66.5,0,2024-06-23T21:47:28.981Z
440076650,37.474245,126.60775666666666,198,66.5,0,2024-06-23T21:47:18.708Z
440076650,37.474248333333335,126.60776,198,66.5,0,2024-06-23T21:47:08.321Z
440076650,37.47425,126.607765,198,66.5,0,2024-06-23T21:46:47.805Z
440076650,37.47425333333333,126.60777,198,66.5,0,2024-06-23T21:46:27.206Z
440076650,37.47425333333333,126.60777333333333,199,66.5,0,2024-06-23T21:46:16.901Z
440076650,37.47425666666667,126.60777666666667,199,66.5,0,2024-06-23T21:46:06.601Z
440076650,37.47425333333333,126.60777333333333,199,66.5,0,2024-06-23T21:45:56.388Z
440076650,37.474248333333335,126.60777333333333,199,66.5,0,2024-06-23T21:45:46.071Z
440076650,37.474245,126.60777333333333,199,66.5,0,2024-06-23T21:45:25.636Z
440076650,37.474245,126.60776666666666,198,66.5,0,2024-06-23T21:45:05.073Z
440076650,37.47425,126.60776833333334,199,66.5,0,2024-06-23T21:44:54.809Z
440076650,37.47425333333333,126.60776833333334,198,66.5,0,2024-06-23T21:44:44.552Z
440076650,37.47425333333333,126.60777,198,66.5,0,2024-06-23T21:44:23.976Z
440076650,37.47425333333333,126.60777166666666,198,66.5,0,2024-06-23T21:44:13.604Z
440076650,37.47425833333333,126.60777166666666,198,66.5,0,2024-06-23T21:44:13.554Z
440076650,37.47426,126.60777833333333,198,66.5,0,2024-06-23T21:44:03.247Z
440076650,37.47425833333333,126.60778333333333,198,66.5,0,2024-06-23T21:43:53.015Z
440076650,37.47425833333333,126.60777833333333,198,66.5,0,2024-06-23T21:43:32.482Z
440076650,37.47426166666666,126.60777666666667,198,66.5,0,2024-06-23T21:43:22.108Z
440076650,37.47426,126.60777333333333,198,66.5,0,2024-06-23T21:43:11.774Z
440076650,37.47425833333333,126.607775,199,66.5,0,2024-06-23T21:43:01.536Z
440076650,37.47425833333333,126.60777666666667,199,66.5,0,2024-06-23T21:42:51.273Z
440076650,37.47425333333333,126.60777333333333,199,66.5,0,2024-06-23T21:42:30.778Z
440076650,37.47425166666667,126.60776833333334,199,66.5,0,2024-06-23T21:42:20.476Z
440076650,37.47425333333333,126.60776833333334,199,66.5,0,2024-06-23T21:42:10.254Z
440076650,37.47425333333333,126.60777166666666,199,66.5,0,2024-06-23T21:42:00.019Z
440076650,37.474245,126.60776666666666,199,66.5,0,2024-06-23T21:41:49.717Z
440076650,37.474245,126.607765,199,66.5,0,2024-06-23T21:41:39.393Z
440076650,37.474245,126.607765,199,66.5,0,2024-06-23T21:41:28.948Z
440076650,37.47425333333333,126.60777,198,66.5,0,2024-06-23T21:41:18.667Z
440076650,37.47425166666667,126.60777166666666,199,66.5,0,2024-06-23T21:41:08.384Z
440076650,37.47425,126.60777,199,66.5,0,2024-06-23T21:40:58.193Z
440076650,37.47425,126.60776666666666,198,66.5,0,2024-06-23T21:40:47.333Z
440076650,37.47425166666667,126.60777,199,66.5,0,2024-06-23T21:40:37.012Z
440076650,37.47425333333333,126.60777166666666,198,66.5,0,2024-06-23T21:40:26.771Z
440076650,37.47425833333333,126.60776833333334,198,66.5,0,2024-06-23T21:40:06.100Z
440076650,37.47426166666666,126.60776833333334,198,66.5,0,2024-06-23T21:39:55.935Z
440076650,37.47426,126.60776666666666,198,66.5,0,2024-06-23T21:39:45.715Z
440076650,37.47425833333333,126.607765,198,66.5,0,2024-06-23T21:39:35.425Z
440076650,37.47425666666667,126.60776166666666,198,66.5,0,2024-06-23T21:39:25.292Z
440076650,37.47425666666667,126.60776166666666,199,66.5,0,2024-06-23T21:39:04.701Z
440076650,37.47425333333333,126.60776166666666,199,66.5,0,2024-06-23T21:38:54.521Z
440076650,37.47425333333333,126.607765,199,66.5,0,2024-06-23T21:38:44.318Z
440076650,37.47426,126.607765,198,66.5,0,2024-06-23T21:38:34.035Z
440076650,37.474265,126.60776833333334,198,66.5,0,2024-06-23T21:38:13.628Z
440076650,37.474265,126.60776833333334,198,66.5,0,2024-06-23T21:38:03.373Z
440076650,37.47426166666666,126.60776833333334,198,66.5,0,2024-06-23T21:37:53.109Z
440076650,37.47425666666667,126.60776833333334,198,66.5,0,2024-06-23T21:37:22.246Z
440076650,37.47425333333333,126.60776833333334,199,66.5,0.1,2024-06-23T21:37:11.993Z
440076650,37.47425166666667,126.60776833333334,199,66.5,0,2024-06-23T21:37:01.714Z
440076650,37.47425166666667,126.60777333333333,199,66.5,0,2024-06-23T21:36:51.535Z
440076650,37.47425333333333,126.60777833333333,199,66.5,0,2024-06-23T21:36:41.121Z
440076650,37.47425,126.60777833333333,200,66.5,0,2024-06-23T21:36:00.030Z
440076650,37.474245,126.60777833333333,200,66.5,0,2024-06-23T21:35:49.800Z
440076650,37.47424,126.60777666666667,200,66.5,0.1,2024-06-23T21:35:39.500Z
440076650,37.47423333333333,126.607775,199,66.5,0,2024-06-23T21:35:18.960Z
440076650,37.474228333333336,126.60777333333333,199,66.5,0.1,2024-06-23T21:35:08.739Z
440076650,37.474225,126.60777333333333,198,66.5,0,2024-06-23T21:34:47.844Z
440076650,37.47423166666667,126.60778333333333,199,66.5,0,2024-06-23T21:34:17.086Z
440076650,37.47423333333333,126.60778333333333,199,66.5,0,2024-06-23T21:34:06.809Z
440076650,37.474235,126.60778166666667,199,66.5,0.1,2024-06-23T21:33:56.570Z
440076650,37.474235,126.60777833333333,199,66.5,0,2024-06-23T21:33:46.319Z
440076650,37.474241666666664,126.60776666666666,200,66.5,0,2024-06-23T21:33:15.443Z
440076650,37.474245,126.60776666666666,197,66.5,0,2024-06-23T21:33:05.255Z
440076650,37.474245,126.60776833333334,199,66.5,0.1,2024-06-23T21:32:54.895Z
440076650,37.474243333333334,126.607765,199,66.5,0.1,2024-06-23T21:32:44.676Z
440076650,37.47425833333333,126.60776166666666,199,27.4,0.3,2024-06-23T21:32:13.865Z
440076650,37.47425333333333,126.60776666666666,198,27.4,0.4,2024-06-23T21:32:13.851Z
440076650,37.474248333333335,126.60776833333334,199,27.4,0.3,2024-06-23T21:32:13.825Z
440076650,37.474241666666664,126.60776833333334,200,27.4,0.4,2024-06-23T21:32:03.536Z
440076650,37.47423666666667,126.607765,200,233.2,0,2024-06-23T21:31:53.320Z
440076650,37.47423666666667,126.60776166666666,197,233.2,0,2024-06-23T21:31:53.305Z
440076650,37.474241666666664,126.60776666666666,201,232.9,0.5,2024-06-23T21:31:53.291Z
440076650,37.474248333333335,126.607775,202,221.6,0.6,2024-06-23T21:31:53.276Z
440076650,37.47425666666667,126.60779,204,263.7,0.9,2024-06-23T21:31:43.051Z
440076650,37.47424,126.60783166666667,208,269.5,0.6,2024-06-23T21:31:32.769Z
440076650,37.47424,126.60784166666667,208,264.8,0.7,2024-06-23T21:31:32.745Z
440076650,37.474243333333334,126.60786333333333,210,281.5,0.6,2024-06-23T21:31:32.709Z
440076650,37.47425333333333,126.60791666666667,219,220.6,1.8,2024-06-23T21:31:12.042Z
440076650,37.474273333333336,126.60793833333334,219,220.5,2.4,2024-06-23T21:31:12.005Z
440076650,37.47428166666667,126.60794833333334,221,222.7,2.5,2024-06-23T21:31:11.998Z
440076650,37.474383333333336,126.60808,223,236.1,3.3,2024-06-23T21:31:01.719Z
440076650,37.474408333333336,126.60812833333334,228,246.5,3.2,2024-06-23T21:30:51.440Z
440076650,37.47443333333333,126.60825333333334,240,269.2,3,2024-06-23T21:30:51.415Z
440076650,37.47443333333333,126.60830666666666,246,276.7,3,2024-06-23T21:30:41.211Z
440076650,37.474396666666664,126.60844833333333,256,311.9,2.1,2024-06-23T21:30:30.922Z
440076650,37.474376666666664,126.60847666666666,261,313.2,2.3,2024-06-23T21:30:30.883Z
440076650,37.47435,126.60851,267,316.7,3.1,2024-06-23T21:30:30.864Z
440076650,37.47434,126.60852166666666,269,317.5,3.4,2024-06-23T21:30:30.850Z
440076650,37.47429833333333,126.60856666666666,275,323.6,4.4,2024-06-23T21:30:20.598Z
440076650,37.473848333333336,126.60894166666667,287,329.2,9.1,2024-06-23T21:30:10.399Z
440076650,37.47340333333333,126.60922833333333,292,334.7,10.4,2024-06-23T21:30:00.044Z
440076650,37.47296,126.60948166666667,294,336.8,10.6,2024-06-23T21:29:49.784Z
440076650,37.47210333333334,126.60992833333333,294,336.2,10.5,2024-06-23T21:29:29.318Z
440076650,37.47147833333333,126.61028333333333,292,334.9,10.5,2024-06-23T21:29:18.946Z
440076650,37.47130333333333,126.61038666666667,292,333.8,10.5,2024-06-23T21:29:08.760Z
440076650,37.47121666666666,126.61044,291,333.6,10.4,2024-06-23T21:29:08.746Z
440076650,37.47074166666667,126.61074166666667,291,333.2,10.4,2024-06-23T21:28:58.475Z
440076650,37.47061166666667,126.61082333333333,291,334,10.4,2024-06-23T21:28:58.463Z
440076650,37.470481666666664,126.61090166666666,294,335.8,10.4,2024-06-23T21:28:48.207Z
440076650,37.470303333333334,126.61099666666667,296,338.8,10.4,2024-06-23T21:28:48.192Z
440076650,37.470165,126.61106333333333,298,341.2,10.4,2024-06-23T21:28:48.182Z
440076650,37.46988833333333,126.61117,302,346,10.3,2024-06-23T21:28:37.942Z
440076650,37.4697,126.61122333333333,304,349.1,10.3,2024-06-23T21:28:37.928Z
440076650,37.469413333333335,126.61127833333333,311,354.3,10.3,2024-06-23T21:28:27.750Z
440076650,37.46922166666667,126.611295,316,358.8,10.2,2024-06-23T21:28:27.714Z
440076650,37.46908,126.61129666666666,320,2.2,10.2,2024-06-23T21:28:17.475Z
440076650,37.46888666666667,126.61128166666667,328,7.3,10.3,2024-06-23T21:28:17.456Z
440076650,37.46874666666667,126.611255,336,11.9,10.3,2024-06-23T21:28:17.445Z
440076650,37.468605,126.611215,345,17,10.3,2024-06-23T21:28:17.428Z
440076650,37.46847,126.61115666666667,355,21.6,10.4,2024-06-23T21:28:07.288Z
440076650,37.468295,126.61106,2,27.6,10.4,2024-06-23T21:28:07.197Z
440076650,37.468125,126.61094,5,30.5,10.5,2024-06-23T21:27:56.964Z
440076650,37.468,126.610845,9,30.9,10.4,2024-06-23T21:27:56.949Z
440076650,37.46787666666667,126.61075,16,31.9,10.4,2024-06-23T21:27:56.939Z
440076650,37.46771,126.61061833333333,26,34.4,10.5,2024-06-23T21:27:46.670Z
440076650,37.467591666666664,126.61051333333333,32,36.1,10.5,2024-06-23T21:27:46.657Z
440076650,37.467326666666665,126.61025333333333,45,39.2,10.4,2024-06-23T21:27:36.425Z
440076650,37.46725166666667,126.61017666666666,51,40.1,10.4,2024-06-23T21:27:36.415Z
440076650,37.466998333333336,126.60989833333333,56,42.1,10.4,2024-06-23T21:27:36.389Z
440076650,37.46688833333333,126.609775,54,41.3,10.4,2024-06-23T21:27:26.198Z
440076650,37.466745,126.60961666666667,50,40.6,10.4,2024-06-23T21:27:26.180Z
440076650,37.466635,126.60949833333333,51,41,10.3,2024-06-23T21:27:26.157Z
440076650,37.46649333333333,126.60933666666666,57,41.8,10.3,2024-06-23T21:27:15.971Z
440076650,37.466253333333334,126.60904166666667,75,47.6,10.4,2024-06-23T21:27:15.935Z
440076650,37.466065,126.60876666666667,88,51.5,10.4,2024-06-23T21:27:05.616Z
440076650,37.46586166666667,126.60842666666667,99,54.8,10.4,2024-06-23T21:26:55.390Z
440076650,37.46577666666666,126.60827666666667,103,56,10.4,2024-06-23T21:26:55.376Z
440076650,37.465695,126.608125,106,56.8,10.4,2024-06-23T21:26:55.348Z
440076650,37.465513333333334,126.60776833333334,110,58.6,10.4,2024-06-23T21:26:45.077Z
440076650,37.465415,126.60756,114,61,10.4,2024-06-23T21:26:45.063Z
440076650,37.46536666666667,126.60745333333334,115,62,10.4,2024-06-23T21:26:34.870Z
440076650,37.46527666666667,126.60723833333333,118,64,10.4,2024-06-23T21:26:34.852Z
440076650,37.465151666666664,126.60690833333334,121,66.3,10.4,2024-06-23T21:26:24.624Z
440076650,37.465075,126.606685,125,67.4,10.4,2024-06-23T21:26:24.583Z
