Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.4867,126.59575,294,240.7,7.4,2024-06-15T04:38:43.217Z
440002290,37.48683333333334,126.59601666666667,293,238.4,7.3,2024-06-15T04:38:33.070Z
440002290,37.487033333333336,126.5964,291,234.5,7.2,2024-06-15T04:38:22.800Z
440002290,37.4871,126.59648333333334,290,232.7,7.1,2024-06-15T04:38:22.791Z
440002290,37.48716666666667,126.59661666666666,289,230.6,7,2024-06-15T04:38:22.777Z
440002290,37.487233333333336,126.59671666666667,287,228.7,6.9,2024-06-15T04:38:12.587Z
440002290,37.48728333333333,126.59678333333333,286,228,6.8,2024-06-15T04:38:12.560Z
440002290,37.487566666666666,126.59715,284,224.1,5.8,2024-06-15T04:38:02.264Z
440002290,37.48765,126.59721666666667,284,219,5.2,2024-06-15T04:37:51.998Z
440002290,37.487716666666664,126.5973,283,213.2,4.9,2024-06-15T04:37:51.990Z
440002290,37.487766666666666,126.59733333333334,281,211.7,4.3,2024-06-15T04:37:51.976Z
440002290,37.487833333333334,126.59738333333334,277,203.3,4,2024-06-15T04:37:41.767Z
440002290,37.48786666666667,126.5974,271,198.7,3.7,2024-06-15T04:37:41.754Z
440002290,37.48798333333333,126.59743333333333,253,184.7,3,2024-06-15T04:37:31.552Z
440002290,37.488033333333334,126.59743333333333,245,183.7,2.7,2024-06-15T04:37:31.537Z
440002290,37.4881,126.59743333333333,233,170.7,1.8,2024-06-15T04:37:21.317Z
440002290,37.48813333333333,126.59741666666666,230,169.6,1.7,2024-06-15T04:37:21.302Z
440002290,37.48815,126.59741666666666,228,171.1,1.7,2024-06-15T04:37:21.289Z
440002290,37.48818333333333,126.59741666666666,229,169.7,1.7,2024-06-15T04:37:11.090Z
440002290,37.4882,126.5974,230,171.2,1.6,2024-06-15T04:37:11.078Z
440002290,37.488283333333335,126.59738333333334,233,170,1.7,2024-06-15T04:37:00.776Z
440002290,37.4883,126.59738333333334,234,170.3,1.7,2024-06-15T04:37:00.762Z
440002290,37.48831666666667,126.59738333333334,235,169.2,1.7,2024-06-15T04:37:00.750Z
440002290,37.488366666666664,126.59736666666667,236,170.1,1.8,2024-06-15T04:36:50.482Z
440002290,37.48838333333333,126.59736666666667,237,170.8,1.7,2024-06-15T04:36:50.466Z
440002290,37.48843333333333,126.59736666666667,240,171.6,1.7,2024-06-15T04:36:40.203Z
440002290,37.48851666666667,126.59735,243,173.3,1.8,2024-06-15T04:36:40.174Z
440002290,37.48855,126.59733333333334,244,174.3,1.8,2024-06-15T04:36:29.977Z
440002290,37.488616666666665,126.59733333333334,248,176.6,1.8,2024-06-15T04:36:19.756Z
440002290,37.4887,126.59731666666667,252,178.5,1.7,2024-06-15T04:36:09.453Z
440002290,37.48878333333333,126.59733333333334,256,180.3,1.8,2024-06-15T04:35:59.170Z
440002290,37.48886666666667,126.59733333333334,259,185.1,1.8,2024-06-15T04:35:48.982Z
440002290,37.48896666666667,126.59735,262,188.5,1.9,2024-06-15T04:35:38.742Z
440002290,37.489133333333335,126.5974,269,194.8,1.9,2024-06-15T04:35:18.267Z
440002290,37.489216666666664,126.59743333333333,272,196.7,1.9,2024-06-15T04:35:07.964Z
440002290,37.48931666666667,126.59746666666666,275,201.5,1.9,2024-06-15T04:34:57.611Z
440002290,37.489383333333336,126.5975,278,204.1,1.9,2024-06-15T04:34:47.343Z
440002290,37.489466666666665,126.59755,281,208.6,1.9,2024-06-15T04:34:47.308Z
440002290,37.48956666666667,126.59761666666667,285,210.6,1.9,2024-06-15T04:34:26.781Z
440002290,37.48963333333333,126.59766666666667,288,215.2,1.9,2024-06-15T04:34:16.564Z
440002290,37.489716666666666,126.59773333333334,291,219.1,2,2024-06-15T04:34:06.402Z
440002290,37.489783333333335,126.5978,294,221.7,2.1,2024-06-15T04:34:06.371Z
440002290,37.48985,126.5979,297,225.2,2.1,2024-06-15T04:33:55.880Z
440002290,37.489916666666666,126.59796666666666,300,229.6,2.1,2024-06-15T04:33:45.594Z
440002290,37.49001666666667,126.59811666666667,304,233.2,2.3,2024-06-15T04:33:35.146Z
440002290,37.490066666666664,126.59821666666667,306,238.1,2.4,2024-06-15T04:33:24.917Z
440002290,37.490116666666665,126.59836666666666,308,244,2.6,2024-06-15T04:33:14.579Z
440002290,37.490233333333336,126.59865,311,250.9,3.1,2024-06-15T04:32:53.439Z
440002290,37.49026666666666,126.59885,312,254.2,3.5,2024-06-15T04:32:43.232Z
440002290,37.490316666666665,126.59908333333334,312,257.9,4.3,2024-06-15T04:32:33.031Z
440002290,37.49035,126.59935,313,261.9,5.2,2024-06-15T04:32:22.754Z
440002290,37.490383333333334,126.59965,314,265.2,6.6,2024-06-15T04:32:12.551Z
440002290,37.4904,126.60006666666666,313,264.5,6.7,2024-06-15T04:32:02.319Z
440002290,37.490433333333335,126.6004,312,262,6.7,2024-06-15T04:31:52.064Z
440002290,37.49046666666667,126.60078333333334,310,261,6.7,2024-06-15T04:31:41.756Z
440002290,37.49058333333333,126.6016,309,259.2,6.5,2024-06-15T04:31:21.155Z
440002290,37.490633333333335,126.60196666666667,309,260.2,6.2,2024-06-15T04:31:10.880Z
440002290,37.49068333333334,126.6023,309,259,5.6,2024-06-15T04:31:00.619Z
440002290,37.49073333333333,126.6026,308,256.7,5.1,2024-06-15T04:30:50.364Z
440002290,37.49075,126.60268333333333,308,257.2,4.9,2024-06-15T04:30:50.355Z
440002290,37.49085,126.60311666666666,307,248.2,3.4,2024-06-15T04:30:29.897Z
440002290,37.49086666666667,126.60316666666667,307,247,3.1,2024-06-15T04:30:29.874Z
440002290,37.4909,126.60325,302,233.2,2,2024-06-15T04:30:19.639Z
440002290,37.490966666666665,126.6033,290,161.3,0.7,2024-06-15T04:30:09.404Z
440002290,37.491,126.60328333333334,289,159.5,0.8,2024-06-15T04:29:59.114Z
440002290,37.491033333333334,126.60326666666667,288,159.5,0.8,2024-06-15T04:29:48.834Z
440002290,37.49106666666667,126.60325,288,159.7,0.8,2024-06-15T04:29:38.535Z
440002290,37.491083333333336,126.60323333333334,288,159.8,0.8,2024-06-15T04:29:28.354Z
440002290,37.49113333333333,126.60321666666667,288,159.7,0.8,2024-06-15T04:29:18.053Z
440002290,37.491166666666665,126.6032,288,159.5,0.9,2024-06-15T04:29:07.873Z
440002290,37.491216666666666,126.60318333333333,287,159.5,0.8,2024-06-15T04:28:57.708Z
440002290,37.49125,126.60316666666667,287,159.6,0.8,2024-06-15T04:28:47.416Z
440002290,37.49133333333333,126.60313333333333,286,160.1,0.8,2024-06-15T04:28:37.112Z
440002290,37.49138333333333,126.60311666666666,286,160,0.8,2024-06-15T04:28:16.533Z
440002290,37.491416666666666,126.6031,286,159.7,0.8,2024-06-15T04:28:06.351Z
440002290,37.49145,126.60308333333333,286,159.7,0.8,2024-06-15T04:28:06.324Z
440002290,37.4915,126.60306666666666,287,160,0.8,2024-06-15T04:27:55.851Z
440002290,37.49153333333334,126.60305,287,160.2,0.8,2024-06-15T04:27:45.614Z
440002290,37.491566666666664,126.60303333333333,287,160.2,0.8,2024-06-15T04:27:35.430Z
440002290,37.49165,126.603,289,160,0.8,2024-06-15T04:27:14.740Z
440002290,37.49166666666667,126.603,289,160.7,0.9,2024-06-15T04:27:04.536Z
440002290,37.4917,126.60298333333333,291,160.8,0.9,2024-06-15T04:26:52.985Z
440002290,37.49175,126.60295,292,160.5,0.9,2024-06-15T04:26:42.701Z
440002290,37.4918,126.60293333333334,293,161.1,0.8,2024-06-15T04:26:32.479Z
440002290,37.49191666666667,126.60288333333334,298,164.1,0.9,2024-06-15T04:26:01.700Z
440002290,37.49196666666667,126.60286666666667,300,163.8,0.9,2024-06-15T04:25:51.439Z
440002290,37.492,126.60285,302,163.7,0.8,2024-06-15T04:25:41.238Z
440002290,37.49203333333333,126.60283333333334,304,164.5,0.8,2024-06-15T04:25:30.994Z
440002290,37.49223333333333,126.60278333333333,313,165.6,0.8,2024-06-15T04:24:39.741Z
440002290,37.49228333333333,126.60275,315,166.1,0.8,2024-06-15T04:24:29.498Z
440002290,37.49231666666667,126.60275,316,165.5,0.8,2024-06-15T04:24:19.273Z
440002290,37.4924,126.60273333333333,318,166.3,0.8,2024-06-15T04:23:58.922Z
440002290,37.49243333333333,126.60271666666667,319,166.8,0.8,2024-06-15T04:23:48.625Z
440002290,37.4925,126.6027,319,167.1,0.8,2024-06-15T04:23:28.134Z
440002290,37.492533333333334,126.60268333333333,319,166.8,0.8,2024-06-15T04:23:17.903Z
440002290,37.49261666666666,126.60266666666666,320,166.7,0.7,2024-06-15T04:22:57.439Z
440002290,37.49268333333333,126.60265,319,168.2,0.8,2024-06-15T04:22:47.158Z
440002290,37.492733333333334,126.60263333333333,319,167.7,0.8,2024-06-15T04:22:26.743Z
440002290,37.49276666666667,126.60261666666666,318,167.5,0.8,2024-06-15T04:22:16.578Z
440002290,37.4928,126.60261666666666,318,167.8,0.7,2024-06-15T04:22:16.539Z
440002290,37.49283333333333,126.60261666666666,317,168.7,0.6,2024-06-15T04:22:06.216Z
440002290,37.492866666666664,126.6026,316,169.2,0.7,2024-06-15T04:21:55.693Z
440002290,37.49293333333333,126.60258333333333,315,169,0.6,2024-06-15T04:21:35.220Z
440002290,37.493,126.60256666666666,316,168.2,0.7,2024-06-15T04:21:14.761Z
440002290,37.49303333333334,126.60256666666666,317,166.8,0.7,2024-06-15T04:21:04.485Z
440002290,37.49305,126.60256666666666,318,167.3,0.7,2024-06-15T04:21:04.478Z
440002290,37.493116666666666,126.60253333333333,323,166.6,0.5,2024-06-15T04:20:32.734Z
440002290,37.493116666666666,126.60253333333333,323,168,0.6,2024-06-15T04:20:32.715Z
440002290,37.49313333333333,126.60253333333333,325,167.7,0.6,2024-06-15T04:20:22.576Z
440002290,37.49316666666667,126.60251666666667,329,170,0.5,2024-06-15T04:20:12.312Z
440002290,37.4932,126.60251666666667,334,169.5,0.4,2024-06-15T04:20:02.107Z
440002290,37.49321666666667,126.60251666666667,338,167.7,0.4,2024-06-15T04:19:51.820Z
440002290,37.493233333333336,126.60251666666667,339,168.2,0.3,2024-06-15T04:19:51.809Z
440002290,37.493233333333336,126.60251666666667,342,167.3,0.2,2024-06-15T04:19:41.603Z
440002290,37.49325,126.60251666666667,347,142.8,0.2,2024-06-15T04:19:31.353Z
440002290,37.49325,126.6025,349,131.6,0.1,2024-06-15T04:19:31.334Z
440002290,37.49325,126.6025,354,81.6,0.1,2024-06-15T04:19:21.107Z
440002290,37.49325,126.6025,357,58.1,0.2,2024-06-15T04:19:10.865Z
440002290,37.493233333333336,126.60248333333334,3,47.5,0.3,2024-06-15T04:19:00.687Z
440002290,37.493233333333336,126.60248333333334,5,45.3,0.5,2024-06-15T04:19:00.665Z
440002290,37.49321666666667,126.60246666666667,8,45.1,0.6,2024-06-15T04:18:50.384Z
440002290,37.49316666666667,126.6024,19,49.6,1.2,2024-06-15T04:18:29.925Z
440002290,37.49313333333333,126.60231666666667,23,51.3,1.4,2024-06-15T04:18:19.690Z
440002290,37.49308333333333,126.60226666666667,26,53.5,1.8,2024-06-15T04:18:09.438Z
440002290,37.49303333333334,126.60216666666666,28,54.3,2.2,2024-06-15T04:17:59.246Z
440002290,37.49296666666667,126.60205,29,53.8,2.5,2024-06-15T04:17:48.985Z
440002290,37.492666666666665,126.60155,31,47.8,5,2024-06-15T04:17:18.293Z
440002290,37.492533333333334,126.60138333333333,30,46.8,5,2024-06-15T04:17:08.006Z
440002290,37.492383333333336,126.60116666666667,30,48.6,4.8,2024-06-15T04:16:57.753Z
440002290,37.49228333333333,126.60101666666667,30,49.3,4.5,2024-06-15T04:16:57.689Z
440002290,37.49223333333333,126.60095,30,48.6,4.4,2024-06-15T04:16:47.480Z
440002290,37.49218333333334,126.60086666666666,29,49.1,4.2,2024-06-15T04:16:47.468Z
440002290,37.492066666666666,126.6007,30,50,3.6,2024-06-15T04:16:37.225Z
440002290,37.492,126.60061666666667,30,52.1,3.1,2024-06-15T04:16:26.995Z
440002290,37.49195,126.60051666666666,29,51.1,2.3,2024-06-15T04:16:26.963Z
440002290,37.49191666666667,126.6005,29,54.1,1.8,2024-06-15T04:16:16.825Z
440002290,37.49191666666667,126.60048333333333,29,55.6,1.4,2024-06-15T04:16:16.799Z
440002290,37.4919,126.60045,28,56.3,0.8,2024-06-15T04:16:16.766Z
440002290,37.4919,126.60043333333333,26,43.1,0.4,2024-06-15T04:16:16.730Z
440002290,37.491883333333334,126.60043333333333,15,358.2,0.7,2024-06-15T04:16:06.411Z
440002290,37.4918,126.60043333333333,4,329.9,1.5,2024-06-15T04:15:56.155Z
440002290,37.49178333333333,126.60046666666666,359,326.2,1.9,2024-06-15T04:15:45.621Z
440002290,37.49175,126.6005,352,317.2,2.6,2024-06-15T04:15:45.593Z
440002290,37.49166666666667,126.60063333333333,345,305.1,3.6,2024-06-15T04:15:35.326Z
440002290,37.49153333333334,126.60085,340,302.6,5,2024-06-15T04:15:25.066Z
440002290,37.49143333333333,126.60103333333333,339,302.9,6,2024-06-15T04:15:14.846Z
440002290,37.49138333333333,126.60113333333334,338,302.2,6,2024-06-15T04:15:14.828Z
440002290,37.491233333333334,126.60143333333333,337,298.7,5.9,2024-06-15T04:15:04.520Z
440002290,37.491166666666665,126.6016,336,296.6,5.8,2024-06-15T04:14:53.115Z
440002290,37.49113333333333,126.60168333333333,335,296.1,5.7,2024-06-15T04:14:53.101Z
440002290,37.491083333333336,126.60183333333333,334,293.6,5.4,2024-06-15T04:14:53.094Z
440002290,37.49105,126.6019,333,292.6,5.3,2024-06-15T04:14:42.842Z
440002290,37.49101666666667,126.602,333,290.9,5,2024-06-15T04:14:42.828Z
440002290,37.491,126.6021,332,288.2,4.7,2024-06-15T04:14:42.818Z
440002290,37.490966666666665,126.6022,331,284.9,4.3,2024-06-15T04:14:32.498Z
440002290,37.49095,126.60233333333333,328,277.6,3.5,2024-06-15T04:14:32.477Z
