Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.56205,126.61291666666666,22,33.1,1.4,2024-06-23T07:10:49.275Z
440002290,37.562016666666665,126.6129,23,37.1,1.5,2024-06-23T07:10:49.262Z
440002290,37.56185,126.61271666666667,52,354.1,0.6,2024-06-23T07:10:08.194Z
440002290,37.56183333333333,126.61271666666667,55,314.9,0.6,2024-06-23T07:09:57.927Z
440002290,37.561816666666665,126.61273333333334,57,8,0.2,2024-06-23T07:09:47.678Z
440002290,37.5618,126.61273333333334,57,320.4,0.1,2024-06-23T07:09:37.427Z
440002290,37.561816666666665,126.61271666666667,54,283.7,0.3,2024-06-23T07:09:37.379Z
440002290,37.5618,126.61275,51,4.3,1.2,2024-06-23T07:09:27.088Z
440002290,37.561733333333336,126.6128,53,346.4,0.7,2024-06-23T07:08:56.353Z
440002290,37.561416666666666,126.61298333333333,55,302.9,1,2024-06-23T07:07:34.288Z
440002290,37.561416666666666,126.61305,57,309.6,1,2024-06-23T07:07:24.055Z
440002290,37.56138333333333,126.61308333333334,59,294.7,1.1,2024-06-23T07:07:23.987Z
440002290,37.561366666666665,126.6131,58,290.2,0.7,2024-06-23T07:07:13.794Z
440002290,37.561366666666665,126.61315,56,255.9,0.6,2024-06-23T07:07:03.516Z
440002290,37.56163333333333,126.61343333333333,50,199.7,0.5,2024-06-23T07:04:29.125Z
440002290,37.56166666666667,126.61346666666667,50,175.3,0.6,2024-06-23T07:04:08.438Z
440002290,37.56191666666667,126.61348333333333,53,177.6,0.5,2024-06-23T07:03:06.678Z
440002290,37.5619,126.61348333333333,57,294.2,0.1,2024-06-23T07:02:35.845Z
440002290,37.5619,126.61348333333333,57,275.2,0.1,2024-06-23T07:02:25.477Z
440002290,37.56131666666667,126.61395,52,192.6,0.1,2024-06-23T06:56:56.428Z
440002290,37.56138333333333,126.61381666666666,68,117.7,3.1,2024-06-23T06:53:41.305Z
440002290,37.5614,126.61375,79,121.7,3.2,2024-06-23T06:53:41.282Z
440002290,37.561766666666664,126.6133,126,151.2,6.7,2024-06-23T06:53:20.703Z
440002290,37.56196666666666,126.61316666666667,157,158.7,6.7,2024-06-23T06:53:10.411Z
440002290,37.56206666666667,126.61311666666667,172,164,6.8,2024-06-23T06:53:10.394Z
440002290,37.56228333333333,126.61308333333334,206,178.7,6.7,2024-06-23T06:52:59.456Z
440002290,37.5624,126.61308333333334,220,186.2,6.7,2024-06-23T06:52:59.444Z
440002290,37.562666666666665,126.61318333333334,251,207.7,6.4,2024-06-23T06:52:49.241Z
440002290,37.56276666666667,126.61325,259,213.5,6.4,2024-06-23T06:52:49.226Z
440002290,37.56288333333333,126.61336666666666,269,225.2,6.3,2024-06-23T06:52:39.041Z
440002290,37.56293333333333,126.61341666666667,274,231.2,6.3,2024-06-23T06:52:39.031Z
440002290,37.56301666666667,126.6141,320,292.2,6.2,2024-06-23T06:52:18.488Z
440002290,37.56263333333333,126.61536666666667,160,149.6,0.1,2024-06-23T06:43:33.655Z
440002290,37.56288333333333,126.61518333333333,265,4.3,0.1,2024-06-23T06:30:53.061Z
440002290,37.562866666666665,126.61516666666667,255,331.6,0,2024-06-23T06:30:42.875Z
440002290,37.562866666666665,126.61518333333333,240,280.6,0,2024-06-23T06:30:32.603Z
440002290,37.562866666666665,126.61516666666667,227,227.4,0,2024-06-23T06:30:32.575Z
440002290,37.562866666666665,126.61516666666667,222,210.5,0,2024-06-23T06:30:22.410Z
440002290,37.56288333333333,126.61515,92,121.3,0.3,2024-06-23T06:29:41.318Z
440002290,37.56296666666667,126.615,87,119.6,0.3,2024-06-23T06:27:57.971Z
440002290,37.56301666666667,126.61491666666667,82,115.1,0.3,2024-06-23T06:27:06.566Z
440002290,37.56305,126.61488333333334,80,113.3,0.4,2024-06-23T06:26:56.290Z
440002290,37.56305,126.61486666666667,80,113.2,0.4,2024-06-23T06:26:46.065Z
440002290,37.56308333333333,126.6148,77,111,0.5,2024-06-23T06:26:15.290Z
440002290,37.56308333333333,126.61476666666667,76,109.3,0.5,2024-06-23T06:26:05.020Z
440002290,37.563116666666666,126.6146,75,105.8,1.6,2024-06-23T06:25:23.895Z
440002290,37.56313333333333,126.61456666666666,75,105.3,1.6,2024-06-23T06:25:23.875Z
440002290,37.56313333333333,126.61451666666666,76,104.8,1.7,2024-06-23T06:25:13.682Z
440002290,37.56316666666667,126.61433333333333,77,102.1,2,2024-06-23T06:25:03.297Z
440002290,37.5632,126.6142,79,100.3,2.5,2024-06-23T06:24:53.006Z
440002290,37.56321666666667,126.6141,78,98.1,2.6,2024-06-23T06:24:42.775Z
440002290,37.56321666666667,126.61396666666667,70,92.8,3.3,2024-06-23T06:24:42.751Z
440002290,37.562983333333335,126.61283333333333,50,71.5,7,2024-06-23T06:24:01.776Z
440002290,37.56245,126.61111666666666,47,67.3,8.9,2024-06-23T06:23:20.667Z
440002290,37.5618,126.60863333333333,50,74.5,9,2024-06-23T06:22:28.354Z
440002290,37.561683333333335,126.60815,51,77.1,8.9,2024-06-23T06:22:28.312Z
440002290,37.56126666666667,126.60575,50,75,8.7,2024-06-23T06:21:36.972Z
440002290,37.561233333333334,126.60558333333333,50,74.3,8.5,2024-06-23T06:21:36.961Z
440002290,37.560916666666664,126.6043,57,68.3,5.6,2024-06-23T06:21:06.192Z
440002290,37.560716666666664,126.60371666666667,40,62.5,0.3,2024-06-23T06:20:14.797Z
440002290,37.560716666666664,126.6037,40,54.1,0.2,2024-06-23T06:20:04.424Z
440002290,37.560716666666664,126.6037,44,240.4,0.1,2024-06-23T06:19:44.024Z
440002290,37.560716666666664,126.6037,47,126.3,0,2024-06-23T06:19:33.719Z
440002290,37.560716666666664,126.6037,45,66.6,0.1,2024-06-23T06:19:13.161Z
440002290,37.5607,126.60368333333334,45,64.8,0.3,2024-06-23T06:19:02.958Z
440002290,37.5607,126.60366666666667,44,66.8,0.3,2024-06-23T06:18:52.711Z
440002290,37.5607,126.60365,44,69.3,0.2,2024-06-23T06:18:42.481Z
440002290,37.5607,126.60365,43,79.1,0.2,2024-06-23T06:18:32.230Z
440002290,37.5607,126.6036,42,214.2,0.1,2024-06-23T06:17:41.072Z
440002290,37.5607,126.60361666666667,42,243.5,0.1,2024-06-23T06:17:30.736Z
440002290,37.560716666666664,126.60365,42,68.6,0.2,2024-06-23T06:16:17.676Z
440002290,37.560716666666664,126.60361666666667,43,61.1,0.1,2024-06-23T06:16:07.473Z
440002290,37.560716666666664,126.6036,44,125.6,0,2024-06-23T06:15:46.810Z
440002290,37.56073333333333,126.60363333333333,44,116.2,0.1,2024-06-23T06:15:15.865Z
440002290,37.560716666666664,126.60358333333333,44,70,0.5,2024-06-23T06:14:55.334Z
440002290,37.5607,126.60355,46,72.8,0.4,2024-06-23T06:14:34.863Z
440002290,37.56068333333333,126.60353333333333,46,71.8,0.2,2024-06-23T06:14:24.547Z
440002290,37.56068333333333,126.60346666666666,47,82,0.1,2024-06-23T06:13:53.692Z
440002290,37.56068333333333,126.60346666666666,46,80.3,0,2024-06-23T06:13:43.402Z
440002290,37.5607,126.60346666666666,45,63.5,0,2024-06-23T06:13:22.793Z
440002290,37.56068333333333,126.60346666666666,45,80.8,0.2,2024-06-23T06:13:12.496Z
440002290,37.56068333333333,126.60346666666666,43,73.3,0.2,2024-06-23T06:12:51.929Z
440002290,37.56066666666667,126.60343333333333,42,242.7,0.1,2024-06-23T06:12:31.306Z
440002290,37.56066666666667,126.60343333333333,42,245.5,0.2,2024-06-23T06:12:21.088Z
440002290,37.56068333333333,126.60343333333333,42,248.1,0.1,2024-06-23T06:12:10.684Z
440002290,37.5607,126.60348333333333,44,242.2,0.1,2024-06-23T06:11:28.982Z
440002290,37.5607,126.60351666666666,45,242.1,0.2,2024-06-23T06:11:08.413Z
440002290,37.560716666666664,126.60355,45,244.1,0.1,2024-06-23T06:10:47.838Z
440002290,37.56073333333333,126.60356666666667,45,244.7,0.1,2024-06-23T06:10:27.215Z
440002290,37.56073333333333,126.60358333333333,45,210.4,0.2,2024-06-23T06:10:06.805Z
440002290,37.5607,126.60353333333333,46,71.3,0.7,2024-06-23T06:09:35.869Z
440002290,37.56066666666667,126.60341666666666,46,68.8,0.8,2024-06-23T06:09:15.328Z
440002290,37.56065,126.6033,45,330.7,0.3,2024-06-23T06:09:05.107Z
440002290,37.55916666666667,126.59638333333334,52,77.8,9.5,2024-06-23T06:01:53.695Z
440002290,37.55885,126.59478333333334,50,72.8,9.5,2024-06-23T06:01:38.200Z
440002290,37.55845,126.59313333333333,50,72.8,9.8,2024-06-23T06:01:02.852Z
440002290,37.55625,126.58616666666667,48,69.6,10.3,2024-06-23T05:58:36.625Z
440002290,37.556016666666665,126.58543333333333,45,64.6,10.4,2024-06-23T05:58:26.323Z
440002290,37.555733333333336,126.5848,41,58.5,10.4,2024-06-23T05:58:16.071Z
440002290,37.555616666666666,126.58455,41,57.3,10.4,2024-06-23T05:58:16.051Z
440002290,37.55553333333334,126.58438333333334,40,55.6,10.5,2024-06-23T05:58:16.031Z
440002290,37.55546666666667,126.58426666666666,38,52.6,10.5,2024-06-23T05:58:16.012Z
440002290,37.55393333333333,126.58253333333333,27,32.6,11,2024-06-23T05:57:25.357Z
440002290,37.55355,126.58225,26,30.1,11,2024-06-23T05:57:25.329Z
440002290,37.55255,126.5817,20,20,11.2,2024-06-23T05:56:54.559Z
440002290,37.55175,126.58141666666667,17,12.5,11.1,2024-06-23T05:56:54.497Z
440002290,37.55101666666667,126.58125,14,7.1,11.1,2024-06-23T05:56:19.084Z
440002290,37.55055,126.58118333333333,13,6.3,11,2024-06-23T05:56:19.051Z
440002290,37.550383333333336,126.58116666666666,12,5.1,10.9,2024-06-23T05:56:19.032Z
440002290,37.55011666666667,126.58113333333333,12,3.6,10.9,2024-06-23T05:56:08.795Z
440002290,37.550066666666666,126.58113333333333,11,3.3,10.9,2024-06-23T05:56:08.786Z
440002290,37.5495,126.58113333333333,7,357,10.7,2024-06-23T05:56:08.738Z
440002290,37.54808333333333,126.5816,353,334.2,10.7,2024-06-23T05:55:32.875Z
440002290,37.5476,126.5819,351,332.9,10.7,2024-06-23T05:55:32.833Z
440002290,37.54666666666667,126.58248333333333,351,335,10.7,2024-06-23T05:54:57.475Z
440002290,37.546216666666666,126.58273333333334,352,336.4,10.7,2024-06-23T05:54:57.436Z
440002290,37.545366666666666,126.58316666666667,353,336.7,10.6,2024-06-23T05:54:22.274Z
440002290,37.54493333333333,126.5834,354,338.9,10.4,2024-06-23T05:54:22.246Z
440002290,37.5435,126.58408333333334,354,336.7,10.5,2024-06-23T05:53:46.536Z
440002290,37.543083333333335,126.58431666666667,354,336.6,10.5,2024-06-23T05:53:46.497Z
440002290,37.54128333333333,126.58533333333334,353,336.6,10.6,2024-06-23T05:52:55.842Z
440002290,37.54078333333333,126.58558333333333,354,337.6,10.6,2024-06-23T05:52:40.580Z
440002290,37.5395,126.58625,353,335.2,10.6,2024-06-23T05:52:14.958Z
440002290,37.53855,126.58681666666666,352,333.7,10.6,2024-06-23T05:51:54.317Z
440002290,37.53803333333333,126.58713333333333,352,334.6,10.6,2024-06-23T05:51:54.274Z
440002290,37.535333333333334,126.58871666666667,352,333.2,11,2024-06-23T05:50:43.467Z
440002290,37.53485,126.58903333333333,352,334.4,10.9,2024-06-23T05:50:43.385Z
440002290,37.533483333333336,126.58973333333333,355,338.5,11.2,2024-06-23T05:50:07.960Z
440002290,37.53301666666667,126.58996666666667,354,337.2,11.2,2024-06-23T05:50:07.911Z
440002290,37.5325,126.59023333333333,354,336.7,11.2,2024-06-23T05:49:52.655Z
440002290,37.532,126.59051666666667,354,337.9,11.2,2024-06-23T05:49:37.221Z
440002290,37.53113333333334,126.59091666666667,356,339.9,11.2,2024-06-23T05:49:21.966Z
440002290,37.53013333333333,126.59138333333334,356,339.4,11.2,2024-06-23T05:49:11.638Z
440002290,37.5281,126.59233333333333,355,339.1,11.2,2024-06-23T05:48:16.305Z
440002290,37.52761666666667,126.59256666666667,355,338.6,11.3,2024-06-23T05:48:16.265Z
440002290,37.52611666666667,126.59326666666666,356,340.5,11.2,2024-06-23T05:47:41.003Z
440002290,37.5257,126.59345,356,340.2,11.1,2024-06-23T05:47:40.959Z
440002290,37.523716666666665,126.59435,355,339.7,11.1,2024-06-23T05:46:50.672Z
440002290,37.52321666666667,126.59458333333333,356,340.2,11.1,2024-06-23T05:46:35.449Z
440002290,37.52275,126.59478333333334,356,340.7,11.1,2024-06-23T05:46:35.403Z
440002290,37.519866666666665,126.59603333333334,358,342.7,11,2024-06-23T05:45:31.951Z
440002290,37.51455,126.59795,3,350.9,10.7,2024-06-23T05:43:45.722Z
440002290,37.4999,126.60178333333333,356,320.6,4.5,2024-06-23T05:38:06.962Z
440002290,37.49973333333333,126.60191666666667,0,330.9,4.5,2024-06-23T05:38:06.804Z
440002290,37.49968333333333,126.60195,1,334.9,4.4,2024-06-23T05:38:06.778Z
440002290,37.49961666666667,126.602,4,338.5,4.3,2024-06-23T05:37:56.517Z
440002290,37.499516666666665,126.60203333333334,9,346.9,3.9,2024-06-23T05:37:56.489Z
440002290,37.49945,126.60205,13,354.6,3.8,2024-06-23T05:37:56.466Z
440002290,37.49905,126.60205,29,19.5,1.8,2024-06-23T05:37:21.156Z
440002290,37.49901666666667,126.60205,38,39.8,1.4,2024-06-23T05:37:21.129Z
440002290,37.49896666666667,126.60198333333334,53,32.6,0.9,2024-06-23T05:37:21.077Z
440002290,37.498916666666666,126.6021,54,281,1.2,2024-06-23T05:36:45.792Z
440002290,37.4989,126.60226666666667,53,280.7,0.5,2024-06-23T05:36:10.421Z
440002290,37.49888333333333,126.60243333333334,52,73.5,0,2024-06-23T05:35:19.527Z
440002290,37.49888333333333,126.60243333333334,52,130.8,0,2024-06-23T05:35:04.296Z
440002290,37.498866666666665,126.60243333333334,52,194.5,0,2024-06-23T05:34:53.797Z
440002290,37.498866666666665,126.60241666666667,52,247.2,0,2024-06-23T05:34:53.755Z
440002290,37.49888333333333,126.60245,52,34.1,0,2024-06-23T05:33:58.334Z
440002290,37.498866666666665,126.60246666666667,53,81.3,0,2024-06-23T05:33:43.169Z
440002290,37.498866666666665,126.60245,53,34.6,0,2024-06-23T05:33:43.096Z
440002290,37.49888333333333,126.60243333333334,52,60.6,0,2024-06-23T05:33:07.721Z
440002290,37.4989,126.60245,52,82.6,0,2024-06-23T05:33:07.676Z
440002290,37.498866666666665,126.60245,52,186.1,0.1,2024-06-23T05:32:32.269Z
440002290,37.498866666666665,126.60246666666667,55,108.7,0.1,2024-06-23T05:32:32.176Z
440002290,37.49893333333333,126.60241666666667,55,9.1,0.1,2024-06-23T05:31:56.919Z
440002290,37.498916666666666,126.60243333333334,55,24.6,0,2024-06-23T05:31:56.900Z
440002290,37.498916666666666,126.60245,54,68.6,0.1,2024-06-23T05:31:56.874Z
440002290,37.4989,126.60245,53,103.6,0.1,2024-06-23T05:31:41.725Z
440002290,37.4989,126.60235,75,319.5,0,2024-06-23T05:30:26.311Z
440002290,37.49888333333333,126.60233333333333,75,286.9,0,2024-06-23T05:30:26.264Z
440002290,37.49888333333333,126.6024,75,243.2,0,2024-06-23T05:29:20.490Z
440002290,37.49888333333333,126.6024,75,242.5,0,2024-06-23T05:29:20.442Z
440002290,37.4989,126.60238333333334,75,236.1,0.1,2024-06-23T05:29:09.408Z
440002290,37.4989,126.60238333333334,75,260,0.1,2024-06-23T05:28:54.173Z
440002290,37.4989,126.60241666666667,75,256.2,0,2024-06-23T05:28:23.364Z
440002290,37.498916666666666,126.6024,75,229.9,0,2024-06-23T05:27:57.813Z
440002290,37.498916666666666,126.6024,75,248.9,0,2024-06-23T05:27:57.779Z
440002290,37.4989,126.60236666666667,75,160.7,0,2024-06-23T05:27:01.968Z
440002290,37.49888333333333,126.60241666666667,76,322,0.1,2024-06-23T05:25:34.659Z
440002290,37.49888333333333,126.6024,76,297.4,0,2024-06-23T05:25:34.617Z
440002290,37.49893333333333,126.60245,75,191.2,0,2024-06-23T05:23:35.958Z
440002290,37.49895,126.60241666666667,75,178.5,0.1,2024-06-23T05:23:15.245Z
440002290,37.49893333333333,126.60243333333334,75,261,0.1,2024-06-23T05:23:15.194Z
440002290,37.4989,126.60243333333334,74,303.4,0,2024-06-23T05:22:39.866Z
440002290,37.498916666666666,126.60245,73,268.2,0,2024-06-23T05:22:24.619Z
440002290,37.498916666666666,126.60243333333334,73,279,0,2024-06-23T05:22:24.590Z
440002290,37.49893333333333,126.60241666666667,72,260.2,0.3,2024-06-23T05:21:33.886Z
440002290,37.49896666666667,126.60241666666667,72,350.6,0.1,2024-06-23T05:21:33.848Z
