Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.437403333333336,126.59483333333333,286,278.4,8,2024-06-13T08:45:14.679Z
440001590,37.43732166666667,126.59557333333333,277,273,7.9,2024-06-13T08:44:53.891Z
440001590,37.43740666666667,126.596675,254,255.4,7.9,2024-06-13T08:44:33.169Z
440001590,37.43757,126.597445,255,256.8,7.9,2024-06-13T08:44:21.822Z
440001590,37.437625,126.59771666666667,259,258.3,7.8,2024-06-13T08:44:11.276Z
440001590,37.437705,126.59814666666666,255,257,7.3,2024-06-13T08:44:00.966Z
440001590,37.43772666666667,126.59826833333334,255,254.9,6.9,2024-06-13T08:44:00.951Z
440001590,37.437756666666665,126.59842166666667,256,257.1,6.4,2024-06-13T08:43:50.643Z
440001590,37.43783333333333,126.59878,261,252.1,2.7,2024-06-13T08:43:40.287Z
440001590,37.43786333333333,126.59883833333333,301,171.2,0.8,2024-06-13T08:43:30.059Z
440001590,37.43799666666666,126.59880666666666,10,183.8,0,2024-06-13T08:42:59.332Z
440001590,37.437983333333335,126.598825,10,0,0,2024-06-13T08:42:47.548Z
440001590,37.43797166666667,126.59880333333334,16,198,0.1,2024-06-13T08:41:44.277Z
440001590,37.43799,126.59880333333334,18,194.3,0,2024-06-13T08:41:02.139Z
440001590,37.43799,126.59881,19,201.7,0,2024-06-13T08:40:48.723Z
440001590,37.437955,126.59881166666666,19,0,0,2024-06-13T08:39:56.123Z
440001590,37.437985,126.5988,18,257.6,0,2024-06-13T08:39:35.602Z
440001590,37.438003333333334,126.59880833333334,18,269.7,0,2024-06-13T08:39:04.263Z
440001590,37.43795333333333,126.59883166666667,17,271.7,0,2024-06-13T08:38:43.289Z
440001590,37.437975,126.598825,18,282.1,0.1,2024-06-13T08:38:11.910Z
440001590,37.437978333333334,126.59884666666666,17,271.3,0.1,2024-06-13T08:37:09.544Z
440001590,37.43799,126.59886833333333,17,273.2,0.2,2024-06-13T08:36:48.950Z
440001590,37.438,126.59888166666667,16,275.4,0.2,2024-06-13T08:36:38.297Z
440001590,37.43797,126.59894166666666,15,310.9,0.2,2024-06-13T08:35:57.162Z
440001590,37.43797,126.59894333333334,13,312.6,0.2,2024-06-13T08:35:57.133Z
440001590,37.43797,126.59894166666666,12,312.9,0.2,2024-06-13T08:35:57.121Z
440001590,37.437965,126.59893833333334,9,319.5,0.2,2024-06-13T08:35:46.905Z
440001590,37.43796833333333,126.59895833333333,358,42.5,0.1,2024-06-13T08:35:26.412Z
440001590,37.43796666666667,126.59896333333333,2,18.3,0.2,2024-06-13T08:35:16.021Z
440001590,37.437961666666666,126.59896333333333,7,355.7,0.2,2024-06-13T08:35:05.741Z
440001590,37.43795333333333,126.59897333333333,7,16.8,0.2,2024-06-13T08:34:55.589Z
440001590,37.43795,126.598975,7,28,0.1,2024-06-13T08:34:45.223Z
440001590,37.43795,126.598975,7,31.6,0.1,2024-06-13T08:34:45.212Z
440001590,37.43794,126.59896166666667,8,34.3,0.1,2024-06-13T08:34:35.070Z
