Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
431339000,37.45771,126.58085833333334,195,194.8,9.5,2024-06-28T17:12:08.290Z
431339000,37.45818,126.581015,195,194.9,9.3,2024-06-28T17:11:52.999Z
431339000,37.45901333333333,126.58129166666667,195,194.9,9.1,2024-06-28T17:11:27.399Z
431339000,37.45938,126.581415,195,195,9,2024-06-28T17:11:27.358Z
431339000,37.459783333333334,126.58154833333333,195,195.4,8.8,2024-06-28T17:11:17.206Z
431339000,37.46017833333333,126.58168333333333,195,195.8,8.7,2024-06-28T17:11:17.151Z
431339000,37.46167,126.58224333333334,199,199,8.2,2024-06-28T17:10:26.697Z
431339000,37.46207,126.582415,200,199.9,8,2024-06-28T17:10:26.651Z
431339000,37.462425,126.58257166666667,200,200.2,7.9,2024-06-28T17:10:11.308Z
431339000,37.462801666666664,126.58274333333334,200,200.2,7.8,2024-06-28T17:09:56.079Z
431339000,37.46348166666667,126.583055,200,200.7,7.5,2024-06-28T17:09:35.523Z
431339000,37.463746666666665,126.58318,200,200.7,7.4,2024-06-28T17:09:25.293Z
431339000,37.46442,126.58349833333334,199,201.2,7.1,2024-06-28T17:08:58.864Z
431339000,37.46476166666667,126.58366333333333,200,202,6.9,2024-06-28T17:08:58.830Z
431339000,37.46503,126.58380166666667,200,202.7,6.7,2024-06-28T17:08:48.524Z
431339000,37.465118333333336,126.58384833333334,200,202.8,6.7,2024-06-28T17:08:48.512Z
431339000,37.46520666666667,126.58389333333334,200,203.3,6.7,2024-06-28T17:08:48.499Z
431339000,37.46535166666666,126.58396833333333,199,204.1,6.7,2024-06-28T17:08:48.479Z
431339000,37.46552166666667,126.58406166666667,200,205.1,6.7,2024-06-28T17:08:29.895Z
431339000,37.46558,126.584095,200,206,6.7,2024-06-28T17:08:29.874Z
431339000,37.465695,126.58415833333333,201,207.3,6.7,2024-06-28T17:08:29.848Z
431339000,37.46578,126.58421,202,207.8,6.7,2024-06-28T17:08:29.819Z
431339000,37.465893333333334,126.58427833333333,203,210,6.7,2024-06-28T17:08:14.542Z
431339000,37.46600333333333,126.58435,205,211.5,6.7,2024-06-28T17:08:14.515Z
431339000,37.46608666666667,126.58440833333333,206,212.9,6.7,2024-06-28T17:08:14.488Z
431339000,37.466166666666666,126.58446833333333,207,214.2,6.7,2024-06-28T17:08:14.471Z
431339000,37.46624833333333,126.58453,209,215.9,6.7,2024-06-28T17:07:59.269Z
431339000,37.466453333333334,126.58471166666666,212,219.9,6.8,2024-06-28T17:07:59.249Z
431339000,37.46662833333333,126.58488333333334,216,223.5,6.8,2024-06-28T17:07:44.015Z
431339000,37.466791666666666,126.58507166666666,219,226.9,6.8,2024-06-28T17:07:33.737Z
431339000,37.466815,126.5851,219,227.3,6.8,2024-06-28T17:07:33.729Z
431339000,37.46688,126.585185,221,229.2,6.8,2024-06-28T17:07:33.715Z
431339000,37.466966666666664,126.5853,223,230.8,6.8,2024-06-28T17:07:33.700Z
431339000,37.46705166666667,126.58542166666666,224,232.8,6.8,2024-06-28T17:07:33.686Z
431339000,37.46709166666667,126.58548333333333,226,234.3,6.9,2024-06-28T17:07:33.673Z
431339000,37.46719,126.58564166666666,228,236.8,6.9,2024-06-28T17:07:23.458Z
431339000,37.46724833333333,126.58574,230,237.9,6.9,2024-06-28T17:07:23.443Z
431339000,37.467301666666664,126.58584166666667,231,240.3,6.9,2024-06-28T17:07:23.434Z
431339000,37.467371666666665,126.58597666666667,233,241.9,7,2024-06-28T17:07:23.419Z
431339000,37.46742,126.58608333333333,235,243.4,7,2024-06-28T17:07:23.401Z
431339000,37.46773,126.58701,249,257.9,7.3,2024-06-28T17:06:47.990Z
431339000,37.467778333333335,126.58725833333334,253,260.9,7.4,2024-06-28T17:06:47.958Z
431339000,37.46779166666666,126.58734333333334,254,262.4,7.4,2024-06-28T17:06:47.942Z
431339000,37.467815,126.587515,256,264.2,7.4,2024-06-28T17:06:32.704Z
431339000,37.46785666666667,126.58799333333333,261,268.6,7.5,2024-06-28T17:06:17.345Z
431339000,37.467866666666666,126.58829833333333,264,271.3,7.5,2024-06-28T17:06:07.055Z
431339000,37.467866666666666,126.58838833333333,264,272.1,7.5,2024-06-28T17:06:07.047Z
431339000,37.467861666666664,126.58860666666666,266,273.9,7.5,2024-06-28T17:06:07.022Z
431339000,37.46786,126.588695,267,274.1,7.5,2024-06-28T17:06:07.012Z
431339000,37.46785333333333,126.58887,269,275.9,7.4,2024-06-28T17:05:56.838Z
431339000,37.467841666666665,126.589,270,276.4,7.4,2024-06-28T17:05:56.805Z
431339000,37.46783,126.58917166666667,271,278,7.3,2024-06-28T17:05:56.785Z
431339000,37.46782,126.58925666666667,272,278.1,7.3,2024-06-28T17:05:46.685Z
431339000,37.46780833333333,126.589385,273,279.3,7.3,2024-06-28T17:05:46.650Z
431339000,37.46778666666667,126.58959833333333,274,280.3,7.3,2024-06-28T17:05:46.601Z
431339000,37.46776833333333,126.589725,275,281.1,7.2,2024-06-28T17:05:46.561Z
431339000,37.46756666666667,126.59082666666667,281,285.6,6.9,2024-06-28T17:05:20.255Z
431339000,37.467495,126.59120666666666,282,286,6.7,2024-06-28T17:05:04.690Z
431339000,37.46740333333333,126.59158833333333,282,285.4,6.5,2024-06-28T17:04:49.500Z
431339000,37.46711333333333,126.59299,282,284.2,5.7,2024-06-28T17:04:21.992Z
431339000,37.467035,126.59332833333333,282,283.9,5.6,2024-06-28T17:04:06.730Z
431339000,37.46697,126.59364666666667,282,283.4,5.4,2024-06-28T17:04:06.696Z
431339000,37.466915,126.59396,282,283.5,5.3,2024-06-28T17:03:51.544Z
431339000,37.46686833333333,126.59420666666666,282,283.6,5.1,2024-06-28T17:03:36.306Z
431339000,37.46680666666666,126.594505,282,283.3,5,2024-06-28T17:03:21.145Z
431339000,37.466735,126.59484833333333,282,283.4,4.8,2024-06-28T17:03:10.867Z
431339000,37.466681666666666,126.59512666666667,282,283.7,4.6,2024-06-28T17:03:10.820Z
431339000,37.466636666666666,126.59539333333333,282,283.6,4.4,2024-06-28T17:03:00.597Z
431339000,37.46659,126.59565,282,283.5,4.2,2024-06-28T17:03:00.552Z
431339000,37.466456666666666,126.59635,282,282.8,3.7,2024-06-28T17:02:25.181Z
431339000,37.46641666666667,126.596565,282,282.7,3.6,2024-06-28T17:02:09.983Z
431339000,37.46637833333333,126.59677,282,282.5,3.5,2024-06-28T17:01:54.372Z
431339000,37.46632,126.59712166666667,282,281.8,3.2,2024-06-28T17:01:28.548Z
431339000,37.46624833333333,126.597535,281,279.3,3,2024-06-28T17:01:18.252Z
431339000,37.46622166666667,126.597715,282,279.3,2.9,2024-06-28T17:01:18.208Z
431339000,37.46615666666667,126.59819333333333,282,280.6,2.8,2024-06-28T17:00:42.899Z
431339000,37.466091666666664,126.59869166666667,282,281.2,2.4,2024-06-28T16:59:57.121Z
431339000,37.46604833333333,126.59896333333333,282,281.8,2.3,2024-06-28T16:59:46.746Z
431339000,37.466028333333334,126.59909666666667,283,282.9,2.1,2024-06-28T16:59:36.487Z
431339000,37.465988333333335,126.59935,283,283.2,1.9,2024-06-28T16:59:21.354Z
431339000,37.465963333333335,126.59946166666667,282,282.9,1.9,2024-06-28T16:59:21.304Z
431339000,37.46592666666667,126.599665,283,283.8,1.8,2024-06-28T16:58:45.954Z
431339000,37.4659,126.59977166666667,283,283.4,1.8,2024-06-28T16:58:45.899Z
431339000,37.46588166666667,126.59987,283,283.4,1.8,2024-06-28T16:58:30.594Z
431339000,37.46585666666667,126.59999833333333,283,284,1.8,2024-06-28T16:58:15.246Z
431339000,37.465833333333336,126.60010666666666,283,284.5,1.8,2024-06-28T16:58:05.004Z
431339000,37.4657,126.60072,282,283.1,1.7,2024-06-28T16:57:04.430Z
431339000,37.46567,126.60088833333333,282,283,1.6,2024-06-28T16:56:49.186Z
431339000,37.46565,126.60098833333333,282,283.3,1.5,2024-06-28T16:56:33.954Z
431339000,37.46563166666667,126.60107166666667,282,283,1.5,2024-06-28T16:56:18.667Z
431339000,37.46561,126.60117833333334,282,282.8,1.4,2024-06-28T16:56:08.426Z
431339000,37.46559333333333,126.60126333333334,282,282.4,1.4,2024-06-28T16:56:08.367Z
431339000,37.465576666666664,126.60140666666666,282,281.9,1.2,2024-06-28T16:55:42.815Z
431339000,37.46556666666667,126.60148833333334,282,282.1,1.1,2024-06-28T16:55:42.772Z
431339000,37.465556666666664,126.60155333333333,282,282.3,1.1,2024-06-28T16:55:42.733Z
431339000,37.465538333333335,126.601695,282,281.4,0.9,2024-06-28T16:55:07.462Z
431339000,37.46552833333333,126.60174833333333,282,279.9,0.8,2024-06-28T16:54:52.288Z
431339000,37.46552,126.60179166666667,282,279,0.8,2024-06-28T16:54:52.222Z
431339000,37.46551,126.60184666666666,282,277.8,0.7,2024-06-28T16:54:36.911Z
431339000,37.465505,126.60188833333333,282,276.3,0.6,2024-06-28T16:54:21.646Z
431339000,37.46550166666667,126.601935,282,273.2,0.5,2024-06-28T16:54:11.422Z
431339000,37.4655,126.60197166666667,282,269.7,0.4,2024-06-28T16:54:11.374Z
431339000,37.46550166666667,126.602,282,267.5,0.3,2024-06-28T16:54:01.085Z
431339000,37.46550166666667,126.60201666666667,282,268.4,0.3,2024-06-28T16:54:01.044Z
431339000,37.46550333333333,126.60205166666667,282,296.8,0.1,2024-06-28T16:53:25.836Z
431339000,37.46550666666667,126.60206833333334,283,296.8,0,2024-06-28T16:53:10.492Z
431339000,37.46550166666667,126.60207,283,296.8,0,2024-06-28T16:52:55.254Z
431339000,37.4655,126.602075,283,296.8,0,2024-06-28T16:52:45.034Z
431339000,37.465493333333335,126.60207666666666,283,296.8,0,2024-06-28T16:52:24.555Z
431339000,37.46549666666667,126.60206166666667,283,296.8,0,2024-06-28T16:51:58.071Z
431339000,37.46550166666667,126.60205666666667,283,296.8,0,2024-06-28T16:51:58.037Z
431339000,37.46550166666667,126.60205666666667,283,296.8,0,2024-06-28T16:51:42.393Z
431339000,37.46550166666667,126.60205666666667,283,296.8,0,2024-06-28T16:51:27.184Z
431339000,37.465505,126.60205666666667,283,296.8,0,2024-06-28T16:51:16.939Z
431339000,37.465505,126.60205666666667,283,296.8,0,2024-06-28T16:51:06.646Z
431339000,37.465511666666664,126.60206166666667,283,296.8,0,2024-06-28T16:50:51.383Z
431339000,37.465511666666664,126.60206166666667,283,296.8,0,2024-06-28T16:50:51.344Z
431339000,37.465513333333334,126.60206,283,296.8,0,2024-06-28T16:50:51.280Z
431339000,37.465511666666664,126.60206833333334,283,296.8,0,2024-06-28T16:50:00.535Z
431339000,37.465505,126.60207333333334,283,296.8,0,2024-06-28T16:49:45.305Z
431339000,37.46550333333333,126.60207166666666,283,296.8,0,2024-06-28T16:49:35.003Z
431339000,37.46550166666667,126.60207166666666,283,296.8,0,2024-06-28T16:49:24.595Z
431339000,37.46550166666667,126.60207166666666,283,296.8,0,2024-06-28T16:49:14.370Z
431339000,37.465505,126.60206833333334,283,296.8,0,2024-06-28T16:48:33.772Z
431339000,37.46550666666667,126.60206,283,296.8,0,2024-06-28T16:48:33.728Z
431339000,37.46550833333333,126.60206166666667,283,296.8,0,2024-06-28T16:48:18.524Z
431339000,37.46550833333333,126.60206,283,296.8,0,2024-06-28T16:48:18.477Z
431339000,37.465513333333334,126.60206166666667,283,296.8,0,2024-06-28T16:47:47.844Z
431339000,37.465513333333334,126.60206333333333,283,296.8,0,2024-06-28T16:47:47.808Z
431339000,37.465515,126.60206833333334,283,296.8,0,2024-06-28T16:47:37.590Z
431339000,37.465516666666666,126.60207166666666,283,296.8,0,2024-06-28T16:47:27.288Z
431339000,37.465516666666666,126.602075,283,296.8,0,2024-06-28T16:47:27.239Z
431339000,37.46553333333333,126.60206833333334,283,296.8,0,2024-06-28T16:46:51.819Z
431339000,37.465531666666664,126.60206833333334,283,296.8,0,2024-06-28T16:46:36.517Z
431339000,37.465525,126.60207166666666,283,296.8,0,2024-06-28T16:46:36.473Z
431339000,37.46552,126.602075,283,296.8,0,2024-06-28T16:46:21.196Z
431339000,37.465513333333334,126.60207833333334,283,296.8,0,2024-06-28T16:46:05.838Z
431339000,37.46550833333333,126.60208833333333,283,296.8,0,2024-06-28T16:45:45.268Z
431339000,37.46550166666667,126.60209333333333,283,296.8,0,2024-06-28T16:45:45.216Z
431339000,37.46550333333333,126.60210166666667,283,296.8,0,2024-06-28T16:45:09.873Z
431339000,37.465511666666664,126.60209833333333,283,296.8,0,2024-06-28T16:44:38.759Z
431339000,37.46552,126.60209166666667,283,296.8,0,2024-06-28T16:44:28.499Z
431339000,37.46552,126.60209,283,296.8,0,2024-06-28T16:44:18.238Z
431339000,37.465518333333335,126.60209,283,296.8,0,2024-06-28T16:44:03.110Z
431339000,37.465515,126.60208666666666,283,296.8,0,2024-06-28T16:44:03.032Z
431339000,37.46552,126.60209166666667,283,296.8,0,2024-06-28T16:43:27.599Z
431339000,37.465518333333335,126.60209,283,296.8,0,2024-06-28T16:43:27.556Z
431339000,37.465518333333335,126.60209,283,296.8,0,2024-06-28T16:43:12.330Z
431339000,37.46552,126.60209,283,296.8,0,2024-06-28T16:42:41.783Z
431339000,37.46552333333333,126.60209333333333,283,296.8,0,2024-06-28T16:42:31.434Z
431339000,37.465525,126.60209833333333,283,296.8,0,2024-06-28T16:42:21.161Z
431339000,37.465525,126.60209333333333,283,296.8,0,2024-06-28T16:42:21.121Z
431339000,37.465525,126.602085,283,296.8,0,2024-06-28T16:41:45.900Z
431339000,37.46552666666667,126.60208333333334,283,296.8,0,2024-06-28T16:41:30.679Z
431339000,37.46553,126.60208166666666,283,296.8,0,2024-06-28T16:41:30.637Z
431339000,37.46553,126.60208666666666,283,296.8,0,2024-06-28T16:41:20.362Z
431339000,37.465525,126.60209166666667,283,296.8,0,2024-06-28T16:41:02.123Z
431339000,37.46552333333333,126.60209333333333,283,296.8,0,2024-06-28T16:40:46.829Z
431339000,37.46552,126.60209333333333,283,296.8,0,2024-06-28T16:40:31.559Z
431339000,37.465516666666666,126.60209833333333,283,296.8,0,2024-06-28T16:40:16.312Z
431339000,37.46550833333333,126.60209833333333,283,296.8,0,2024-06-28T16:40:06.093Z
431339000,37.46550666666667,126.602105,283,296.8,0,2024-06-28T16:39:55.827Z
431339000,37.465525,126.60209,283,296.8,0,2024-06-28T16:39:05.493Z
431339000,37.46552833333333,126.60208833333333,283,296.8,0,2024-06-28T16:39:05.459Z
431339000,37.46552333333333,126.60208666666666,283,296.8,0,2024-06-28T16:38:50.223Z
431339000,37.46552,126.60208666666666,283,296.8,0,2024-06-28T16:38:34.877Z
431339000,37.465531666666664,126.602085,283,296.8,0,2024-06-28T16:38:19.664Z
431339000,37.465538333333335,126.60208666666666,283,296.8,0,2024-06-28T16:38:09.444Z
431339000,37.465538333333335,126.60208333333334,283,296.8,0,2024-06-28T16:38:09.402Z
431339000,37.46552166666667,126.60208666666666,283,296.8,0,2024-06-28T16:37:38.183Z
431339000,37.46552333333333,126.60208666666666,283,296.8,0,2024-06-28T16:37:22.956Z
431339000,37.465531666666664,126.60209166666667,283,296.8,0,2024-06-28T16:37:22.912Z
431339000,37.465515,126.60209833333333,283,296.8,0,2024-06-28T16:37:07.659Z
431339000,37.46552,126.602105,283,296.8,0,2024-06-28T16:36:52.464Z
431339000,37.46550166666667,126.60211,283,296.8,0,2024-06-28T16:36:42.299Z
431339000,37.46550833333333,126.60211166666667,283,296.8,0,2024-06-28T16:36:32.006Z
431339000,37.465525,126.602115,283,296.8,0,2024-06-28T16:36:31.973Z
431339000,37.465525,126.60211333333334,283,296.8,0,2024-06-28T16:36:16.940Z
431339000,37.465516666666666,126.60211166666667,283,296.8,0,2024-06-28T16:36:16.780Z
431339000,37.465525,126.60210666666667,283,296.8,0,2024-06-28T16:35:41.274Z
431339000,37.465516666666666,126.60211,283,296.8,0,2024-06-28T16:35:26.040Z
431339000,37.46552,126.60211333333334,283,296.8,0,2024-06-28T16:35:10.603Z
431339000,37.46552,126.60211666666666,283,296.8,0,2024-06-28T16:35:00.387Z
431339000,37.465513333333334,126.60211166666667,283,296.8,0,2024-06-28T16:34:50.057Z
431339000,37.465511666666664,126.60211,283,296.8,0,2024-06-28T16:34:34.740Z
431339000,37.46551,126.60211,283,296.8,0,2024-06-28T16:34:34.708Z
431339000,37.46550833333333,126.60211333333334,283,296.8,0,2024-06-28T16:34:14.523Z
431339000,37.46550833333333,126.60211,283,296.8,0,2024-06-28T16:34:14.472Z
431339000,37.46550833333333,126.602105,283,296.8,0,2024-06-28T16:33:44.142Z
431339000,37.46551,126.6021,283,296.8,0,2024-06-28T16:33:44.100Z
431339000,37.465513333333334,126.6021,283,296.8,0,2024-06-28T16:33:28.825Z
431339000,37.46551,126.60209833333333,283,296.8,0,2024-06-28T16:33:13.677Z
431339000,37.465511666666664,126.60210166666667,283,296.8,0,2024-06-28T16:33:03.152Z
431339000,37.465513333333334,126.60209833333333,283,296.8,0,2024-06-28T16:32:52.792Z
431339000,37.465513333333334,126.60210166666667,283,296.8,0,2024-06-28T16:32:17.409Z
431339000,37.465513333333334,126.60209833333333,283,296.8,0,2024-06-28T16:32:17.361Z
431339000,37.46550833333333,126.602095,283,296.8,0,2024-06-28T16:31:46.843Z
431339000,37.46550833333333,126.60209333333333,283,296.8,0,2024-06-28T16:31:31.618Z
431339000,37.46550833333333,126.60209166666667,283,296.8,0,2024-06-28T16:31:21.495Z
431339000,37.46550833333333,126.60209166666667,283,296.8,0,2024-06-28T16:31:21.373Z
431339000,37.465513333333334,126.60209,283,296.8,0,2024-06-28T16:31:11.076Z
431339000,37.46552,126.60209666666667,283,296.8,0,2024-06-28T16:30:35.770Z
431339000,37.46552,126.602105,283,296.8,0,2024-06-28T16:30:20.407Z
431339000,37.465516666666666,126.60210833333333,283,296.8,0,2024-06-28T16:30:05.095Z
431339000,37.465513333333334,126.60211,283,296.8,0,2024-06-28T16:30:05.061Z
431339000,37.46551,126.60211333333334,283,296.8,0,2024-06-28T16:29:49.745Z
431339000,37.465513333333334,126.60211333333334,283,296.8,0,2024-06-28T16:29:34.529Z
431339000,37.465511666666664,126.60211666666666,283,296.8,0,2024-06-28T16:29:24.279Z
431339000,37.46550833333333,126.60211833333334,283,296.8,0,2024-06-28T16:29:24.239Z
431339000,37.46550166666667,126.60211666666666,283,296.8,0,2024-06-28T16:28:37.777Z
431339000,37.46550166666667,126.602115,283,296.8,0,2024-06-28T16:28:37.738Z
431339000,37.465505,126.60211,283,296.8,0,2024-06-28T16:28:22.451Z
431339000,37.465505,126.60211333333334,283,296.8,0,2024-06-28T16:28:07.210Z
431339000,37.46550666666667,126.602115,283,296.8,0,2024-06-28T16:27:57.011Z
431339000,37.465511666666664,126.60211666666666,283,296.8,0,2024-06-28T16:27:46.822Z
431339000,37.465513333333334,126.60211833333334,283,296.8,0,2024-06-28T16:27:46.768Z
431339000,37.465531666666664,126.60211,283,296.8,0,2024-06-28T16:27:11.284Z
431339000,37.465538333333335,126.602105,283,296.8,0,2024-06-28T16:26:56.088Z
431339000,37.465536666666665,126.602105,283,296.8,0,2024-06-28T16:26:56.046Z
431339000,37.46552,126.602105,283,296.8,0,2024-06-28T16:26:40.732Z
431339000,37.465513333333334,126.60210833333333,283,296.8,0,2024-06-28T16:26:25.512Z
431339000,37.465511666666664,126.60211166666667,283,296.8,0,2024-06-28T16:26:10.189Z
431339000,37.465513333333334,126.60212,283,296.8,0,2024-06-28T16:25:59.921Z
431339000,37.465513333333334,126.60212,283,296.8,0,2024-06-28T16:25:49.695Z
431339000,37.46551,126.60211333333334,283,296.8,0,2024-06-28T16:25:49.651Z
431339000,37.46550833333333,126.60210833333333,283,296.8,0,2024-06-28T16:25:14.438Z
431339000,37.46550833333333,126.60210833333333,283,296.8,0,2024-06-28T16:24:59.065Z
431339000,37.465511666666664,126.602105,283,296.8,0,2024-06-28T16:24:59.032Z
431339000,37.46551,126.60209833333333,283,296.8,0,2024-06-28T16:24:48.748Z
431339000,37.46550833333333,126.60209833333333,283,296.8,0,2024-06-28T16:24:30.421Z
431339000,37.46550833333333,126.60209833333333,283,296.8,0,2024-06-28T16:24:14.953Z
431339000,37.46550833333333,126.60209333333333,283,296.8,0,2024-06-28T16:23:59.726Z
431339000,37.46550333333333,126.60209333333333,283,296.8,0,2024-06-28T16:23:44.391Z
431339000,37.465505,126.60209166666667,283,296.8,0,2024-06-28T16:23:34.233Z
431339000,37.46550333333333,126.60209,283,296.8,0,2024-06-28T16:23:24.001Z
431339000,37.46550833333333,126.60209,283,296.8,0,2024-06-28T16:23:23.953Z
431339000,37.46550166666667,126.6021,282,296.8,0,2024-06-28T16:22:48.584Z
431339000,37.46549666666667,126.602105,282,296.8,0,2024-06-28T16:22:33.318Z
431339000,37.465495,126.60211,282,296.8,0,2024-06-28T16:22:33.278Z
431339000,37.465493333333335,126.60211,282,296.8,0,2024-06-28T16:22:18.030Z
431339000,37.465495,126.60211,282,296.8,0,2024-06-28T16:22:02.833Z
431339000,37.46549,126.6021,282,296.8,0,2024-06-28T16:21:42.259Z
431339000,37.46549,126.60209833333333,283,296.8,0,2024-06-28T16:21:27.039Z
431339000,37.46549,126.60209333333333,283,296.8,0,2024-06-28T16:21:26.987Z
431339000,37.465491666666665,126.60209,283,296.8,0,2024-06-28T16:21:06.782Z
431339000,37.465493333333335,126.60209166666667,283,296.8,0,2024-06-28T16:21:06.750Z
431339000,37.46549,126.60208666666666,282,296.8,0.1,2024-06-28T16:20:51.553Z
431339000,37.46548666666666,126.60208666666666,282,296.8,0.1,2024-06-28T16:20:36.298Z
431339000,37.46548666666666,126.60207833333334,282,296.8,0,2024-06-28T16:20:36.181Z
431339000,37.46548666666666,126.60207833333334,282,296.8,0,2024-06-28T16:20:21.037Z
431339000,37.46548333333333,126.60206833333334,283,296.8,0.1,2024-06-28T16:19:55.456Z
431339000,37.465493333333335,126.60202666666666,284,296.8,0.1,2024-06-28T16:19:09.720Z
431339000,37.465513333333334,126.60202833333334,285,294,0.3,2024-06-28T16:18:28.236Z
431339000,37.46550833333333,126.602045,284,290.6,0.4,2024-06-28T16:18:18.001Z
431339000,37.465498333333336,126.60207166666666,283,286.1,0.6,2024-06-28T16:18:17.953Z
431339000,37.465471666666666,126.60218333333333,282,281.5,0.8,2024-06-28T16:17:42.563Z
431339000,37.46545666666667,126.60224333333333,282,280.3,0.8,2024-06-28T16:17:27.351Z
431339000,37.465448333333335,126.60228833333333,282,281.3,0.8,2024-06-28T16:17:27.308Z
431339000,37.46544,126.60234,282,282.8,0.7,2024-06-28T16:17:12.041Z
431339000,37.465426666666666,126.60241833333333,282,288,0.8,2024-06-28T16:16:41.588Z
431339000,37.46541666666667,126.60245666666667,282,288.5,0.8,2024-06-28T16:16:31.551Z
431339000,37.4654,126.60251166666667,282,288,0.8,2024-06-28T16:16:31.371Z
431339000,37.46538666666667,126.60255666666667,282,287.4,0.8,2024-06-28T16:16:21.244Z
431339000,37.46535333333333,126.60272166666667,281,282.6,1.1,2024-06-28T16:15:45.717Z
431339000,37.465345,126.602785,282,282.7,1.2,2024-06-28T16:15:45.677Z
431339000,37.46533,126.60287,282,282.1,1.2,2024-06-28T16:15:30.430Z
431339000,37.465318333333336,126.602945,282,281.4,1.3,2024-06-28T16:15:15.072Z
431339000,37.46530333333333,126.60302333333334,282,280.1,1.3,2024-06-28T16:15:04.791Z
431339000,37.46529,126.60310333333334,282,279.1,1.4,2024-06-28T16:14:54.452Z
431339000,37.46527833333333,126.60318,283,278.7,1.4,2024-06-28T16:14:40.438Z
431339000,37.465273333333336,126.603255,283,280.8,1.4,2024-06-28T16:14:30.361Z
431339000,37.465265,126.603345,284,284.6,1.4,2024-06-28T16:14:30.185Z
431339000,37.46521666666667,126.603585,283,289,1.3,2024-06-28T16:14:03.686Z
431339000,37.465195,126.603655,282,286.7,1.3,2024-06-28T16:13:48.247Z
431339000,37.465176666666665,126.603725,281,284.7,1.4,2024-06-28T16:13:33.046Z
431339000,37.465138333333336,126.60390833333334,280,284.5,1.6,2024-06-28T16:13:07.452Z
431339000,37.46512166666667,126.60400333333334,281,286.1,1.7,2024-06-28T16:13:07.348Z
431339000,37.46509833333333,126.6041,281,287.4,1.7,2024-06-28T16:12:57.072Z
431339000,37.46501666666666,126.60448833333334,283,275,1.7,2024-06-28T16:12:21.627Z
431339000,37.46501166666667,126.60457666666667,284,274.2,1.6,2024-06-28T16:12:06.396Z
431339000,37.465005,126.60467833333334,284,278.5,1.5,2024-06-28T16:12:06.344Z
431339000,37.464998333333334,126.60476,283,280.9,1.5,2024-06-28T16:11:51.053Z
431339000,37.46498833333333,126.60484,282,279.7,1.5,2024-06-28T16:11:35.806Z
431339000,37.464975,126.604935,281,278.9,1.4,2024-06-28T16:11:25.484Z
