Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352950000,37.421465,126.59634,114,157.8,0,2024-06-21T11:14:56.175Z
352950000,37.42147166666667,126.59635833333333,114,157.8,0,2024-06-21T11:06:00.625Z
352950000,37.421455,126.59633333333333,114,157.8,0,2024-06-21T11:02:55.948Z
352950000,37.42146,126.59637,114,157.8,0,2024-06-21T11:00:00.630Z
352950000,37.42144833333333,126.59636,114,157.8,0,2024-06-21T10:56:55.999Z
352950000,37.421456666666664,126.59635166666666,114,157.8,0,2024-06-21T10:54:01.299Z
352950000,37.42147,126.59634833333334,114,157.8,0,2024-06-21T10:50:56.393Z
352950000,37.421465,126.59635333333334,114,157.8,0,2024-06-21T10:48:00.709Z
352950000,37.421455,126.596365,114,157.8,0,2024-06-21T10:44:56.101Z
352950000,37.421503333333334,126.59633,113,157.8,0,2024-06-21T10:36:01.200Z
352950000,37.42148,126.59633166666667,112,157.8,0,2024-06-21T10:32:56.405Z
352950000,37.42149333333333,126.59634666666666,112,157.8,0,2024-06-21T10:30:00.760Z
352950000,37.421458333333334,126.59633,112,157.8,0,2024-06-21T10:26:56.063Z
352950000,37.42144833333333,126.59634166666666,112,157.8,0,2024-06-21T10:23:50.414Z
352950000,37.42144666666667,126.59637833333333,112,157.8,0,2024-06-21T10:20:56.454Z
352950000,37.421445,126.59635166666666,113,157.8,0,2024-06-21T10:14:56.053Z
