Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.317586666666664,126.45630333333334,336,55.1,12.9,2024-06-29T11:19:25.773Z
440001550,37.317483333333335,126.45611666666667,335,55.9,13,2024-06-29T11:19:25.762Z
440001550,37.317348333333335,126.45586833333333,336,55.7,12.9,2024-06-29T11:19:15.568Z
440001550,37.31724333333333,126.45568,334,55.7,12.9,2024-06-29T11:19:15.557Z
440001550,37.31710666666667,126.45543166666667,335,54.9,13,2024-06-29T11:19:15.545Z
440001550,37.31700166666667,126.45524666666667,336,54.3,12.9,2024-06-29T11:19:15.528Z
440001550,37.31679,126.454885,338,53.2,12.9,2024-06-29T11:19:00.077Z
440001550,37.31668166666667,126.454705,338,52.9,13,2024-06-29T11:19:00.062Z
440001550,37.316386666666666,126.45423,342,50.4,12.9,2024-06-29T11:19:00.043Z
440001550,37.31627,126.45405333333333,343,49.2,12.9,2024-06-29T11:19:00.031Z
440001550,37.31615,126.45388833333334,344,46.3,12.9,2024-06-29T11:19:00.022Z
440001550,37.31475,126.452015,346,48,13,2024-06-29T11:18:09.639Z
440001550,37.313946666666666,126.45089833333333,342,48.3,12.9,2024-06-29T11:17:54.252Z
440001550,37.313431666666666,126.450175,344,46.8,12.8,2024-06-29T11:17:38.840Z
440001550,37.31330666666667,126.450015,346,46,12.8,2024-06-29T11:17:38.829Z
440001550,37.31314166666667,126.44979666666667,344,46.1,12.9,2024-06-29T11:17:23.604Z
440001550,37.31276666666667,126.44930666666667,347,45.4,12.9,2024-06-29T11:17:23.562Z
440001550,37.312598333333334,126.44909333333334,347,44.1,12.8,2024-06-29T11:17:13.322Z
440001550,37.312293333333336,126.44872666666667,350,42.6,12.9,2024-06-29T11:17:13.297Z
440001550,37.311888333333336,126.44828166666667,353,38.3,12.9,2024-06-29T11:17:03.040Z
440001550,37.3117,126.448095,355,37.3,12.9,2024-06-29T11:17:03.016Z
440001550,37.31136,126.44778833333334,357,33.5,13,2024-06-29T11:17:02.994Z
440001550,37.311056666666666,126.44755166666667,359,32.3,12.9,2024-06-29T11:16:47.721Z
440001550,37.31071166666667,126.44726166666666,352,36.5,12.7,2024-06-29T11:16:47.696Z
440001550,37.30960666666667,126.44581166666667,342,47.6,12.8,2024-06-29T11:16:12.264Z
440001550,37.309365,126.44548,342,49.2,12.8,2024-06-29T11:16:12.250Z
440001550,37.309248333333336,126.44531166666667,337,48.8,12.7,2024-06-29T11:16:12.239Z
440001550,37.30913666666667,126.44514,341,52.1,12.6,2024-06-29T11:15:56.899Z
440001550,37.3091,126.44508333333333,341,51.4,12.7,2024-06-29T11:15:56.897Z
440001550,37.30884,126.444675,342,50.1,12.8,2024-06-29T11:15:56.883Z
440001550,37.308605,126.44433833333333,343,46.8,12.8,2024-06-29T11:15:41.486Z
440001550,37.308438333333335,126.44412333333334,346,45.9,12.9,2024-06-29T11:15:41.473Z
440001550,37.308315,126.44396333333333,345,45.8,12.8,2024-06-29T11:15:31.192Z
440001550,37.30802,126.44359333333334,349,43.6,12.8,2024-06-29T11:15:31.176Z
440001550,37.30775666666667,126.443285,349,42.8,12.8,2024-06-29T11:15:20.920Z
440001550,37.30745666666667,126.442925,345,44.4,12.8,2024-06-29T11:15:20.897Z
440001550,37.307163333333335,126.44256,342,47.6,12.6,2024-06-29T11:15:20.872Z
440001550,37.30692333333333,126.44223833333334,335,50.3,12.5,2024-06-29T11:15:20.856Z
440001550,37.30582666666667,126.44026,347,46.7,12.7,2024-06-29T11:14:30.025Z
440001550,37.30553666666667,126.43989166666667,351,40.6,12.8,2024-06-29T11:14:30.016Z
440001550,37.305348333333335,126.439705,356,35.2,13,2024-06-29T11:14:30.001Z
440001550,37.3052,126.43957833333333,357,33.9,13,2024-06-29T11:14:29.988Z
440001550,37.30505,126.43945166666667,358,33,12.9,2024-06-29T11:14:14.499Z
440001550,37.30484833333333,126.43928833333334,357,34.2,12.9,2024-06-29T11:14:14.485Z
440001550,37.30455166666667,126.439035,359,33.7,13,2024-06-29T11:13:59.091Z
440001550,37.30419333333333,126.438755,0,30.5,13,2024-06-29T11:13:59.065Z
440001550,37.303825,126.438495,2,28.8,12.9,2024-06-29T11:13:48.723Z
440001550,37.30351,126.43827666666667,1,29.4,12.9,2024-06-29T11:13:48.707Z
440001550,37.30314666666666,126.438005,359,31.3,13,2024-06-29T11:13:38.376Z
440001550,37.302991666666664,126.43789166666667,0,31.3,13,2024-06-29T11:13:38.363Z
440001550,37.302835,126.437775,359,30.2,13,2024-06-29T11:13:38.352Z
440001550,37.302625,126.43762666666667,1,29.3,13,2024-06-29T11:13:23.338Z
440001550,37.30246833333333,126.43751333333333,0,30.5,13,2024-06-29T11:13:23.313Z
440001550,37.302261666666666,126.43735833333334,356,33.2,13,2024-06-29T11:13:23.273Z
440001550,37.30196333333333,126.43709333333334,357,37.6,13.2,2024-06-29T11:13:23.253Z
440001550,37.30177333333334,126.43690666666667,353,38.5,13.1,2024-06-29T11:13:23.240Z
440001550,37.300376666666665,126.43543333333334,352,39.9,13.1,2024-06-29T11:12:47.691Z
440001550,37.29995666666667,126.434995,352,39.3,13.1,2024-06-29T11:12:32.353Z
440001550,37.299435,126.43447333333333,354,37.9,13,2024-06-29T11:12:17.077Z
440001550,37.29929166666667,126.43433666666667,355,36.1,13.1,2024-06-29T11:12:17.067Z
440001550,37.299145,126.43420333333333,356,34.9,13.1,2024-06-29T11:12:17.050Z
440001550,37.298943333333334,126.43403166666667,355,34.3,13.1,2024-06-29T11:12:06.711Z
440001550,37.298498333333335,126.43363833333333,353,37,13.1,2024-06-29T11:12:06.672Z
440001550,37.297983333333335,126.433105,349,41,13.1,2024-06-29T11:11:56.370Z
440001550,37.297893333333334,126.433005,351,41.2,13.2,2024-06-29T11:11:41.235Z
440001550,37.29770666666667,126.432805,353,39.1,13.1,2024-06-29T11:11:41.225Z
440001550,37.297515,126.43261666666666,355,37.5,13.2,2024-06-29T11:11:41.210Z
440001550,37.29737,126.432475,353,37.4,13.2,2024-06-29T11:11:41.197Z
440001550,37.297223333333335,126.432335,354,36.5,13.2,2024-06-29T11:11:41.189Z
440001550,37.29707666666667,126.43219666666667,355,34.9,13.2,2024-06-29T11:11:41.177Z
440001550,37.29692333333333,126.432065,356,34,13.2,2024-06-29T11:11:41.162Z
440001550,37.29672,126.43189166666667,356,34.3,13.2,2024-06-29T11:11:41.152Z
440001550,37.29652,126.43171333333333,355,35.8,13.1,2024-06-29T11:11:20.951Z
440001550,37.296368333333334,126.43157833333333,354,35.5,13.1,2024-06-29T11:11:20.936Z
440001550,37.296218333333336,126.43144666666667,355,35.4,13,2024-06-29T11:11:20.923Z
440001550,37.296018333333336,126.43127333333334,355,33.7,13.1,2024-06-29T11:11:20.906Z
440001550,37.295865,126.43115,357,32.2,13.2,2024-06-29T11:11:05.643Z
440001550,37.29570833333333,126.43102833333333,359,30.6,13.2,2024-06-29T11:11:05.634Z
440001550,37.29555166666667,126.43091333333334,0,29.3,13.1,2024-06-29T11:11:05.626Z
440001550,37.29539166666667,126.4308,359,29.7,13.1,2024-06-29T11:11:05.607Z
440001550,37.29517833333333,126.43064833333334,0,29.5,13.2,2024-06-29T11:10:50.143Z
440001550,37.29496666666667,126.43050166666667,1,28.7,13.1,2024-06-29T11:10:50.130Z
440001550,37.294805,126.43039,1,28.4,13.2,2024-06-29T11:10:39.911Z
440001550,37.294641666666664,126.43028333333334,2,26.8,13.2,2024-06-29T11:10:39.906Z
440001550,37.294423333333334,126.430145,1,27.1,13.2,2024-06-29T11:10:39.891Z
440001550,37.29426,126.43004166666667,1,27.3,13.2,2024-06-29T11:10:39.884Z
440001550,37.29409666666667,126.429935,359,27.9,13.1,2024-06-29T11:10:39.874Z
440001550,37.29393666666667,126.42982166666667,358,31.3,13.1,2024-06-29T11:10:29.368Z
440001550,37.293728333333334,126.42966166666666,359,33.2,13.1,2024-06-29T11:10:29.356Z
440001550,37.293578333333336,126.42953333333334,357,34.7,13.1,2024-06-29T11:10:29.351Z
440001550,37.29338166666667,126.42935833333334,357,35.9,13,2024-06-29T11:10:29.341Z
440001550,37.293238333333335,126.429225,356,36.1,13,2024-06-29T11:10:29.335Z
440001550,37.29309166666667,126.42909,355,37,13,2024-06-29T11:10:29.329Z
440001550,37.2913,126.42782666666666,5,23.9,13.2,2024-06-29T11:09:38.784Z
440001550,37.29119,126.427765,6,22.1,13.3,2024-06-29T11:09:38.776Z
440001550,37.29078166666667,126.42757833333333,7,18.7,13.3,2024-06-29T11:09:38.758Z
440001550,37.290548333333334,126.42747833333334,8,19.9,13.3,2024-06-29T11:09:38.738Z
440001550,37.290373333333335,126.427395,6,21.8,13.3,2024-06-29T11:09:23.134Z
440001550,37.29014333333333,126.42727833333333,8,23.8,13.3,2024-06-29T11:09:23.126Z
440001550,37.28958333333333,126.42694,4,25.9,13.5,2024-06-29T11:09:23.106Z
440001550,37.289075,126.42663666666667,3,25.7,13.4,2024-06-29T11:09:07.867Z
440001550,37.288513333333334,126.426295,1,26.3,13.5,2024-06-29T11:08:52.611Z
440001550,37.287353333333336,126.42569,7,19.9,13.5,2024-06-29T11:08:32.053Z
440001550,37.286703333333335,126.42540666666666,7,17.2,13.4,2024-06-29T11:08:32.027Z
440001550,37.284956666666666,126.42481166666667,10,14.8,13.3,2024-06-29T11:07:56.637Z
440001550,37.28429833333333,126.42459166666667,10,15.2,13.4,2024-06-29T11:07:41.232Z
440001550,37.28376,126.42441833333334,8,12.7,13.3,2024-06-29T11:07:41.215Z
440001550,37.283155,126.42425833333333,10,10.2,13.4,2024-06-29T11:07:25.962Z
440001550,37.282473333333336,126.42415333333334,11,4.8,13.4,2024-06-29T11:07:10.739Z
440001550,37.28191666666667,126.424085,12,6.4,13.3,2024-06-29T11:07:00.503Z
440001550,37.2813,126.42398833333333,10,7.7,13.4,2024-06-29T11:06:50.297Z
440001550,37.28062666666667,126.42386666666667,10,7.5,13.3,2024-06-29T11:06:50.253Z
440001550,37.278803333333336,126.42350333333333,9,14.4,13.1,2024-06-29T11:06:14.826Z
440001550,37.277675,126.42315,11,10.2,13.3,2024-06-29T11:05:48.659Z
440001550,37.277,126.42297666666667,9,13.3,13.6,2024-06-29T11:05:48.633Z
440001550,37.27518666666667,126.42236166666666,8,15.5,13.3,2024-06-29T11:05:16.477Z
440001550,37.27465,126.42216666666667,9,15.5,13.4,2024-06-29T11:05:01.276Z
440001550,37.273403333333334,126.42167,8,18.6,13.3,2024-06-29T11:04:45.999Z
440001550,37.27287333333334,126.421455,8,17.6,13.3,2024-06-29T11:04:30.488Z
440001550,37.272288333333336,126.421225,8,17.7,13.2,2024-06-29T11:04:15.177Z
440001550,37.271638333333335,126.42097333333334,8,16.2,13.3,2024-06-29T11:04:04.921Z
440001550,37.2711,126.42078666666667,9,15.4,13.3,2024-06-29T11:04:04.890Z
440001550,37.27050666666667,126.42056,8,17.6,13.3,2024-06-29T11:03:54.630Z
440001550,37.27033,126.42049,9,18.6,13.3,2024-06-29T11:03:54.618Z
440001550,37.269978333333334,126.42034,9,18.3,13.4,2024-06-29T11:03:39.346Z
440001550,37.26986,126.42029166666667,7,16.8,13.4,2024-06-29T11:03:39.340Z
440001550,37.26968,126.420225,8,15.9,13.5,2024-06-29T11:03:39.328Z
440001550,37.268895,126.41996,10,15.8,13.4,2024-06-29T11:03:39.285Z
440001550,37.268715,126.41989833333334,9,16.1,13.5,2024-06-29T11:03:39.273Z
440001550,37.26751,126.41942333333333,9,16.2,13.7,2024-06-29T11:03:03.667Z
440001550,37.26494833333334,126.41885666666667,11,3.5,13.1,2024-06-29T11:02:22.771Z
440001550,37.264518333333335,126.418845,11,357.5,13.2,2024-06-29T11:02:12.197Z
440001550,37.26384,126.41896833333334,14,349.1,13.4,2024-06-29T11:02:12.176Z
440001550,37.262348333333335,126.41909833333334,12,356.2,13.5,2024-06-29T11:01:36.743Z
440001550,37.26197666666667,126.41913666666666,12,354.8,13.4,2024-06-29T11:01:36.729Z
440001550,37.26160333333333,126.419165,14,357.6,13.3,2024-06-29T11:01:36.714Z
440001550,37.261228333333335,126.41917,13,1.1,13.5,2024-06-29T11:01:21.342Z
440001550,37.26078666666667,126.41914666666666,13,4.7,13.7,2024-06-29T11:01:06.042Z
440001550,37.260468333333336,126.419115,12,5.3,13.7,2024-06-29T11:01:06.027Z
440001550,37.260088333333336,126.41908,13,4.2,13.8,2024-06-29T11:00:55.491Z
440001550,37.259705,126.41904333333333,13,5.2,13.7,2024-06-29T11:00:55.474Z
440001550,37.25926333333334,126.41898333333333,13,6.4,13.7,2024-06-29T11:00:55.453Z
440001550,37.25888166666667,126.41892333333334,11,6.2,13.7,2024-06-29T11:00:45.080Z
440001550,37.25856,126.41889166666667,11,1.6,13.9,2024-06-29T11:00:45.063Z
440001550,37.25817166666667,126.41889333333333,12,358,13.8,2024-06-29T11:00:29.821Z
440001550,37.257783333333336,126.41891333333334,13,358.1,14,2024-06-29T11:00:29.802Z
440001550,37.257398333333335,126.41894666666667,13,353.2,13.9,2024-06-29T11:00:29.782Z
440001550,37.25695,126.419025,13,350.4,13.9,2024-06-29T11:00:29.766Z
440001550,37.25587,126.41927333333334,12,347.5,13.9,2024-06-29T10:59:54.266Z
440001550,37.255425,126.41940333333334,12,346.8,14,2024-06-29T10:59:54.249Z
440001550,37.255045,126.419515,13,346,14,2024-06-29T10:59:39.021Z
440001550,37.25473,126.419615,13,345.7,13.9,2024-06-29T10:59:39.008Z
440001550,37.254353333333334,126.41973833333333,11,344.7,14,2024-06-29T10:59:28.702Z
440001550,37.253978333333336,126.419875,12,342.5,14,2024-06-29T10:59:17.948Z
440001550,37.253173333333336,126.42020833333333,12,342.7,14.1,2024-06-29T10:59:07.684Z
440001550,37.252858333333336,126.42032833333333,12,342.9,14.1,2024-06-29T10:59:07.671Z
440001550,37.251128333333334,126.42108333333333,11,338,14.1,2024-06-29T10:58:41.825Z
440001550,37.25100666666667,126.421145,11,338.4,14.1,2024-06-29T10:58:41.821Z
440001550,37.25051666666667,126.421375,11,340,14,2024-06-29T10:58:26.498Z
440001550,37.24984166666667,126.421685,12,338.5,14.1,2024-06-29T10:58:26.475Z
440001550,37.249478333333336,126.42186666666667,11,337.7,14.1,2024-06-29T10:58:11.046Z
440001550,37.249298333333336,126.42195666666667,11,338.1,14.1,2024-06-29T10:58:11.037Z
440001550,37.248815,126.422205,11,337.7,14,2024-06-29T10:57:55.719Z
440001550,37.24863333333333,126.42229666666667,10,337.8,14.1,2024-06-29T10:57:55.712Z
440001550,37.24802833333333,126.4226,11,337.6,14.1,2024-06-29T10:57:45.417Z
440001550,37.246278333333336,126.42362666666666,9,330,13.8,2024-06-29T10:57:35.132Z
440001550,37.24516166666667,126.42439333333333,10,334.2,13.7,2024-06-29T10:56:59.231Z
440001550,37.244585,126.42472833333333,11,336.8,13.6,2024-06-29T10:56:59.214Z
440001550,37.243413333333336,126.42532166666666,11,336.9,13.5,2024-06-29T10:56:28.373Z
440001550,37.242845,126.42564333333333,11,333.1,13.5,2024-06-29T10:56:17.834Z
440001550,37.24065,126.42755333333334,318,345,0,2024-06-29T10:50:39.811Z
440001550,37.240678333333335,126.42756166666666,314,345,0,2024-06-29T10:48:40.696Z
440001550,37.24067333333333,126.42755833333334,315,345,0,2024-06-29T10:48:25.404Z
440001550,37.24066666666667,126.42756833333334,315,345,0,2024-06-29T10:47:33.905Z
440001550,37.24066333333333,126.427565,317,345,0.1,2024-06-29T10:44:31.231Z
440001550,37.24066666666667,126.42757,315,345,0,2024-06-29T10:44:15.947Z
440001550,37.24066333333333,126.42756666666666,315,345,0,2024-06-29T10:44:00.523Z
440001550,37.24066666666667,126.427565,316,345,0,2024-06-29T10:43:45.281Z
440001550,37.24066333333333,126.427565,315,345,0,2024-06-29T10:43:35.053Z
440001550,37.24066166666667,126.42756666666666,316,345,0.1,2024-06-29T10:42:04.619Z
440001550,37.240658333333336,126.427565,315,345,0.1,2024-06-29T10:41:54.277Z
440001550,37.240658333333336,126.42756333333334,316,345,0.1,2024-06-29T10:41:33.447Z
440001550,37.240658333333336,126.42756333333334,316,345,0.1,2024-06-29T10:40:58.943Z
440001550,37.240658333333336,126.42755666666666,315,345,0,2024-06-29T10:40:37.016Z
440001550,37.240658333333336,126.42755333333334,317,345,0,2024-06-29T10:40:37.010Z
440001550,37.240658333333336,126.42755333333334,316,345,0.1,2024-06-29T10:40:36.998Z
440001550,37.240658333333336,126.42755666666666,312,345,0,2024-06-29T10:40:01.763Z
440001550,37.24064666666666,126.42755666666666,318,239.9,0.1,2024-06-29T10:37:07.004Z
440001550,37.24066666666667,126.42756166666666,314,0.8,0,2024-06-29T10:33:06.623Z
440001550,37.24066166666667,126.42755833333334,314,0.8,0.1,2024-06-29T10:32:51.301Z
440001550,37.24065,126.42756166666666,312,0.8,0.2,2024-06-29T10:28:14.552Z
440001550,37.24051,126.42755166666667,312,356.1,0.1,2024-06-29T10:23:05.769Z
440001550,37.240503333333336,126.42755333333334,311,356.1,0.2,2024-06-29T10:23:05.755Z
440001550,37.24049,126.42755333333334,310,359.3,0.5,2024-06-29T10:22:50.245Z
440001550,37.240315,126.427495,321,15,0.4,2024-06-29T10:21:38.776Z
440001550,37.24030333333334,126.42749,319,12.9,0.2,2024-06-29T10:21:23.396Z
440001550,37.24028666666667,126.42747166666666,319,29.5,0.2,2024-06-29T10:20:57.847Z
440001550,37.240253333333335,126.42737833333334,311,164.7,0,2024-06-29T10:19:21.014Z
440001550,37.24025666666667,126.42737166666667,310,164.7,0.2,2024-06-29T10:19:20.972Z
440001550,37.24026166666667,126.42735333333333,311,164.7,0.2,2024-06-29T10:18:52.335Z
440001550,37.24027,126.42733333333334,309,164.7,0.1,2024-06-29T10:18:42.007Z
440001550,37.24036,126.42724666666666,310,56,0.1,2024-06-29T10:16:32.220Z
440001550,37.24036,126.42724333333334,310,56,0.3,2024-06-29T10:16:32.212Z
440001550,37.24036,126.42724,307,49,0.3,2024-06-29T10:16:16.909Z
440001550,37.24036,126.42723666666667,307,52.4,0.9,2024-06-29T10:16:16.900Z
440001550,37.24033166666667,126.42720666666666,303,27.7,0.3,2024-06-29T10:16:06.573Z
440001550,37.240205,126.42715,312,8.5,0.7,2024-06-29T10:15:05.714Z
440001550,37.24019333333333,126.427145,313,10.6,0.6,2024-06-29T10:15:05.695Z
440001550,37.24010666666667,126.427105,311,36.8,0.2,2024-06-29T10:14:07.751Z
440001550,37.24004166666667,126.42679333333334,305,108.4,0.2,2024-06-29T10:11:03.572Z
440001550,37.24005,126.42674833333334,307,108.4,0.3,2024-06-29T10:10:12.369Z
440001550,37.24007833333334,126.426585,304,109.4,0.3,2024-06-29T10:08:45.515Z
440001550,37.24008666666667,126.426565,309,59.8,0.1,2024-06-29T10:08:30.270Z
440001550,37.24005,126.42645333333333,308,63.6,0.5,2024-06-29T10:07:23.881Z
440001550,37.240045,126.42643833333334,303,79.3,0.7,2024-06-29T10:07:23.867Z
440001550,37.24004166666667,126.42642166666667,307,58.3,0.5,2024-06-29T10:07:23.857Z
440001550,37.240033333333336,126.42639833333334,307,69.4,0.3,2024-06-29T10:07:23.833Z
440001550,37.24003,126.426385,306,63.9,0.8,2024-06-29T10:07:23.822Z
440001550,37.240025,126.42637333333333,305,71.4,0.6,2024-06-29T10:07:23.814Z
440001550,37.239988333333336,126.42627,305,84.7,0.6,2024-06-29T10:06:48.421Z
440001550,37.23999166666667,126.42625666666666,312,68.2,1.4,2024-06-29T10:06:48.390Z
440001550,37.23999166666667,126.426245,311,346.3,0.3,2024-06-29T10:06:48.340Z
440001550,37.239943333333336,126.42616,309,66.8,1.1,2024-06-29T10:06:17.761Z
440001550,37.239668333333334,126.42558833333334,309,54.6,1.2,2024-06-29T10:04:50.716Z
440001550,37.23735166666667,126.42348333333334,309,10.6,1.5,2024-06-29T09:57:09.422Z
440001550,37.23728166666667,126.42346166666667,309,14.4,1.9,2024-06-29T09:56:59.186Z
440001550,37.21957166666667,126.41476666666667,353,34.9,6.1,2024-06-29T09:38:22.258Z
440001550,37.21906666666667,126.41431666666666,343,36.1,5.7,2024-06-29T09:37:46.910Z
440001550,37.217726666666664,126.41305333333334,350,36.5,6.9,2024-06-29T09:36:50.688Z
440001550,37.217285,126.41262333333333,348,35.2,8,2024-06-29T09:36:40.445Z
440001550,37.21725166666667,126.41259666666667,346,38.5,8,2024-06-29T09:36:40.444Z
440001550,37.217166666666664,126.41250833333334,348,39,8,2024-06-29T09:36:40.433Z
440001550,37.217076666666664,126.41242166666666,348,38.7,8,2024-06-29T09:36:40.421Z
440001550,37.21586166666667,126.411195,348,42.8,9.3,2024-06-29T09:35:48.883Z
440001550,37.21556833333333,126.41086666666666,345,42.9,9.4,2024-06-29T09:35:33.542Z
440001550,37.215445,126.410715,346,43.2,9.1,2024-06-29T09:35:33.534Z
440001550,37.21532333333333,126.41056,346,46.5,9,2024-06-29T09:35:33.523Z
440001550,37.21516,126.41032666666666,325,57,9.2,2024-06-29T09:35:23.256Z
440001550,37.21507,126.41014,304,66,9.3,2024-06-29T09:35:23.243Z
440001550,37.214985,126.40984,299,74.8,8.9,2024-06-29T09:35:12.924Z
440001550,37.216165,126.408825,314,185.4,10.9,2024-06-29T09:34:36.637Z
440001550,37.216165,126.408825,314,185.4,10.9,2024-06-29T09:34:36.636Z
440001550,37.21668833333333,126.40891666666667,324,188.4,11.5,2024-06-29T09:34:21.433Z
440001550,37.21810166666667,126.40903,320,173.2,12.1,2024-06-29T09:34:00.610Z
440001550,37.22149,126.40878166666667,324,187.3,8.4,2024-06-29T09:32:54.881Z
440001550,37.22866,126.41399,332,218.6,6.8,2024-06-29T09:27:52.035Z
440001550,37.23241,126.41707166666667,328,206.1,6.6,2024-06-29T09:25:44.347Z
440001550,37.24780333333333,126.42151333333334,318,170.1,6.2,2024-06-29T09:16:13.843Z
440001550,37.24948333333333,126.42113666666667,319,174.7,6.1,2024-06-29T09:15:06.999Z
440001550,37.259323333333334,126.42037333333333,317,161.5,5.7,2024-06-29T09:09:04.175Z
440001550,37.259585,126.42027,316,164.9,5.8,2024-06-29T09:08:53.387Z
440001550,37.26142,126.4196,314,154.6,5.8,2024-06-29T09:07:48.652Z
440001550,37.261515,126.41954666666666,313,157.9,5.7,2024-06-29T09:07:48.638Z
440001550,37.26159166666667,126.41951,315,161.9,5.6,2024-06-29T09:07:48.624Z
440001550,37.2636,126.41994833333334,324,191.5,6.4,2024-06-29T09:06:41.900Z
440001550,37.26770333333333,126.42043333333334,322,183.2,5.7,2024-06-29T09:04:10.379Z
440001550,37.26793833333333,126.42045333333333,321,184.5,5.6,2024-06-29T09:03:54.982Z
440001550,37.26822166666667,126.42047833333334,321,184.3,5.6,2024-06-29T09:03:39.593Z
440001550,37.296483333333335,126.43610333333334,329,202,6.3,2024-06-29T08:44:45.354Z
440001550,37.299033333333334,126.43743166666667,328,202.6,6.5,2024-06-29T08:43:18.682Z
440001550,37.299595,126.43776333333334,330,205.8,6.6,2024-06-29T08:42:47.902Z
440001550,37.299868333333336,126.43793833333334,330,207.6,6.6,2024-06-29T08:42:32.597Z
440001550,37.30484666666667,126.44169,334,219.6,6.8,2024-06-29T08:39:39.780Z
440001550,37.30533333333333,126.44218666666667,333,220.3,6.7,2024-06-29T08:39:09.264Z
440001550,37.30632333333333,126.44316166666667,334,218.3,6.8,2024-06-29T08:38:33.309Z
440001550,37.3066,126.44343166666667,333,216.2,6.9,2024-06-29T08:38:18.064Z
440001550,37.30685166666667,126.44367333333334,333,217.9,6.8,2024-06-29T08:38:02.771Z
440001550,37.30729,126.44413833333333,335,222.3,6.8,2024-06-29T08:38:02.703Z
440001550,37.308188333333334,126.44537333333334,338,229.8,6.9,2024-06-29T08:37:16.086Z
440001550,37.308571666666666,126.44592,337,228.3,6.9,2024-06-29T08:36:49.893Z
440001550,37.30883,126.44628,336,227.9,7,2024-06-29T08:36:49.850Z
440001550,37.309488333333334,126.447175,337,226.3,6.9,2024-06-29T08:36:14.330Z
440001550,37.31014666666667,126.44805666666667,336,226.2,7,2024-06-29T08:35:43.681Z
440001550,37.310588333333335,126.44865,336,227,7,2024-06-29T08:35:18.176Z
