Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.451235,126.59421,317,0,0,2024-06-17T03:14:08.943Z
440002310,37.45124833333333,126.59421,317,0,0,2024-06-17T03:13:58.410Z
440002310,37.451256666666666,126.59421333333333,317,0,0,2024-06-17T03:13:48.110Z
440002310,37.451256666666666,126.594205,317,0,0,2024-06-17T03:13:37.863Z
440002310,37.451251666666664,126.59420166666666,317,0,0,2024-06-17T03:13:27.654Z
440002310,37.45124666666667,126.59419666666666,317,0,0,2024-06-17T03:13:17.448Z
440002310,37.45124,126.59420166666666,317,0,0,2024-06-17T03:13:07.133Z
440002310,37.45124333333333,126.594195,316,0,0,2024-06-17T03:12:56.835Z
440002310,37.45124,126.59420333333334,317,0,0,2024-06-17T03:12:45.118Z
440002310,37.45124,126.59421,317,0,0,2024-06-17T03:12:34.861Z
440002310,37.451251666666664,126.59421666666667,317,0,0,2024-06-17T03:12:24.668Z
440002310,37.451255,126.59421666666667,317,0,0,2024-06-17T03:12:14.375Z
440002310,37.451245,126.59420666666666,317,0,0,2024-06-17T03:12:04.078Z
440002310,37.45124,126.59422166666667,317,0,0,2024-06-17T03:11:53.950Z
440002310,37.45125,126.59424166666666,317,0,0,2024-06-17T03:11:43.793Z
440002310,37.45127333333333,126.59423166666667,317,0,0,2024-06-17T03:11:23.132Z
440002310,37.45127166666666,126.59422666666667,317,167.7,0,2024-06-17T03:11:12.897Z
440002310,37.451255,126.59420666666666,317,174.3,0,2024-06-17T03:11:02.564Z
440002310,37.451265,126.59419666666666,318,0,0,2024-06-17T03:10:42.089Z
440002310,37.45126333333333,126.59418333333333,318,165.7,0,2024-06-17T03:10:42.053Z
440002310,37.45126833333333,126.59417666666667,317,156.5,0,2024-06-17T03:10:31.861Z
440002310,37.45126333333333,126.594165,318,0,0,2024-06-17T03:10:21.535Z
440002310,37.45124833333333,126.59416,318,0,0,2024-06-17T03:10:11.238Z
440002310,37.45124666666667,126.59417666666667,318,145.7,0,2024-06-17T03:09:50.791Z
440002310,37.45123,126.594165,317,0,0,2024-06-17T03:09:30.366Z
440002310,37.45122333333333,126.59416,318,151.8,0,2024-06-17T03:09:20.047Z
440002310,37.45123666666667,126.59419,318,148.7,0,2024-06-17T03:08:59.599Z
440002310,37.451245,126.59418166666667,318,147.3,0,2024-06-17T03:08:49.342Z
440002310,37.45124166666667,126.59419166666666,318,134.8,0,2024-06-17T03:08:39.093Z
440002310,37.45124666666667,126.59419,318,141.6,0,2024-06-17T03:08:28.859Z
440002310,37.451253333333334,126.59418666666667,318,0,0,2024-06-17T03:08:18.577Z
440002310,37.45128166666667,126.59418333333333,318,134.4,0,2024-06-17T03:07:58.032Z
440002310,37.451278333333335,126.59418333333333,317,139.4,0,2024-06-17T03:07:47.850Z
440002310,37.451275,126.59417833333333,318,137.4,0,2024-06-17T03:07:37.539Z
440002310,37.45127166666666,126.59417833333333,318,0,0,2024-06-17T03:07:27.282Z
440002310,37.451258333333335,126.59417,318,0,0,2024-06-17T03:07:17.052Z
440002310,37.451255,126.594165,318,0,0,2024-06-17T03:07:06.829Z
440002310,37.451256666666666,126.59417333333333,318,0,0,2024-06-17T03:06:56.608Z
440002310,37.451256666666666,126.59418166666667,318,135.3,0,2024-06-17T03:06:46.039Z
440002310,37.45125,126.594185,317,0,0,2024-06-17T03:06:35.754Z
440002310,37.451245,126.59419333333334,318,138.8,0,2024-06-17T03:06:25.456Z
440002310,37.451238333333336,126.59421166666667,318,0,0,2024-06-17T03:06:15.231Z
440002310,37.45123666666667,126.59421333333333,317,0,0,2024-06-17T03:06:05.000Z
440002310,37.45124666666667,126.59421666666667,318,149.8,0,2024-06-17T03:05:54.785Z
440002310,37.45124333333333,126.59421,318,153.3,0,2024-06-17T03:05:44.475Z
440002310,37.45123,126.59419,317,155.6,0,2024-06-17T03:05:24.026Z
440002310,37.45123,126.59418166666667,318,0,0,2024-06-17T03:05:13.655Z
440002310,37.45121666666667,126.59417666666667,317,150.1,0,2024-06-17T03:05:03.416Z
440002310,37.451225,126.59418333333333,317,144.1,0,2024-06-17T03:04:53.125Z
440002310,37.451233333333334,126.59418333333333,319,0,0,2024-06-17T03:04:53.088Z
440002310,37.451233333333334,126.59418,318,0,0,2024-06-17T03:04:32.477Z
440002310,37.45124166666667,126.59418333333333,317,153.8,0,2024-06-17T03:04:11.965Z
440002310,37.45123666666667,126.59417833333333,318,156.3,0,2024-06-17T03:04:01.665Z
440002310,37.451238333333336,126.59417833333333,318,0,0,2024-06-17T03:03:51.318Z
440002310,37.451245,126.59416833333333,318,154.1,0,2024-06-17T03:03:41.007Z
440002310,37.45124166666667,126.59415833333334,317,0,0,2024-06-17T03:03:30.811Z
440002310,37.45125,126.59413666666667,318,148,0,2024-06-17T03:03:10.289Z
440002310,37.45124333333333,126.59413166666667,319,0,0,2024-06-17T03:03:00.077Z
440002310,37.45124333333333,126.594165,318,0,0,2024-06-17T03:02:39.475Z
440002310,37.45124833333333,126.59414333333334,318,0,0,2024-06-17T03:02:29.193Z
440002310,37.451245,126.59414833333334,318,0,0,2024-06-17T03:02:18.955Z
440002310,37.451245,126.59415,318,0,0,2024-06-17T03:02:08.698Z
440002310,37.45122,126.59415166666666,318,105.8,0,2024-06-17T03:01:58.246Z
440002310,37.451211666666666,126.594155,318,111.5,0,2024-06-17T03:01:48.041Z
440002310,37.451231666666665,126.59416833333333,318,113.2,0,2024-06-17T03:01:37.691Z
440002310,37.45124166666667,126.59418,318,0,0,2024-06-17T03:01:27.448Z
440002310,37.45122833333333,126.59417666666667,319,0,0,2024-06-17T03:01:17.142Z
440002310,37.45122833333333,126.59415666666666,318,0,0,2024-06-17T03:01:06.812Z
440002310,37.45123,126.59414833333334,318,95.9,0,2024-06-17T03:00:56.604Z
440002310,37.45122166666667,126.59415333333334,318,0,0,2024-06-17T03:00:45.116Z
440002310,37.45121,126.594155,318,0,0,2024-06-17T03:00:34.915Z
440002310,37.451245,126.59418,319,0,0,2024-06-17T03:00:14.353Z
440002310,37.451238333333336,126.59418833333334,318,0,0,2024-06-17T02:59:43.633Z
440002310,37.451233333333334,126.59418666666667,317,0,0,2024-06-17T02:59:33.361Z
440002310,37.45122333333333,126.59420666666666,318,0,0,2024-06-17T02:59:23.138Z
440002310,37.45122166666667,126.594225,318,0,0,2024-06-17T02:59:12.952Z
440002310,37.451233333333334,126.594235,318,0,0,2024-06-17T02:59:12.857Z
440002310,37.45124333333333,126.59422833333333,319,0,0,2024-06-17T02:58:52.552Z
440002310,37.451255,126.59420333333334,318,0,0,2024-06-17T02:58:52.514Z
440002310,37.45124666666667,126.59419166666666,318,0,0,2024-06-17T02:58:42.247Z
440002310,37.45124166666667,126.5942,318,0,0,2024-06-17T02:58:32.000Z
440002310,37.45125,126.59418,319,0,0,2024-06-17T02:58:01.189Z
440002310,37.45124333333333,126.59417333333333,318,0,0,2024-06-17T02:57:51.000Z
440002310,37.45124333333333,126.59416833333333,318,0,0,2024-06-17T02:57:40.765Z
440002310,37.451238333333336,126.594155,318,0,0,2024-06-17T02:57:30.484Z
440002310,37.45123,126.594155,318,122.4,0,2024-06-17T02:57:09.963Z
440002310,37.451235,126.59415833333334,318,0,0,2024-06-17T02:56:59.730Z
440002310,37.451238333333336,126.59416166666666,318,0,0,2024-06-17T02:56:49.457Z
440002310,37.45124666666667,126.59417,318,0,0,2024-06-17T02:56:39.187Z
440002310,37.45124666666667,126.594175,318,0,0,2024-06-17T02:56:28.916Z
440002310,37.451251666666664,126.59418333333333,319,133.2,0,2024-06-17T02:56:18.669Z
440002310,37.45126166666667,126.59419833333334,318,0,0,2024-06-17T02:55:58.308Z
440002310,37.45126166666667,126.59419,319,0,0,2024-06-17T02:55:48.034Z
440002310,37.451253333333334,126.59418666666667,318,0,0,2024-06-17T02:55:37.726Z
440002310,37.45126,126.59419333333334,318,148.1,0,2024-06-17T02:55:27.480Z
440002310,37.451275,126.59419166666666,319,0,0,2024-06-17T02:55:17.191Z
440002310,37.451278333333335,126.59419,319,152.6,0,2024-06-17T02:55:06.940Z
440002310,37.45128,126.594205,318,0,0,2024-06-17T02:54:56.674Z
440002310,37.45127166666666,126.59420833333333,318,0,0,2024-06-17T02:54:45.298Z
440002310,37.45126333333333,126.594215,319,0,0,2024-06-17T02:54:35.079Z
440002310,37.45125,126.59421833333333,319,0,0,2024-06-17T02:54:24.843Z
440002310,37.45124,126.59421166666667,319,161.9,0,2024-06-17T02:54:14.573Z
440002310,37.451258333333335,126.59420333333334,318,0,0,2024-06-17T02:53:54.072Z
440002310,37.451256666666666,126.59419166666666,318,0,0,2024-06-17T02:53:43.769Z
440002310,37.451253333333334,126.59417833333333,319,161.8,0,2024-06-17T02:53:33.507Z
440002310,37.45125,126.594175,318,0,0,2024-06-17T02:53:23.265Z
440002310,37.451253333333334,126.59417666666667,319,0,0,2024-06-17T02:53:12.988Z
440002310,37.451251666666664,126.59419,318,0,0,2024-06-17T02:53:02.724Z
440002310,37.45124166666667,126.594195,319,0,0,2024-06-17T02:53:02.679Z
440002310,37.451245,126.59420166666666,319,0,0,2024-06-17T02:52:42.261Z
440002310,37.45126,126.59419,318,159.2,0,2024-06-17T02:52:32.044Z
440002310,37.45127166666666,126.594195,318,0,0,2024-06-17T02:52:31.998Z
440002310,37.45128166666667,126.59421,319,156.3,0,2024-06-17T02:52:21.778Z
440002310,37.451283333333336,126.59423,318,152.8,0,2024-06-17T02:52:11.542Z
440002310,37.45128666666667,126.59424333333334,318,0,0,2024-06-17T02:52:01.393Z
440002310,37.45129,126.59423833333334,319,141.6,0,2024-06-17T02:51:51.154Z
440002310,37.45128,126.59422666666667,318,130.3,0,2024-06-17T02:51:40.886Z
440002310,37.45126666666667,126.59420333333334,318,0,0,2024-06-17T02:51:30.621Z
440002310,37.45127333333333,126.59418166666667,318,122.3,0,2024-06-17T02:51:20.321Z
440002310,37.45128833333333,126.59418333333333,317,0,0,2024-06-17T02:51:10.017Z
440002310,37.45128833333333,126.59418,317,0,0,2024-06-17T02:50:59.804Z
440002310,37.45129166666667,126.59418833333334,317,0,0,2024-06-17T02:50:49.472Z
440002310,37.451285,126.59420333333334,317,72,0,2024-06-17T02:50:39.266Z
440002310,37.451256666666666,126.59419,317,64.4,0,2024-06-17T02:50:29.065Z
440002310,37.451251666666664,126.59419333333334,316,58.2,0,2024-06-17T02:50:18.927Z
440002310,37.451253333333334,126.59418833333334,317,34.8,0,2024-06-17T02:50:08.570Z
440002310,37.45126,126.59421166666667,316,21.7,0,2024-06-17T02:49:58.269Z
440002310,37.45126666666667,126.59421666666667,317,13,0,2024-06-17T02:49:47.974Z
440002310,37.451265,126.59421,316,0,0,2024-06-17T02:49:37.740Z
440002310,37.45126,126.59418666666667,316,346.9,0,2024-06-17T02:49:27.470Z
440002310,37.451251666666664,126.59419,316,340.5,0,2024-06-17T02:49:17.181Z
440002310,37.451253333333334,126.59419833333334,316,0,0,2024-06-17T02:49:06.899Z
440002310,37.451233333333334,126.59420666666666,316,305.5,0,2024-06-17T02:48:56.707Z
440002310,37.45125,126.5942,316,0,0,2024-06-17T02:48:45.689Z
440002310,37.45127333333333,126.59420666666666,316,0,0,2024-06-17T02:48:35.408Z
440002310,37.45127166666666,126.59422333333333,317,304.6,0,2024-06-17T02:48:25.157Z
440002310,37.451255,126.59420666666666,317,309.3,0,2024-06-17T02:48:14.930Z
440002310,37.45126166666667,126.59419166666666,318,312.3,0,2024-06-17T02:48:04.702Z
440002310,37.451265,126.59418666666667,318,303.3,0,2024-06-17T02:47:54.412Z
440002310,37.45126833333333,126.59418666666667,319,291.2,0,2024-06-17T02:47:33.871Z
440002310,37.451253333333334,126.59417666666667,319,284,0,2024-06-17T02:47:23.607Z
440002310,37.451251666666664,126.59416833333333,320,273.7,0,2024-06-17T02:47:13.445Z
440002310,37.451251666666664,126.59417,319,267.3,0,2024-06-17T02:47:03.174Z
440002310,37.45126833333333,126.59417,320,258.2,0,2024-06-17T02:46:52.951Z
440002310,37.45126833333333,126.59416333333333,321,247.4,0,2024-06-17T02:46:42.696Z
440002310,37.45126,126.59419166666666,321,238,0.1,2024-06-17T02:46:32.407Z
440002310,37.451276666666665,126.59423,321,196.8,0,2024-06-17T02:46:21.954Z
440002310,37.45126666666667,126.59423666666666,320,0,0,2024-06-17T02:46:01.433Z
440002310,37.451265,126.59422333333333,321,133.8,0,2024-06-17T02:45:51.146Z
440002310,37.451276666666665,126.59420166666666,322,127.8,0,2024-06-17T02:45:40.948Z
440002310,37.45127333333333,126.59419833333334,321,120.6,0,2024-06-17T02:45:30.691Z
440002310,37.45126333333333,126.59420333333334,319,111.7,0,2024-06-17T02:45:20.461Z
440002310,37.45127166666666,126.59421833333333,319,102.4,0,2024-06-17T02:45:10.202Z
440002310,37.45127333333333,126.59421,318,95.3,0.1,2024-06-17T02:44:59.917Z
440002310,37.45127,126.59420666666666,317,88.6,0.1,2024-06-17T02:44:49.659Z
440002310,37.45127333333333,126.59418,316,83.9,0.1,2024-06-17T02:44:39.370Z
440002310,37.45127166666666,126.59416833333333,316,78.9,0.1,2024-06-17T02:44:29.161Z
440002310,37.45127166666666,126.594155,315,73.7,0.1,2024-06-17T02:44:18.924Z
440002310,37.451255,126.59414166666667,313,51.4,0.1,2024-06-17T02:43:58.385Z
440002310,37.45126333333333,126.59413,312,26.7,0.2,2024-06-17T02:43:48.137Z
440002310,37.45126166666667,126.59413166666667,312,353.5,0.1,2024-06-17T02:43:37.855Z
440002310,37.45126666666667,126.59413166666667,313,318.2,0.1,2024-06-17T02:43:27.702Z
440002310,37.45128166666667,126.59414666666666,315,296.3,0.2,2024-06-17T02:43:07.131Z
440002310,37.451265,126.59415166666666,316,292.9,0.2,2024-06-17T02:42:56.917Z
440002310,37.45126,126.594145,316,283.3,0.2,2024-06-17T02:42:45.363Z
440002310,37.451258333333335,126.59414833333334,316,275.6,0.1,2024-06-17T02:42:45.347Z
440002310,37.451258333333335,126.594155,317,269.7,0,2024-06-17T02:42:45.332Z
440002310,37.451256666666666,126.59416166666666,317,269,0.1,2024-06-17T02:42:45.323Z
440002310,37.45125,126.594165,316,270.2,0.1,2024-06-17T02:42:35.104Z
440002310,37.451245,126.59416166666666,317,268.3,0.1,2024-06-17T02:42:35.091Z
440002310,37.451238333333336,126.59416166666666,319,244.6,0.1,2024-06-17T02:42:35.081Z
440002310,37.451253333333334,126.594175,318,235.6,0.3,2024-06-17T02:42:24.801Z
440002310,37.451258333333335,126.59417333333333,318,244.4,0.4,2024-06-17T02:42:14.579Z
440002310,37.45126333333333,126.59418,317,253,0.2,2024-06-17T02:42:14.566Z
440002310,37.45127333333333,126.59419333333334,313,263.3,0.4,2024-06-17T02:42:04.365Z
440002310,37.451275,126.59420166666666,312,265.9,0.7,2024-06-17T02:42:04.353Z
440002310,37.451275,126.594225,304,270.1,0.6,2024-06-17T02:41:54.073Z
440002310,37.451275,126.59423666666666,301,274,0.6,2024-06-17T02:41:54.004Z
440002310,37.45128166666667,126.594245,298,278.2,0.7,2024-06-17T02:41:53.992Z
440002310,37.45128833333333,126.59426333333333,295,281.7,0.9,2024-06-17T02:41:43.786Z
440002310,37.45128666666667,126.59428166666666,291,281.1,1,2024-06-17T02:41:43.774Z
440002310,37.45127166666666,126.59432166666667,286,272,1.3,2024-06-17T02:41:33.495Z
440002310,37.45126333333333,126.59435166666667,283,260,1.1,2024-06-17T02:41:33.469Z
440002310,37.451235,126.59439833333333,276,233.4,1.7,2024-06-17T02:41:23.274Z
440002310,37.45120166666667,126.59444833333333,268,204.3,1.6,2024-06-17T02:41:23.249Z
440002310,37.45119833333333,126.59447333333334,264,186.4,1.5,2024-06-17T02:41:13.088Z
440002310,37.45122,126.59451666666666,244,127.4,0.4,2024-06-17T02:41:02.854Z
440002310,37.45124166666667,126.59450833333334,232,96.5,0.5,2024-06-17T02:40:52.620Z
440002310,37.451245,126.594495,228,91.3,0.5,2024-06-17T02:40:52.601Z
440002310,37.451251666666664,126.59446666666666,220,82.6,0.7,2024-06-17T02:40:42.290Z
440002310,37.45124833333333,126.59443666666667,212,73.1,0.8,2024-06-17T02:40:42.249Z
440002310,37.451215,126.59436166666667,209,85.5,1.1,2024-06-17T02:40:21.831Z
440002310,37.451195,126.5943,206,95.3,0.7,2024-06-17T02:40:21.791Z
440002310,37.451195,126.59423666666666,202,98.7,0.4,2024-06-17T02:40:01.263Z
440002310,37.45120166666667,126.59423166666667,200,79.3,0.3,2024-06-17T02:39:51.065Z
440002310,37.4512,126.59420666666666,201,52.8,0.1,2024-06-17T02:39:40.865Z
440002310,37.45119833333333,126.5942,199,18.9,0.2,2024-06-17T02:39:30.596Z
440002310,37.451186666666665,126.594195,197,23.2,0,2024-06-17T02:39:20.380Z
440002310,37.45117833333333,126.59419833333334,197,18.7,0,2024-06-17T02:39:10.065Z
440002310,37.451185,126.5942,197,1.5,0,2024-06-17T02:38:59.827Z
440002310,37.45119666666667,126.59421833333333,197,350.8,0,2024-06-17T02:38:49.560Z
440002310,37.451211666666666,126.59422666666667,197,318.3,0,2024-06-17T02:38:28.973Z
440002310,37.45122,126.59421666666667,197,301.1,0.1,2024-06-17T02:38:08.493Z
440002310,37.451215,126.59421833333333,197,295.8,0.2,2024-06-17T02:37:58.235Z
440002310,37.451208333333334,126.594225,198,271.8,0.2,2024-06-17T02:37:48.003Z
440002310,37.4512,126.594215,201,233.6,0.1,2024-06-17T02:37:37.749Z
440002310,37.451211666666666,126.59421,200,221.7,0.6,2024-06-17T02:37:27.511Z
440002310,37.451225,126.59421833333333,201,245.6,0.1,2024-06-17T02:37:17.221Z
440002310,37.45122333333333,126.59424,203,234.7,0.5,2024-06-17T02:37:06.979Z
440002310,37.451235,126.594275,201,224.1,0.4,2024-06-17T02:36:56.701Z
440002310,37.45124333333333,126.59430166666667,202,220.7,1.1,2024-06-17T02:36:56.685Z
440002310,37.45124833333333,126.594325,201,206.6,0.9,2024-06-17T02:36:45.032Z
440002310,37.451258333333335,126.59436666666667,199,184.4,0.6,2024-06-17T02:36:34.725Z
440002310,37.45131333333333,126.59439166666667,203,191,2.3,2024-06-17T02:36:24.470Z
440002310,37.451348333333335,126.59439833333333,206,183.1,2.9,2024-06-17T02:36:24.456Z
440002310,37.45149833333333,126.59439,205,179.3,5.9,2024-06-17T02:36:14.293Z
440002310,37.451526666666666,126.59438833333333,203,176.8,6.2,2024-06-17T02:36:14.284Z
440002310,37.45164833333333,126.594365,198,170,6.8,2024-06-17T02:36:14.274Z
440002310,37.45211833333333,126.594215,190,163.3,9,2024-06-17T02:36:04.022Z
440002310,37.452365,126.59412333333333,189,162.6,9.1,2024-06-17T02:35:53.681Z
440002310,37.452605,126.59402833333333,189,161.3,9.1,2024-06-17T02:35:43.429Z
440002310,37.452848333333336,126.593925,189,160.7,9.1,2024-06-17T02:35:43.404Z
440002310,37.45309,126.59381666666667,189,159.6,9.2,2024-06-17T02:35:33.198Z
440002310,37.453291666666665,126.593725,188,159.1,9.3,2024-06-17T02:35:33.172Z
440002310,37.453813333333336,126.59346166666667,187,157.8,9.6,2024-06-17T02:35:12.691Z
440002310,37.45428,126.59320333333334,187,157.4,10.5,2024-06-17T02:35:02.451Z
440002310,37.45460833333333,126.59304333333333,187,157.2,11.4,2024-06-17T02:35:02.431Z
440002310,37.45491166666667,126.59289,187,157.8,12.2,2024-06-17T02:34:52.201Z
440002310,37.45522666666667,126.592735,187,158.9,12.6,2024-06-17T02:34:52.173Z
