Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312190000,37.43640666666667,126.57481,195,194.4,7.8,2024-06-13T07:59:12.578Z
312190000,37.437185,126.57505666666667,195,194.9,7.7,2024-06-13T07:58:52.030Z
312190000,37.43753666666667,126.57517166666666,195,194.6,7.7,2024-06-13T07:58:41.736Z
312190000,37.437885,126.57528666666667,195,194.7,7.7,2024-06-13T07:58:31.266Z
312190000,37.438195,126.57538833333334,195,194.6,7.8,2024-06-13T07:58:20.960Z
312190000,37.43851166666666,126.57548333333334,195,194.2,7.8,2024-06-13T07:58:10.701Z
312190000,37.43928833333333,126.57572666666667,194,194.9,7.7,2024-06-13T07:57:50.148Z
312190000,37.439636666666665,126.57584166666666,195,195,7.8,2024-06-13T07:57:39.841Z
312190000,37.440285,126.57606,195,194.7,7.8,2024-06-13T07:57:19.389Z
312190000,37.44061666666666,126.57617166666667,195,195.1,7.8,2024-06-13T07:57:09.175Z
312190000,37.44103666666667,126.57631,195,194.6,7.8,2024-06-13T07:56:58.868Z
312190000,37.441315,126.57640166666667,195,194.5,7.8,2024-06-13T07:56:58.833Z
312190000,37.441736666666664,126.57653333333333,195,194.3,7.8,2024-06-13T07:56:38.238Z
312190000,37.44209166666667,126.57664,195,195,7.8,2024-06-13T07:56:28.091Z
312190000,37.442411666666665,126.57674833333333,195,195.4,7.8,2024-06-13T07:56:28.006Z
312190000,37.442728333333335,126.57686,195,195,7.8,2024-06-13T07:56:17.682Z
312190000,37.44311,126.57699,195,194.4,7.8,2024-06-13T07:56:07.406Z
312190000,37.444208333333336,126.57736,195,195.8,7.8,2024-06-13T07:55:36.675Z
312190000,37.44452166666667,126.57747166666667,195,195.9,7.8,2024-06-13T07:55:25.864Z
312190000,37.44484,126.57758333333334,195,195.8,7.8,2024-06-13T07:55:15.634Z
312190000,37.445225,126.577715,195,196.1,7.8,2024-06-13T07:55:05.389Z
312190000,37.44631,126.57811666666667,195,195.7,7.8,2024-06-13T07:54:34.550Z
312190000,37.44732333333334,126.57845166666667,195,196.2,7.8,2024-06-13T07:54:03.733Z
312190000,37.44763,126.57856,195,196.4,7.8,2024-06-13T07:53:53.493Z
312190000,37.448033333333335,126.57872333333333,195,196.8,7.8,2024-06-13T07:53:43.182Z
312190000,37.448388333333334,126.57886166666667,195,195.8,7.7,2024-06-13T07:53:32.916Z
312190000,37.449011666666664,126.57909166666667,195,195.6,7.7,2024-06-13T07:53:12.344Z
312190000,37.4497,126.579335,194,196.3,7.7,2024-06-13T07:52:51.904Z
312190000,37.45046166666667,126.57962166666667,194,197.4,7.7,2024-06-13T07:52:30.890Z
312190000,37.451078333333335,126.57987833333334,195,197.3,7.7,2024-06-13T07:52:10.327Z
312190000,37.45149166666667,126.58003666666667,195,196.8,7.6,2024-06-13T07:52:00.017Z
312190000,37.45177,126.580145,195,196.8,7.6,2024-06-13T07:51:49.710Z
312190000,37.45251666666667,126.58042,195,197.3,7.6,2024-06-13T07:51:29.179Z
312190000,37.453125,126.58065333333333,195,196.5,7.6,2024-06-13T07:51:08.685Z
312190000,37.45352833333333,126.58081,195,196.7,7.6,2024-06-13T07:50:58.405Z
312190000,37.453833333333336,126.58092666666667,195,196.8,7.5,2024-06-13T07:50:58.375Z
312190000,37.45451166666667,126.58118166666667,195,197.6,7.5,2024-06-13T07:50:37.868Z
312190000,37.45555,126.58159333333333,195,198.2,7.5,2024-06-13T07:50:07.129Z
312190000,37.45580833333333,126.581705,195,197.7,7.4,2024-06-13T07:49:56.826Z
312190000,37.4562,126.58186333333333,195,197.3,7.4,2024-06-13T07:49:46.543Z
312190000,37.45649,126.58197666666666,195,197.7,7.4,2024-06-13T07:49:36.296Z
312190000,37.457503333333335,126.582385,196,201.6,7.4,2024-06-13T07:49:03.987Z
312190000,37.45775833333333,126.582505,196,203.7,7.4,2024-06-13T07:48:53.629Z
312190000,37.45804666666667,126.58266166666667,198,204.5,7.4,2024-06-13T07:48:43.423Z
312190000,37.45804666666667,126.58266166666667,198,204.4,7.4,2024-06-13T07:48:43.418Z
312190000,37.45807833333333,126.58267833333333,199,204.4,7.4,2024-06-13T07:48:43.411Z
312190000,37.45814166666667,126.582715,199,204.1,7.4,2024-06-13T07:48:43.393Z
312190000,37.45842833333333,126.58286833333334,200,203.6,7.4,2024-06-13T07:48:33.179Z
312190000,37.45905166666667,126.583205,200,203.4,7.3,2024-06-13T07:48:12.693Z
312190000,37.45939166666667,126.583395,200,203.8,7.3,2024-06-13T07:48:02.466Z
312190000,37.46001,126.58375166666667,200,208.5,7.3,2024-06-13T07:47:41.885Z
312190000,37.46022,126.58389,201,210.4,7.3,2024-06-13T07:47:31.606Z
312190000,37.460278333333335,126.58393,202,210.8,7.3,2024-06-13T07:47:31.597Z
312190000,37.46048166666667,126.584085,203,211.7,7.3,2024-06-13T07:47:31.568Z
312190000,37.460568333333335,126.584155,204,211.6,7.3,2024-06-13T07:47:21.160Z
312190000,37.46059666666667,126.58417833333333,204,211.4,7.3,2024-06-13T07:47:21.155Z
312190000,37.460856666666665,126.58437833333333,205,209.4,7.2,2024-06-13T07:47:10.923Z
312190000,37.46118,126.584605,205,209.6,7.2,2024-06-13T07:47:00.611Z
312190000,37.46147333333333,126.58481166666667,205,210,7.2,2024-06-13T07:46:50.306Z
312190000,37.46176333333333,126.58502166666666,205,210,7.2,2024-06-13T07:46:39.998Z
312190000,37.46202666666667,126.58522,205,210.3,7.1,2024-06-13T07:46:29.814Z
312190000,37.46234333333334,126.585475,205,209.9,7.1,2024-06-13T07:46:19.517Z
312190000,37.462925,126.58586,204,209.5,7,2024-06-13T07:45:58.910Z
312190000,37.463213333333336,126.58606666666667,204,210.1,7,2024-06-13T07:45:48.419Z
312190000,37.46349333333333,126.586265,204,210.9,6.9,2024-06-13T07:45:48.378Z
312190000,37.463741666666664,126.586455,205,211,6.8,2024-06-13T07:45:38.076Z
312190000,37.464038333333335,126.58668166666666,205,209.9,6.8,2024-06-13T07:45:27.855Z
312190000,37.46484,126.58726833333333,204,215.7,6.7,2024-06-13T07:44:57.165Z
312190000,37.464995,126.5874,206,217.1,6.7,2024-06-13T07:44:46.904Z
312190000,37.465093333333336,126.58749166666666,207,217,6.6,2024-06-13T07:44:46.890Z
312190000,37.465215,126.58760833333334,208,216.2,6.6,2024-06-13T07:44:36.691Z
312190000,37.465315,126.58769666666667,208,216.7,6.5,2024-06-13T07:44:36.672Z
312190000,37.46539,126.58776333333333,208,218.4,6.5,2024-06-13T07:44:25.408Z
312190000,37.465513333333334,126.58787,208,221.9,6.6,2024-06-13T07:44:25.392Z
312190000,37.465585,126.58793833333333,208,225.1,6.7,2024-06-13T07:44:25.378Z
312190000,37.46563,126.58799,208,227.4,6.8,2024-06-13T07:44:25.362Z
312190000,37.465695,126.58807,209,230.8,7,2024-06-13T07:44:15.206Z
312190000,37.46583666666667,126.58828,212,238.4,7.3,2024-06-13T07:44:15.178Z
312190000,37.46592833333333,126.58845333333333,215,243.4,7.5,2024-06-13T07:44:04.937Z
312190000,37.46597833333333,126.58856666666667,218,246.1,7.6,2024-06-13T07:44:04.921Z
312190000,37.466025,126.58868833333334,221,248.3,7.7,2024-06-13T07:44:04.907Z
312190000,37.466051666666665,126.58877,223,249.6,7.7,2024-06-13T07:43:54.677Z
312190000,37.466118333333334,126.58898,227,252.4,7.8,2024-06-13T07:43:54.652Z
312190000,37.466143333333335,126.589065,229,253.8,7.9,2024-06-13T07:43:54.639Z
312190000,37.46619,126.58924,233,255.1,7.9,2024-06-13T07:43:44.365Z
312190000,37.46628333333334,126.58968333333333,240,257.5,7.9,2024-06-13T07:43:34.133Z
312190000,37.466305,126.58981833333333,241,257.7,7.9,2024-06-13T07:43:34.125Z
312190000,37.46632666666667,126.58995333333333,243,257.6,7.8,2024-06-13T07:43:34.110Z
312190000,37.46635666666667,126.59013,245,257.3,7.8,2024-06-13T07:43:23.885Z
312190000,37.46637166666667,126.59021833333334,246,257.3,7.8,2024-06-13T07:43:23.870Z
312190000,37.466386666666665,126.590305,246,257.2,7.8,2024-06-13T07:43:23.858Z
312190000,37.466465,126.59070166666666,248,256.3,7.7,2024-06-13T07:43:13.605Z
312190000,37.466573333333336,126.59117666666667,249,257.8,7.6,2024-06-13T07:43:03.314Z
312190000,37.46660166666667,126.59131,250,258.5,7.6,2024-06-13T07:43:03.300Z
312190000,37.466631666666665,126.591485,250,259.6,7.6,2024-06-13T07:42:53.133Z
312190000,37.466645,126.59157166666667,251,260.7,7.6,2024-06-13T07:42:53.123Z
312190000,37.46666333333334,126.59170166666667,252,261.1,7.5,2024-06-13T07:42:53.110Z
312190000,37.466681666666666,126.591835,253,261.5,7.5,2024-06-13T07:42:42.923Z
312190000,37.46676333333333,126.59244166666667,257,263.1,7.4,2024-06-13T07:42:32.650Z
312190000,37.46684333333334,126.59327666666667,260,264.1,7.1,2024-06-13T07:42:12.256Z
312190000,37.46686666666667,126.59356166666667,260,266.3,7,2024-06-13T07:42:02.017Z
312190000,37.46687166666667,126.59372333333333,261,267.7,7,2024-06-13T07:42:01.996Z
312190000,37.46687166666667,126.59383833333334,261,268,6.9,2024-06-13T07:42:01.980Z
312190000,37.466875,126.59407166666666,263,270.6,6.8,2024-06-13T07:41:51.741Z
312190000,37.466876666666664,126.59419333333334,264,271.5,6.8,2024-06-13T07:41:51.701Z
312190000,37.466878333333334,126.594355,265,272.2,6.7,2024-06-13T07:41:51.666Z
312190000,37.466878333333334,126.59447833333333,266,272.4,6.7,2024-06-13T07:41:41.212Z
312190000,37.46687,126.59475833333333,268,271.7,6.5,2024-06-13T07:41:41.187Z
312190000,37.46687,126.59475833333333,268,271.7,6.5,2024-06-13T07:41:41.186Z
312190000,37.46686666666667,126.59487333333334,269,271.2,6.5,2024-06-13T07:41:30.931Z
312190000,37.46686,126.59521666666667,270,271.1,6.3,2024-06-13T07:41:20.556Z
312190000,37.466865,126.59562333333334,270,274.6,6.1,2024-06-13T07:41:10.249Z
312190000,37.46684666666667,126.59599666666666,272,278.3,6,2024-06-13T07:41:00.035Z
312190000,37.466836666666666,126.59609833333333,273,278.5,5.9,2024-06-13T07:41:00.022Z
312190000,37.46682666666667,126.59616666666666,273,279,5.9,2024-06-13T07:41:00.010Z
312190000,37.46680666666666,126.59629833333334,274,279.3,5.8,2024-06-13T07:40:49.815Z
312190000,37.466773333333336,126.59656666666666,276,280.9,5.7,2024-06-13T07:40:49.771Z
312190000,37.46673166666667,126.59686833333333,278,281.3,5.5,2024-06-13T07:40:39.534Z
312190000,37.466726666666666,126.59690166666667,278,281.2,5.5,2024-06-13T07:40:39.524Z
312190000,37.46671833333333,126.59696833333334,279,281,5.4,2024-06-13T07:40:29.254Z
312190000,37.46668,126.59732,280,279.6,5.2,2024-06-13T07:40:19.010Z
312190000,37.466348333333336,126.59961833333334,282,283,3.7,2024-06-13T07:38:56.919Z
312190000,37.466315,126.59982833333333,282,282,3.5,2024-06-13T07:38:46.779Z
312190000,37.466285,126.60003166666667,282,282.6,3.3,2024-06-13T07:38:36.394Z
312190000,37.46624833333333,126.60024333333334,282,282.2,3.2,2024-06-13T07:38:26.086Z
312190000,37.46622,126.60042833333333,282,281.7,3,2024-06-13T07:38:15.717Z
312190000,37.4661,126.60109666666666,281,281.7,2.6,2024-06-13T07:37:34.614Z
312190000,37.466006666666665,126.60155166666667,282,283.8,2.2,2024-06-13T07:37:03.825Z
312190000,37.465986666666666,126.60165333333333,282,284,2.1,2024-06-13T07:36:53.593Z
312190000,37.46596,126.601785,282,283.7,1.9,2024-06-13T07:36:43.360Z
312190000,37.46593333333333,126.60190833333333,283,283.2,1.8,2024-06-13T07:36:33.124Z
312190000,37.46586666666666,126.60225333333334,283,284.4,1.1,2024-06-13T07:35:52.155Z
312190000,37.465855,126.60231833333333,284,283.1,0.9,2024-06-13T07:35:41.880Z
312190000,37.465846666666664,126.60237833333333,284,282.9,0.7,2024-06-13T07:35:31.648Z
312190000,37.46583833333333,126.60242333333333,284,282,0.5,2024-06-13T07:35:21.059Z
312190000,37.465833333333336,126.60245833333333,284,279.6,0.3,2024-06-13T07:35:10.794Z
312190000,37.46582166666666,126.60249666666667,283,260.8,0,2024-06-13T07:34:40.066Z
312190000,37.46582166666666,126.60249833333333,284,260.8,0,2024-06-13T07:34:29.797Z
312190000,37.46581833333333,126.6025,284,260.8,0,2024-06-13T07:34:19.491Z
312190000,37.465815,126.60250333333333,284,260.8,0,2024-06-13T07:34:09.296Z
312190000,37.465815,126.602505,284,260.8,0,2024-06-13T07:33:59.075Z
312190000,37.465815,126.60250666666667,284,260.8,0,2024-06-13T07:33:48.797Z
312190000,37.46581833333333,126.60250833333333,284,260.8,0,2024-06-13T07:33:38.243Z
312190000,37.46582,126.60251,284,260.8,0,2024-06-13T07:33:38.203Z
312190000,37.46582166666666,126.60251166666667,284,260.8,0,2024-06-13T07:33:27.999Z
312190000,37.46582333333333,126.60251333333333,284,260.8,0,2024-06-13T07:33:17.665Z
312190000,37.46582166666666,126.602515,284,260.8,0,2024-06-13T07:32:57.117Z
312190000,37.46582166666666,126.602515,284,260.8,0,2024-06-13T07:32:46.849Z
312190000,37.46582333333333,126.602515,284,260.8,0,2024-06-13T07:32:36.616Z
312190000,37.46582333333333,126.60252166666666,285,260.8,0,2024-06-13T07:31:55.239Z
312190000,37.465825,126.602525,285,260.8,0,2024-06-13T07:31:44.762Z
312190000,37.465826666666665,126.60252833333334,285,260.8,0,2024-06-13T07:31:34.475Z
312190000,37.465826666666665,126.60253166666666,285,260.8,0,2024-06-13T07:31:24.244Z
312190000,37.465828333333334,126.60253333333333,285,260.8,0,2024-06-13T07:31:14.075Z
312190000,37.465831666666666,126.602535,285,260.8,0,2024-06-13T07:31:03.768Z
312190000,37.465831666666666,126.602535,285,260.8,0,2024-06-13T07:30:53.487Z
312190000,37.46583666666667,126.60253166666666,285,260.8,0,2024-06-13T07:30:22.823Z
312190000,37.46584,126.60253166666666,285,260.8,0,2024-06-13T07:30:12.507Z
312190000,37.465845,126.60253,285,260.8,0,2024-06-13T07:30:02.201Z
312190000,37.465845,126.60252666666666,285,260.8,0,2024-06-13T07:29:51.890Z
312190000,37.465846666666664,126.60252333333334,285,260.8,0,2024-06-13T07:29:41.526Z
312190000,37.465846666666664,126.60252,285,260.8,0,2024-06-13T07:29:31.103Z
312190000,37.46584333333333,126.60251666666667,285,260.8,0,2024-06-13T07:29:20.844Z
312190000,37.46583666666667,126.60251166666667,285,260.8,0,2024-06-13T07:29:10.512Z
312190000,37.46583,126.60250833333333,285,260.8,0,2024-06-13T07:29:00.240Z
312190000,37.465828333333334,126.60250333333333,285,260.8,0,2024-06-13T07:28:49.948Z
312190000,37.465828333333334,126.60250166666667,285,260.8,0,2024-06-13T07:28:39.705Z
312190000,37.46583,126.60249666666667,285,260.8,0,2024-06-13T07:28:19.187Z
312190000,37.46583,126.60249,285,260.8,0,2024-06-13T07:28:19.144Z
312190000,37.465831666666666,126.60248666666666,285,260.8,0,2024-06-13T07:27:58.567Z
312190000,37.465833333333336,126.60248833333333,285,260.8,0,2024-06-13T07:27:58.515Z
312190000,37.465833333333336,126.60249833333333,285,260.8,0,2024-06-13T07:27:38.010Z
312190000,37.465835,126.602505,285,260.8,0,2024-06-13T07:27:27.806Z
312190000,37.465835,126.60250833333333,285,260.8,0,2024-06-13T07:27:17.575Z
312190000,37.465833333333336,126.60250833333333,285,260.8,0,2024-06-13T07:27:07.314Z
312190000,37.465831666666666,126.60251,285,260.8,0,2024-06-13T07:26:57.107Z
312190000,37.465825,126.602515,285,260.8,0,2024-06-13T07:26:36.596Z
312190000,37.46582166666666,126.60251833333334,285,260.8,0,2024-06-13T07:26:26.147Z
312190000,37.46581833333333,126.602525,285,260.8,0,2024-06-13T07:26:05.607Z
312190000,37.465826666666665,126.60250833333333,285,260.8,0,2024-06-13T07:25:14.231Z
312190000,37.46583,126.60250833333333,285,260.8,0,2024-06-13T07:25:04.052Z
312190000,37.465833333333336,126.60251,285,260.8,0,2024-06-13T07:24:53.727Z
312190000,37.46583666666667,126.60251333333333,285,260.8,0,2024-06-13T07:24:43.450Z
312190000,37.465845,126.60251,285,260.8,0,2024-06-13T07:24:22.894Z
312190000,37.465848333333334,126.60250833333333,285,260.8,0,2024-06-13T07:24:12.559Z
312190000,37.465851666666666,126.602515,285,260.8,0,2024-06-13T07:24:02.329Z
312190000,37.465853333333335,126.60251333333333,285,260.8,0,2024-06-13T07:23:51.907Z
312190000,37.46585,126.60250833333333,285,260.8,0,2024-06-13T07:23:41.641Z
312190000,37.46583833333333,126.60247833333334,285,260.8,0,2024-06-13T07:23:20.893Z
312190000,37.46583833333333,126.602475,285,260.8,0,2024-06-13T07:23:10.541Z
312190000,37.465833333333336,126.60246833333333,285,260.8,0,2024-06-13T07:23:00.296Z
312190000,37.465785,126.602475,285,260.8,0,2024-06-13T07:22:39.762Z
312190000,37.46578,126.60247833333334,285,260.8,0,2024-06-13T07:22:08.977Z
312190000,37.46579,126.60247833333334,285,260.8,0,2024-06-13T07:21:58.684Z
312190000,37.465795,126.60248166666666,285,260.8,0,2024-06-13T07:21:48.419Z
312190000,37.46579333333333,126.60248333333334,285,260.8,0,2024-06-13T07:21:38.162Z
312190000,37.465808333333335,126.60249,285,260.8,0,2024-06-13T07:21:27.914Z
312190000,37.46581166666667,126.60248833333333,285,260.8,0,2024-06-13T07:21:17.708Z
312190000,37.4658,126.60248666666666,285,260.8,0,2024-06-13T07:21:07.433Z
312190000,37.46579833333333,126.60249166666667,285,260.8,0,2024-06-13T07:20:57.124Z
312190000,37.46579666666667,126.602495,285,260.8,0,2024-06-13T07:20:46.898Z
312190000,37.46579,126.60249833333333,285,260.8,0,2024-06-13T07:20:26.231Z
312190000,37.465786666666666,126.60250166666667,285,260.8,0,2024-06-13T07:20:16.030Z
312190000,37.465781666666665,126.60250833333333,285,260.8,0,2024-06-13T07:20:05.785Z
312190000,37.465763333333335,126.60251833333334,286,260.8,0.1,2024-06-13T07:19:24.770Z
312190000,37.46576666666667,126.60252,286,260.8,0.1,2024-06-13T07:19:14.411Z
312190000,37.46577333333333,126.60252,285,260.8,0.1,2024-06-13T07:18:43.464Z
312190000,37.46576666666667,126.60251833333334,287,260.8,0.1,2024-06-13T07:18:22.916Z
312190000,37.465763333333335,126.60251666666667,287,260.8,0.1,2024-06-13T07:18:12.585Z
312190000,37.465761666666666,126.60251333333333,287,260.8,0.1,2024-06-13T07:18:02.399Z
312190000,37.465761666666666,126.60251,287,260.8,0.1,2024-06-13T07:17:52.022Z
312190000,37.46575833333333,126.60250666666667,287,260.8,0.1,2024-06-13T07:17:41.816Z
312190000,37.46575333333333,126.60250166666667,287,260.8,0.1,2024-06-13T07:17:31.550Z
312190000,37.46574666666667,126.60249833333333,287,260.8,0.1,2024-06-13T07:17:21.084Z
312190000,37.465741666666666,126.60249666666667,287,260.8,0,2024-06-13T07:17:10.794Z
312190000,37.465741666666666,126.6025,286,260.8,0,2024-06-13T07:17:00.466Z
312190000,37.465736666666665,126.60250333333333,285,260.8,0,2024-06-13T07:16:39.887Z
312190000,37.46572833333333,126.602495,285,260.8,0,2024-06-13T07:16:29.604Z
312190000,37.46572666666667,126.60248666666666,285,260.8,0.1,2024-06-13T07:16:19.240Z
312190000,37.46573,126.60249,284,265,0.2,2024-06-13T07:16:08.925Z
312190000,37.465738333333334,126.60250166666667,284,273.9,0.2,2024-06-13T07:16:08.885Z
312190000,37.46574666666667,126.60252,283,280.1,0.3,2024-06-13T07:15:58.618Z
312190000,37.46576666666667,126.60255333333333,283,279.2,0.3,2024-06-13T07:15:38.181Z
312190000,37.46576833333334,126.60259166666667,283,276.7,0.3,2024-06-13T07:15:17.689Z
312190000,37.46576833333334,126.60260666666667,283,275.1,0.3,2024-06-13T07:15:07.469Z
312190000,37.46576666666667,126.60263166666667,283,273.6,0.3,2024-06-13T07:14:57.168Z
312190000,37.46575333333333,126.60265166666667,283,271.7,0.3,2024-06-13T07:14:46.884Z
312190000,37.465745,126.60266666666666,283,269.6,0.3,2024-06-13T07:14:36.566Z
312190000,37.465741666666666,126.60270833333334,282,268.1,0.2,2024-06-13T07:14:16.057Z
312190000,37.465736666666665,126.60272333333333,282,268.7,0.1,2024-06-13T07:14:05.786Z
312190000,37.465735,126.60273,282,268.7,0.1,2024-06-13T07:13:55.525Z
312190000,37.465736666666665,126.60273833333333,282,268.7,0.1,2024-06-13T07:13:45.224Z
312190000,37.46573333333333,126.60278,282,280.7,0.5,2024-06-13T07:13:14.426Z
312190000,37.46572666666667,126.60280833333333,283,280.6,0.5,2024-06-13T07:13:04.206Z
312190000,37.46572166666667,126.60283666666666,283,281,0.5,2024-06-13T07:12:53.988Z
312190000,37.465715,126.60287333333333,283,280.8,0.5,2024-06-13T07:12:43.355Z
312190000,37.465711666666664,126.602905,283,281.1,0.5,2024-06-13T07:12:33.171Z
312190000,37.46570666666667,126.60293166666666,283,279.4,0.4,2024-06-13T07:12:22.928Z
312190000,37.465698333333336,126.60295833333333,284,274,0.3,2024-06-13T07:12:12.651Z
312190000,37.465696666666666,126.60297666666666,284,272.4,0.3,2024-06-13T07:12:02.297Z
312190000,37.465698333333336,126.602995,283,273.2,0.4,2024-06-13T07:11:51.911Z
312190000,37.4657,126.60301833333334,283,278,0.6,2024-06-13T07:11:41.619Z
312190000,37.46569,126.60306333333334,283,281.8,0.7,2024-06-13T07:11:31.140Z
312190000,37.465685,126.60312833333333,283,283.5,0.7,2024-06-13T07:11:20.935Z
312190000,37.46567666666667,126.60317333333333,283,284.1,0.8,2024-06-13T07:11:10.647Z
312190000,37.465665,126.60321833333333,284,284.2,0.8,2024-06-13T07:11:00.461Z
312190000,37.465655,126.60326166666667,284,283.7,0.8,2024-06-13T07:10:50.148Z
312190000,37.46564166666667,126.60332,284,285,1,2024-06-13T07:10:39.954Z
312190000,37.465626666666665,126.603375,284,286.9,1.1,2024-06-13T07:10:29.700Z
312190000,37.465606666666666,126.60344166666667,285,288.1,1.2,2024-06-13T07:10:19.443Z
312190000,37.46558666666667,126.603505,286,286.7,1.2,2024-06-13T07:10:09.193Z
312190000,37.46556833333333,126.60357333333333,286,286.2,1.2,2024-06-13T07:09:58.937Z
312190000,37.46555333333333,126.60363166666667,286,286.1,1.2,2024-06-13T07:09:58.897Z
312190000,37.46553,126.60370333333333,286,285.9,1.3,2024-06-13T07:09:38.280Z
312190000,37.46545666666667,126.60388,287,286.4,1.3,2024-06-13T07:09:17.688Z
312190000,37.46544166666666,126.60395,287,287.3,1.3,2024-06-13T07:09:07.409Z
