Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.451476666666665,126.59393166666666,306,297.7,0,2024-06-12T06:25:51.197Z
440002290,37.451475,126.593935,306,304,0,2024-06-12T06:25:40.875Z
440002290,37.45147333333333,126.59395166666667,306,306.3,0,2024-06-12T06:25:10.002Z
440002290,37.451465,126.59394833333333,306,305.5,0,2024-06-12T06:24:49.255Z
440002290,37.45146833333333,126.59393666666666,306,313.8,0,2024-06-12T06:24:38.957Z
440002290,37.451475,126.593935,306,307.8,0,2024-06-12T06:24:28.485Z
440002290,37.451476666666665,126.59393833333333,306,291.1,0,2024-06-12T06:24:07.862Z
440002290,37.451475,126.593955,305,284.6,0,2024-06-12T06:23:57.581Z
440002290,37.45147,126.59396333333333,305,0,0,2024-06-12T06:23:47.412Z
440002290,37.45147333333333,126.59395666666667,305,286.5,0.1,2024-06-12T06:23:16.082Z
440002290,37.45147166666667,126.59395666666667,305,0,0,2024-06-12T06:23:05.723Z
440002290,37.45146833333333,126.59395666666667,305,0,0,2024-06-12T06:22:55.502Z
440002290,37.45147333333333,126.593945,305,264.2,0,2024-06-12T06:22:34.926Z
440002290,37.45147,126.59393833333333,305,265.8,0,2024-06-12T06:22:24.509Z
440002290,37.45146833333333,126.593935,305,264.9,0.2,2024-06-12T06:22:24.471Z
440002290,37.45146666666667,126.593925,305,253.2,0.1,2024-06-12T06:22:03.966Z
440002290,37.45147333333333,126.59391666666667,305,257.7,0,2024-06-12T06:21:53.699Z
440002290,37.45146833333333,126.59391,305,260,0,2024-06-12T06:21:43.379Z
440002290,37.451451666666664,126.59392,306,270.9,0,2024-06-12T06:21:22.867Z
440002290,37.451456666666665,126.59393333333334,306,279.4,0,2024-06-12T06:21:12.500Z
440002290,37.45146833333333,126.59394333333333,306,300.8,0,2024-06-12T06:21:02.255Z
440002290,37.45147,126.59393833333333,306,302.9,0,2024-06-12T06:20:51.963Z
440002290,37.45145333333333,126.59393166666666,306,294,0,2024-06-12T06:20:41.733Z
440002290,37.451458333333335,126.59394833333333,306,306.8,0,2024-06-12T06:20:21.232Z
440002290,37.45146,126.59395833333333,306,307.9,0,2024-06-12T06:20:10.893Z
440002290,37.45146833333333,126.59395166666667,306,332.4,0,2024-06-12T06:20:00.634Z
440002290,37.45147166666667,126.59394333333333,306,318.4,0,2024-06-12T06:19:50.313Z
440002290,37.45147166666667,126.59393166666666,306,318.8,0.1,2024-06-12T06:19:40.009Z
440002290,37.451465,126.59393166666666,306,326.1,0,2024-06-12T06:19:29.722Z
440002290,37.451456666666665,126.59393333333334,306,310.6,0.2,2024-06-12T06:19:19.514Z
440002290,37.451455,126.593935,306,293.6,0.1,2024-06-12T06:19:09.329Z
440002290,37.45146166666667,126.59393666666666,306,291.7,0,2024-06-12T06:18:59.033Z
440002290,37.451455,126.59394833333333,306,290.7,0,2024-06-12T06:18:48.866Z
440002290,37.451435,126.59395833333333,306,287.4,0,2024-06-12T06:18:17.827Z
440002290,37.451431666666664,126.59396666666666,306,298.5,0,2024-06-12T06:18:07.530Z
440002290,37.451433333333334,126.59396666666666,306,298.3,0.1,2024-06-12T06:17:57.266Z
440002290,37.45144166666667,126.59395833333333,306,317.2,0,2024-06-12T06:17:46.871Z
440002290,37.451415,126.59395833333333,307,334.4,0.2,2024-06-12T06:17:15.474Z
440002290,37.45142333333333,126.59394833333333,307,0,0,2024-06-12T06:17:05.162Z
440002290,37.451435,126.59392833333334,307,296.6,0,2024-06-12T06:16:34.430Z
440002290,37.451433333333334,126.59393166666666,307,256.7,0.1,2024-06-12T06:16:24.199Z
440002290,37.45143,126.59395333333333,307,260.2,0,2024-06-12T06:15:53.332Z
440002290,37.451435,126.59395333333333,307,253.7,0,2024-06-12T06:15:43.071Z
440002290,37.45143,126.59396,307,252.5,0.1,2024-06-12T06:15:32.783Z
440002290,37.451431666666664,126.593965,307,0,0,2024-06-12T06:15:22.382Z
440002290,37.45143,126.593975,307,242.1,0,2024-06-12T06:15:12.098Z
440002290,37.45142666666667,126.59397833333334,307,0,0,2024-06-12T06:15:01.884Z
440002290,37.45142833333333,126.59398333333333,307,233.4,0,2024-06-12T06:14:51.609Z
440002290,37.451435,126.59398333333333,307,230.6,0,2024-06-12T06:14:41.356Z
440002290,37.45144666666667,126.59398666666667,307,220.1,0,2024-06-12T06:14:31.116Z
440002290,37.45146666666667,126.59399833333333,307,0,0,2024-06-12T06:14:10.436Z
440002290,37.45147333333333,126.59399833333333,307,178.5,0,2024-06-12T06:14:00.238Z
440002290,37.451478333333334,126.594,307,171.9,0,2024-06-12T06:13:49.996Z
440002290,37.45148,126.59400833333333,308,158.5,0,2024-06-12T06:13:29.517Z
440002290,37.451478333333334,126.59399333333333,308,137,0,2024-06-12T06:13:19.262Z
440002290,37.45146166666667,126.593995,308,140.5,0,2024-06-12T06:12:58.496Z
440002290,37.45145,126.593995,308,117,0,2024-06-12T06:12:37.981Z
440002290,37.45145333333333,126.59399333333333,308,100.6,0,2024-06-12T06:12:27.711Z
440002290,37.451456666666665,126.59399333333333,308,87.4,0,2024-06-12T06:12:17.418Z
440002290,37.45146666666667,126.59398166666666,309,78.7,0,2024-06-12T06:11:56.935Z
440002290,37.45146166666667,126.59397,308,85.1,0,2024-06-12T06:11:46.783Z
440002290,37.45146166666667,126.59396833333334,308,74.9,0,2024-06-12T06:11:24.673Z
440002290,37.451476666666665,126.59397,307,61.2,0,2024-06-12T06:11:04.194Z
440002290,37.45144666666667,126.593925,306,15.2,0,2024-06-12T06:10:23.158Z
440002290,37.451451666666664,126.59393333333334,306,316.9,0,2024-06-12T06:10:02.532Z
440002290,37.451445,126.59392666666666,305,288.4,0.1,2024-06-12T06:10:02.492Z
440002290,37.4514,126.5939,307,258.1,0,2024-06-12T06:09:31.630Z
440002290,37.4514,126.5939,307,245,0.1,2024-06-12T06:09:11.094Z
440002290,37.4514,126.59395,306,205,0.1,2024-06-12T06:08:50.666Z
440002290,37.45141666666667,126.59395,304,171,0.2,2024-06-12T06:08:50.641Z
440002290,37.45141666666667,126.59393333333334,304,186.5,0.5,2024-06-12T06:08:40.398Z
440002290,37.451433333333334,126.59391666666667,302,220.5,0.6,2024-06-12T06:08:40.371Z
440002290,37.45145,126.59393333333334,305,187.3,0.4,2024-06-12T06:08:30.079Z
440002290,37.45145,126.59393333333334,306,176.3,0.4,2024-06-12T06:08:30.068Z
440002290,37.45145,126.59393333333334,307,188.3,0.4,2024-06-12T06:08:19.830Z
440002290,37.451483333333336,126.59395,304,242.2,0.4,2024-06-12T06:08:09.519Z
440002290,37.451483333333336,126.59395,299,245.9,0.6,2024-06-12T06:08:09.504Z
440002290,37.4515,126.59396666666666,294,246.2,0.8,2024-06-12T06:07:59.325Z
440002290,37.4515,126.594,284,234.4,1.2,2024-06-12T06:07:59.285Z
440002290,37.45151666666667,126.59403333333333,278,223.2,1.4,2024-06-12T06:07:49.048Z
440002290,37.45153333333333,126.59403333333333,271,209.9,1.5,2024-06-12T06:07:49.037Z
440002290,37.45155,126.59405,266,192.5,1.3,2024-06-12T06:07:49.023Z
440002290,37.4516,126.59406666666666,221,154.5,1.5,2024-06-12T06:07:38.578Z
440002290,37.45165,126.59403333333333,91,114.3,1.7,2024-06-12T06:07:28.374Z
440002290,37.451633333333334,126.59393333333334,47,349.4,0.7,2024-06-12T06:06:57.336Z
440002290,37.45158333333333,126.59398333333333,47,353.6,0.5,2024-06-12T06:06:36.669Z
440002290,37.45153333333333,126.594,46,4,0.2,2024-06-12T06:06:26.312Z
440002290,37.45153333333333,126.59398333333333,44,337.5,0.3,2024-06-12T06:06:16.009Z
440002290,37.45153333333333,126.594,45,269.2,0.4,2024-06-12T06:06:05.586Z
440002290,37.45153333333333,126.59401666666666,50,46.8,0.2,2024-06-12T06:05:55.295Z
440002290,37.45151666666667,126.59401666666666,47,15.3,0.2,2024-06-12T06:05:24.406Z
440002290,37.45151666666667,126.59401666666666,45,65.8,0,2024-06-12T06:05:24.359Z
440002290,37.4515,126.59401666666666,45,324.9,0,2024-06-12T06:05:03.738Z
440002290,37.45151666666667,126.594,45,294.9,0,2024-06-12T06:04:43.237Z
440002290,37.4515,126.594,45,261.2,0,2024-06-12T06:04:32.951Z
440002290,37.4515,126.594,46,249.9,0,2024-06-12T06:04:22.656Z
440002290,37.45151666666667,126.59401666666666,46,241.9,0,2024-06-12T06:04:02.137Z
440002290,37.45153333333333,126.59403333333333,47,293,0.2,2024-06-12T06:03:31.142Z
440002290,37.45153333333333,126.59403333333333,47,287.1,0.1,2024-06-12T06:03:20.916Z
440002290,37.45153333333333,126.59405,47,277,0.1,2024-06-12T06:03:20.904Z
440002290,37.45151666666667,126.59405,47,254.2,0,2024-06-12T06:03:10.639Z
440002290,37.45151666666667,126.59405,47,256,0,2024-06-12T06:03:10.607Z
440002290,37.45151666666667,126.59405,47,239.9,0,2024-06-12T06:03:00.380Z
440002290,37.45151666666667,126.59405,47,230,0.1,2024-06-12T06:03:00.358Z
440002290,37.45153333333333,126.59405,47,251,0.1,2024-06-12T06:03:00.338Z
440002290,37.45155,126.59403333333333,48,310.1,0.1,2024-06-12T06:02:50.143Z
440002290,37.45153333333333,126.59403333333333,50,160.5,0,2024-06-12T06:02:39.922Z
440002290,37.45153333333333,126.59403333333333,51,161.3,0.4,2024-06-12T06:02:39.906Z
440002290,37.45153333333333,126.59405,54,153.7,0.3,2024-06-12T06:02:39.864Z
440002290,37.45155,126.59405,62,136.3,0.9,2024-06-12T06:02:29.639Z
440002290,37.45155,126.59403333333333,63,135.3,1,2024-06-12T06:02:29.624Z
440002290,37.451566666666665,126.59401666666666,67,142,1,2024-06-12T06:02:19.418Z
440002290,37.451566666666665,126.594,71,139.8,0.9,2024-06-12T06:02:19.407Z
440002290,37.4516,126.59398333333333,79,139.8,1.7,2024-06-12T06:02:19.391Z
440002290,37.451616666666666,126.59395,88,146.8,1.8,2024-06-12T06:02:09.165Z
440002290,37.45166666666667,126.59391666666667,128,148.8,2.6,2024-06-12T06:02:09.139Z
440002290,37.45171666666667,126.5939,147,159.6,3.3,2024-06-12T06:01:58.949Z
440002290,37.45175,126.59388333333334,175,162.7,3.9,2024-06-12T06:01:58.910Z
440002290,37.451883333333335,126.59383333333334,211,171.8,4.6,2024-06-12T06:01:48.480Z
440002290,37.452,126.59381666666667,215,173.2,4.9,2024-06-12T06:01:48.461Z
440002290,37.45223333333333,126.59378333333333,206,169.2,6.6,2024-06-12T06:01:38.231Z
440002290,37.452466666666666,126.59371666666667,192,166.6,7.3,2024-06-12T06:01:28.006Z
440002290,37.4526,126.59368333333333,190,163.6,7.7,2024-06-12T06:01:27.992Z
440002290,37.4528,126.5936,180,159.8,8.4,2024-06-12T06:01:17.811Z
440002290,37.45303333333333,126.59348333333334,153,150.8,8.9,2024-06-12T06:01:17.791Z
440002290,37.45316666666667,126.5934,146,149.5,9,2024-06-12T06:01:07.523Z
440002290,37.45325,126.59333333333333,142,148,9.2,2024-06-12T06:01:07.515Z
440002290,37.454116666666664,126.59251666666667,128,147.8,9.4,2024-06-12T06:00:46.964Z
440002290,37.45421666666667,126.59245,135,152.2,9.4,2024-06-12T06:00:46.946Z
440002290,37.45435,126.59235,143,155.7,9.4,2024-06-12T06:00:36.590Z
440002290,37.454633333333334,126.5922,161,158.5,9.2,2024-06-12T06:00:36.562Z
440002290,37.45486666666667,126.59208333333333,156,156.1,9.2,2024-06-12T06:00:26.341Z
440002290,37.455,126.59201666666667,154,155.7,9.2,2024-06-12T06:00:26.324Z
440002290,37.4551,126.59195,155,156,9.2,2024-06-12T06:00:16.036Z
440002290,37.455283333333334,126.59185,157,156.7,9.1,2024-06-12T06:00:16.007Z
440002290,37.45543333333333,126.59176666666667,163,158.7,9.1,2024-06-12T06:00:15.987Z
440002290,37.455533333333335,126.59171666666667,169,160.7,9,2024-06-12T06:00:05.475Z
440002290,37.45605,126.5915,178,159.3,9,2024-06-12T05:59:55.087Z
440002290,37.456183333333335,126.59143333333333,178,157.8,8.8,2024-06-12T05:59:55.061Z
440002290,37.456316666666666,126.59136666666667,178,158.8,8.9,2024-06-12T05:59:44.848Z
440002290,37.45645,126.5913,177,158.5,8.9,2024-06-12T05:59:44.833Z
440002290,37.4571,126.59098333333333,182,160.6,8.5,2024-06-12T05:59:24.351Z
440002290,37.45721666666667,126.59093333333334,186,162.1,8.5,2024-06-12T05:59:24.320Z
440002290,37.4574,126.59086666666667,194,164.2,8.3,2024-06-12T05:59:24.275Z
440002290,37.45758333333333,126.5908,201,166.8,8.6,2024-06-12T05:59:14.040Z
440002290,37.457816666666666,126.59075,201,166.1,8.5,2024-06-12T05:59:14.017Z
440002290,37.45818333333333,126.5906,193,162.5,8.4,2024-06-12T05:59:03.818Z
440002290,37.45945,126.59015,195,165.2,8.2,2024-06-12T05:58:22.880Z
440002290,37.459666666666664,126.59006666666667,195,165.2,8.1,2024-06-12T05:58:22.851Z
440002290,37.4598,126.59001666666667,195,165.3,8.1,2024-06-12T05:58:12.550Z
440002290,37.459983333333334,126.58995,195,164.6,8.1,2024-06-12T05:58:12.533Z
440002290,37.46006666666667,126.58993333333333,195,165,8,2024-06-12T05:58:12.524Z
440002290,37.46018333333333,126.58988333333333,194,164.3,8,2024-06-12T05:58:02.273Z
440002290,37.46058333333333,126.58975,197,165.5,7.9,2024-06-12T05:57:52.004Z
440002290,37.46078333333333,126.5897,196,165.6,7.8,2024-06-12T05:57:51.977Z
440002290,37.46086666666667,126.58966666666667,196,165.5,7.8,2024-06-12T05:57:41.800Z
440002290,37.461133333333336,126.5896,200,168.2,7.6,2024-06-12T05:57:41.776Z
440002290,37.46156666666667,126.5895,212,173.6,7.7,2024-06-12T05:57:31.519Z
440002290,37.46185,126.58946666666667,214,173.1,7.8,2024-06-12T05:57:21.360Z
440002290,37.46306666666667,126.5893,214,174,7.8,2024-06-12T05:56:40.347Z
440002290,37.46315,126.58928333333333,215,173.5,7.7,2024-06-12T05:56:40.336Z
440002290,37.463316666666664,126.58926666666666,214,173.2,7.8,2024-06-12T05:56:40.328Z
440002290,37.4634,126.58925,214,173,7.8,2024-06-12T05:56:40.317Z
440002290,37.46355,126.58923333333334,214,173.7,7.7,2024-06-12T05:56:30.083Z
440002290,37.46366666666667,126.58921666666667,214,172.7,7.7,2024-06-12T05:56:30.064Z
440002290,37.4638,126.5892,214,173,7.6,2024-06-12T05:56:30.053Z
440002290,37.463883333333335,126.58918333333334,214,173,7.6,2024-06-12T05:56:19.688Z
440002290,37.464133333333336,126.58915,214,173.2,7.6,2024-06-12T05:56:19.660Z
440002290,37.46426666666667,126.58911666666667,214,172.7,7.7,2024-06-12T05:56:09.410Z
440002290,37.46435,126.58911666666667,214,173.7,7.7,2024-06-12T05:56:09.401Z
440002290,37.4646,126.58908333333333,219,176.7,7.6,2024-06-12T05:55:59.176Z
440002290,37.46508333333333,126.58908333333333,229,183.2,7.8,2024-06-12T05:55:48.875Z
440002290,37.46545,126.58913333333334,236,187.6,7.7,2024-06-12T05:55:38.389Z
440002290,37.4658,126.58918333333334,237,188.3,7.7,2024-06-12T05:55:28.138Z
440002290,37.466483333333336,126.58931666666666,237,188.2,7.7,2024-06-12T05:55:07.580Z
440002290,37.4672,126.58943333333333,237,187.7,7.7,2024-06-12T05:54:46.842Z
440002290,37.46758333333333,126.5895,237,187.5,7.7,2024-06-12T05:54:36.556Z
440002290,37.46796666666667,126.58956666666667,238,188.2,7.6,2024-06-12T05:54:25.995Z
440002290,37.4686,126.58968333333333,237,187.7,7.7,2024-06-12T05:54:05.388Z
440002290,37.46926666666667,126.58983333333333,242,190.1,7.7,2024-06-12T05:53:44.854Z
440002290,37.4704,126.59006666666667,240,189,7.7,2024-06-12T05:53:13.902Z
440002290,37.4718,126.59038333333334,243,192.2,7.7,2024-06-12T05:52:43.128Z
440002290,37.472183333333334,126.59048333333334,240,188.3,7.7,2024-06-12T05:52:32.856Z
440002290,37.472516666666664,126.59051666666667,239,187,7.6,2024-06-12T05:52:22.605Z
440002290,37.47286666666667,126.59056666666666,236,184.2,7.8,2024-06-12T05:52:12.331Z
440002290,37.47355,126.5906,233,182.8,7.9,2024-06-12T05:51:51.842Z
440002290,37.47395,126.59063333333333,234,184.2,7.9,2024-06-12T05:51:41.608Z
440002290,37.474333333333334,126.5907,237,187,7.9,2024-06-12T05:51:31.304Z
440002290,37.47473333333333,126.59076666666667,240,188.3,7.8,2024-06-12T05:51:21.100Z
440002290,37.47571666666666,126.59098333333333,243,191.5,7.7,2024-06-12T05:50:50.294Z
440002290,37.47676666666667,126.59123333333334,240,189.2,7.7,2024-06-12T05:50:19.506Z
440002290,37.47715,126.5913,241,189.7,7.7,2024-06-12T05:50:09.316Z
440002290,37.4775,126.59138333333334,240,189.7,7.6,2024-06-12T05:49:58.993Z
440002290,37.47821666666667,126.5915,241,189.1,7.6,2024-06-12T05:49:38.297Z
440002290,37.478833333333334,126.59168333333334,244,193.2,7.6,2024-06-12T05:49:17.737Z
440002290,37.479283333333335,126.59181666666667,246,196,7.6,2024-06-12T05:49:07.484Z
440002290,37.4809,126.5924,244,192.7,7.7,2024-06-12T05:48:15.528Z
440002290,37.48133333333333,126.59251666666667,242,190.5,7.6,2024-06-12T05:48:05.320Z
440002290,37.48233333333334,126.5927,238,187.2,7.3,2024-06-12T05:47:34.508Z
440002290,37.48296666666667,126.5928,239,188.5,7.2,2024-06-12T05:47:24.220Z
440002290,37.483333333333334,126.59286666666667,243,192.3,7.1,2024-06-12T05:47:03.705Z
440002290,37.48435,126.5932,247,195.7,7.2,2024-06-12T05:46:43.110Z
440002290,37.4846,126.5933,250,199.3,7.1,2024-06-12T05:46:32.876Z
440002290,37.48486666666667,126.59345,253,202.7,7.2,2024-06-12T05:46:22.611Z
440002290,37.48535,126.5937,255,204,7.2,2024-06-12T05:46:02.136Z
440002290,37.48563333333333,126.59386666666667,256,205.5,7.3,2024-06-12T05:45:51.831Z
440002290,37.485933333333335,126.59405,257,205.7,7.3,2024-06-12T05:45:41.624Z
440002290,37.48615,126.59418333333333,258,208.1,7.4,2024-06-12T05:45:41.551Z
440002290,37.486266666666666,126.59425,259,208.2,7.3,2024-06-12T05:45:31.320Z
440002290,37.486466666666665,126.5944,260,209.4,7.3,2024-06-12T05:45:31.251Z
440002290,37.486533333333334,126.59445,260,209.7,7.2,2024-06-12T05:45:21.045Z
440002290,37.48665,126.59453333333333,261,211.7,7.1,2024-06-12T05:45:21.033Z
440002290,37.486716666666666,126.59458333333333,261,212.7,7.1,2024-06-12T05:45:21.020Z
440002290,37.48685,126.5947,262,217.5,7,2024-06-12T05:45:10.866Z
440002290,37.486916666666666,126.59475,266,219.2,7,2024-06-12T05:45:10.853Z
440002290,37.48701666666667,126.59488333333333,269,228,7,2024-06-12T05:45:10.839Z
440002290,37.487066666666664,126.59496666666666,273,231.7,7.2,2024-06-12T05:45:00.616Z
440002290,37.48726666666666,126.59558333333334,294,258.9,8.6,2024-06-12T05:44:50.300Z
440002290,37.4874,126.5962,293,250.2,9.5,2024-06-12T05:44:40.016Z
440002290,37.48775,126.59726666666667,292,245.6,9.7,2024-06-12T05:44:19.518Z
440002290,37.48791666666666,126.5977,291,244.2,9.8,2024-06-12T05:44:09.312Z
440002290,37.4881,126.59818333333334,290,242.4,9.8,2024-06-12T05:43:58.980Z
440002290,37.48833333333334,126.59868333333333,289,241.1,9.9,2024-06-12T05:43:48.496Z
440002290,37.48858333333333,126.5993,291,243.7,9.8,2024-06-12T05:43:38.285Z
440002290,37.48876666666666,126.59981666666667,293,247.9,9.9,2024-06-12T05:43:28.029Z
440002290,37.48908333333333,126.6008,296,250.7,9.7,2024-06-12T05:43:07.481Z
440002290,37.4892,126.60126666666666,296,250.7,9.8,2024-06-12T05:42:57.255Z
440002290,37.489533333333334,126.6025,296,250.1,9.6,2024-06-12T05:42:36.751Z
440002290,37.489666666666665,126.60298333333333,296,249.6,9.4,2024-06-12T05:42:25.492Z
440002290,37.48981666666667,126.6035,296,250.9,9.5,2024-06-12T05:42:15.270Z
440002290,37.48993333333333,126.604,297,253.1,9.5,2024-06-12T05:42:05.018Z
440002290,37.490066666666664,126.6045,297,252.6,9.6,2024-06-12T05:42:04.981Z
440002290,37.4902,126.60501666666667,297,252.5,9.5,2024-06-12T05:41:54.720Z
440002290,37.49036666666667,126.60565,297,251.9,9.5,2024-06-12T05:41:34.127Z
440002290,37.4905,126.60618333333333,296,251.2,9.5,2024-06-12T05:41:23.859Z
440002290,37.49065,126.60673333333334,296,250.4,9.5,2024-06-12T05:41:13.637Z
440002290,37.49078333333333,126.60718333333334,295,249.9,9.5,2024-06-12T05:41:13.598Z
440002290,37.490916666666664,126.60766666666666,295,250,9.4,2024-06-12T05:41:03.402Z
440002290,37.491083333333336,126.60823333333333,296,250.7,9.4,2024-06-12T05:40:53.139Z
440002290,37.491233333333334,126.60876666666667,296,250.7,9.4,2024-06-12T05:40:42.846Z
440002290,37.49138333333333,126.60935,296,249.7,9.4,2024-06-12T05:40:32.616Z
440002290,37.49165,126.61028333333333,297,253.6,9.4,2024-06-12T05:40:12.200Z
440002290,37.49176666666666,126.6108,300,255.9,9.3,2024-06-12T05:40:02.011Z
440002290,37.49186666666667,126.6113,300,255.1,9.4,2024-06-12T05:39:51.716Z
440002290,37.492383333333336,126.6135,297,252.4,9.3,2024-06-12T05:39:10.571Z
440002290,37.49251666666667,126.61391666666667,297,251.4,9.3,2024-06-12T05:39:00.356Z
440002290,37.49265,126.6144,296,250.2,9.2,2024-06-12T05:38:50.076Z
440002290,37.49283333333333,126.61501666666666,295,248.2,9.3,2024-06-12T05:38:39.838Z
440002290,37.492983333333335,126.61548333333333,294,248.2,9.2,2024-06-12T05:38:29.594Z
440002290,37.49315,126.61601666666667,295,248.6,9.2,2024-06-12T05:38:19.281Z
440002290,37.4933,126.6165,294,247.6,9.2,2024-06-12T05:38:09.002Z
440002290,37.49345,126.617,295,248.7,9.2,2024-06-12T05:37:58.794Z
440002290,37.4936,126.61748333333334,295,248.7,9.2,2024-06-12T05:37:48.287Z
440002290,37.49375,126.61796666666666,295,249.9,9.1,2024-06-12T05:37:38.069Z
440002290,37.4939,126.61853333333333,297,251.2,9.2,2024-06-12T05:37:27.848Z
440002290,37.49405,126.61906666666667,297,252.7,9.2,2024-06-12T05:37:17.547Z
440002290,37.49413333333333,126.6195,299,254.2,9.1,2024-06-12T05:37:07.319Z
440002290,37.49426666666667,126.62006666666667,299,254.4,9.2,2024-06-12T05:36:57.119Z
440002290,37.494483333333335,126.62103333333333,299,254.1,9.1,2024-06-12T05:36:36.642Z
440002290,37.49463333333333,126.62165,298,253,9.1,2024-06-12T05:36:25.419Z
440002290,37.494733333333336,126.62206666666667,298,254.5,9.1,2024-06-12T05:36:15.165Z
440002290,37.49485,126.62261666666667,299,255.2,9.1,2024-06-12T05:36:04.884Z
440002290,37.49495,126.62316666666666,300,256,9.1,2024-06-12T05:35:54.641Z
440002290,37.49503333333333,126.62358333333333,301,257.6,9.1,2024-06-12T05:35:44.387Z
440002290,37.49528333333333,126.62523333333333,302,259.6,9,2024-06-12T05:35:13.717Z
440002290,37.495533333333334,126.62678333333334,301,257.2,8.9,2024-06-12T05:34:53.059Z
440002290,37.49555,126.6269,301,257,8.9,2024-06-12T05:34:42.873Z
440002290,37.49561666666666,126.6272,300,254.7,8.8,2024-06-12T05:34:42.853Z
440002290,37.495666666666665,126.62743333333333,299,254.4,8.8,2024-06-12T05:34:32.639Z
440002290,37.4957,126.6276,298,253.7,8.8,2024-06-12T05:34:32.620Z
440002290,37.49576666666667,126.6279,297,252.5,8.8,2024-06-12T05:34:22.455Z
440002290,37.49581666666667,126.62806666666667,297,251.7,8.8,2024-06-12T05:34:22.445Z
440002290,37.495866666666664,126.62825,296,250.5,8.8,2024-06-12T05:34:22.424Z
440002290,37.4959,126.62836666666666,296,250.2,8.9,2024-06-12T05:34:12.255Z
440002290,37.4962,126.62923333333333,290,242.2,9,2024-06-12T05:34:01.971Z
440002290,37.4964,126.62966666666667,287,239,8.9,2024-06-12T05:33:51.811Z
440002290,37.4968,126.63043333333333,284,234.7,8.9,2024-06-12T05:33:31.234Z
440002290,37.4979,126.63216666666666,278,228.5,9,2024-06-12T05:32:50.253Z
440002290,37.49816666666667,126.63255,279,229.7,9,2024-06-12T05:32:39.997Z
440002290,37.49871666666667,126.63338333333333,279,227.1,9.3,2024-06-12T05:32:19.368Z
440002290,37.499,126.63375,278,226.9,9.2,2024-06-12T05:32:09.054Z
440002290,37.499316666666665,126.63418333333334,277,226.2,9.2,2024-06-12T05:31:58.805Z
440002290,37.49968333333333,126.63463333333333,275,223.7,9.3,2024-06-12T05:31:48.357Z
440002290,37.500083333333336,126.63513333333333,275,225.5,9.3,2024-06-12T05:31:27.879Z
440002290,37.50033333333333,126.63545,277,227.9,9.3,2024-06-12T05:31:27.848Z
440002290,37.50038333333333,126.63553333333333,278,228.5,9.2,2024-06-12T05:31:17.645Z
440002290,37.50051666666667,126.63573333333333,278,227.7,9.3,2024-06-12T05:31:17.626Z
440002290,37.50066666666667,126.63591666666666,277,226.5,9.2,2024-06-12T05:31:17.603Z
440002290,37.50086666666667,126.63618333333334,275,223.1,9.2,2024-06-12T05:31:07.377Z
440002290,37.50098333333333,126.63631666666667,274,221.4,9.2,2024-06-12T05:31:07.365Z
440002290,37.501133333333335,126.63646666666666,270,217.4,9.2,2024-06-12T05:30:57.120Z
440002290,37.501216666666664,126.63653333333333,268,213.1,9.4,2024-06-12T05:30:57.111Z
440002290,37.50131666666667,126.6366,264,207.5,9.6,2024-06-12T05:30:57.100Z
440002290,37.502183333333335,126.63701666666667,255,202.2,9.4,2024-06-12T05:30:36.516Z
440002290,37.50241666666667,126.63713333333334,253,200.3,9,2024-06-12T05:30:25.373Z
440002290,37.50255,126.6372,252,199.1,8.6,2024-06-12T05:30:25.339Z
440002290,37.5028,126.6373,249,194.2,7.8,2024-06-12T05:30:15.138Z
440002290,37.502916666666664,126.63735,247,191.8,7.3,2024-06-12T05:30:15.078Z
440002290,37.503,126.63736666666667,243,188,6.9,2024-06-12T05:30:15.039Z
440002290,37.5032,126.63736666666667,216,171,5.8,2024-06-12T05:30:04.748Z
440002290,37.50345,126.63725,123,145.5,3.8,2024-06-12T05:29:54.421Z
440002290,37.50351666666667,126.63718333333334,82,139.2,2.6,2024-06-12T05:29:44.102Z
440002290,37.503566666666664,126.63713333333334,60,160.5,1.6,2024-06-12T05:29:44.082Z
440002290,37.5036,126.6371,46,177.7,1.4,2024-06-12T05:29:33.921Z
440002290,37.503616666666666,126.6371,37,190.2,1.7,2024-06-12T05:29:33.908Z
440002290,37.50365,126.63711666666667,29,190.1,2.6,2024-06-12T05:29:33.893Z
440002290,37.503766666666664,126.63715,19,191,3.9,2024-06-12T05:29:23.614Z
440002290,37.50386666666667,126.63716666666667,13,188.2,2.8,2024-06-12T05:29:13.362Z
440002290,37.5039,126.63718333333334,11,191.8,2.3,2024-06-12T05:29:13.349Z
440002290,37.503933333333336,126.63718333333334,11,179.2,1.6,2024-06-12T05:29:13.340Z
440002290,37.50391666666667,126.63716666666667,15,32.6,0.7,2024-06-12T05:28:42.546Z
440002290,37.503883333333334,126.63715,32,60.8,1.2,2024-06-12T05:28:32.335Z
440002290,37.50386666666667,126.6371,44,73.3,1.7,2024-06-12T05:28:32.307Z
440002290,37.50385,126.63688333333333,63,92.3,3.3,2024-06-12T05:28:11.813Z
440002290,37.50385,126.63683333333333,64,93.1,3.9,2024-06-12T05:28:11.798Z
440002290,37.50386666666667,126.63606666666666,48,73.1,2,2024-06-12T05:27:41.067Z
440002290,37.50386666666667,126.63601666666666,27,199.7,0.9,2024-06-12T05:27:30.858Z
