Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.50176666666667,126.60148333333333,193,185,11.7,2024-06-10T09:03:04.241Z
440016820,37.50183333333333,126.6015,193,185.2,11.7,2024-06-10T09:03:04.230Z
440016820,37.5022,126.60153333333334,194,185.3,11.5,2024-06-10T09:02:53.960Z
440016820,37.50256666666667,126.60158333333334,193,185.6,11.3,2024-06-10T09:02:43.692Z
440016820,37.502716666666664,126.6016,194,185,11.1,2024-06-10T09:02:43.679Z
440016820,37.50293333333333,126.60161666666667,193,183.7,10.9,2024-06-10T09:02:43.673Z
440016820,37.50305,126.60163333333334,193,184.6,10.7,2024-06-10T09:02:33.437Z
440016820,37.50331666666667,126.60165,195,183.2,10.1,2024-06-10T09:02:33.420Z
440016820,37.50338333333333,126.60165,191,184.2,10,2024-06-10T09:02:33.407Z
440016820,37.50375,126.60161666666667,178,165.3,9.2,2024-06-10T09:02:23.262Z
440016820,37.50386666666667,126.60156666666667,170,157.2,8.9,2024-06-10T09:02:23.232Z
440016820,37.50416666666667,126.60133333333333,150,141.2,6.5,2024-06-10T09:02:12.734Z
440016820,37.50428333333333,126.6012,133,130.2,3.3,2024-06-10T09:02:02.453Z
440016820,37.50431666666667,126.60115,126,137.3,2.2,2024-06-10T09:02:02.435Z
440016820,37.50435,126.60111666666667,130,269.2,0.9,2024-06-10T09:01:52.164Z
440016820,37.50435,126.60115,146,288.9,0.9,2024-06-10T09:01:52.149Z
440016820,37.504333333333335,126.6012,174,244.5,0.7,2024-06-10T09:01:41.919Z
440016820,37.50435,126.6012,176,225.2,0.8,2024-06-10T09:01:31.650Z
440016820,37.50438333333334,126.60123333333334,179,236.7,1.4,2024-06-10T09:01:31.620Z
440016820,37.50438333333334,126.60126666666666,180,311.6,1.9,2024-06-10T09:01:21.297Z
440016820,37.50435,126.6013,176,327.2,2.7,2024-06-10T09:01:21.285Z
440016820,37.504333333333335,126.60135,181,208.5,1.8,2024-06-10T09:01:11.064Z
440016820,37.504416666666664,126.60138333333333,184,194.2,3.4,2024-06-10T09:01:00.881Z
440016820,37.504466666666666,126.6014,182,192.7,3.6,2024-06-10T09:01:00.861Z
440016820,37.504533333333335,126.60141666666667,182,192.2,3.5,2024-06-10T09:01:00.825Z
440016820,37.50456666666667,126.60143333333333,180,195,3.4,2024-06-10T09:00:50.635Z
440016820,37.504616666666664,126.60145,178,183.7,3.6,2024-06-10T09:00:50.605Z
440016820,37.50468333333333,126.60146666666667,174,187,3.8,2024-06-10T09:00:50.567Z
440016820,37.504733333333334,126.60146666666667,166,184,3.8,2024-06-10T09:00:40.275Z
440016820,37.5048,126.60146666666667,157,184.5,2.7,2024-06-10T09:00:40.267Z
440016820,37.50483333333333,126.60146666666667,146,178.5,2.1,2024-06-10T09:00:40.252Z
440016820,37.50485,126.60148333333333,135,219.1,1.8,2024-06-10T09:00:29.956Z
440016820,37.50488333333333,126.6015,115,178.2,1.6,2024-06-10T09:00:29.942Z
440016820,37.5049,126.6015,102,190.2,1.8,2024-06-10T09:00:29.929Z
440016820,37.504933333333334,126.60151666666667,93,205.4,2.4,2024-06-10T09:00:19.687Z
440016820,37.50496666666667,126.60153333333334,86,212.7,2.5,2024-06-10T09:00:19.677Z
440016820,37.50501666666667,126.60156666666667,77,214.2,2.3,2024-06-10T09:00:19.661Z
440016820,37.50505,126.6016,72,211.7,2.4,2024-06-10T09:00:09.410Z
440016820,37.505066666666664,126.60161666666667,70,214,2.3,2024-06-10T09:00:09.398Z
440016820,37.50513333333333,126.60166666666667,62,211.1,2.4,2024-06-10T08:59:59.145Z
440016820,37.50521666666667,126.60173333333333,58,219.7,2,2024-06-10T08:59:48.812Z
440016820,37.50525,126.60176666666666,53,214.2,2,2024-06-10T08:59:48.795Z
440016820,37.505266666666664,126.60178333333333,55,227.9,1.8,2024-06-10T08:59:48.784Z
440016820,37.50528333333333,126.60181666666666,55,225.9,1.7,2024-06-10T08:59:38.486Z
440016820,37.50533333333333,126.60186666666667,52,227.7,1.7,2024-06-10T08:59:38.458Z
440016820,37.50535,126.60188333333333,53,226.9,1.7,2024-06-10T08:59:38.445Z
440016820,37.5054,126.60195,53,220.1,1.5,2024-06-10T08:59:17.974Z
440016820,37.5055,126.60205,62,247.7,1.3,2024-06-10T08:58:57.185Z
440016820,37.505516666666665,126.60208333333334,64,240,1.2,2024-06-10T08:58:57.173Z
440016820,37.505516666666665,126.6021,62,234.9,1.1,2024-06-10T08:58:57.160Z
440016820,37.50553333333333,126.60211666666666,59,241.1,1.1,2024-06-10T08:58:46.988Z
440016820,37.50555,126.60213333333333,60,243.6,0.9,2024-06-10T08:58:46.974Z
440016820,37.50555,126.60215,62,224.9,0.9,2024-06-10T08:58:46.963Z
440016820,37.505583333333334,126.60218333333333,58,228.7,0.9,2024-06-10T08:58:36.681Z
440016820,37.5056,126.60221666666666,68,237,0.8,2024-06-10T08:58:25.978Z
440016820,37.50561666666667,126.60225,66,233.7,0.3,2024-06-10T08:58:05.429Z
440016820,37.50561666666667,126.60226666666667,66,235,0.4,2024-06-10T08:58:05.408Z
440016820,37.50561666666667,126.60226666666667,65,237.6,0.3,2024-06-10T08:58:05.372Z
440016820,37.50561666666667,126.60226666666667,64,241,0.4,2024-06-10T08:57:54.818Z
440016820,37.50561666666667,126.60226666666667,64,245.6,0.3,2024-06-10T08:57:54.803Z
440016820,37.505633333333336,126.60228333333333,63,251,0.3,2024-06-10T08:57:54.792Z
440016820,37.505633333333336,126.60228333333333,63,266.7,0.2,2024-06-10T08:57:44.513Z
440016820,37.505633333333336,126.60228333333333,63,269.6,0.1,2024-06-10T08:57:44.496Z
440016820,37.50561666666667,126.60228333333333,63,266.7,0.3,2024-06-10T08:57:44.479Z
440016820,37.50561666666667,126.60228333333333,65,250.4,0.2,2024-06-10T08:57:44.474Z
440016820,37.50561666666667,126.6023,62,220.5,0.4,2024-06-10T08:57:34.137Z
440016820,37.50561666666667,126.6023,58,221,0.1,2024-06-10T08:57:34.123Z
440016820,37.50561666666667,126.6023,55,246.7,0.1,2024-06-10T08:57:23.910Z
440016820,37.505633333333336,126.6023,54,281,0.2,2024-06-10T08:57:23.897Z
440016820,37.505633333333336,126.6023,55,286.7,0.6,2024-06-10T08:57:23.873Z
440016820,37.50561666666667,126.60233333333333,60,243.7,0.3,2024-06-10T08:57:13.633Z
440016820,37.50561666666667,126.60235,49,209,0.2,2024-06-10T08:57:03.307Z
440016820,37.505633333333336,126.60235,49,243.5,0.1,2024-06-10T08:56:53.019Z
440016820,37.50565,126.60235,53,250.7,0.2,2024-06-10T08:56:42.768Z
440016820,37.50565,126.60236666666667,54,348.4,0.1,2024-06-10T08:56:32.468Z
440016820,37.50565,126.60236666666667,54,357.4,0,2024-06-10T08:56:22.306Z
440016820,37.50565,126.60238333333334,54,3.1,0,2024-06-10T08:56:11.954Z
440016820,37.50565,126.60236666666667,52,37.1,0,2024-06-10T08:56:01.627Z
440016820,37.50565,126.60236666666667,52,90.8,0,2024-06-10T08:55:51.281Z
440016820,37.50565,126.60236666666667,52,104.3,0,2024-06-10T08:55:51.271Z
440016820,37.50565,126.60236666666667,52,141.2,0.1,2024-06-10T08:55:41.007Z
440016820,37.50565,126.60236666666667,53,133.6,0,2024-06-10T08:55:41.003Z
440016820,37.50565,126.60236666666667,55,133,0.1,2024-06-10T08:55:30.761Z
440016820,37.50565,126.60236666666667,56,124.7,0.1,2024-06-10T08:55:30.751Z
440016820,37.50565,126.60236666666667,58,78.6,0,2024-06-10T08:55:30.732Z
440016820,37.50565,126.60236666666667,58,57.3,0,2024-06-10T08:55:30.719Z
440016820,37.50565,126.60236666666667,58,75.3,0,2024-06-10T08:55:20.529Z
440016820,37.50565,126.60236666666667,57,93.1,0,2024-06-10T08:55:20.493Z
440016820,37.50565,126.60236666666667,58,77.6,0.1,2024-06-10T08:55:10.194Z
440016820,37.50565,126.60238333333334,59,33.6,0,2024-06-10T08:55:10.181Z
440016820,37.50565,126.60236666666667,59,351.2,0.2,2024-06-10T08:54:59.951Z
440016820,37.505633333333336,126.60236666666667,57,337.2,0.3,2024-06-10T08:54:59.935Z
440016820,37.505633333333336,126.60238333333334,52,337.2,0.5,2024-06-10T08:54:59.925Z
440016820,37.505633333333336,126.6024,42,329.7,0.4,2024-06-10T08:54:49.676Z
440016820,37.505633333333336,126.6024,38,331.7,0.5,2024-06-10T08:54:49.659Z
440016820,37.50561666666667,126.6024,29,325.9,0.4,2024-06-10T08:54:39.370Z
440016820,37.50561666666667,126.6024,24,327.7,0.6,2024-06-10T08:54:39.365Z
440016820,37.5056,126.60241666666667,5,65.6,0.1,2024-06-10T08:54:29.061Z
440016820,37.5056,126.60241666666667,4,118.2,0.3,2024-06-10T08:54:29.050Z
440016820,37.50556666666667,126.60225,59,75,3.4,2024-06-10T08:53:58.406Z
440016820,37.50556666666667,126.6022,60,68.8,4.3,2024-06-10T08:53:58.390Z
440016820,37.50548333333333,126.60201666666667,55,58.8,6.4,2024-06-10T08:53:48.142Z
440016820,37.504933333333334,126.60148333333333,29,31.8,9.1,2024-06-10T08:53:37.821Z
440016820,37.50415,126.60091666666666,24,25.8,9.3,2024-06-10T08:53:17.262Z
440016820,37.50378333333333,126.60068333333334,23,25.5,9.3,2024-06-10T08:53:07.002Z
440016820,37.503683333333335,126.60061666666667,23,25.3,9.3,2024-06-10T08:52:56.770Z
440016820,37.503,126.60016666666667,26,29.8,9.3,2024-06-10T08:52:46.517Z
440016820,37.50058333333333,126.59891666666667,21,22.8,9.4,2024-06-10T08:51:44.334Z
440016820,37.49978333333333,126.5985,22,21.8,9.4,2024-06-10T08:51:23.818Z
440016820,37.49895,126.5981,20,19.6,9.3,2024-06-10T08:51:03.268Z
440016820,37.497766666666664,126.59761666666667,17,17.1,9.3,2024-06-10T08:50:32.376Z
440016820,37.49653333333333,126.59705,22,23.5,9.3,2024-06-10T08:50:01.618Z
440016820,37.49641666666667,126.59698333333333,22,23.6,9.3,2024-06-10T08:50:01.609Z
440016820,37.49615,126.59683333333334,24,24.8,9.4,2024-06-10T08:49:51.366Z
440016820,37.495983333333335,126.59673333333333,26,25,9.5,2024-06-10T08:49:51.356Z
440016820,37.49548333333333,126.59646666666667,25,23.1,9.7,2024-06-10T08:49:41.085Z
440016820,37.49531666666667,126.59636666666667,26,23.5,9.6,2024-06-10T08:49:30.829Z
440016820,37.4949,126.59615,26,20.1,9.9,2024-06-10T08:49:20.539Z
440016820,37.494033333333334,126.59583333333333,20,16.6,10,2024-06-10T08:49:00.048Z
440016820,37.49361666666667,126.59565,26,22.1,9.9,2024-06-10T08:48:49.863Z
440016820,37.49308333333333,126.59538333333333,26,19.3,10,2024-06-10T08:48:39.474Z
440016820,37.492216666666664,126.59506666666667,21,15.5,10.1,2024-06-10T08:48:18.997Z
440016820,37.49185,126.59495,19,14.3,10.1,2024-06-10T08:48:08.785Z
440016820,37.49133333333333,126.5948,17,11.6,10.2,2024-06-10T08:47:58.568Z
440016820,37.490883333333336,126.59468333333334,16,12.5,10.2,2024-06-10T08:47:48.345Z
440016820,37.490383333333334,126.59451666666666,19,16.5,10,2024-06-10T08:47:38.076Z
440016820,37.48995,126.59435,22,18.8,9.7,2024-06-10T08:47:27.877Z
440016820,37.48955,126.59416666666667,21,17.6,9.8,2024-06-10T08:47:17.640Z
440016820,37.48911666666667,126.594,20,16.3,9.9,2024-06-10T08:47:17.604Z
440016820,37.4887,126.59383333333334,21,18.1,9.7,2024-06-10T08:47:07.233Z
440016820,37.48823333333333,126.59363333333333,24,19.8,9.7,2024-06-10T08:46:57.002Z
440016820,37.48775,126.59343333333334,23,19.1,9.6,2024-06-10T08:46:46.759Z
440016820,37.48695,126.59308333333334,24,19.5,9.4,2024-06-10T08:46:26.048Z
440016820,37.48655,126.5929,24,17.6,9.3,2024-06-10T08:46:15.858Z
440016820,37.48615,126.59273333333333,22,17,9.2,2024-06-10T08:46:05.518Z
440016820,37.48575,126.5926,22,16.6,9.2,2024-06-10T08:45:55.223Z
440016820,37.4853,126.59245,22,15.5,9.2,2024-06-10T08:45:44.923Z
440016820,37.4849,126.59231666666666,20,13.8,9.3,2024-06-10T08:45:34.665Z
440016820,37.48406666666666,126.5921,17,11.1,9.3,2024-06-10T08:45:14.254Z
440016820,37.483183333333336,126.59185,18,12.1,9.4,2024-06-10T08:44:53.702Z
440016820,37.48231666666667,126.59161666666667,19,11.3,9.3,2024-06-10T08:44:33.118Z
440016820,37.4819,126.59151666666666,16,10.3,9.3,2024-06-10T08:44:22.792Z
440016820,37.48155,126.59143333333333,17,11.1,9.3,2024-06-10T08:44:12.537Z
440016820,37.48106666666666,126.5913,19,13.8,9.2,2024-06-10T08:44:02.181Z
440016820,37.48068333333333,126.59116666666667,19,13.3,9.2,2024-06-10T08:43:51.920Z
440016820,37.480216666666664,126.59103333333333,19,12.8,9.2,2024-06-10T08:43:41.662Z
440016820,37.479816666666665,126.59091666666667,18,12.1,9.3,2024-06-10T08:43:31.439Z
440016820,37.47935,126.59078333333333,17,12.1,9.3,2024-06-10T08:43:21.079Z
440016820,37.479,126.5907,17,12.1,9.3,2024-06-10T08:43:10.823Z
440016820,37.47858333333333,126.5906,17,12.6,9.2,2024-06-10T08:43:00.480Z
440016820,37.4773,126.59028333333333,13,6.6,9.5,2024-06-10T08:42:29.592Z
440016820,37.476816666666664,126.5902,12,7.6,9.5,2024-06-10T08:42:19.326Z
440016820,37.476683333333334,126.59018333333333,13,7.3,9.5,2024-06-10T08:42:19.315Z
440016820,37.47645,126.59015,14,8.8,9.4,2024-06-10T08:42:09.055Z
440016820,37.47626666666667,126.5901,14,9,9.4,2024-06-10T08:42:09.037Z
440016820,37.476083333333335,126.59008333333334,14,8.3,9.5,2024-06-10T08:42:09.024Z
440016820,37.475966666666665,126.59005,13,9.1,9.3,2024-06-10T08:41:58.826Z
440016820,37.47585,126.59003333333334,13,8.3,9.4,2024-06-10T08:41:58.811Z
440016820,37.47566666666667,126.59,14,8.8,9.3,2024-06-10T08:41:58.798Z
440016820,37.47555,126.58998333333334,14,9.6,9.4,2024-06-10T08:41:48.600Z
440016820,37.475366666666666,126.58993333333333,15,9.1,9.4,2024-06-10T08:41:48.585Z
440016820,37.47525,126.58991666666667,15,8,9.3,2024-06-10T08:41:48.567Z
440016820,37.47421666666666,126.58983333333333,5,357.2,9.6,2024-06-10T08:41:17.797Z
440016820,37.47378333333333,126.58986666666667,2,355.7,9.5,2024-06-10T08:41:17.762Z
440016820,37.473366666666664,126.5899,4,358.7,9.5,2024-06-10T08:41:07.464Z
440016820,37.472883333333336,126.58991666666667,5,358.7,9.4,2024-06-10T08:40:57.067Z
440016820,37.47241666666667,126.58991666666667,6,359.7,9.2,2024-06-10T08:40:46.849Z
440016820,37.47205,126.58991666666667,8,1.3,9.2,2024-06-10T08:40:36.555Z
440016820,37.47153333333333,126.58991666666667,6,357.4,9.2,2024-06-10T08:40:25.921Z
440016820,37.47111666666667,126.58993333333333,5,358.7,9.3,2024-06-10T08:40:15.606Z
440016820,37.4707,126.58995,5,359.7,9.2,2024-06-10T08:40:05.339Z
440016820,37.469833333333334,126.58993333333333,10,4.1,9.2,2024-06-10T08:39:44.854Z
440016820,37.46901666666667,126.58985,10,3.1,9.2,2024-06-10T08:39:24.425Z
440016820,37.4686,126.58983333333333,7,0.5,9.2,2024-06-10T08:39:14.226Z
440016820,37.46815,126.58983333333333,5,0.6,9.2,2024-06-10T08:39:03.968Z
440016820,37.467733333333335,126.5898,9,4.8,9.4,2024-06-10T08:38:53.767Z
440016820,37.4673,126.58975,11,7.1,9.4,2024-06-10T08:38:43.532Z
440016820,37.4669,126.58968333333333,11,7.5,9.4,2024-06-10T08:38:33.229Z
440016820,37.46641666666667,126.5896,12,7.6,9.3,2024-06-10T08:38:23.032Z
440016820,37.466,126.58953333333334,12,6.8,9.4,2024-06-10T08:38:12.720Z
440016820,37.46516666666667,126.58943333333333,8,3.8,9.2,2024-06-10T08:37:52.158Z
440016820,37.46471666666667,126.58938333333333,11,6.8,9.1,2024-06-10T08:37:41.919Z
440016820,37.4643,126.58931666666666,14,7.8,9.1,2024-06-10T08:37:31.723Z
440016820,37.463883333333335,126.58926666666666,11,4.5,9.2,2024-06-10T08:37:21.391Z
440016820,37.46341666666667,126.58923333333334,9,1.8,9.2,2024-06-10T08:37:11.040Z
440016820,37.46295,126.58921666666667,8,1.6,9.1,2024-06-10T08:37:00.706Z
440016820,37.462833333333336,126.5892,8,1.6,9.1,2024-06-10T08:37:00.696Z
440016820,37.462716666666665,126.5892,7,0.1,9.2,2024-06-10T08:37:00.684Z
440016820,37.4626,126.5892,6,0.6,9.2,2024-06-10T08:36:50.517Z
440016820,37.46201666666666,126.58918333333334,5,1.3,9.1,2024-06-10T08:36:40.225Z
440016820,37.4619,126.58918333333334,6,2.1,9.1,2024-06-10T08:36:40.211Z
440016820,37.461616666666664,126.58916666666667,7,3.5,9,2024-06-10T08:36:30.040Z
440016820,37.461333333333336,126.58913333333334,8,3.3,9.1,2024-06-10T08:36:19.597Z
440016820,37.46115,126.58911666666667,8,2.3,9,2024-06-10T08:36:19.585Z
440016820,37.46086666666667,126.58913333333334,7,356.7,9.2,2024-06-10T08:36:09.261Z
440016820,37.46045,126.58925,346,338.2,9.9,2024-06-10T08:35:58.975Z
440016820,37.45921666666667,126.5899,343,338.6,10,2024-06-10T08:35:38.242Z
440016820,37.45901666666666,126.58998333333334,343,339.2,9.9,2024-06-10T08:35:28.065Z
440016820,37.45891666666667,126.59003333333334,344,339.7,9.9,2024-06-10T08:35:28.032Z
440016820,37.458733333333335,126.59011666666666,345,340.5,9.9,2024-06-10T08:35:27.989Z
440016820,37.458616666666664,126.59016666666666,346,342.2,9.9,2024-06-10T08:35:17.761Z
440016820,37.45811666666667,126.59036666666667,348,342.2,9.9,2024-06-10T08:35:07.464Z
440016820,37.458,126.59041666666667,348,342.2,10,2024-06-10T08:35:07.445Z
440016820,37.457816666666666,126.5905,348,341.5,10,2024-06-10T08:34:57.101Z
440016820,37.4577,126.59055,347,340.2,10,2024-06-10T08:34:57.092Z
