Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441607000,37.350991666666665,126.52479,24,27.6,5.8,2024-06-13T06:05:23.790Z
441607000,37.350525,126.52448333333334,23,26.4,5.8,2024-06-13T06:05:03.353Z
441607000,37.350271666666664,126.52431333333334,23,25.7,5.7,2024-06-13T06:04:53.129Z
441607000,37.349575,126.52390333333334,21,26.4,5.7,2024-06-13T06:04:22.416Z
441607000,37.349325,126.52374666666667,21,26.4,5.7,2024-06-13T06:04:12.178Z
441607000,37.347885,126.52282333333333,21,29.1,5.7,2024-06-13T06:03:10.254Z
441607000,37.34705833333334,126.522215,23,35.1,5.8,2024-06-13T06:02:29.354Z
441607000,37.34690166666667,126.52208166666667,24,37.9,5.9,2024-06-13T06:02:29.323Z
441607000,37.34683666666667,126.52201833333334,24,39.5,5.9,2024-06-13T06:02:19.151Z
441607000,37.34676666666667,126.521945,25,41.6,6,2024-06-13T06:02:19.141Z
441607000,37.34654833333333,126.52169333333333,28,46.4,6.2,2024-06-13T06:02:08.894Z
441607000,37.346196666666664,126.52122,36,53.3,6.4,2024-06-13T06:01:58.609Z
441607000,37.346095,126.52104666666666,39,55.4,6.5,2024-06-13T06:01:48.408Z
441607000,37.34606333333333,126.520985,40,56.9,6.6,2024-06-13T06:01:48.394Z
441607000,37.34592,126.520715,44,59.1,6.6,2024-06-13T06:01:38.139Z
441607000,37.345868333333335,126.52061666666667,45,60.5,6.7,2024-06-13T06:01:38.124Z
441607000,37.34577,126.52042833333333,48,62.1,6.7,2024-06-13T06:01:27.958Z
441607000,37.34571,126.52029833333333,50,63.3,6.8,2024-06-13T06:01:27.936Z
441607000,37.34565166666667,126.520155,51,64.8,6.8,2024-06-13T06:01:17.663Z
441607000,37.34560833333333,126.52003833333333,53,65.4,6.8,2024-06-13T06:01:17.648Z
441607000,37.34556666666667,126.51992833333334,54,66.3,6.9,2024-06-13T06:01:17.629Z
441607000,37.345525,126.51982,55,67.4,6.9,2024-06-13T06:01:07.348Z
441607000,37.34543166666667,126.51957166666666,58,69,6.9,2024-06-13T06:01:07.311Z
441607000,37.34534166666667,126.51929666666666,61,70.8,7,2024-06-13T06:00:57.124Z
441607000,37.345308333333335,126.51918666666667,62,71.5,7,2024-06-13T06:00:57.099Z
441607000,37.345063333333336,126.518195,70,75.8,7.1,2024-06-13T06:00:25.416Z
