Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001550,37.45117166666667,126.59429,322,253.6,0,2024-06-28T07:56:38.699Z
440001550,37.45117333333334,126.59428666666666,322,253.6,0,2024-06-28T07:56:38.661Z
440001550,37.451165,126.59428666666666,322,253.6,0,2024-06-28T07:55:48.109Z
440001550,37.451168333333335,126.59429166666666,322,253.6,0,2024-06-28T07:55:48.074Z
440001550,37.451175,126.59429666666666,322,253.6,0,2024-06-28T07:55:07.361Z
440001550,37.45117333333334,126.59429666666666,321,253.6,0,2024-06-28T07:54:56.947Z
440001550,37.45117166666667,126.594295,322,253.6,0.1,2024-06-28T07:54:41.744Z
440001550,37.45117,126.594295,322,253.6,0.1,2024-06-28T07:54:41.707Z
440001550,37.451168333333335,126.59429333333334,322,253.6,0.1,2024-06-28T07:54:21.538Z
440001550,37.451161666666664,126.59428,322,253.6,0,2024-06-28T07:54:06.266Z
440001550,37.451163333333334,126.594285,322,253.6,0,2024-06-28T07:53:51.023Z
440001550,37.45115833333333,126.59428166666666,322,253.6,0,2024-06-28T07:53:50.968Z
440001550,37.45115333333333,126.594285,322,253.6,0,2024-06-28T07:53:35.669Z
440001550,37.451143333333334,126.59428666666666,322,253.6,0,2024-06-28T07:53:10.265Z
440001550,37.45115166666667,126.59429333333334,322,253.6,0,2024-06-28T07:52:59.943Z
440001550,37.45115333333333,126.59428166666666,322,253.6,0,2024-06-28T07:52:24.605Z
440001550,37.45116,126.594285,322,253.6,0,2024-06-28T07:51:59.210Z
440001550,37.451163333333334,126.59429,322,253.6,0,2024-06-28T07:51:40.571Z
440001550,37.451166666666666,126.59429166666666,322,253.6,0,2024-06-28T07:51:40.532Z
440001550,37.451168333333335,126.59429666666666,322,253.6,0,2024-06-28T07:51:10.106Z
440001550,37.45117166666667,126.59430166666667,322,253.6,0,2024-06-28T07:50:59.836Z
440001550,37.45117,126.59430166666667,322,253.6,0,2024-06-28T07:50:49.595Z
440001550,37.451165,126.59430166666667,322,253.6,0,2024-06-28T07:49:57.551Z
440001550,37.451166666666666,126.594295,321,253.6,0,2024-06-28T07:49:42.222Z
440001550,37.451168333333335,126.594295,322,253.6,0,2024-06-28T07:49:26.983Z
440001550,37.45117,126.59429666666666,322,253.6,0,2024-06-28T07:49:16.827Z
440001550,37.451163333333334,126.59429833333333,322,253.6,0.1,2024-06-28T07:48:31.259Z
440001550,37.451165,126.59429666666666,322,253.6,0,2024-06-28T07:48:00.765Z
440001550,37.451165,126.594295,322,253.6,0,2024-06-28T07:47:40.182Z
440001550,37.451166666666666,126.59429,321,253.6,0,2024-06-28T07:47:03.584Z
440001550,37.45117,126.59428,322,253.6,0,2024-06-28T07:46:48.063Z
440001550,37.45117,126.59428666666666,322,253.6,0,2024-06-28T07:46:32.784Z
440001550,37.451175,126.59430333333333,322,253.6,0,2024-06-28T07:45:57.003Z
440001550,37.45115833333333,126.59429,322,253.6,0,2024-06-28T07:45:21.658Z
440001550,37.45115666666667,126.59429,321,253.6,0,2024-06-28T07:45:21.559Z
440001550,37.451163333333334,126.59429333333334,321,253.6,0,2024-06-28T07:45:06.390Z
440001550,37.45117666666667,126.59430166666667,322,253.6,0,2024-06-28T07:44:35.736Z
440001550,37.451175,126.59430333333333,322,253.6,0,2024-06-28T07:44:15.266Z
440001550,37.45117666666667,126.59430666666667,322,253.6,0,2024-06-28T07:44:00.032Z
440001550,37.45117166666667,126.59429833333333,322,253.6,0,2024-06-28T07:43:39.847Z
440001550,37.451168333333335,126.5943,322,253.6,0,2024-06-28T07:43:39.814Z
440001550,37.45117,126.59430666666667,322,253.6,0,2024-06-28T07:43:09.222Z
440001550,37.45117666666667,126.59430666666667,322,253.6,0,2024-06-28T07:42:43.733Z
440001550,37.45117833333333,126.59430666666667,322,253.6,0,2024-06-28T07:42:33.582Z
440001550,37.45117666666667,126.59430666666667,322,253.6,0,2024-06-28T07:42:18.175Z
440001550,37.45117666666667,126.59430833333333,322,253.6,0,2024-06-28T07:42:18.145Z
440001550,37.45117666666667,126.5943,322,253.6,0,2024-06-28T07:41:42.754Z
440001550,37.45117666666667,126.59429333333334,322,253.6,0,2024-06-28T07:41:11.998Z
440001550,37.451175,126.59429166666666,322,253.6,0,2024-06-28T07:41:11.924Z
440001550,37.45117,126.59429333333334,322,253.6,0,2024-06-28T07:41:01.492Z
440001550,37.451163333333334,126.59429333333334,322,253.6,0,2024-06-28T07:40:51.328Z
440001550,37.451168333333335,126.59428666666666,322,253.6,0,2024-06-28T07:40:36.015Z
440001550,37.451168333333335,126.59428166666666,322,253.6,0,2024-06-28T07:40:35.969Z
440001550,37.451168333333335,126.59429833333333,322,253.6,0,2024-06-28T07:40:00.733Z
440001550,37.451161666666664,126.59429833333333,322,253.6,0,2024-06-28T07:39:30.092Z
440001550,37.451161666666664,126.59429833333333,322,253.6,0,2024-06-28T07:39:14.858Z
440001550,37.451163333333334,126.59429666666666,322,253.6,0.1,2024-06-28T07:39:04.587Z
440001550,37.45117333333334,126.59429166666666,321,253.6,0,2024-06-28T07:38:54.306Z
440001550,37.45118166666666,126.59430166666667,321,253.6,0.1,2024-06-28T07:37:33.028Z
440001550,37.45118166666666,126.59429333333334,322,253.6,0,2024-06-28T07:37:07.590Z
440001550,37.45117,126.594295,322,253.6,0,2024-06-28T07:36:06.645Z
440001550,37.451168333333335,126.59429833333333,322,253.6,0,2024-06-28T07:35:51.496Z
440001550,37.451166666666666,126.59429666666666,322,253.6,0,2024-06-28T07:35:51.451Z
440001550,37.451161666666664,126.59429,323,253.6,0,2024-06-28T07:35:36.106Z
440001550,37.451161666666664,126.59429,322,253.6,0,2024-06-28T07:35:10.690Z
440001550,37.451166666666666,126.59430166666667,323,253.6,0,2024-06-28T07:34:54.411Z
440001550,37.45117333333334,126.59431,323,253.6,0,2024-06-28T07:34:38.456Z
440001550,37.45117666666667,126.59431833333333,323,253.6,0,2024-06-28T07:34:23.237Z
440001550,37.451175,126.59432333333334,323,253.6,0,2024-06-28T07:34:13.076Z
440001550,37.451175,126.59432333333334,322,253.6,0,2024-06-28T07:34:13.038Z
440001550,37.45117,126.59430833333333,323,253.6,0,2024-06-28T07:34:02.744Z
440001550,37.45118166666666,126.59432333333334,322,253.6,0,2024-06-28T07:33:12.387Z
440001550,37.45119,126.594315,323,253.6,0.1,2024-06-28T07:32:56.826Z
440001550,37.451186666666665,126.59430666666667,322,253.6,0.1,2024-06-28T07:32:41.483Z
440001550,37.451186666666665,126.59429,321,260,0.6,2024-06-28T07:31:00.070Z
440001550,37.451188333333334,126.59429666666666,322,260.8,0.4,2024-06-28T07:30:44.822Z
440001550,37.45119,126.59432833333334,323,239.3,0.4,2024-06-28T07:30:29.686Z
440001550,37.45119666666667,126.59434166666666,323,226.4,0.6,2024-06-28T07:30:29.629Z
440001550,37.45120333333333,126.59434166666666,317,213.8,0.7,2024-06-28T07:30:19.391Z
440001550,37.451213333333335,126.59435166666667,323,183.3,0.9,2024-06-28T07:30:19.365Z
440001550,37.451301666666666,126.59437,327,187.4,3.4,2024-06-28T07:30:08.910Z
440001550,37.45135333333333,126.59438,324,189.5,3.8,2024-06-28T07:30:08.893Z
440001550,37.45142166666667,126.59439666666667,326,184.1,3.8,2024-06-28T07:30:08.878Z
440001550,37.452545,126.59407,316,157.8,11.7,2024-06-28T07:29:33.357Z
440001550,37.45357166666667,126.59346,315,153.7,12.4,2024-06-28T07:29:02.698Z
440001550,37.45444166666667,126.592905,310,154.4,12.3,2024-06-28T07:28:52.409Z
440001550,37.45679666666667,126.59192833333333,317,159.5,12.3,2024-06-28T07:28:26.841Z
440001550,37.45786,126.59142833333334,316,159.7,11.9,2024-06-28T07:27:51.516Z
440001550,37.45843166666667,126.59116666666667,317,159.3,11.7,2024-06-28T07:27:51.460Z
440001550,37.458886666666665,126.59094666666667,316,158.7,11.6,2024-06-28T07:27:36.240Z
440001550,37.459963333333334,126.59036833333333,313,156.8,11.2,2024-06-28T07:27:05.649Z
440001550,37.460438333333336,126.59010833333333,314,155.7,11,2024-06-28T07:26:55.416Z
440001550,37.46086,126.58989166666667,314,163.1,10.7,2024-06-28T07:26:55.381Z
440001550,37.461398333333335,126.58973,317,169.9,10.7,2024-06-28T07:26:45.065Z
440001550,37.461841666666665,126.58965833333333,318,177.3,10.7,2024-06-28T07:26:45.031Z
440001550,37.4629,126.58956166666667,319,173.8,10.9,2024-06-28T07:26:09.725Z
440001550,37.46340166666667,126.58952,320,179.3,10.8,2024-06-28T07:26:09.695Z
440001550,37.463845,126.58953666666666,321,185.9,10.6,2024-06-28T07:25:54.437Z
440001550,37.46418333333333,126.58959333333334,323,190.7,10.5,2024-06-28T07:25:38.667Z
440001550,37.464326666666665,126.58962833333334,324,192.5,10.3,2024-06-28T07:25:38.655Z
440001550,37.464373333333334,126.58964,324,192.9,10.3,2024-06-28T07:25:38.652Z
440001550,37.46451,126.58968333333333,324,195,10.2,2024-06-28T07:25:28.436Z
440001550,37.46491,126.589855,326,203.1,10.2,2024-06-28T07:25:28.394Z
440001550,37.46508333333333,126.58995,325,206.8,10.2,2024-06-28T07:25:28.377Z
440001550,37.46525166666667,126.590065,327,212.3,10.3,2024-06-28T07:25:18.035Z
440001550,37.46537,126.590165,328,216.7,10.3,2024-06-28T07:25:18.023Z
440001550,37.465625,126.59044833333333,330,228.1,10.6,2024-06-28T07:25:17.996Z
440001550,37.46572166666667,126.59059166666667,332,234.2,10.8,2024-06-28T07:25:02.716Z
440001550,37.465805,126.59075,335,240.9,11.2,2024-06-28T07:25:02.703Z
440001550,37.46608333333333,126.59156166666666,343,248.3,12.1,2024-06-28T07:25:02.660Z
440001550,37.466406666666664,126.59291333333333,347,259.1,12.2,2024-06-28T07:24:27.498Z
440001550,37.466588333333334,126.594385,350,264.2,11.8,2024-06-28T07:24:12.289Z
440001550,37.466605,126.59458833333333,350,265.8,11.7,2024-06-28T07:24:12.280Z
440001550,37.466615,126.59479166666667,351,267.1,11.5,2024-06-28T07:24:12.268Z
440001550,37.46662666666667,126.59506,352,268.1,11.3,2024-06-28T07:23:57.069Z
440001550,37.466633333333334,126.59545166666666,351,271.5,11,2024-06-28T07:23:57.053Z
440001550,37.46662833333333,126.59564166666667,352,273.7,11,2024-06-28T07:23:41.941Z
440001550,37.466613333333335,126.595895,352,276.8,10.9,2024-06-28T07:23:41.908Z
440001550,37.46659,126.596085,354,280.6,10.9,2024-06-28T07:23:41.884Z
440001550,37.46655333333333,126.59633333333333,355,283.4,10.8,2024-06-28T07:23:31.656Z
440001550,37.466516666666664,126.596515,357,285.3,10.7,2024-06-28T07:23:31.645Z
440001550,37.466476666666665,126.59669666666667,356,285.4,10.5,2024-06-28T07:23:31.631Z
440001550,37.466438333333336,126.59687333333333,357,288.3,10.4,2024-06-28T07:23:31.615Z
440001550,37.46639,126.59704833333333,358,290.1,10.3,2024-06-28T07:23:31.602Z
440001550,37.466325,126.59726666666667,359,291.9,9.8,2024-06-28T07:23:21.382Z
440001550,37.46626,126.59747333333334,0,292.4,9.1,2024-06-28T07:23:21.364Z
440001550,37.466215,126.59761833333333,1,292.6,8.5,2024-06-28T07:23:21.351Z
440001550,37.46617,126.59775166666667,2,295.4,7.7,2024-06-28T07:23:21.338Z
440001550,37.46611166666667,126.59790333333333,3,296.6,6.5,2024-06-28T07:23:06.074Z
440001550,37.466073333333334,126.59799666666666,4,301,5.5,2024-06-28T07:23:06.065Z
440001550,37.46603833333333,126.59807333333333,5,300.8,4.3,2024-06-28T07:23:06.056Z
440001550,37.46600166666666,126.59814666666666,9,296,2.7,2024-06-28T07:23:06.035Z
440001550,37.465988333333335,126.59818166666666,12,278.7,1.8,2024-06-28T07:23:06.031Z
440001550,37.465988333333335,126.59820833333333,13,252.6,1,2024-06-28T07:23:06.014Z
440001550,37.46599333333333,126.59823166666666,13,248.4,1.8,2024-06-28T07:23:05.994Z
440001550,37.466125,126.59864,324,270.4,6.2,2024-06-28T07:22:30.723Z
440001550,37.466123333333336,126.59874666666667,316,277.4,6.1,2024-06-28T07:22:30.710Z
440001550,37.46610833333333,126.598885,309,282.8,5.6,2024-06-28T07:22:30.694Z
440001550,37.46610833333333,126.598885,309,282.8,5.6,2024-06-28T07:22:30.691Z
440001550,37.466091666666664,126.59898,308,283.4,5.1,2024-06-28T07:22:30.675Z
440001550,37.46608833333333,126.59900833333333,310,285.5,4.9,2024-06-28T07:22:30.671Z
440001550,37.46607,126.59908833333333,307,291.5,4.3,2024-06-28T07:22:15.504Z
440001550,37.46601833333333,126.59926333333334,307,290.8,1.4,2024-06-28T07:22:15.461Z
440001550,37.466015,126.59928166666667,307,326.3,0.5,2024-06-28T07:22:15.451Z
440001550,37.46601166666667,126.59928333333333,307,343.9,0.2,2024-06-28T07:22:00.147Z
440001550,37.466006666666665,126.59928166666667,305,343.9,0.3,2024-06-28T07:22:00.124Z
440001550,37.46600166666666,126.59928,309,343.9,0,2024-06-28T07:22:00.118Z
440001550,37.46599333333333,126.599285,309,313,0.4,2024-06-28T07:21:44.909Z
440001550,37.465985,126.59931,304,218.1,0.3,2024-06-28T07:21:34.635Z
440001550,37.46599833333333,126.599335,309,253.9,0.2,2024-06-28T07:21:24.368Z
440001550,37.46600166666666,126.59934666666666,309,336.7,0.1,2024-06-28T07:21:24.323Z
440001550,37.46597833333333,126.59936333333333,305,289.1,0.4,2024-06-28T07:20:49.122Z
440001550,37.465975,126.59936666666667,308,228.2,0.2,2024-06-28T07:20:49.108Z
440001550,37.46597666666667,126.59936833333333,306,228.2,0.3,2024-06-28T07:20:49.067Z
440001550,37.465986666666666,126.599385,303,233.8,1,2024-06-28T07:20:33.844Z
440001550,37.466006666666665,126.59942833333334,305,241.4,1.5,2024-06-28T07:20:33.808Z
440001550,37.46601666666667,126.59944833333333,307,246.4,1.2,2024-06-28T07:20:33.792Z
440001550,37.466025,126.59948,310,247.5,1.6,2024-06-28T07:20:18.670Z
440001550,37.466053333333335,126.59954166666667,321,284.9,0.9,2024-06-28T07:20:03.392Z
440001550,37.46603,126.59956666666666,322,291.2,0.7,2024-06-28T07:19:53.052Z
440001550,37.46606833333333,126.599625,315,233.5,0.7,2024-06-28T07:19:27.494Z
440001550,37.466095,126.59967833333333,317,254.7,1.1,2024-06-28T07:19:27.446Z
440001550,37.46609,126.59975,318,166.9,0.1,2024-06-28T07:18:52.121Z
440001550,37.46609,126.59975166666666,318,166.9,0.1,2024-06-28T07:18:36.939Z
440001550,37.46610166666667,126.59975666666666,321,166.9,0.1,2024-06-28T07:18:21.657Z
440001550,37.46610166666667,126.59976,322,166.9,0.2,2024-06-28T07:18:06.459Z
440001550,37.46611333333333,126.59975666666666,323,86.9,0,2024-06-28T07:17:56.150Z
440001550,37.466105,126.59976166666667,323,86.9,0,2024-06-28T07:17:30.723Z
440001550,37.46610833333333,126.59976333333333,324,86.9,0,2024-06-28T07:17:10.510Z
440001550,37.46610833333333,126.59976666666667,324,86.9,0,2024-06-28T07:17:10.470Z
440001550,37.46611,126.59976333333333,325,86.9,0,2024-06-28T07:16:55.186Z
440001550,37.46611333333333,126.59975833333333,324,86.9,0.1,2024-06-28T07:16:39.950Z
440001550,37.46610833333333,126.59975,323,86.9,0.1,2024-06-28T07:16:14.448Z
440001550,37.466105,126.59975166666666,323,86.9,0,2024-06-28T07:16:14.395Z
440001550,37.466095,126.59975833333333,323,86.9,0.1,2024-06-28T07:16:04.088Z
440001550,37.466096666666665,126.59975666666666,323,86.9,0.1,2024-06-28T07:15:48.955Z
440001550,37.46610166666667,126.59975666666666,323,86.9,0.1,2024-06-28T07:15:48.863Z
440001550,37.46610666666667,126.599755,325,86.9,0.5,2024-06-28T07:15:13.484Z
440001550,37.466103333333336,126.59971833333333,323,87.2,0.5,2024-06-28T07:14:58.317Z
440001550,37.46611,126.59960666666667,321,104.2,1.3,2024-06-28T07:14:42.949Z
440001550,37.466125,126.59949666666667,323,106.5,1,2024-06-28T07:14:17.446Z
440001550,37.46615833333333,126.59937833333333,325,108.1,1.1,2024-06-28T07:13:52.075Z
440001550,37.46617,126.59931833333333,326,102.2,1.3,2024-06-28T07:13:52.037Z
440001550,37.46617833333333,126.59924833333334,325,99.2,1,2024-06-28T07:13:51.977Z
440001550,37.4662,126.599125,326,104.5,1.2,2024-06-28T07:13:16.452Z
440001550,37.466206666666665,126.599065,325,100.1,1.2,2024-06-28T07:13:16.411Z
440001550,37.466215,126.59893333333333,326,91.4,1.1,2024-06-28T07:12:45.920Z
440001550,37.46622333333333,126.598855,326,95.5,1.2,2024-06-28T07:12:35.591Z
440001550,37.46624333333333,126.598705,326,98.7,1.2,2024-06-28T07:12:11.406Z
440001550,37.46624666666666,126.59864166666667,326,100.1,1.3,2024-06-28T07:12:11.358Z
440001550,37.46628,126.59832833333333,323,88,1.3,2024-06-28T07:11:34.651Z
440001550,37.46627333333333,126.59823833333333,323,88,1.2,2024-06-28T07:11:19.339Z
440001550,37.46627,126.59817333333334,323,89.7,1.2,2024-06-28T07:11:19.300Z
440001550,37.46627,126.59810166666666,323,91.2,1.2,2024-06-28T07:11:04.084Z
440001550,37.46628333333334,126.59796166666666,324,92,0.9,2024-06-28T07:10:38.632Z
440001550,37.46629166666666,126.597855,326,94.6,0.9,2024-06-28T07:10:28.322Z
440001550,37.46628666666667,126.59771333333333,326,108.1,0.7,2024-06-28T07:09:53.010Z
440001550,37.46628833333333,126.59768166666667,327,108.1,0.6,2024-06-28T07:09:37.784Z
440001550,37.466296666666665,126.59764666666666,329,90.3,0.9,2024-06-28T07:09:37.750Z
440001550,37.466296666666665,126.597635,326,111.2,1.1,2024-06-28T07:09:37.740Z
440001550,37.466303333333336,126.59762166666667,330,80.6,0.9,2024-06-28T07:09:37.721Z
440001550,37.4663,126.597595,323,160,0.8,2024-06-28T07:09:22.392Z
440001550,37.46632833333334,126.59758333333333,326,165.1,1.7,2024-06-28T07:09:22.376Z
440001550,37.466345,126.59757666666667,332,126.6,0.8,2024-06-28T07:09:22.365Z
440001550,37.466343333333334,126.59753833333333,323,90.3,0.9,2024-06-28T07:09:07.128Z
440001550,37.466343333333334,126.59753833333333,323,90.3,0.9,2024-06-28T07:09:07.125Z
440001550,37.466345,126.59752666666667,330,108.6,0.9,2024-06-28T07:09:07.114Z
440001550,37.46637,126.59745833333334,326,123.4,0.8,2024-06-28T07:08:56.888Z
440001550,37.46637666666667,126.59744166666667,330,113.6,1.5,2024-06-28T07:08:46.615Z
440001550,37.466413333333335,126.597365,325,116.4,1.3,2024-06-28T07:08:46.574Z
440001550,37.46654,126.597165,324,134.5,1.3,2024-06-28T07:08:11.158Z
440001550,37.46655333333333,126.59715,325,134.9,1.3,2024-06-28T07:08:11.146Z
440001550,37.466565,126.597135,326,128.5,1.4,2024-06-28T07:08:11.133Z
440001550,37.46659833333333,126.59708166666667,324,129,1.6,2024-06-28T07:07:55.994Z
440001550,37.466615,126.59705833333334,322,134.3,1.8,2024-06-28T07:07:55.982Z
440001550,37.466638333333336,126.59703,326,125.1,1.8,2024-06-28T07:07:55.970Z
440001550,37.46665333333333,126.597,323,126.3,2.1,2024-06-28T07:07:40.706Z
440001550,37.466665,126.59698,323,135,1.6,2024-06-28T07:07:40.697Z
440001550,37.46668833333333,126.59694666666667,328,125.5,1.8,2024-06-28T07:07:40.677Z
440001550,37.466786666666664,126.59681166666667,333,131.6,1.9,2024-06-28T07:07:25.414Z
440001550,37.46684166666667,126.59673166666667,333,128.1,2.1,2024-06-28T07:07:10.162Z
440001550,37.466903333333335,126.59662,333,123.3,2.3,2024-06-28T07:06:59.989Z
440001550,37.46697,126.596475,332,117.4,2.8,2024-06-28T07:06:49.631Z
440001550,37.467011666666664,126.59636166666667,333,115.5,3,2024-06-28T07:06:49.588Z
440001550,37.467185,126.595815,330,112,3.5,2024-06-28T07:06:14.291Z
440001550,37.467285,126.59548333333333,327,110.9,3.7,2024-06-28T07:05:59.156Z
440001550,37.46731333333334,126.59540333333334,328,111.5,3.7,2024-06-28T07:05:59.112Z
440001550,37.467326666666665,126.59536166666666,327,111.1,3.9,2024-06-28T07:05:43.804Z
440001550,37.467353333333335,126.59527833333334,327,111,3.6,2024-06-28T07:05:43.792Z
440001550,37.467378333333336,126.59519666666667,325,111.8,3.6,2024-06-28T07:05:43.775Z
440001550,37.4674,126.59514,327,111.9,3.7,2024-06-28T07:05:43.764Z
440001550,37.46742,126.59507833333333,327,111.9,3.9,2024-06-28T07:05:43.751Z
440001550,37.46744,126.59501,327,111.1,4,2024-06-28T07:05:28.536Z
440001550,37.46746,126.59494166666667,326,110.9,4.2,2024-06-28T07:05:28.523Z
440001550,37.46751,126.59478166666666,325,110.5,4.2,2024-06-28T07:05:13.293Z
440001550,37.46753833333333,126.59468666666666,322,109.1,4.3,2024-06-28T07:05:13.281Z
440001550,37.467558333333336,126.59461666666667,320,108,4.1,2024-06-28T07:05:13.268Z
440001550,37.467575,126.59454833333334,318,108.2,4.3,2024-06-28T07:05:03.025Z
440001550,37.46760166666667,126.59445333333333,315,111.6,4.1,2024-06-28T07:05:03.012Z
440001550,37.467655,126.59430666666667,314,120,4.8,2024-06-28T07:05:02.984Z
440001550,37.467751666666665,126.59404166666667,312,111.1,4.2,2024-06-28T07:04:52.759Z
440001550,37.4678,126.59389833333333,313,116.3,4,2024-06-28T07:04:52.732Z
