Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49571666666667,126.61936666666666,252,277.1,0.2,2024-06-22T13:35:27.375Z
440002290,37.4957,126.61938333333333,251,276.2,0.2,2024-06-22T13:35:17.167Z
440002290,37.4957,126.61941666666667,249,276.7,0.3,2024-06-22T13:34:51.646Z
440002290,37.49568333333333,126.61943333333333,248,275.7,0.2,2024-06-22T13:34:51.604Z
440002290,37.49568333333333,126.61945,247,275,0.3,2024-06-22T13:34:41.437Z
440002290,37.49568333333333,126.61951666666667,244,271.4,0.2,2024-06-22T13:34:06.054Z
440002290,37.4957,126.6196,242,270.6,0.3,2024-06-22T13:33:09.597Z
440002290,37.49568333333333,126.61961666666667,241,276.5,0.3,2024-06-22T13:32:59.417Z
440002290,37.49568333333333,126.61965,240,269.2,0.3,2024-06-22T13:32:59.365Z
440002290,37.4957,126.61966666666666,239,269.1,0.3,2024-06-22T13:32:49.067Z
440002290,37.4957,126.6197,239,268.7,0.4,2024-06-22T13:32:33.749Z
440002290,37.4957,126.61971666666666,238,267.2,0.4,2024-06-22T13:32:33.705Z
440002290,37.4957,126.61978333333333,235,265.6,0.4,2024-06-22T13:31:58.394Z
440002290,37.4957,126.61983333333333,234,264.7,0.4,2024-06-22T13:31:27.943Z
440002290,37.4957,126.61986666666667,234,264,0.4,2024-06-22T13:31:27.891Z
440002290,37.4957,126.6199,234,264,0.4,2024-06-22T13:31:17.654Z
440002290,37.4957,126.61991666666667,233,263.1,0.4,2024-06-22T13:31:02.364Z
440002290,37.4957,126.61995,234,262.6,0.3,2024-06-22T13:30:52.036Z
440002290,37.4957,126.61996666666667,234,263.1,0.4,2024-06-22T13:30:51.982Z
440002290,37.4957,126.61998333333334,235,262,0.4,2024-06-22T13:30:41.766Z
440002290,37.495733333333334,126.62006666666667,237,261,0.4,2024-06-22T13:30:06.297Z
440002290,37.495733333333334,126.62008333333333,239,259.7,0.3,2024-06-22T13:29:56.036Z
440002290,37.495733333333334,126.62015,242,255.5,0.4,2024-06-22T13:29:30.632Z
440002290,37.495733333333334,126.62018333333333,244,254.1,0.4,2024-06-22T13:29:30.585Z
440002290,37.495733333333334,126.62021666666666,247,252.7,0.3,2024-06-22T13:28:55.289Z
440002290,37.49575,126.62025,250,248.7,0.3,2024-06-22T13:28:40.024Z
440002290,37.49575,126.62026666666667,252,245.2,0.4,2024-06-22T13:28:39.984Z
440002290,37.495783333333335,126.62033333333333,256,242.2,0.3,2024-06-22T13:28:04.560Z
440002290,37.4958,126.62035,258,241.7,0.3,2024-06-22T13:27:49.311Z
440002290,37.4958,126.62036666666667,259,243.7,0.3,2024-06-22T13:27:34.040Z
440002290,37.49581666666667,126.6204,261,242.9,0.3,2024-06-22T13:27:23.769Z
440002290,37.49581666666667,126.6204,263,242.2,0.3,2024-06-22T13:27:13.486Z
440002290,37.49583333333333,126.62041666666667,264,244.2,0.3,2024-06-22T13:26:58.305Z
440002290,37.49583333333333,126.62045,268,245.1,0.3,2024-06-22T13:26:47.898Z
440002290,37.49583333333333,126.62048333333334,270,244.7,0.3,2024-06-22T13:26:32.577Z
440002290,37.49585,126.6205,274,244.7,0.3,2024-06-22T13:26:17.303Z
440002290,37.49588333333333,126.62056666666666,284,241,0.3,2024-06-22T13:25:35.642Z
440002290,37.4959,126.6206,286,237.9,0.3,2024-06-22T13:25:20.325Z
440002290,37.4959,126.62061666666666,288,238.7,0.3,2024-06-22T13:25:20.277Z
440002290,37.495916666666666,126.62066666666666,293,244.5,0.3,2024-06-22T13:24:48.768Z
440002290,37.495916666666666,126.62066666666666,296,241.7,0.3,2024-06-22T13:24:38.483Z
440002290,37.49595,126.62071666666667,305,245,0.3,2024-06-22T13:24:12.959Z
440002290,37.49595,126.62078333333334,314,249.7,0.3,2024-06-22T13:23:37.541Z
440002290,37.49595,126.62078333333334,315,247.5,0.3,2024-06-22T13:23:37.529Z
440002290,37.49596666666667,126.62081666666667,319,249,0.3,2024-06-22T13:23:22.231Z
440002290,37.49596666666667,126.62083333333334,319,250,0.3,2024-06-22T13:23:22.218Z
440002290,37.49596666666667,126.62083333333334,320,248.5,0.3,2024-06-22T13:23:06.933Z
440002290,37.49596666666667,126.62083333333334,322,248.2,0.3,2024-06-22T13:23:06.906Z
440002290,37.49596666666667,126.62083333333334,323,245.9,0.3,2024-06-22T13:22:56.675Z
440002290,37.49596666666667,126.62083333333334,324,245.6,0.3,2024-06-22T13:22:56.666Z
440002290,37.495983333333335,126.62085,325,244,0.3,2024-06-22T13:22:56.648Z
440002290,37.495983333333335,126.62085,326,242.4,0.3,2024-06-22T13:22:56.638Z
440002290,37.495983333333335,126.62086666666667,327,243.6,0.3,2024-06-22T13:22:46.438Z
440002290,37.495983333333335,126.62086666666667,329,244.5,0.3,2024-06-22T13:22:46.420Z
440002290,37.495983333333335,126.62086666666667,331,241.6,0.3,2024-06-22T13:22:46.395Z
440002290,37.496,126.62088333333334,334,240.7,0.3,2024-06-22T13:22:36.222Z
440002290,37.496,126.62088333333334,336,239.7,0.4,2024-06-22T13:22:36.194Z
440002290,37.49601666666667,126.62091666666667,341,240,0.4,2024-06-22T13:22:36.118Z
440002290,37.49605,126.62098333333333,2,254,0.4,2024-06-22T13:22:00.811Z
440002290,37.49605,126.62101666666666,13,263.6,0.5,2024-06-22T13:22:00.770Z
440002290,37.49605,126.62106666666666,22,268.2,0.2,2024-06-22T13:21:25.487Z
440002290,37.49605,126.6211,23,270.7,0.2,2024-06-22T13:21:08.789Z
440002290,37.49605,126.6211,25,271.2,0.2,2024-06-22T13:20:53.573Z
440002290,37.49605,126.62111666666667,27,274,0.2,2024-06-22T13:20:43.296Z
440002290,37.49603333333334,126.62116666666667,32,273.6,0.3,2024-06-22T13:20:08.031Z
440002290,37.49603333333334,126.6212,34,267.2,0.3,2024-06-22T13:20:07.975Z
440002290,37.49605,126.62125,35,250.6,0.2,2024-06-22T13:19:32.374Z
440002290,37.49605,126.62125,35,249,0.2,2024-06-22T13:19:32.364Z
440002290,37.49603333333334,126.62125,35,244.7,0.2,2024-06-22T13:19:32.352Z
440002290,37.49605,126.62126666666667,34,238.7,0.2,2024-06-22T13:19:32.331Z
440002290,37.49605,126.62128333333334,34,236.5,0.2,2024-06-22T13:19:17.089Z
440002290,37.49605,126.62128333333334,33,229.4,0.2,2024-06-22T13:19:17.061Z
440002290,37.49605,126.62128333333334,32,225.6,0.2,2024-06-22T13:19:01.871Z
440002290,37.496066666666664,126.62128333333334,31,219.7,0.2,2024-06-22T13:19:01.853Z
440002290,37.496066666666664,126.6213,31,216,0.2,2024-06-22T13:19:01.844Z
440002290,37.496066666666664,126.6213,29,206.2,0.2,2024-06-22T13:19:01.817Z
440002290,37.4961,126.62128333333334,23,24.8,0.8,2024-06-22T13:18:01.246Z
440002290,37.49593333333333,126.6211,34,50,1.4,2024-06-22T13:17:25.813Z
440002290,37.4959,126.62108333333333,34,53.5,1.5,2024-06-22T13:17:25.802Z
440002290,37.49588333333333,126.62106666666666,35,56.3,1.3,2024-06-22T13:17:10.641Z
440002290,37.49588333333333,126.62105,36,61.8,0.9,2024-06-22T13:17:10.625Z
440002290,37.495866666666664,126.62103333333333,37,68.6,0.5,2024-06-22T13:17:10.608Z
440002290,37.495866666666664,126.62103333333333,38,70.3,0.4,2024-06-22T13:17:10.598Z
440002290,37.495866666666664,126.62101666666666,39,73.6,0.4,2024-06-22T13:17:10.579Z
440002290,37.49585,126.621,40,76.1,0.5,2024-06-22T13:16:55.497Z
440002290,37.49585,126.62098333333333,43,81.1,0.5,2024-06-22T13:16:55.407Z
440002290,37.49585,126.62096666666666,44,82,0.5,2024-06-22T13:16:55.387Z
440002290,37.49585,126.62096666666666,45,85.3,0.6,2024-06-22T13:16:55.340Z
440002290,37.49585,126.62093333333333,48,88,0.6,2024-06-22T13:16:30.220Z
440002290,37.49585,126.6209,50,91.3,0.8,2024-06-22T13:16:30.185Z
440002290,37.49585,126.62088333333334,52,92.3,0.7,2024-06-22T13:16:19.947Z
440002290,37.49585,126.62086666666667,53,94,0.8,2024-06-22T13:16:19.935Z
440002290,37.495866666666664,126.62083333333334,56,97.1,0.9,2024-06-22T13:16:08.369Z
440002290,37.495866666666664,126.62083333333334,57,97.8,0.9,2024-06-22T13:16:08.362Z
440002290,37.495866666666664,126.62076666666667,61,99.3,1,2024-06-22T13:16:08.318Z
440002290,37.495866666666664,126.62075,64,100.6,1.1,2024-06-22T13:16:08.298Z
440002290,37.495866666666664,126.62066666666666,71,103.2,1.2,2024-06-22T13:15:48.073Z
440002290,37.49588333333333,126.6206,77,103.3,1.4,2024-06-22T13:15:32.751Z
440002290,37.49588333333333,126.62058333333333,80,104.3,1.5,2024-06-22T13:15:32.737Z
440002290,37.4959,126.62051666666666,84,105.3,1.8,2024-06-22T13:15:32.711Z
440002290,37.495916666666666,126.62048333333334,83,106.3,2.1,2024-06-22T13:15:32.701Z
440002290,37.495916666666666,126.62045,80,101.1,2.2,2024-06-22T13:15:32.692Z
440002290,37.495916666666666,126.62015,56,79.1,3.7,2024-06-22T13:14:57.202Z
440002290,37.49581666666667,126.61963333333334,52,77.3,5.9,2024-06-22T13:14:46.929Z
440002290,37.49571666666667,126.61886666666666,55,82.3,6.9,2024-06-22T13:14:36.575Z
440002290,37.495666666666665,126.618,59,88.1,8.2,2024-06-22T13:14:21.334Z
440002290,37.49561666666666,126.61703333333334,57,84.8,8.1,2024-06-22T13:13:46.004Z
440002290,37.49555,126.61651666666667,55,79.8,8.2,2024-06-22T13:13:45.959Z
440002290,37.4955,126.61625,52,76.8,8.1,2024-06-22T13:13:30.730Z
440002290,37.49548333333333,126.61606666666667,52,77.3,8.2,2024-06-22T13:13:30.722Z
440002290,37.49545,126.61591666666666,53,78,8.1,2024-06-22T13:13:30.708Z
440002290,37.495416666666664,126.61573333333334,53,78.3,8,2024-06-22T13:13:30.691Z
440002290,37.49528333333333,126.61471666666667,55,84.1,7.3,2024-06-22T13:12:55.328Z
440002290,37.495266666666666,126.6143,59,93.1,6.4,2024-06-22T13:12:39.919Z
440002290,37.49528333333333,126.61408333333334,62,100,5.6,2024-06-22T13:12:39.882Z
440002290,37.49536666666667,126.61383333333333,76,124.7,4.1,2024-06-22T13:12:29.555Z
440002290,37.495416666666664,126.61376666666666,88,141.6,3.1,2024-06-22T13:12:29.543Z
440002290,37.49548333333333,126.61371666666666,142,165.6,2.6,2024-06-22T13:12:14.343Z
440002290,37.495533333333334,126.6137,204,178.2,2.3,2024-06-22T13:12:14.309Z
440002290,37.49556666666667,126.6137,226,188.6,2.1,2024-06-22T13:12:14.298Z
440002290,37.49561666666666,126.61371666666666,259,214.4,1.2,2024-06-22T13:12:14.270Z
440002290,37.49563333333333,126.61375,270,230.9,0.4,2024-06-22T13:11:54.094Z
440002290,37.49565,126.61376666666666,271,232.9,0.4,2024-06-22T13:11:54.048Z
440002290,37.495666666666665,126.6138,272,234.6,0.4,2024-06-22T13:11:38.669Z
440002290,37.49568333333333,126.61381666666666,273,235.2,0.4,2024-06-22T13:11:23.358Z
440002290,37.4957,126.61383333333333,274,237.2,0.4,2024-06-22T13:11:23.308Z
440002290,37.49571666666667,126.61386666666667,274,238.6,0.4,2024-06-22T13:10:54.932Z
440002290,37.495733333333334,126.61391666666667,274,240.7,0.4,2024-06-22T13:10:39.579Z
440002290,37.49575,126.61395,273,242.7,0.4,2024-06-22T13:10:24.242Z
440002290,37.49575,126.61398333333334,272,244.1,0.4,2024-06-22T13:10:13.974Z
440002290,37.49576666666667,126.61401666666667,270,247,0.4,2024-06-22T13:09:48.263Z
440002290,37.49576666666667,126.61405,268,248.7,0.4,2024-06-22T13:09:48.214Z
440002290,37.49576666666667,126.61405,268,250.5,0.4,2024-06-22T13:09:48.198Z
440002290,37.495783333333335,126.61408333333334,265,251.7,0.4,2024-06-22T13:09:22.837Z
440002290,37.495783333333335,126.6141,264,254.2,0.4,2024-06-22T13:09:22.830Z
440002290,37.495783333333335,126.6141,264,253.5,0.4,2024-06-22T13:09:22.819Z
440002290,37.4958,126.61411666666666,262,254.6,0.4,2024-06-22T13:09:22.789Z
440002290,37.4958,126.61413333333333,261,255.4,0.4,2024-06-22T13:09:22.772Z
440002290,37.4958,126.61413333333333,261,256.2,0.4,2024-06-22T13:09:22.762Z
440002290,37.4958,126.61416666666666,256,259.4,0.4,2024-06-22T13:08:47.509Z
440002290,37.4958,126.61418333333333,255,260.2,0.4,2024-06-22T13:08:47.494Z
440002290,37.4958,126.61418333333333,254,261.2,0.4,2024-06-22T13:08:47.479Z
440002290,37.49581666666667,126.61421666666666,250,261.5,0.4,2024-06-22T13:08:47.438Z
440002290,37.49583333333333,126.61426666666667,244,263.4,0.4,2024-06-22T13:08:27.191Z
440002290,37.4958,126.61426666666667,242,267,0.4,2024-06-22T13:08:12.089Z
440002290,37.495783333333335,126.61428333333333,240,261,0.4,2024-06-22T13:08:12.042Z
440002290,37.4958,126.61431666666667,239,261.7,0.5,2024-06-22T13:07:36.602Z
440002290,37.49581666666667,126.61438333333334,239,263.1,0.5,2024-06-22T13:07:36.397Z
440002290,37.49581666666667,126.61448333333334,240,263.7,0.5,2024-06-22T13:07:00.976Z
440002290,37.49583333333333,126.61451666666666,240,264.6,0.4,2024-06-22T13:07:00.926Z
440002290,37.49583333333333,126.6146,239,264.6,0.4,2024-06-22T13:06:25.420Z
440002290,37.49583333333333,126.61468333333333,237,265.9,0.4,2024-06-22T13:05:39.880Z
440002290,37.49583333333333,126.61471666666667,237,266.4,0.4,2024-06-22T13:05:39.838Z
440002290,37.49583333333333,126.61476666666667,237,266.9,0.4,2024-06-22T13:05:14.349Z
440002290,37.49583333333333,126.6148,237,268.6,0.4,2024-06-22T13:05:14.290Z
440002290,37.49583333333333,126.61483333333334,237,268.4,0.4,2024-06-22T13:04:59.058Z
440002290,37.49585,126.61485,238,269.1,0.4,2024-06-22T13:04:43.825Z
440002290,37.49585,126.61501666666666,241,272.2,0.4,2024-06-22T13:03:38.470Z
440002290,37.49583333333333,126.61505,242,271.2,0.4,2024-06-22T13:03:38.339Z
440002290,37.49585,126.61508333333333,245,273.1,0.4,2024-06-22T13:03:17.947Z
440002290,37.49585,126.61511666666667,246,273.1,0.4,2024-06-22T13:03:02.675Z
440002290,37.49583333333333,126.61513333333333,247,273,0.4,2024-06-22T13:03:02.639Z
440002290,37.49581666666667,126.6152,251,273.6,0.4,2024-06-22T13:02:27.276Z
440002290,37.49583333333333,126.61521666666667,253,274.5,0.3,2024-06-22T13:02:27.231Z
440002290,37.49583333333333,126.61523333333334,254,275.1,0.3,2024-06-22T13:01:56.852Z
440002290,37.49583333333333,126.61525,256,273.6,0.4,2024-06-22T13:01:46.535Z
440002290,37.49583333333333,126.6154,261,276.2,0.4,2024-06-22T13:01:10.919Z
440002290,37.49583333333333,126.61541666666666,262,273.6,0.4,2024-06-22T13:01:10.872Z
440002290,37.49581666666667,126.61553333333333,266,268.9,0.3,2024-06-22T13:00:00.281Z
440002290,37.49583333333333,126.61556666666667,267,264.1,0.3,2024-06-22T12:59:50.013Z
440002290,37.49581666666667,126.61558333333333,267,265.2,0.3,2024-06-22T12:59:39.739Z
440002290,37.49581666666667,126.61566666666667,266,264.2,0.3,2024-06-22T12:59:04.371Z
440002290,37.49581666666667,126.61566666666667,266,264.2,0.3,2024-06-22T12:59:04.319Z
440002290,37.49581666666667,126.61568333333334,265,267.1,0.3,2024-06-22T12:58:49.111Z
440002290,37.49581666666667,126.6157,264,266,0.3,2024-06-22T12:58:49.070Z
440002290,37.49583333333333,126.61576666666667,261,270.2,0.3,2024-06-22T12:58:13.661Z
440002290,37.49583333333333,126.61578333333334,259,268.9,0.3,2024-06-22T12:57:58.422Z
440002290,37.49583333333333,126.6158,258,269.4,0.3,2024-06-22T12:57:43.161Z
440002290,37.49583333333333,126.6158,257,269.2,0.3,2024-06-22T12:57:43.134Z
440002290,37.49583333333333,126.61581666666666,256,269.2,0.3,2024-06-22T12:57:32.845Z
440002290,37.49583333333333,126.61581666666666,255,269.5,0.3,2024-06-22T12:57:32.831Z
440002290,37.49583333333333,126.61581666666666,254,269.2,0.3,2024-06-22T12:57:32.815Z
440002290,37.49583333333333,126.61583333333333,254,268.5,0.3,2024-06-22T12:57:32.805Z
440002290,37.49583333333333,126.61585,252,269.2,0.3,2024-06-22T12:57:22.603Z
440002290,37.49583333333333,126.61585,251,269.4,0.3,2024-06-22T12:57:22.586Z
440002290,37.49583333333333,126.61588333333333,248,268.5,0.3,2024-06-22T12:57:22.544Z
440002290,37.49583333333333,126.61591666666666,243,268.5,0.3,2024-06-22T12:56:47.236Z
440002290,37.49583333333333,126.61591666666666,242,267.4,0.3,2024-06-22T12:56:47.223Z
440002290,37.49583333333333,126.61593333333333,240,267.7,0.3,2024-06-22T12:56:47.205Z
440002290,37.49583333333333,126.61593333333333,239,268.2,0.3,2024-06-22T12:56:47.189Z
440002290,37.49583333333333,126.61593333333333,237,266.7,0.4,2024-06-22T12:56:47.167Z
440002290,37.49585,126.61606666666667,205,261.7,0.4,2024-06-22T12:56:00.634Z
440002290,37.49585,126.61608333333334,198,261.2,0.4,2024-06-22T12:56:00.606Z
440002290,37.49585,126.6161,195,259.7,0.4,2024-06-22T12:56:00.593Z
440002290,37.49585,126.61615,170,261.1,0.4,2024-06-22T12:55:25.371Z
440002290,37.49585,126.61615,166,258.9,0.3,2024-06-22T12:55:25.360Z
440002290,37.49585,126.61615,162,256.2,0.4,2024-06-22T12:55:25.340Z
440002290,37.49585,126.61616666666667,159,257.2,0.3,2024-06-22T12:55:25.328Z
440002290,37.49585,126.61618333333334,150,255.7,0.4,2024-06-22T12:55:25.291Z
440002290,37.495866666666664,126.61621666666667,132,258.4,0.3,2024-06-22T12:54:49.801Z
440002290,37.495866666666664,126.61623333333333,129,259.7,0.3,2024-06-22T12:54:49.786Z
440002290,37.495866666666664,126.61623333333333,127,258.2,0.3,2024-06-22T12:54:49.766Z
440002290,37.495866666666664,126.61625,123,258.5,0.3,2024-06-22T12:54:49.742Z
440002290,37.49588333333333,126.61628333333333,115,259.2,0.3,2024-06-22T12:54:14.419Z
440002290,37.49588333333333,126.61631666666666,113,259.2,0.3,2024-06-22T12:54:14.377Z
440002290,37.49588333333333,126.61633333333333,112,258.9,0.3,2024-06-22T12:54:14.363Z
440002290,37.49588333333333,126.61633333333333,112,258.7,0.3,2024-06-22T12:54:14.350Z
440002290,37.49588333333333,126.61638333333333,119,261.4,0.2,2024-06-22T12:53:18.984Z
440002290,37.49588333333333,126.6164,121,261.5,0.3,2024-06-22T12:53:18.966Z
440002290,37.49588333333333,126.6164,123,259,0.3,2024-06-22T12:53:18.952Z
440002290,37.49588333333333,126.61641666666667,125,257.7,0.3,2024-06-22T12:53:18.939Z
440002290,37.4959,126.61645,156,252.2,0.3,2024-06-22T12:52:43.648Z
440002290,37.495916666666666,126.61645,163,247.7,0.2,2024-06-22T12:52:43.633Z
440002290,37.4959,126.61646666666667,167,238.1,0.2,2024-06-22T12:52:43.615Z
440002290,37.4959,126.61646666666667,169,237,0.3,2024-06-22T12:52:43.599Z
440002290,37.495916666666666,126.61648333333333,148,234,0.2,2024-06-22T12:52:08.290Z
440002290,37.495916666666666,126.61648333333333,145,232.7,0.2,2024-06-22T12:52:08.276Z
440002290,37.495916666666666,126.61648333333333,142,231.7,0.3,2024-06-22T12:51:58.078Z
440002290,37.495916666666666,126.6165,139,233.2,0.2,2024-06-22T12:51:58.063Z
440002290,37.49593333333333,126.61651666666667,128,228.7,0.3,2024-06-22T12:51:47.799Z
440002290,37.49593333333333,126.61653333333334,126,228,0.3,2024-06-22T12:51:47.784Z
440002290,37.49593333333333,126.61653333333334,124,226,0.2,2024-06-22T12:51:47.772Z
440002290,37.49593333333333,126.61653333333334,122,225.6,0.3,2024-06-22T12:51:47.755Z
440002290,37.49593333333333,126.61653333333334,120,225.2,0.3,2024-06-22T12:51:47.745Z
440002290,37.49596666666667,126.61653333333334,111,218.6,0.1,2024-06-22T12:51:12.395Z
440002290,37.495983333333335,126.61658333333334,98,207.1,0.1,2024-06-22T12:50:37.003Z
440002290,37.496,126.61658333333334,95,205.4,0.1,2024-06-22T12:50:36.958Z
440002290,37.49603333333334,126.6166,89,208.7,0.1,2024-06-22T12:50:01.606Z
440002290,37.49603333333334,126.61663333333334,82,248.1,0.1,2024-06-22T12:49:26.249Z
440002290,37.496066666666664,126.61666666666666,78,231.7,0.1,2024-06-22T12:48:30.880Z
440002290,37.496066666666664,126.61666666666666,77,228.4,0.1,2024-06-22T12:48:30.829Z
440002290,37.496066666666664,126.61668333333333,75,238.4,0.1,2024-06-22T12:47:45.117Z
440002290,37.496066666666664,126.61668333333333,72,234.7,0.1,2024-06-22T12:47:34.820Z
440002290,37.496066666666664,126.6167,70,229.7,0.1,2024-06-22T12:47:24.291Z
440002290,37.49608333333333,126.6167,68,229.7,0.1,2024-06-22T12:47:14.022Z
440002290,37.4961,126.61673333333333,63,266.2,0.1,2024-06-22T12:46:38.774Z
440002290,37.4961,126.61675,64,262.7,0.1,2024-06-22T12:46:38.734Z
440002290,37.4961,126.61681666666667,65,258.2,0.1,2024-06-22T12:45:42.501Z
440002290,37.4961,126.61685,62,279.7,0.2,2024-06-22T12:45:07.007Z
440002290,37.49608333333333,126.6169,57,276.4,0.2,2024-06-22T12:44:00.717Z
440002290,37.4961,126.61691666666667,56,270.7,0.1,2024-06-22T12:44:00.661Z
440002290,37.496066666666664,126.61701666666667,45,289.5,0.2,2024-06-22T12:42:12.412Z
440002290,37.496066666666664,126.61703333333334,45,294.2,0.2,2024-06-22T12:41:57.216Z
440002290,37.496066666666664,126.61705,45,292.1,0.2,2024-06-22T12:41:57.171Z
440002290,37.49605,126.6171,44,285.2,0.1,2024-06-22T12:41:36.914Z
440002290,37.49605,126.6171,43,277.5,0.1,2024-06-22T12:41:21.728Z
