Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
412204480,37.32205,126.45255,83,85,10.3,2024-06-16T17:36:36.550Z
412204480,37.322,126.4519,83,86,10.3,2024-06-16T17:36:26.292Z
412204480,37.32196666666667,126.45138333333334,83,86.8,10.3,2024-06-16T17:36:16.055Z
412204480,37.32195,126.45073333333333,84,87.4,10.3,2024-06-16T17:36:05.646Z
412204480,37.321933333333334,126.4502,85,87.6,10.2,2024-06-16T17:35:55.247Z
412204480,37.3219,126.44953333333333,86,87.3,10.2,2024-06-16T17:35:45.051Z
412204480,37.32188333333333,126.449,86,86.9,10.2,2024-06-16T17:35:34.812Z
412204480,37.321866666666665,126.44833333333334,86,85.8,10.2,2024-06-16T17:35:24.616Z
412204480,37.32183333333333,126.44778333333333,85,84.9,10.2,2024-06-16T17:35:14.347Z
412204480,37.321783333333336,126.44713333333333,84,84.4,10.2,2024-06-16T17:35:04.042Z
412204480,37.32175,126.4466,84,84.5,10.1,2024-06-16T17:34:53.850Z
412204480,37.32168333333333,126.44595,83,84.9,10.1,2024-06-16T17:34:43.616Z
412204480,37.32165,126.44543333333333,83,85,10.1,2024-06-16T17:34:33.250Z
412204480,37.3216,126.44478333333333,83,85.2,10.1,2024-06-16T17:34:22.975Z
412204480,37.32156666666667,126.44426666666666,83,85.4,10,2024-06-16T17:34:12.661Z
412204480,37.321533333333335,126.44361666666667,83,85.8,10,2024-06-16T17:34:02.417Z
412204480,37.3215,126.4431,83,86.2,10,2024-06-16T17:33:52.198Z
412204480,37.321466666666666,126.44245,83,86.9,10,2024-06-16T17:33:41.898Z
412204480,37.32143333333333,126.44186666666667,84,86.8,10,2024-06-16T17:33:31.706Z
412204480,37.321416666666664,126.44123333333333,84,86.8,10,2024-06-16T17:33:21.396Z
412204480,37.3214,126.44076666666666,85,86.5,9.9,2024-06-16T17:33:11.151Z
412204480,37.32136666666667,126.44013333333334,85,85.6,9.9,2024-06-16T17:33:00.832Z
412204480,37.321333333333335,126.4396,84,85.4,9.9,2024-06-16T17:32:50.506Z
412204480,37.3213,126.43896666666667,84,83.8,9.9,2024-06-16T17:32:40.282Z
412204480,37.32125,126.43838333333333,83,80.1,9.9,2024-06-16T17:32:29.873Z
412204480,37.32116666666667,126.43775,80,77.8,9.9,2024-06-16T17:32:19.650Z
412204480,37.321083333333334,126.4373,78,76.9,9.9,2024-06-16T17:32:09.313Z
412204480,37.32096666666666,126.43668333333333,76,76,9.9,2024-06-16T17:32:09.279Z
412204480,37.320883333333335,126.43618333333333,75,77.3,9.9,2024-06-16T17:31:59.065Z
412204480,37.320766666666664,126.43555,75,77.9,9.9,2024-06-16T17:31:48.840Z
412204480,37.32066666666667,126.435,75,77,9.8,2024-06-16T17:31:38.581Z
412204480,37.32055,126.43438333333333,75,76.5,9.8,2024-06-16T17:31:18.087Z
412204480,37.32046666666667,126.43393333333333,74,77.4,9.8,2024-06-16T17:31:18.050Z
412204480,37.320366666666665,126.43338333333334,74,78.1,9.7,2024-06-16T17:31:07.821Z
412204480,37.32026666666667,126.43283333333333,75,79.2,9.7,2024-06-16T17:30:56.566Z
412204480,37.320166666666665,126.43221666666666,75,82.9,9.7,2024-06-16T17:30:46.330Z
412204480,37.320116666666664,126.43165,78,83.1,9.7,2024-06-16T17:30:36.072Z
412204480,37.32005,126.43103333333333,80,83.2,9.6,2024-06-16T17:30:25.861Z
412204480,37.31993333333333,126.42998333333334,79,84,9.6,2024-06-16T17:30:05.324Z
412204480,37.3199,126.4295,80,84.7,9.6,2024-06-16T17:29:55.097Z
412204480,37.31985,126.42888333333333,81,83.6,9.5,2024-06-16T17:29:44.915Z
412204480,37.3198,126.42833333333333,81,83.5,9.5,2024-06-16T17:29:34.645Z
412204480,37.31975,126.42771666666667,81,83.6,9.4,2024-06-16T17:29:24.407Z
412204480,37.319716666666665,126.42728333333334,81,83.9,9.4,2024-06-16T17:29:14.095Z
412204480,37.31966666666667,126.42666666666666,81,83.9,9.3,2024-06-16T17:29:03.836Z
412204480,37.31961666666667,126.42613333333334,81,83.9,9.3,2024-06-16T17:28:53.495Z
412204480,37.31956666666667,126.42558333333334,81,83.9,9.2,2024-06-16T17:28:43.223Z
412204480,37.31953333333333,126.42506666666667,81,83.8,9.2,2024-06-16T17:28:32.964Z
412204480,37.31946666666666,126.42448333333333,81,83.9,9.1,2024-06-16T17:28:22.313Z
412204480,37.319433333333336,126.42405,81,83.8,9,2024-06-16T17:28:12.112Z
412204480,37.319383333333334,126.42346666666667,81,83.8,8.9,2024-06-16T17:28:01.831Z
412204480,37.31933333333333,126.4229,81,83.9,8.9,2024-06-16T17:27:51.553Z
412204480,37.31928333333333,126.42243333333333,81,84,8.7,2024-06-16T17:27:41.256Z
412204480,37.31923333333334,126.42193333333333,81,84.1,8.7,2024-06-16T17:27:30.832Z
412204480,37.3192,126.42143333333334,81,84.3,8.6,2024-06-16T17:27:20.516Z
412204480,37.31916666666667,126.42096666666667,81,84.3,8.5,2024-06-16T17:27:09.890Z
412204480,37.319116666666666,126.42041666666667,81,84.5,8.4,2024-06-16T17:26:59.586Z
412204480,37.31908333333333,126.41993333333333,81,84.9,8.3,2024-06-16T17:26:49.290Z
412204480,37.31905,126.41945,82,85.2,8.2,2024-06-16T17:26:39.016Z
412204480,37.31901666666667,126.41898333333333,82,85.3,8.1,2024-06-16T17:26:28.732Z
412204480,37.318983333333335,126.41855,82,84.9,8,2024-06-16T17:26:28.697Z
412204480,37.31895,126.41808333333333,82,84.5,7.9,2024-06-16T17:26:18.514Z
412204480,37.31891666666667,126.41758333333334,82,84.5,7.7,2024-06-16T17:26:08.249Z
412204480,37.31888333333333,126.41713333333334,82,84.3,7.6,2024-06-16T17:25:57.402Z
412204480,37.31885,126.41668333333334,82,84.3,7.4,2024-06-16T17:25:47.142Z
412204480,37.31881666666666,126.41625,81,84.1,7.3,2024-06-16T17:25:36.921Z
412204480,37.3188,126.41583333333334,81,84.1,7.1,2024-06-16T17:25:26.663Z
412204480,37.31876666666667,126.41545,81,84.1,7,2024-06-16T17:25:16.426Z
412204480,37.318733333333334,126.415,81,84,6.8,2024-06-16T17:25:05.988Z
412204480,37.3187,126.4146,81,83.9,6.6,2024-06-16T17:24:55.724Z
412204480,37.318666666666665,126.41421666666666,81,84.3,6.4,2024-06-16T17:24:45.541Z
412204480,37.31865,126.41383333333333,81,85,6.2,2024-06-16T17:24:35.204Z
412204480,37.318616666666664,126.41348333333333,81,85.7,6,2024-06-16T17:24:24.981Z
412204480,37.3186,126.41316666666667,81,86,5.8,2024-06-16T17:24:14.687Z
412204480,37.31856666666667,126.41278333333334,82,85.9,5.6,2024-06-16T17:24:04.483Z
412204480,37.31855,126.41245,82,85.7,5.3,2024-06-16T17:23:54.143Z
412204480,37.318533333333335,126.41215,82,85.9,5.1,2024-06-16T17:23:43.973Z
412204480,37.31851666666667,126.41185,82,86.2,5,2024-06-16T17:23:33.615Z
412204480,37.3185,126.41158333333334,82,87,4.8,2024-06-16T17:23:23.324Z
412204480,37.31848333333333,126.41126666666666,82,88,4.5,2024-06-16T17:23:13.084Z
412204480,37.318466666666666,126.411,82,88.3,4.3,2024-06-16T17:23:02.766Z
412204480,37.318466666666666,126.41075,82,89.5,4,2024-06-16T17:22:52.540Z
412204480,37.31845,126.41051666666667,82,91.9,3.8,2024-06-16T17:22:42.261Z
412204480,37.318466666666666,126.41028333333334,83,93.3,3.7,2024-06-16T17:22:31.955Z
412204480,37.31848333333333,126.41006666666667,84,92.6,3.6,2024-06-16T17:22:21.658Z
412204480,37.31848333333333,126.40985,85,91.8,3.4,2024-06-16T17:22:11.270Z
412204480,37.3185,126.40965,85,91.1,3.3,2024-06-16T17:22:00.946Z
412204480,37.3185,126.40946666666666,84,92.3,3.1,2024-06-16T17:21:50.750Z
412204480,37.31851666666667,126.40893333333334,85,99.6,2.7,2024-06-16T17:21:30.223Z
