Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.478233333333336,126.59416666666667,118,326.2,0,2024-06-12T10:13:19.969Z
440016820,37.478233333333336,126.59415,118,289.2,0,2024-06-12T10:13:09.640Z
440016820,37.478233333333336,126.59415,118,310.9,0,2024-06-12T10:12:59.337Z
440016820,37.478233333333336,126.59415,118,244.9,0,2024-06-12T10:12:48.904Z
440016820,37.47825,126.59413333333333,119,57.3,0,2024-06-12T10:12:28.131Z
440016820,37.47825,126.59413333333333,117,117.1,0,2024-06-12T10:12:07.582Z
440016820,37.478233333333336,126.59415,117,109.8,0,2024-06-12T10:11:57.291Z
440016820,37.478233333333336,126.59416666666667,117,137.2,0,2024-06-12T10:11:14.639Z
440016820,37.47825,126.59416666666667,117,150.8,0,2024-06-12T10:11:04.368Z
440016820,37.47821666666667,126.59416666666667,116,53.5,0,2024-06-12T10:10:02.595Z
440016820,37.47821666666667,126.59416666666667,112,145.5,0,2024-06-12T10:09:11.218Z
440016820,37.478233333333336,126.59416666666667,113,99.6,0.2,2024-06-12T10:09:11.198Z
440016820,37.47821666666667,126.59416666666667,112,70.1,0.1,2024-06-12T10:09:00.981Z
440016820,37.47821666666667,126.59416666666667,110,116.7,0,2024-06-12T10:09:00.966Z
440016820,37.478233333333336,126.59415,110,166.5,0.1,2024-06-12T10:08:40.325Z
440016820,37.478233333333336,126.59415,117,355.7,0,2024-06-12T10:08:09.526Z
440016820,37.478233333333336,126.59416666666667,116,58.1,0.1,2024-06-12T10:07:58.981Z
440016820,37.47825,126.59416666666667,115,156.3,0.2,2024-06-12T10:07:07.567Z
440016820,37.47825,126.59415,118,147.1,0.1,2024-06-12T10:07:07.526Z
440016820,37.478233333333336,126.59415,121,88.3,0.2,2024-06-12T10:06:46.966Z
440016820,37.478233333333336,126.59415,124,125.8,0.1,2024-06-12T10:06:36.631Z
440016820,37.47825,126.59413333333333,122,129.3,0.2,2024-06-12T10:06:25.149Z
440016820,37.47826666666667,126.59411666666666,117,122.3,0.1,2024-06-12T10:06:04.306Z
440016820,37.47826666666667,126.5941,118,113.7,0.1,2024-06-12T10:05:54.082Z
440016820,37.47826666666667,126.5941,119,95.1,0.2,2024-06-12T10:05:43.886Z
440016820,37.47826666666667,126.59411666666666,120,84.5,0,2024-06-12T10:05:33.644Z
440016820,37.47826666666667,126.5941,123,336.1,0.1,2024-06-12T10:05:02.885Z
440016820,37.47826666666667,126.5941,122,352.2,0.3,2024-06-12T10:05:02.860Z
440016820,37.47825,126.5941,123,241.5,0.1,2024-06-12T10:04:52.388Z
440016820,37.47826666666667,126.5941,125,164.3,0.1,2024-06-12T10:04:42.195Z
440016820,37.47826666666667,126.59408333333333,122,81.8,0.1,2024-06-12T10:04:31.997Z
440016820,37.47826666666667,126.59406666666666,126,74.6,0.5,2024-06-12T10:04:21.739Z
440016820,37.47816666666667,126.59395,119,78.8,1,2024-06-12T10:03:40.588Z
440016820,37.47815,126.5939,117,50.8,1,2024-06-12T10:03:30.239Z
440016820,37.47806666666666,126.59378333333333,122,40.1,1.4,2024-06-12T10:03:09.680Z
440016820,37.478033333333336,126.59373333333333,118,46.1,1.3,2024-06-12T10:02:59.346Z
440016820,37.478,126.59368333333333,117,49.6,1.2,2024-06-12T10:02:48.935Z
440016820,37.477983333333334,126.59366666666666,119,49.1,1.3,2024-06-12T10:02:48.903Z
440016820,37.47796666666667,126.59363333333333,120,45.8,1.5,2024-06-12T10:02:48.877Z
440016820,37.47795,126.59363333333333,121,43.8,1.5,2024-06-12T10:02:48.835Z
440016820,37.47793333333333,126.5936,121,40.5,1.5,2024-06-12T10:02:38.509Z
440016820,37.47788333333333,126.59356666666666,119,35.1,1.6,2024-06-12T10:02:38.450Z
440016820,37.47788333333333,126.59355,119,35.8,1.5,2024-06-12T10:02:28.214Z
440016820,37.477833333333336,126.59351666666667,120,33.1,1.7,2024-06-12T10:02:18.034Z
440016820,37.47781666666667,126.5935,120,32.3,1.6,2024-06-12T10:02:18.007Z
440016820,37.477783333333335,126.59346666666667,122,34.6,1.6,2024-06-12T10:02:17.954Z
440016820,37.47775,126.59345,123,41.8,1.6,2024-06-12T10:02:07.738Z
440016820,37.47773333333333,126.59345,125,40.6,1.6,2024-06-12T10:02:07.724Z
440016820,37.47765,126.59338333333334,132,31.8,1.8,2024-06-12T10:01:57.420Z
440016820,37.47765,126.59338333333334,133,36,1.8,2024-06-12T10:01:57.403Z
440016820,37.4776,126.59333333333333,132,38.8,1.9,2024-06-12T10:01:47.150Z
440016820,37.477583333333335,126.5933,130,37.6,2,2024-06-12T10:01:47.137Z
440016820,37.47756666666667,126.59328333333333,129,36.1,2,2024-06-12T10:01:47.125Z
440016820,37.477533333333334,126.59323333333333,126,38.6,2.1,2024-06-12T10:01:36.880Z
440016820,37.477516666666666,126.59321666666666,123,38,2.1,2024-06-12T10:01:36.867Z
440016820,37.47748333333333,126.5932,120,38.1,2.2,2024-06-12T10:01:36.851Z
440016820,37.477466666666665,126.59316666666666,118,35.8,2.1,2024-06-12T10:01:26.166Z
440016820,37.4774,126.59311666666666,113,29,2.1,2024-06-12T10:01:26.092Z
440016820,37.477383333333336,126.5931,111,26.1,2.2,2024-06-12T10:01:15.919Z
440016820,37.47735,126.59308333333334,108,28,2.3,2024-06-12T10:01:15.904Z
440016820,37.4773,126.59306666666667,106,28.8,2.3,2024-06-12T10:01:15.887Z
440016820,37.477266666666665,126.59303333333334,103,28.6,2.4,2024-06-12T10:01:05.686Z
440016820,37.47708333333333,126.5929,86,29.3,2.7,2024-06-12T10:00:55.386Z
440016820,37.477066666666666,126.59288333333333,83,29.6,2.9,2024-06-12T10:00:45.098Z
440016820,37.47696666666667,126.59281666666666,75,31.3,3,2024-06-12T10:00:45.073Z
440016820,37.476933333333335,126.59278333333333,71,29.8,3,2024-06-12T10:00:34.910Z
440016820,37.4769,126.59276666666666,67,30.8,3.1,2024-06-12T10:00:34.898Z
440016820,37.4768,126.5927,61,31,3.2,2024-06-12T10:00:34.817Z
440016820,37.47675,126.59266666666667,56,31.5,3.3,2024-06-12T10:00:24.455Z
440016820,37.4767,126.59263333333334,52,33.3,3.4,2024-06-12T10:00:24.442Z
440016820,37.476616666666665,126.59256666666667,45,31.8,3.3,2024-06-12T10:00:14.155Z
440016820,37.4766,126.59253333333334,40,36.6,3.3,2024-06-12T10:00:14.138Z
440016820,37.47643333333333,126.59241666666667,23,28.1,3.9,2024-06-12T10:00:03.942Z
440016820,37.47638333333333,126.59238333333333,22,24,4.4,2024-06-12T10:00:03.926Z
440016820,37.47631666666667,126.59235,16,29.6,4.4,2024-06-12T09:59:53.722Z
440016820,37.47625,126.59231666666666,20,21.3,4.1,2024-06-12T09:59:53.695Z
440016820,37.4762,126.59228333333333,26,20.1,3.3,2024-06-12T09:59:53.684Z
440016820,37.476166666666664,126.59225,29,21.5,3.5,2024-06-12T09:59:43.449Z
440016820,37.4761,126.59223333333334,30,22.6,3.8,2024-06-12T09:59:43.435Z
440016820,37.47603333333333,126.5922,30,22.1,3.8,2024-06-12T09:59:43.426Z
440016820,37.47593333333333,126.59215,30,22.5,3.9,2024-06-12T09:59:33.201Z
440016820,37.47573333333333,126.59206666666667,27,15.3,4.3,2024-06-12T09:59:22.986Z
440016820,37.47566666666667,126.59203333333333,25,16.6,4.3,2024-06-12T09:59:22.969Z
440016820,37.47553333333333,126.59198333333333,23,17.8,4.4,2024-06-12T09:59:12.559Z
440016820,37.47548333333334,126.59196666666666,23,20,4.4,2024-06-12T09:59:12.530Z
440016820,37.47521666666667,126.59183333333333,24,23.5,4.8,2024-06-12T09:58:52.116Z
440016820,37.47513333333333,126.59178333333334,25,25.8,4.8,2024-06-12T09:58:52.091Z
440016820,37.4751,126.59175,26,27.8,4.8,2024-06-12T09:58:52.058Z
440016820,37.47476666666667,126.59151666666666,23,27.1,5.3,2024-06-12T09:58:31.387Z
440016820,37.474516666666666,126.59138333333334,21,23.6,5.4,2024-06-12T09:58:21.038Z
440016820,37.4743,126.59125,21,26.5,5.2,2024-06-12T09:58:10.827Z
440016820,37.47366666666667,126.59088333333334,23,22.8,5.4,2024-06-12T09:57:39.908Z
440016820,37.4729,126.59045,23,19.3,5.8,2024-06-12T09:57:08.916Z
440016820,37.47261666666667,126.59033333333333,20,21.1,5.8,2024-06-12T09:56:58.616Z
440016820,37.47238333333333,126.5902,21,24.1,5.9,2024-06-12T09:56:48.316Z
440016820,37.472166666666666,126.59008333333334,20,22.8,6,2024-06-12T09:56:48.270Z
440016820,37.47186666666666,126.58991666666667,18,20.8,6.1,2024-06-12T09:56:27.733Z
440016820,37.47136666666667,126.58966666666667,18,22.8,6.1,2024-06-12T09:56:17.430Z
440016820,37.47056666666667,126.58928333333333,15,23.1,6,2024-06-12T09:55:46.603Z
440016820,37.46998333333333,126.58898333333333,19,20.5,6.7,2024-06-12T09:55:25.996Z
440016820,37.4697,126.58885,16,23.5,7.1,2024-06-12T09:55:15.739Z
440016820,37.469433333333335,126.5887,18,22.6,6.6,2024-06-12T09:55:05.457Z
440016820,37.4688,126.58836666666667,18,27.3,6.2,2024-06-12T09:54:44.912Z
440016820,37.46875,126.58831666666667,21,31.3,6.2,2024-06-12T09:54:34.725Z
440016820,37.468516666666666,126.58815,23,27.6,7.5,2024-06-12T09:54:34.687Z
440016820,37.46821666666666,126.58791666666667,27,32.1,8.5,2024-06-12T09:54:24.410Z
440016820,37.468,126.58775,29,31.3,8.8,2024-06-12T09:54:14.153Z
440016820,37.46788333333333,126.58765,26,30.5,8.9,2024-06-12T09:54:14.141Z
440016820,37.46763333333333,126.58748333333334,21,29,8.8,2024-06-12T09:54:03.857Z
440016820,37.4674,126.58728333333333,27,37.8,8.7,2024-06-12T09:54:03.831Z
440016820,37.4672,126.58708333333334,35,48.5,8.6,2024-06-12T09:53:53.550Z
440016820,37.46715,126.58698333333334,46,53.3,8.6,2024-06-12T09:53:53.538Z
440016820,37.46703333333333,126.58678333333333,48,62,8.5,2024-06-12T09:53:43.249Z
440016820,37.467,126.58668333333334,58,62.6,8.5,2024-06-12T09:53:43.238Z
440016820,37.466883333333335,126.58635,71,71.8,8.5,2024-06-12T09:53:33.039Z
440016820,37.46678333333333,126.58605,63,58.6,7.7,2024-06-12T09:53:33.013Z
440016820,37.46673333333333,126.58595,54,56.6,7.6,2024-06-12T09:53:22.810Z
440016820,37.466633333333334,126.58578333333334,44,48.1,7.7,2024-06-12T09:53:22.789Z
440016820,37.466433333333335,126.5855,42,47.3,7.4,2024-06-12T09:53:12.444Z
440016820,37.46633333333333,126.58535,44,50.3,6.9,2024-06-12T09:53:12.423Z
440016820,37.46621666666667,126.58518333333333,46,52.5,6.5,2024-06-12T09:53:02.238Z
440016820,37.466116666666665,126.58501666666666,48,54.5,6.2,2024-06-12T09:52:52.008Z
440016820,37.46605,126.58486666666667,49,55.1,6,2024-06-12T09:52:51.991Z
440016820,37.466,126.58478333333333,49,58,5.7,2024-06-12T09:52:51.982Z
440016820,37.46596666666667,126.5847,50,58.5,5.5,2024-06-12T09:52:41.748Z
440016820,37.46593333333333,126.58463333333333,52,62.5,5.1,2024-06-12T09:52:41.738Z
440016820,37.46585,126.58441666666667,60,72.6,4.3,2024-06-12T09:52:31.497Z
440016820,37.46585,126.58436666666667,70,85.3,4.1,2024-06-12T09:52:31.480Z
440016820,37.465833333333336,126.58428333333333,79,87.6,3.9,2024-06-12T09:52:31.469Z
440016820,37.465833333333336,126.5842,88,97.6,3.7,2024-06-12T09:52:31.453Z
440016820,37.46585,126.58411666666667,94,97.6,3.4,2024-06-12T09:52:21.215Z
440016820,37.46586666666666,126.58401666666667,111,117.3,2.3,2024-06-12T09:52:21.186Z
440016820,37.4659,126.58395,125,136.6,1.4,2024-06-12T09:52:10.965Z
440016820,37.465916666666665,126.58393333333333,131,145.8,1.1,2024-06-12T09:52:10.951Z
440016820,37.465916666666665,126.58393333333333,136,153,0.8,2024-06-12T09:52:00.603Z
440016820,37.46595,126.58391666666667,140,164.2,0.5,2024-06-12T09:51:50.358Z
440016820,37.46596666666667,126.5839,138,164.1,0.5,2024-06-12T09:51:50.331Z
440016820,37.465983333333334,126.5839,135,160.7,0.5,2024-06-12T09:51:40.157Z
440016820,37.46601666666667,126.58388333333333,128,152.5,0.5,2024-06-12T09:51:29.867Z
440016820,37.466033333333336,126.58386666666667,119,143.6,0.6,2024-06-12T09:51:19.600Z
440016820,37.466033333333336,126.58386666666667,116,143.2,0.5,2024-06-12T09:51:19.572Z
440016820,37.46605,126.58386666666667,112,135.3,0.5,2024-06-12T09:51:19.544Z
440016820,37.46605,126.58385,110,132.3,0.6,2024-06-12T09:51:09.301Z
440016820,37.46606666666667,126.58385,99,118.7,0.5,2024-06-12T09:51:09.269Z
440016820,37.46606666666667,126.58383333333333,96,112.3,0.5,2024-06-12T09:50:58.848Z
440016820,37.46606666666667,126.58381666666666,83,92.1,0.6,2024-06-12T09:50:58.803Z
440016820,37.46606666666667,126.5838,75,80,0.5,2024-06-12T09:50:48.507Z
440016820,37.46606666666667,126.58378333333333,62,55.6,0.6,2024-06-12T09:50:48.479Z
440016820,37.46606666666667,126.58376666666666,51,33.1,0.5,2024-06-12T09:50:38.221Z
440016820,37.46606666666667,126.58376666666666,45,15,0.8,2024-06-12T09:50:38.218Z
440016820,37.466033333333336,126.58375,12,330.9,0.6,2024-06-12T09:50:27.966Z
440016820,37.46601666666667,126.58378333333333,349,318.9,1.2,2024-06-12T09:50:17.692Z
440016820,37.46596666666667,126.58383333333333,336,312.6,1.6,2024-06-12T09:50:17.651Z
440016820,37.46593333333333,126.5839,336,311.5,1.5,2024-06-12T09:50:07.424Z
440016820,37.46586666666666,126.58398333333334,336,312.4,1.7,2024-06-12T09:49:57.173Z
440016820,37.4658,126.58405,336,313.1,1.8,2024-06-12T09:49:46.909Z
440016820,37.4656,126.5843,334,314.4,2.4,2024-06-12T09:49:15.736Z
440016820,37.46556666666667,126.58435,334,314.5,2.5,2024-06-12T09:49:05.552Z
440016820,37.46545,126.5845,332,313.2,2.8,2024-06-12T09:48:55.266Z
440016820,37.46541666666667,126.58455,331,312.5,3,2024-06-12T09:48:55.247Z
440016820,37.46535,126.58463333333333,330,311.7,3.1,2024-06-12T09:48:44.941Z
440016820,37.465316666666666,126.5847,328,311.2,3.3,2024-06-12T09:48:44.918Z
440016820,37.4653,126.58471666666667,328,310.6,3.3,2024-06-12T09:48:44.916Z
440016820,37.465266666666665,126.58476666666667,327,310.4,3.6,2024-06-12T09:48:34.642Z
440016820,37.46525,126.5848,327,309.6,3.6,2024-06-12T09:48:34.630Z
440016820,37.4652,126.58488333333334,326,308.4,3.9,2024-06-12T09:48:34.610Z
440016820,37.46508333333333,126.58505,324,308.7,3.8,2024-06-12T09:48:24.379Z
440016820,37.46501666666666,126.58518333333333,321,300.7,3.4,2024-06-12T09:48:14.138Z
440016820,37.46495,126.58535,307,290.1,2.6,2024-06-12T09:48:03.842Z
440016820,37.464933333333335,126.5854,301,288.6,2.6,2024-06-12T09:48:03.813Z
440016820,37.46491666666667,126.58548333333333,310,294.1,2.6,2024-06-12T09:47:53.587Z
440016820,37.46485,126.58561666666667,322,307.1,3.2,2024-06-12T09:47:43.322Z
440016820,37.46475,126.58578333333334,324,308.9,3.9,2024-06-12T09:47:33.126Z
440016820,37.46458333333333,126.586,325,311.9,4.5,2024-06-12T09:47:22.910Z
440016820,37.46445,126.58618333333334,326,313.5,5,2024-06-12T09:47:12.552Z
440016820,37.4641,126.58661666666667,329,317.6,5.6,2024-06-12T09:46:52.070Z
440016820,37.46373333333333,126.58703333333334,331,318.6,5.8,2024-06-12T09:46:31.480Z
440016820,37.463483333333336,126.5873,330,318.5,5.8,2024-06-12T09:46:21.241Z
440016820,37.4633,126.5875,330,319.2,5.7,2024-06-12T09:46:10.964Z
440016820,37.46308333333333,126.58773333333333,331,320,5.7,2024-06-12T09:46:00.697Z
440016820,37.46268333333333,126.58815,332,320.7,5.6,2024-06-12T09:45:40.156Z
440016820,37.4621,126.58873333333334,333,323.1,5.5,2024-06-12T09:45:09.387Z
440016820,37.46185,126.58895,334,325.5,5.4,2024-06-12T09:44:58.967Z
440016820,37.46165,126.58911666666667,336,327.9,5.4,2024-06-12T09:44:48.688Z
440016820,37.46145,126.58926666666666,338,331.1,5.4,2024-06-12T09:44:38.384Z
440016820,37.46123333333333,126.5894,340,334.1,5.4,2024-06-12T09:44:38.351Z
440016820,37.46078333333333,126.58965,343,338.5,5.5,2024-06-12T09:44:17.765Z
440016820,37.4605,126.58978333333333,345,340.7,5.4,2024-06-12T09:44:07.504Z
440016820,37.4603,126.58986666666667,345,340.7,5.2,2024-06-12T09:43:57.214Z
440016820,37.46006666666667,126.58996666666667,345,341.7,4.7,2024-06-12T09:43:46.967Z
440016820,37.4599,126.59003333333334,344,340.7,4.3,2024-06-12T09:43:36.656Z
440016820,37.4597,126.59011666666666,343,341.4,3.5,2024-06-12T09:43:26.308Z
440016820,37.45955,126.59016666666666,346,345.9,2.8,2024-06-12T09:43:16.018Z
440016820,37.45941666666667,126.5902,349,350.1,3.2,2024-06-12T09:43:05.730Z
440016820,37.459066666666665,126.59026666666666,355,353.1,4.1,2024-06-12T09:42:45.172Z
440016820,37.45888333333333,126.59028333333333,356,355,4.2,2024-06-12T09:42:34.989Z
440016820,37.45851666666667,126.59033333333333,354,352.6,4.3,2024-06-12T09:42:14.349Z
440016820,37.458466666666666,126.59035,354,351.1,4.3,2024-06-12T09:42:14.333Z
440016820,37.45836666666667,126.59036666666667,353,351.5,4.4,2024-06-12T09:42:04.100Z
440016820,37.45823333333333,126.59038333333334,351,348.4,4.5,2024-06-12T09:42:04.043Z
440016820,37.45795,126.59046666666667,350,349,4.6,2024-06-12T09:41:43.565Z
440016820,37.457816666666666,126.5905,351,348.2,4.7,2024-06-12T09:41:43.533Z
440016820,37.45766666666667,126.59055,350,345.5,4.9,2024-06-12T09:41:33.320Z
440016820,37.457483333333336,126.59063333333333,344,338,5.2,2024-06-12T09:41:23.005Z
440016820,37.45738333333333,126.59068333333333,342,333.9,5.3,2024-06-12T09:41:22.983Z
440016820,37.45725,126.59076666666667,338,331.2,5.4,2024-06-12T09:41:12.616Z
440016820,37.45676666666667,126.59116666666667,327,323.2,5.9,2024-06-12T09:40:52.066Z
440016820,37.45395,126.59261666666667,131,117.5,4.8,2024-06-12T08:54:17.648Z
440016820,37.455133333333336,126.5913,129,110,5.2,2024-06-12T08:52:54.816Z
440016820,37.45491666666667,126.59041666666667,55,48,7,2024-06-12T08:52:24.106Z
440016820,37.454483333333336,126.59008333333334,25,18.3,8.1,2024-06-12T08:52:13.855Z
440016820,37.454116666666664,126.59,7,2.3,8.7,2024-06-12T08:52:03.567Z
