Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45122833333333,126.59428,201,44.5,0,2024-06-25T17:55:58.727Z
440002310,37.451233333333334,126.59428,201,21.8,0,2024-06-25T17:55:48.352Z
440002310,37.45124333333333,126.59426833333333,201,20.4,0,2024-06-25T17:55:38.111Z
440002310,37.45122,126.59427,200,23.3,0,2024-06-25T17:55:27.895Z
440002310,37.45123666666667,126.59427,200,21,0,2024-06-25T17:55:07.407Z
440002310,37.45124166666667,126.59426333333333,200,11.6,0,2024-06-25T17:54:57.114Z
440002310,37.45124,126.594275,201,9.2,0,2024-06-25T17:54:46.897Z
440002310,37.451235,126.594275,201,23.1,0,2024-06-25T17:54:36.575Z
440002310,37.45122666666666,126.59427833333334,201,40.9,0,2024-06-25T17:54:26.333Z
440002310,37.45122333333333,126.59428166666666,201,0,0,2024-06-25T17:54:16.096Z
440002310,37.451215,126.59427833333334,201,90.1,0,2024-06-25T17:54:05.761Z
440002310,37.45121666666667,126.59429,201,121.3,0,2024-06-25T17:53:55.592Z
440002310,37.451225,126.59429166666666,201,141.5,0,2024-06-25T17:53:55.511Z
440002310,37.451205,126.59428166666666,201,176.4,0,2024-06-25T17:53:45.230Z
440002310,37.45122333333333,126.59428166666666,200,211.3,0,2024-06-25T17:53:34.982Z
440002310,37.45122333333333,126.594275,200,0,0,2024-06-25T17:53:23.560Z
440002310,37.451231666666665,126.59428666666666,201,232.3,0,2024-06-25T17:53:13.143Z
440002310,37.45124,126.59428666666666,201,256.7,0,2024-06-25T17:53:02.827Z
440002310,37.451235,126.59427666666667,201,287.5,0,2024-06-25T17:52:52.373Z
440002310,37.45124666666667,126.59426333333333,201,344.4,0,2024-06-25T17:52:31.812Z
440002310,37.451255,126.594275,201,4.2,0.1,2024-06-25T17:52:21.491Z
440002310,37.45127,126.59428,200,357.1,0,2024-06-25T17:52:11.262Z
440002310,37.451283333333336,126.594285,201,354.9,0,2024-06-25T17:52:00.979Z
440002310,37.451285,126.59429166666666,201,341.3,0,2024-06-25T17:51:50.734Z
440002310,37.45128166666667,126.59429833333333,200,332.4,0,2024-06-25T17:51:40.485Z
440002310,37.45126166666667,126.59429,200,309.2,0,2024-06-25T17:51:30.214Z
440002310,37.451235,126.59428333333334,200,265.5,0,2024-06-25T17:51:09.655Z
440002310,37.451233333333334,126.59427333333333,200,249.3,0,2024-06-25T17:50:59.453Z
440002310,37.45124,126.59427833333334,200,227.8,0,2024-06-25T17:50:49.176Z
440002310,37.45123666666667,126.59428,201,0,0,2024-06-25T17:50:28.599Z
440002310,37.45122666666666,126.59428166666666,202,181.2,0,2024-06-25T17:50:18.486Z
440002310,37.45123,126.59429166666666,201,167.9,0,2024-06-25T17:50:08.179Z
440002310,37.45124666666667,126.59430333333333,201,150.4,0,2024-06-25T17:49:57.612Z
440002310,37.451265,126.594285,201,130.1,0,2024-06-25T17:49:47.299Z
440002310,37.45127333333333,126.59428666666666,201,115.5,0,2024-06-25T17:49:37.072Z
440002310,37.45126166666667,126.59429166666666,201,101,0,2024-06-25T17:49:26.798Z
440002310,37.45124333333333,126.59428333333334,201,90.5,0,2024-06-25T17:49:16.650Z
440002310,37.45124,126.59427666666667,200,78.6,0,2024-06-25T17:49:06.224Z
440002310,37.45124666666667,126.59428,200,0,0,2024-06-25T17:49:06.171Z
440002310,37.45126,126.59427833333334,200,48.9,0,2024-06-25T17:48:55.883Z
440002310,37.45126333333333,126.59428,200,33.6,0,2024-06-25T17:48:45.450Z
440002310,37.451255,126.59428333333334,200,50.2,0,2024-06-25T17:48:14.438Z
440002310,37.45124833333333,126.59430166666667,201,62.7,0,2024-06-25T17:48:04.176Z
440002310,37.45123666666667,126.59428333333334,200,104.9,0,2024-06-25T17:47:43.553Z
440002310,37.451235,126.59428166666666,200,132.1,0,2024-06-25T17:47:33.252Z
440002310,37.451238333333336,126.59427,200,0,0,2024-06-25T17:47:23.005Z
440002310,37.45124166666667,126.59426333333333,200,0,0,2024-06-25T17:47:12.777Z
440002310,37.451251666666664,126.59425333333333,201,0,0,2024-06-25T17:47:02.525Z
440002310,37.45125,126.594255,201,187.9,0,2024-06-25T17:46:52.314Z
440002310,37.451256666666666,126.59426833333333,201,171,0,2024-06-25T17:46:41.899Z
440002310,37.451258333333335,126.59427333333333,201,158.9,0,2024-06-25T17:46:31.621Z
440002310,37.45124833333333,126.594285,201,150.3,0,2024-06-25T17:46:21.295Z
440002310,37.45125,126.59429333333334,200,154,0,2024-06-25T17:46:10.633Z
440002310,37.45124833333333,126.59429166666666,200,0,0,2024-06-25T17:46:00.448Z
440002310,37.45124666666667,126.59430333333333,200,182.4,0,2024-06-25T17:45:50.219Z
440002310,37.451251666666664,126.59429666666666,200,208.9,0,2024-06-25T17:45:29.648Z
440002310,37.45124333333333,126.59429333333334,201,200.6,0,2024-06-25T17:45:09.127Z
440002310,37.45124166666667,126.59428666666666,200,178.9,0,2024-06-25T17:44:58.927Z
440002310,37.45124833333333,126.59428,201,181.3,0,2024-06-25T17:44:48.647Z
440002310,37.45124833333333,126.59428666666666,201,168.5,0,2024-06-25T17:44:38.451Z
440002310,37.451258333333335,126.594285,200,158.6,0,2024-06-25T17:44:28.232Z
440002310,37.45124833333333,126.594275,200,147.9,0,2024-06-25T17:44:17.953Z
440002310,37.45126166666667,126.59427,200,148.7,0,2024-06-25T17:44:07.659Z
440002310,37.45127,126.59427333333333,200,159.7,0,2024-06-25T17:43:57.310Z
440002310,37.451276666666665,126.59426833333333,200,172.3,0,2024-06-25T17:43:46.627Z
440002310,37.451258333333335,126.59427833333334,201,164.2,0,2024-06-25T17:43:26.127Z
440002310,37.451265,126.59426166666667,201,0,0,2024-06-25T17:43:26.087Z
440002310,37.45126166666667,126.594265,201,149.4,0,2024-06-25T17:43:05.613Z
440002310,37.45124833333333,126.594265,201,0,0,2024-06-25T17:42:55.327Z
440002310,37.45123,126.59426666666667,201,130.4,0,2024-06-25T17:42:55.279Z
440002310,37.45123666666667,126.59428333333334,200,130.2,0.1,2024-06-25T17:42:45.004Z
440002310,37.4512,126.59428166666666,200,136.7,0,2024-06-25T17:42:34.752Z
440002310,37.451166666666666,126.59425833333333,200,126.9,0,2024-06-25T17:42:24.326Z
440002310,37.451185,126.59426,200,143.7,0.1,2024-06-25T17:42:14.095Z
440002310,37.45122,126.59427333333333,200,146.8,0.2,2024-06-25T17:42:03.843Z
440002310,37.451205,126.594275,200,155.1,0.1,2024-06-25T17:41:53.614Z
440002310,37.45123666666667,126.594285,200,144,0,2024-06-25T17:41:33.119Z
440002310,37.45124833333333,126.59426833333333,200,138.2,0.1,2024-06-25T17:41:12.645Z
440002310,37.45125,126.59426666666667,200,137.3,0,2024-06-25T17:41:02.291Z
440002310,37.451238333333336,126.594265,201,135.1,0,2024-06-25T17:40:51.983Z
440002310,37.451211666666666,126.59427833333334,201,146.2,0.1,2024-06-25T17:40:41.562Z
440002310,37.45119833333333,126.59427,201,137.4,0.1,2024-06-25T17:40:31.307Z
440002310,37.451195,126.59426333333333,201,127.7,0,2024-06-25T17:40:21.081Z
440002310,37.45117666666667,126.59425333333333,201,134.4,0,2024-06-25T17:40:10.837Z
440002310,37.45118,126.594255,201,128.3,0.2,2024-06-25T17:40:00.491Z
440002310,37.45117833333333,126.59425,201,120.2,0.1,2024-06-25T17:39:50.366Z
440002310,37.45118333333333,126.59425166666666,201,134.9,0,2024-06-25T17:39:40.140Z
440002310,37.45117333333334,126.594235,201,141.9,0,2024-06-25T17:39:29.888Z
440002310,37.45117166666667,126.59423166666667,201,151.5,0,2024-06-25T17:39:19.601Z
440002310,37.451166666666666,126.59423666666666,201,190.4,0,2024-06-25T17:39:09.340Z
440002310,37.45118,126.59425333333333,201,205.3,0,2024-06-25T17:38:58.986Z
440002310,37.45119666666667,126.59426666666667,201,223.1,0,2024-06-25T17:38:48.785Z
440002310,37.45118166666666,126.59425833333333,201,236.2,0,2024-06-25T17:38:38.524Z
440002310,37.451211666666666,126.59426666666667,200,249.4,0,2024-06-25T17:38:28.289Z
440002310,37.451205,126.59427,200,302.8,0.1,2024-06-25T17:38:07.773Z
440002310,37.45122,126.59426833333333,201,327.5,0.1,2024-06-25T17:37:57.490Z
440002310,37.45122333333333,126.594265,201,350.7,0,2024-06-25T17:37:47.204Z
440002310,37.45124166666667,126.59427666666667,201,353.7,0.1,2024-06-25T17:37:36.927Z
440002310,37.451245,126.594265,202,336.4,0,2024-06-25T17:37:26.697Z
440002310,37.451238333333336,126.59425666666667,200,336.9,0,2024-06-25T17:37:16.361Z
440002310,37.451235,126.59425666666667,201,337.1,0,2024-06-25T17:37:06.153Z
440002310,37.45122833333333,126.59423333333334,201,324,0,2024-06-25T17:36:55.815Z
440002310,37.45122833333333,126.59422833333333,201,294.6,0,2024-06-25T17:36:45.463Z
440002310,37.45121833333334,126.59423833333334,201,261.7,0,2024-06-25T17:36:35.205Z
440002310,37.45121,126.59424,200,238.1,0,2024-06-25T17:36:24.939Z
440002310,37.45121,126.59425166666666,200,216,0,2024-06-25T17:36:14.627Z
440002310,37.451225,126.594265,200,222.9,0,2024-06-25T17:36:04.382Z
440002310,37.451238333333336,126.59427666666667,201,276,0,2024-06-25T17:35:33.563Z
440002310,37.45124333333333,126.59427166666667,201,315.4,0,2024-06-25T17:35:23.293Z
440002310,37.45123666666667,126.59425666666667,201,340.1,0,2024-06-25T17:35:13.019Z
440002310,37.45124166666667,126.594265,201,0,0,2024-06-25T17:35:02.735Z
440002310,37.45124166666667,126.59426333333333,201,354.8,0,2024-06-25T17:34:52.432Z
440002310,37.45123666666667,126.59425,201,11.5,0.1,2024-06-25T17:34:31.922Z
440002310,37.451231666666665,126.59425166666666,201,16.1,0,2024-06-25T17:34:21.379Z
440002310,37.45123,126.594255,201,29.1,0.1,2024-06-25T17:34:11.133Z
440002310,37.45122,126.59425166666666,200,58,0.1,2024-06-25T17:33:50.442Z
440002310,37.451213333333335,126.59426,201,109.8,0,2024-06-25T17:33:29.974Z
440002310,37.45121666666667,126.59425333333333,201,141.5,0,2024-06-25T17:33:19.655Z
440002310,37.451215,126.59424166666666,201,164.2,0,2024-06-25T17:32:59.201Z
440002310,37.45122333333333,126.59425833333333,202,174.4,0.1,2024-06-25T17:32:48.818Z
440002310,37.45122666666666,126.59427333333333,201,0,0,2024-06-25T17:32:28.193Z
440002310,37.451233333333334,126.59428333333334,202,154.2,0,2024-06-25T17:32:17.896Z
440002310,37.45124,126.59429333333334,201,133.9,0,2024-06-25T17:32:07.611Z
440002310,37.45124,126.59429333333334,201,114.8,0.1,2024-06-25T17:31:57.336Z
440002310,37.451238333333336,126.59429333333334,201,100.2,0,2024-06-25T17:31:47.053Z
440002310,37.45122333333333,126.59426333333333,201,53.6,0,2024-06-25T17:31:26.556Z
440002310,37.45121666666667,126.59425,200,24.6,0,2024-06-25T17:31:05.779Z
440002310,37.45122166666667,126.59424666666666,200,12.4,0,2024-06-25T17:31:05.742Z
440002310,37.45122666666666,126.594245,200,351.3,0,2024-06-25T17:30:55.468Z
440002310,37.45122833333333,126.59424833333334,200,356.7,0,2024-06-25T17:30:34.897Z
440002310,37.451233333333334,126.59425166666666,200,8.7,0,2024-06-25T17:30:24.492Z
440002310,37.45123666666667,126.594255,200,2.3,0.1,2024-06-25T17:30:14.252Z
440002310,37.45124666666667,126.59426666666667,200,1.5,0,2024-06-25T17:30:02.446Z
440002310,37.45125,126.59428,200,3.8,0,2024-06-25T17:29:52.200Z
440002310,37.45124833333333,126.59429166666666,201,347.8,0,2024-06-25T17:29:31.801Z
440002310,37.45122666666666,126.59426833333333,200,353.6,0,2024-06-25T17:29:00.856Z
440002310,37.45121833333334,126.59425833333333,200,1.6,0,2024-06-25T17:28:50.586Z
440002310,37.45122333333333,126.59427333333333,200,0,0,2024-06-25T17:28:18.795Z
440002310,37.45122166666667,126.59424833333334,201,18.7,0,2024-06-25T17:27:48.003Z
440002310,37.451231666666665,126.59424,202,19.3,0,2024-06-25T17:27:37.794Z
440002310,37.451235,126.59425666666667,201,41.6,0,2024-06-25T17:27:26.826Z
440002310,37.451231666666665,126.59428,201,47,0,2024-06-25T17:27:06.144Z
440002310,37.45124333333333,126.59428666666666,201,51.9,0,2024-06-25T17:26:55.855Z
440002310,37.45124333333333,126.59429,201,51.9,0,2024-06-25T17:26:55.816Z
440002310,37.45124333333333,126.59428666666666,201,31,0,2024-06-25T17:26:45.422Z
440002310,37.45124166666667,126.59428166666666,200,22.6,0,2024-06-25T17:26:35.178Z
440002310,37.451233333333334,126.59426833333333,200,0,0,2024-06-25T17:26:24.445Z
440002310,37.45123,126.594265,200,347,0,2024-06-25T17:26:14.152Z
440002310,37.45122666666666,126.59425833333333,200,327.2,0,2024-06-25T17:26:03.134Z
440002310,37.451215,126.59426166666667,201,318,0,2024-06-25T17:25:52.895Z
440002310,37.451213333333335,126.594255,200,313.9,0,2024-06-25T17:25:42.501Z
440002310,37.451215,126.59424666666666,200,330.8,0,2024-06-25T17:25:32.297Z
440002310,37.451213333333335,126.59424166666666,200,342.3,0,2024-06-25T17:25:22.121Z
440002310,37.451211666666666,126.59425,200,349.4,0,2024-06-25T17:25:11.417Z
440002310,37.45122,126.59425333333333,201,8.1,0,2024-06-25T17:25:01.129Z
440002310,37.45123,126.59425666666667,201,31.4,0,2024-06-25T17:24:50.851Z
440002310,37.45124,126.59426,201,62.6,0,2024-06-25T17:24:40.608Z
440002310,37.451253333333334,126.59427333333333,201,89.9,0,2024-06-25T17:24:29.861Z
440002310,37.451265,126.59427833333334,201,124,0,2024-06-25T17:24:19.611Z
440002310,37.451258333333335,126.59427166666667,200,162.7,0,2024-06-25T17:24:09.293Z
440002310,37.45124,126.59426,201,182.1,0,2024-06-25T17:23:58.664Z
440002310,37.451245,126.594265,201,200.4,0,2024-06-25T17:23:26.857Z
440002310,37.45124,126.59426333333333,202,0,0,2024-06-25T17:23:16.529Z
440002310,37.45123666666667,126.594255,201,179.5,0,2024-06-25T17:23:16.485Z
440002310,37.451231666666665,126.59425166666666,201,0,0,2024-06-25T17:22:45.489Z
440002310,37.451256666666666,126.59429,201,175.2,0,2024-06-25T17:22:35.127Z
440002310,37.451265,126.59428166666666,200,173.9,0,2024-06-25T17:22:24.039Z
440002310,37.451256666666666,126.59427,200,175.2,0,2024-06-25T17:22:01.441Z
440002310,37.451251666666664,126.594275,200,187.4,0,2024-06-25T17:21:51.213Z
440002310,37.45122333333333,126.59425333333333,199,223.1,0,2024-06-25T17:21:30.648Z
440002310,37.45123666666667,126.59425333333333,200,250.6,0,2024-06-25T17:21:20.359Z
440002310,37.451251666666664,126.59426166666667,200,261.4,0,2024-06-25T17:20:59.787Z
440002310,37.45120166666667,126.59421833333333,200,193.3,0.1,2024-06-25T17:20:18.750Z
440002310,37.45121,126.59423166666667,200,184.9,0.1,2024-06-25T17:20:08.363Z
440002310,37.451225,126.59425166666666,199,167,0,2024-06-25T17:19:57.933Z
440002310,37.45122833333333,126.59427,200,162.7,0,2024-06-25T17:19:47.029Z
440002310,37.4512,126.59426,201,129.6,0.1,2024-06-25T17:19:16.298Z
440002310,37.45120166666667,126.59425,200,126.8,0,2024-06-25T17:19:16.247Z
440002310,37.451195,126.59424666666666,201,141,0,2024-06-25T17:19:06.035Z
440002310,37.451195,126.59424666666666,200,142.6,0,2024-06-25T17:18:55.487Z
440002310,37.451193333333336,126.59424666666666,200,149.2,0,2024-06-25T17:18:45.222Z
440002310,37.45119666666667,126.594255,200,168.3,0,2024-06-25T17:18:34.996Z
440002310,37.451206666666664,126.59427,201,166.4,0,2024-06-25T17:18:24.203Z
440002310,37.451206666666664,126.59427666666667,201,163.9,0,2024-06-25T17:18:13.926Z
440002310,37.451238333333336,126.59427833333334,201,0,0,2024-06-25T17:18:03.490Z
440002310,37.451238333333336,126.594285,201,159.7,0,2024-06-25T17:17:53.297Z
440002310,37.45124166666667,126.59427833333334,201,168.9,0.1,2024-06-25T17:17:32.863Z
440002310,37.45124166666667,126.59427,201,179.1,0,2024-06-25T17:17:22.639Z
440002310,37.451235,126.59426,200,176.1,0,2024-06-25T17:17:12.403Z
440002310,37.451225,126.59426333333333,200,179.4,0,2024-06-25T17:17:02.183Z
440002310,37.45122833333333,126.59426833333333,200,191.9,0,2024-06-25T17:16:51.870Z
440002310,37.45124833333333,126.594265,200,189.6,0,2024-06-25T17:16:31.305Z
440002310,37.45125,126.59426833333333,201,194.6,0,2024-06-25T17:16:21.098Z
440002310,37.45124333333333,126.59427666666667,200,192.8,0,2024-06-25T17:16:10.576Z
440002310,37.45124833333333,126.59428333333334,200,192.3,0.1,2024-06-25T17:16:00.354Z
440002310,37.451238333333336,126.59426333333333,200,0,0,2024-06-25T17:15:49.235Z
440002310,37.451233333333334,126.59425166666666,200,192.5,0.1,2024-06-25T17:15:28.828Z
440002310,37.45124,126.59425666666667,201,184,0.1,2024-06-25T17:15:17.877Z
440002310,37.451231666666665,126.59426,201,181.2,0,2024-06-25T17:15:07.485Z
440002310,37.45122833333333,126.594275,201,0,0,2024-06-25T17:14:57.287Z
440002310,37.45122333333333,126.59427,201,205.8,0,2024-06-25T17:14:57.249Z
440002310,37.45120333333333,126.59426166666667,201,207.8,0.1,2024-06-25T17:14:36.290Z
440002310,37.451213333333335,126.59426166666667,200,199.3,0,2024-06-25T17:14:26.002Z
440002310,37.45121833333334,126.59425166666666,200,0,0,2024-06-25T17:14:15.715Z
440002310,37.45122666666666,126.59425166666666,200,183.2,0,2024-06-25T17:14:05.378Z
440002310,37.451225,126.594255,200,191.9,0,2024-06-25T17:13:54.908Z
440002310,37.451208333333334,126.59424333333334,200,220.4,0,2024-06-25T17:13:33.517Z
440002310,37.45121666666667,126.59423833333334,200,227.3,0,2024-06-25T17:13:23.266Z
440002310,37.45121,126.59423,201,235.2,0,2024-06-25T17:13:12.880Z
440002310,37.45121833333334,126.59423333333334,200,246.5,0.1,2024-06-25T17:13:02.608Z
440002310,37.45124666666667,126.59426,200,264.6,0,2024-06-25T17:12:52.356Z
440002310,37.451283333333336,126.59425166666666,200,292,0.1,2024-06-25T17:12:31.883Z
440002310,37.451258333333335,126.59426166666667,201,329.2,0,2024-06-25T17:12:00.470Z
440002310,37.451265,126.59425833333333,200,346.5,0.1,2024-06-25T17:11:29.778Z
440002310,37.451255,126.594255,200,344.5,0.4,2024-06-25T17:11:19.367Z
440002310,37.45122666666666,126.594245,200,331.4,0.1,2024-06-25T17:11:09.086Z
440002310,37.45121666666667,126.59423666666666,201,313,0.1,2024-06-25T17:10:57.802Z
440002310,37.451211666666666,126.59422333333333,201,300.8,0.1,2024-06-25T17:10:47.525Z
440002310,37.451206666666664,126.59421666666667,202,273.2,0.1,2024-06-25T17:10:37.234Z
440002310,37.451213333333335,126.59422666666667,202,249.3,0,2024-06-25T17:10:26.791Z
440002310,37.451211666666666,126.59424,203,210.9,0,2024-06-25T17:10:16.468Z
440002310,37.45122666666666,126.59426833333333,203,194.8,0,2024-06-25T17:10:16.434Z
440002310,37.45122833333333,126.59427333333333,203,177.8,0,2024-06-25T17:09:55.724Z
440002310,37.45122,126.59426833333333,203,170.7,0,2024-06-25T17:09:55.650Z
440002310,37.45122166666667,126.59426,203,162.9,0.1,2024-06-25T17:09:45.468Z
440002310,37.45122166666667,126.594275,203,155.9,0.2,2024-06-25T17:09:35.110Z
440002310,37.451251666666664,126.59427333333333,200,93.8,0.2,2024-06-25T17:09:03.589Z
440002310,37.451256666666666,126.59426666666667,199,76.1,0.1,2024-06-25T17:08:53.299Z
440002310,37.451258333333335,126.594245,199,48.8,0.1,2024-06-25T17:08:32.624Z
440002310,37.45126166666667,126.59423833333334,198,34.9,0.2,2024-06-25T17:08:22.268Z
440002310,37.45126666666667,126.59423833333334,198,16.3,0.1,2024-06-25T17:08:11.630Z
440002310,37.451253333333334,126.59423,198,344.2,0.1,2024-06-25T17:08:00.699Z
440002310,37.45124,126.59422166666667,198,0,0,2024-06-25T17:07:50.448Z
440002310,37.451245,126.59421833333333,198,319.4,0,2024-06-25T17:07:40.098Z
440002310,37.45124666666667,126.59421333333333,198,312.4,0.1,2024-06-25T17:07:29.834Z
440002310,37.451253333333334,126.59420333333334,198,316.4,0.1,2024-06-25T17:07:19.282Z
440002310,37.45125,126.59422166666667,198,323.7,0.1,2024-06-25T17:07:09.094Z
440002310,37.451238333333336,126.59424,198,340.9,0.2,2024-06-25T17:06:58.781Z
440002310,37.45123,126.59423666666666,198,5.9,0,2024-06-25T17:06:48.481Z
440002310,37.45123666666667,126.594255,200,66.8,0.1,2024-06-25T17:06:27.089Z
440002310,37.451225,126.59424166666666,199,64.8,0.2,2024-06-25T17:06:16.862Z
440002310,37.45121,126.59422666666667,199,34.6,0.1,2024-06-25T17:05:56.075Z
440002310,37.451208333333334,126.59421833333333,200,7.2,0.1,2024-06-25T17:05:45.844Z
440002310,37.45121,126.59420166666666,199,325,0.1,2024-06-25T17:05:35.569Z
440002310,37.45121833333334,126.59419666666666,199,290.9,0,2024-06-25T17:05:35.519Z
440002310,37.45121666666667,126.5942,200,252.9,0,2024-06-25T17:05:25.005Z
440002310,37.45120333333333,126.594215,199,229.6,0,2024-06-25T17:05:13.853Z
440002310,37.451235,126.594225,200,257.2,0.3,2024-06-25T17:04:53.289Z
440002310,37.451225,126.59424,197,246.5,0.3,2024-06-25T17:04:32.718Z
440002310,37.45121833333334,126.59425833333333,200,232.5,0.7,2024-06-25T17:04:22.480Z
440002310,37.45124,126.59428333333334,201,220.2,0.6,2024-06-25T17:04:12.218Z
440002310,37.451251666666664,126.59431666666667,204,192.1,0.2,2024-06-25T17:04:01.972Z
440002310,37.451251666666664,126.59432333333334,203,189.2,0.1,2024-06-25T17:04:01.960Z
440002310,37.45126666666667,126.59434166666666,207,195.9,1.4,2024-06-25T17:03:51.490Z
440002310,37.45131,126.59435833333333,212,187.5,2.9,2024-06-25T17:03:51.427Z
440002310,37.45159666666667,126.59443333333333,207,185.9,7.1,2024-06-25T17:03:30.964Z
440002310,37.45178333333333,126.59445166666667,204,176.3,7.8,2024-06-25T17:03:30.937Z
440002310,37.451856666666664,126.59444166666667,200,171.7,7.8,2024-06-25T17:03:30.925Z
440002310,37.452083333333334,126.59438333333334,194,157.9,8.3,2024-06-25T17:03:20.758Z
440002310,37.45211833333333,126.59436333333333,190,154.6,8.3,2024-06-25T17:03:20.751Z
440002310,37.452261666666665,126.59427833333334,186,150.2,8.7,2024-06-25T17:03:20.729Z
440002310,37.452466666666666,126.59412,183,148.1,8.8,2024-06-25T17:03:10.347Z
440002310,37.45287,126.59378333333333,183,146.8,8.9,2024-06-25T17:03:00.058Z
440002310,37.453075,126.59360666666667,183,145.6,8.9,2024-06-25T17:02:49.813Z
440002310,37.453275,126.59342333333333,181,143.4,8.9,2024-06-25T17:02:49.775Z
440002310,37.45351333333333,126.593205,180,141.8,8.9,2024-06-25T17:02:39.528Z
440002310,37.45358,126.59314,180,141.2,8.9,2024-06-25T17:02:39.526Z
440002310,37.45368,126.59304,180,141.5,8.9,2024-06-25T17:02:39.500Z
440002310,37.45377833333333,126.59294,178,140.1,8.9,2024-06-25T17:02:29.324Z
440002310,37.453845,126.59287666666667,179,141.7,8.9,2024-06-25T17:02:29.319Z
440002310,37.45390833333333,126.59281,178,139.5,8.9,2024-06-25T17:02:29.310Z
440002310,37.45397166666667,126.59274666666667,178,141,8.9,2024-06-25T17:02:29.304Z
440002310,37.45403666666667,126.59268666666667,178,141.9,8.8,2024-06-25T17:02:29.285Z
440002310,37.454101666666666,126.59262166666667,178,142.4,8.8,2024-06-25T17:02:19.047Z
440002310,37.454168333333335,126.59255666666667,178,144.8,8.9,2024-06-25T17:02:19.037Z
440002310,37.45423666666667,126.592495,180,145,8.8,2024-06-25T17:02:19.024Z
440002310,37.45427166666666,126.59246666666667,180,145.6,8.8,2024-06-25T17:02:19.017Z
440002310,37.45437666666667,126.59237833333333,181,147,8.7,2024-06-25T17:02:18.999Z
440002310,37.45441,126.59235,181,146.7,8.7,2024-06-25T17:02:08.835Z
440002310,37.45448,126.59229333333333,182,147,8.6,2024-06-25T17:02:08.828Z
440002310,37.454548333333335,126.59223666666666,181,146.1,8.6,2024-06-25T17:02:08.817Z
440002310,37.45465,126.59215166666667,182,145.7,8.6,2024-06-25T17:02:08.801Z
440002310,37.454681666666666,126.59212333333333,182,145.2,8.5,2024-06-25T17:02:08.795Z
440002310,37.45477833333333,126.59204166666666,181,142.3,8.5,2024-06-25T17:01:58.304Z
440002310,37.454811666666664,126.59201333333333,182,142.5,8.4,2024-06-25T17:01:58.297Z
440002310,37.45487333333333,126.591955,180,139.1,8.3,2024-06-25T17:01:58.284Z
440002310,37.45493166666667,126.59189166666667,180,136.3,8.1,2024-06-25T17:01:58.276Z
440002310,37.455011666666664,126.59179333333333,178,131.2,7.9,2024-06-25T17:01:58.262Z
440002310,37.455036666666665,126.59176,178,129.6,7.8,2024-06-25T17:01:48.013Z
440002310,37.4551,126.59164666666666,177,118.4,7.8,2024-06-25T17:01:48.002Z
440002310,37.455133333333336,126.59156166666666,174,111.8,8,2024-06-25T17:01:47.992Z
440002310,37.455145,126.59151833333334,170,109.1,8,2024-06-25T17:01:47.983Z
440002310,37.455173333333335,126.59138166666666,168,96.8,8.3,2024-06-25T17:01:47.972Z
440002310,37.455178333333336,126.591285,164,88.3,8.5,2024-06-25T17:01:37.797Z
440002310,37.455171666666665,126.591185,160,82,8.9,2024-06-25T17:01:37.789Z
