Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.497366666666665,126.62921666666666,35,37,2.6,2024-06-16T21:20:34.874Z
440307000,37.497283333333336,126.62915,36,38,2.8,2024-06-16T21:20:24.578Z
440307000,37.49718333333333,126.62901666666667,37,39,2.9,2024-06-16T21:20:14.343Z
440307000,37.497033333333334,126.62895,38,40,3.1,2024-06-16T21:20:04.085Z
440307000,37.49693333333333,126.62883333333333,38,41,3.3,2024-06-16T21:19:53.856Z
440307000,37.496833333333335,126.6287,39,42,3.5,2024-06-16T21:19:43.634Z
440307000,37.496716666666664,126.6286,40,44,3.7,2024-06-16T21:19:33.368Z
440307000,37.4965,126.62831666666666,42,48,4,2024-06-16T21:19:12.814Z
440307000,37.496433333333336,126.62821666666666,42,50,4.1,2024-06-16T21:19:12.790Z
440307000,37.49635,126.62806666666667,43,53,4.2,2024-06-16T21:19:02.566Z
440307000,37.496316666666665,126.628,44,54,4.2,2024-06-16T21:19:02.558Z
440307000,37.49625,126.62788333333333,44,55,4.3,2024-06-16T21:18:52.383Z
440307000,37.49613333333333,126.62763333333334,46,61,4.5,2024-06-16T21:18:42.034Z
440307000,37.49603333333334,126.62743333333333,49,65,4.5,2024-06-16T21:18:31.708Z
440307000,37.49601666666667,126.62736666666666,51,66,4.6,2024-06-16T21:18:31.693Z
440307000,37.49595,126.62723333333334,54,67,4.6,2024-06-16T21:18:21.461Z
440307000,37.49585,126.62708333333333,58,69,4.6,2024-06-16T21:18:11.238Z
440307000,37.49576666666667,126.62685,62,70,4.7,2024-06-16T21:18:01.047Z
440307000,37.4957,126.62661666666666,64,71,4.7,2024-06-16T21:18:01.016Z
440307000,37.4956,126.62628333333333,67,71,4.8,2024-06-16T21:17:40.554Z
440307000,37.495466666666665,126.62578333333333,70,71,4.8,2024-06-16T21:17:30.175Z
440307000,37.4954,126.6255,71,72,4.8,2024-06-16T21:17:09.722Z
440307000,37.49531666666667,126.62525,71,73,4.8,2024-06-16T21:17:09.642Z
440307000,37.495266666666666,126.62501666666667,72,74,4.8,2024-06-16T21:16:59.429Z
440307000,37.49525,126.6247,73,74,4.8,2024-06-16T21:16:49.091Z
440307000,37.4952,126.62445,74,74,4.8,2024-06-16T21:16:38.854Z
440307000,37.49515,126.62413333333333,75,73,4.8,2024-06-16T21:16:28.561Z
440307000,37.49508333333333,126.62388333333334,75,72,4.8,2024-06-16T21:16:18.223Z
440307000,37.495,126.6236,75,73,4.8,2024-06-16T21:16:07.983Z
440307000,37.49495,126.62338333333334,75,73,4.8,2024-06-16T21:15:57.710Z
440307000,37.494733333333336,126.62255,76,73,4.8,2024-06-16T21:15:26.821Z
440307000,37.49465,126.62228333333333,76,73,4.8,2024-06-16T21:15:16.582Z
440307000,37.49458333333333,126.62205,76,73,4.8,2024-06-16T21:15:06.337Z
440307000,37.49438333333333,126.62121666666667,76,73,4.9,2024-06-16T21:14:34.799Z
440307000,37.49431666666667,126.62096666666666,76,73,4.9,2024-06-16T21:14:24.520Z
440307000,37.494233333333334,126.62041666666667,75,73,4.9,2024-06-16T21:14:04.070Z
440307000,37.4942,126.62018333333333,75,74,4.9,2024-06-16T21:13:53.867Z
440307000,37.49413333333333,126.6198,76,74,4.9,2024-06-16T21:13:43.634Z
440307000,37.49406666666667,126.61951666666667,76,75,4.9,2024-06-16T21:13:33.350Z
440307000,37.49401666666667,126.61925,76,75,4.9,2024-06-16T21:13:23.065Z
440307000,37.4939,126.61878333333334,77,75,5,2024-06-16T21:13:02.430Z
440307000,37.49385,126.61855,78,75,5,2024-06-16T21:12:52.088Z
440307000,37.493766666666666,126.61823333333334,78,75,5,2024-06-16T21:12:41.803Z
440307000,37.49373333333333,126.6179,78,75,5,2024-06-16T21:12:31.547Z
440307000,37.4937,126.61758333333333,77,75,5,2024-06-16T21:12:21.258Z
440307000,37.4936,126.61705,78,75,5,2024-06-16T21:12:00.802Z
440307000,37.49353333333333,126.61683333333333,78,76,5,2024-06-16T21:12:00.773Z
440307000,37.493433333333336,126.61623333333333,78,76,5,2024-06-16T21:11:30.127Z
440307000,37.493383333333334,126.61596666666667,78,76,5,2024-06-16T21:11:30.085Z
440307000,37.49333333333333,126.61563333333334,78,76,5.1,2024-06-16T21:11:19.875Z
440307000,37.49326666666666,126.6154,78,76,5.1,2024-06-16T21:11:09.642Z
440307000,37.49321666666667,126.61511666666667,78,76,5.1,2024-06-16T21:10:59.311Z
440307000,37.49316666666667,126.6148,78,75,5.1,2024-06-16T21:10:49.076Z
440307000,37.4931,126.6145,78,75,5.2,2024-06-16T21:10:38.828Z
440307000,37.49301666666667,126.61428333333333,77,76,5.2,2024-06-16T21:10:28.566Z
440307000,37.49296666666667,126.61396666666667,77,78,5.2,2024-06-16T21:10:18.335Z
440307000,37.492866666666664,126.61346666666667,78,79,5.3,2024-06-16T21:09:57.879Z
440307000,37.49283333333333,126.61313333333334,79,79,5.3,2024-06-16T21:09:47.587Z
440307000,37.492733333333334,126.6125,80,79,5.4,2024-06-16T21:09:27.061Z
440307000,37.49268333333333,126.61216666666667,80,78,5.4,2024-06-16T21:09:16.761Z
440307000,37.49265,126.61188333333334,80,78,5.4,2024-06-16T21:09:06.534Z
440307000,37.492583333333336,126.6116,80,78,5.4,2024-06-16T21:08:56.319Z
440307000,37.492533333333334,126.6113,80,79,5.5,2024-06-16T21:08:45.684Z
440307000,37.492466666666665,126.61063333333334,80,80,5.5,2024-06-16T21:08:25.082Z
440307000,37.49243333333333,126.61028333333333,80,80,5.5,2024-06-16T21:08:14.817Z
440307000,37.4924,126.61,80,79,5.6,2024-06-16T21:08:04.526Z
440307000,37.492266666666666,126.60938333333333,80,79,5.7,2024-06-16T21:07:44.133Z
440307000,37.49215,126.60871666666667,80,78,5.7,2024-06-16T21:07:23.419Z
440307000,37.492066666666666,126.6084,80,78,5.8,2024-06-16T21:07:13.166Z
440307000,37.492,126.60776666666666,80,78,5.9,2024-06-16T21:06:52.652Z
440307000,37.4919,126.60703333333333,80,76,6,2024-06-16T21:06:31.991Z
440307000,37.491683333333334,126.606,79,73,6.2,2024-06-16T21:06:01.244Z
440307000,37.491616666666665,126.60563333333333,78,72,6.3,2024-06-16T21:05:50.927Z
440307000,37.49151666666667,126.60526666666667,77,71,6.4,2024-06-16T21:05:40.661Z
440307000,37.491416666666666,126.6049,76,71,6.4,2024-06-16T21:05:30.401Z
440307000,37.49131666666667,126.60455,76,72,6.4,2024-06-16T21:05:30.361Z
440307000,37.49125,126.60423333333334,75,72,6.5,2024-06-16T21:05:20.236Z
440307000,37.49115,126.60386666666666,76,71,6.5,2024-06-16T21:05:09.796Z
440307000,37.49106666666667,126.60353333333333,75,71,6.5,2024-06-16T21:04:59.540Z
440307000,37.49098333333333,126.60316666666667,75,71,6.6,2024-06-16T21:04:49.311Z
440307000,37.490883333333336,126.60283333333334,75,70,6.6,2024-06-16T21:04:39.022Z
440307000,37.49078333333333,126.60248333333334,75,69,6.6,2024-06-16T21:04:28.738Z
440307000,37.49068333333334,126.60216666666666,75,68,6.7,2024-06-16T21:04:18.486Z
440307000,37.49026666666666,126.60108333333334,73,65,6.8,2024-06-16T21:03:47.620Z
440307000,37.489983333333335,126.60028333333334,70,66,6.8,2024-06-16T21:03:27.166Z
440307000,37.48988333333333,126.6,70,65,6.9,2024-06-16T21:03:16.925Z
440307000,37.489733333333334,126.59955,70,64,6.9,2024-06-16T21:03:06.618Z
440307000,37.48963333333333,126.59923333333333,69,62,7,2024-06-16T21:02:56.370Z
440307000,37.489533333333334,126.59886666666667,68,62,7.1,2024-06-16T21:02:45.221Z
440307000,37.489216666666664,126.59813333333334,66,62,7.1,2024-06-16T21:02:24.703Z
440307000,37.48908333333333,126.59778333333334,66,62,7.1,2024-06-16T21:02:14.442Z
440307000,37.488933333333335,126.59736666666667,66,62,7.1,2024-06-16T21:02:04.132Z
440307000,37.4888,126.59703333333333,65,62,7,2024-06-16T21:01:53.829Z
440307000,37.488683333333334,126.59663333333333,66,63,7,2024-06-16T21:01:43.562Z
440307000,37.48851666666667,126.59625,67,62,7,2024-06-16T21:01:33.257Z
440307000,37.48838333333333,126.5959,67,62,7,2024-06-16T21:01:23.047Z
440307000,37.48823333333333,126.5956,68,62,6.9,2024-06-16T21:01:12.819Z
440307000,37.487966666666665,126.59498333333333,69,57,7,2024-06-16T21:01:02.539Z
440307000,37.48793333333333,126.59483333333333,69,55,7,2024-06-16T21:01:02.530Z
440307000,37.4879,126.59476666666667,68,55,7.1,2024-06-16T21:00:52.330Z
440307000,37.487833333333334,126.59463333333333,68,53,7.2,2024-06-16T21:00:52.315Z
440307000,37.48768333333334,126.59446666666666,67,48,7.3,2024-06-16T21:00:42.081Z
440307000,37.48745,126.59413333333333,64,40,7.7,2024-06-16T21:00:31.754Z
440307000,37.4869,126.59366666666666,53,28,8.3,2024-06-16T21:00:21.515Z
440307000,37.48676666666667,126.59356666666666,50,27,8.4,2024-06-16T21:00:11.252Z
440307000,37.48651666666667,126.59338333333334,46,23,8.6,2024-06-16T21:00:00.984Z
440307000,37.48641666666666,126.59331666666667,44,21,8.6,2024-06-16T21:00:00.965Z
440307000,37.48628333333333,126.59323333333333,41,19,8.7,2024-06-16T21:00:00.960Z
440307000,37.486216666666664,126.5932,40,18,8.8,2024-06-16T21:00:00.949Z
440307000,37.48608333333333,126.59313333333333,36,16,8.9,2024-06-16T20:59:50.653Z
440307000,37.4858,126.593,32,14,9,2024-06-16T20:59:50.619Z
440307000,37.48493333333333,126.59275,19,12,9.2,2024-06-16T20:59:20.010Z
440307000,37.484566666666666,126.59265,16,13,9.2,2024-06-16T20:59:19.919Z
440307000,37.48415,126.59251666666667,15,14,9.3,2024-06-16T20:59:09.682Z
440307000,37.483783333333335,126.5924,15,14,9.4,2024-06-16T20:58:59.437Z
440307000,37.48331666666667,126.59225,16,14,9.5,2024-06-16T20:58:49.183Z
440307000,37.482866666666666,126.5921,16,14,9.6,2024-06-16T20:58:39.031Z
440307000,37.4824,126.59196666666666,16,13,9.7,2024-06-16T20:58:28.786Z
440307000,37.48205,126.59186666666666,16,13,9.8,2024-06-16T20:58:18.552Z
440307000,37.481566666666666,126.59171666666667,15,13,10,2024-06-16T20:58:08.299Z
440307000,37.48116666666667,126.59156666666667,15,13,10.2,2024-06-16T20:57:58.012Z
440307000,37.48068333333333,126.59143333333333,15,13,10.3,2024-06-16T20:57:47.779Z
440307000,37.480216666666664,126.59128333333334,15,13,10.4,2024-06-16T20:57:37.542Z
440307000,37.47975,126.59115,15,13,10.4,2024-06-16T20:57:27.288Z
440307000,37.479283333333335,126.591,15,13,10.4,2024-06-16T20:57:16.977Z
440307000,37.47886666666667,126.59088333333334,15,13,10.4,2024-06-16T20:57:06.695Z
440307000,37.4784,126.59073333333333,15,14,10.4,2024-06-16T20:56:56.510Z
440307000,37.47788333333333,126.59056666666666,15,14,10.3,2024-06-16T20:56:45.917Z
440307000,37.47695,126.59026666666666,15,14,10.3,2024-06-16T20:56:25.306Z
440307000,37.4765,126.59011666666666,15,14,10.3,2024-06-16T20:56:14.961Z
440307000,37.476083333333335,126.58998333333334,15,14,10.3,2024-06-16T20:56:04.744Z
440307000,37.475566666666666,126.58981666666666,15,14,10.3,2024-06-16T20:55:54.566Z
440307000,37.4751,126.58968333333333,15,14,10.3,2024-06-16T20:55:44.303Z
440307000,37.474133333333334,126.58938333333333,15,14,10.3,2024-06-16T20:55:23.868Z
440307000,37.47371666666667,126.58925,15,14,10.4,2024-06-16T20:55:13.602Z
440307000,37.47325,126.5891,15,14,10.4,2024-06-16T20:55:03.342Z
440307000,37.47278333333333,126.58896666666666,15,14,10.4,2024-06-16T20:54:53.088Z
440307000,37.472316666666664,126.5888,15,14,10.4,2024-06-16T20:54:42.787Z
440307000,37.47186666666666,126.58865,15,14,10.4,2024-06-16T20:54:32.628Z
440307000,37.47145,126.58851666666666,15,14,10.4,2024-06-16T20:54:22.279Z
440307000,37.470933333333335,126.58835,15,14,10.4,2024-06-16T20:54:12.043Z
440307000,37.47051666666667,126.58821666666667,15,14,10.4,2024-06-16T20:54:01.801Z
440307000,37.47005,126.58806666666666,15,14,10.4,2024-06-16T20:53:51.559Z
440307000,37.46958333333333,126.58793333333334,15,14,10.4,2024-06-16T20:53:41.390Z
440307000,37.469166666666666,126.5878,15,14,10.5,2024-06-16T20:53:41.333Z
440307000,37.468666666666664,126.58761666666666,15,14,10.5,2024-06-16T20:53:20.915Z
440307000,37.46815,126.58745,15,14,10.5,2024-06-16T20:53:20.853Z
440307000,37.46768333333333,126.5873,15,14,10.5,2024-06-16T20:53:00.551Z
440307000,37.4672,126.58713333333333,15,14,10.5,2024-06-16T20:53:00.506Z
440307000,37.46673333333333,126.58696666666667,15,14,10.5,2024-06-16T20:52:50.255Z
440307000,37.466316666666664,126.58681666666666,15,14,10.6,2024-06-16T20:52:40.024Z
440307000,37.465833333333336,126.58665,15,14,10.6,2024-06-16T20:52:29.752Z
440307000,37.46536666666667,126.58646666666667,15,14,10.6,2024-06-16T20:52:19.449Z
440307000,37.4648,126.58628333333333,15,14,10.6,2024-06-16T20:52:09.063Z
440307000,37.46443333333333,126.58615,15,14,10.6,2024-06-16T20:51:58.866Z
440307000,37.46395,126.586,15,14,10.7,2024-06-16T20:51:48.681Z
440307000,37.463483333333336,126.58585,15,14,10.6,2024-06-16T20:51:38.413Z
440307000,37.463,126.5857,15,14,10.6,2024-06-16T20:51:28.197Z
440307000,37.46253333333333,126.58556666666667,15,13,10.6,2024-06-16T20:51:18.032Z
440307000,37.46196666666667,126.5854,15,13,10.6,2024-06-16T20:51:07.777Z
440307000,37.461533333333335,126.58526666666667,15,13,10.6,2024-06-16T20:50:57.564Z
440307000,37.46106666666667,126.5851,15,14,10.6,2024-06-16T20:50:47.287Z
440307000,37.460633333333334,126.58496666666667,15,13,10.6,2024-06-16T20:50:37.072Z
440307000,37.45968333333333,126.58468333333333,15,13,10.6,2024-06-16T20:50:16.547Z
440307000,37.4591,126.5845,15,13,10.6,2024-06-16T20:50:06.228Z
440307000,37.458666666666666,126.58435,15,13,10.5,2024-06-16T20:49:56.047Z
440307000,37.4582,126.58418333333333,15,14,10.5,2024-06-16T20:49:44.497Z
440307000,37.45771666666667,126.584,15,13,10.5,2024-06-16T20:49:34.284Z
440307000,37.4573,126.58383333333333,15,13,10.5,2024-06-16T20:49:24.099Z
440307000,37.456833333333336,126.5837,15,13,10.5,2024-06-16T20:49:13.796Z
440307000,37.45633333333333,126.5836,15,13,10.5,2024-06-16T20:49:03.579Z
440307000,37.45591666666667,126.58345,15,13,10.4,2024-06-16T20:48:53.349Z
440307000,37.45543333333333,126.58331666666666,15,13,10.4,2024-06-16T20:48:43.145Z
440307000,37.45491666666667,126.58321666666667,15,11,10.4,2024-06-16T20:48:32.910Z
440307000,37.4545,126.58311666666667,14,11,10.4,2024-06-16T20:48:22.607Z
440307000,37.45341666666667,126.58286666666666,12,10,10.5,2024-06-16T20:48:02.117Z
440307000,37.452983333333336,126.58275,12,10,10.5,2024-06-16T20:47:51.840Z
440307000,37.45251666666667,126.58263333333333,12,10,10.5,2024-06-16T20:47:41.567Z
440307000,37.452,126.5825,12,10,10.5,2024-06-16T20:47:31.274Z
440307000,37.451616666666666,126.58241666666666,12,10,10.5,2024-06-16T20:47:31.236Z
440307000,37.45113333333333,126.58231666666667,12,11,10.4,2024-06-16T20:47:21.048Z
440307000,37.45056666666667,126.5822,12,11,10.4,2024-06-16T20:47:00.648Z
440307000,37.45021666666667,126.58213333333333,12,12,10.4,2024-06-16T20:47:00.621Z
440307000,37.44923333333333,126.58188333333334,12,11,10.4,2024-06-16T20:46:30.016Z
440307000,37.44885,126.5818,12,11,10.4,2024-06-16T20:46:29.929Z
440307000,37.44833333333333,126.58166666666666,12,11,10.4,2024-06-16T20:46:19.635Z
440307000,37.44781666666667,126.58153333333334,12,11,10.4,2024-06-16T20:46:09.331Z
440307000,37.446,126.58103333333334,12,11,10.4,2024-06-16T20:45:28.501Z
440307000,37.44553333333333,126.58091666666667,12,11,10.4,2024-06-16T20:45:18.223Z
440307000,37.444966666666666,126.58078333333333,12,11,10.3,2024-06-16T20:45:07.928Z
440307000,37.444583333333334,126.58068333333334,12,11,10.3,2024-06-16T20:44:57.741Z
440307000,37.444116666666666,126.58055,12,11,10.3,2024-06-16T20:44:47.529Z
440307000,37.443616666666664,126.58041666666666,12,11,10.4,2024-06-16T20:44:37.314Z
440307000,37.4431,126.58026666666666,12,11,10.4,2024-06-16T20:44:27.060Z
440307000,37.44273333333334,126.58016666666667,12,11,10.4,2024-06-16T20:44:16.792Z
440307000,37.44221666666667,126.58,12,11,10.4,2024-06-16T20:44:06.644Z
440307000,37.44178333333333,126.57986666666666,12,11,10.4,2024-06-16T20:43:56.260Z
440307000,37.4408,126.5796,12,11,10.4,2024-06-16T20:43:35.619Z
440307000,37.44028333333333,126.57946666666666,12,11,10.4,2024-06-16T20:43:25.342Z
440307000,37.4399,126.57936666666667,12,11,10.4,2024-06-16T20:43:15.053Z
440307000,37.43933333333333,126.57921666666667,12,12,10.4,2024-06-16T20:43:04.827Z
440307000,37.438916666666664,126.57911666666666,12,11,10.4,2024-06-16T20:42:54.602Z
440307000,37.438433333333336,126.57898333333333,12,11,10.4,2024-06-16T20:42:44.274Z
440307000,37.43796666666667,126.57885,12,11,10.4,2024-06-16T20:42:34.059Z
440307000,37.43745,126.57871666666666,12,11,10.4,2024-06-16T20:42:23.822Z
440307000,37.43706666666667,126.57861666666666,12,11,10.4,2024-06-16T20:42:13.620Z
440307000,37.4365,126.57846666666667,12,11,10.4,2024-06-16T20:42:03.346Z
440307000,37.43611666666666,126.57836666666667,12,11,10.4,2024-06-16T20:41:53.134Z
440307000,37.43565,126.57825,12,11,10.4,2024-06-16T20:41:42.904Z
440307000,37.4351,126.57816666666666,12,11,10.4,2024-06-16T20:41:32.603Z
440307000,37.43465,126.57805,12,12,10.4,2024-06-16T20:41:22.360Z
440307000,37.4342,126.57793333333333,13,11,10.3,2024-06-16T20:41:12.062Z
440307000,37.433733333333336,126.5778,12,11,10.4,2024-06-16T20:41:01.838Z
440307000,37.43326666666667,126.57768333333334,12,11,10.3,2024-06-16T20:40:51.575Z
440307000,37.4328,126.57756666666667,12,11,10.3,2024-06-16T20:40:41.269Z
440307000,37.432316666666665,126.57745,12,12,10.4,2024-06-16T20:40:31.068Z
440307000,37.4318,126.57731666666666,12,13,10.4,2024-06-16T20:40:20.822Z
440307000,37.4309,126.5771,13,14,10.3,2024-06-16T20:40:10.516Z
440307000,37.43045,126.57696666666666,14,14,10.3,2024-06-16T20:39:50.072Z
440307000,37.43001666666667,126.57683333333334,15,15,10.3,2024-06-16T20:39:50.031Z
440307000,37.42946666666667,126.57665,15,16,10.3,2024-06-16T20:39:29.462Z
440307000,37.4286,126.57633333333334,16,18,10.3,2024-06-16T20:39:19.218Z
440307000,37.42818333333334,126.57616666666667,17,19,10.3,2024-06-16T20:39:09.021Z
440307000,37.427683333333334,126.57595,19,20,10.4,2024-06-16T20:38:58.794Z
440307000,37.427283333333335,126.57576666666667,20,21,10.4,2024-06-16T20:38:48.658Z
440307000,37.42678333333333,126.57553333333334,21,23,10.4,2024-06-16T20:38:38.349Z
440307000,37.4263,126.57526666666666,22,24,10.4,2024-06-16T20:38:28.114Z
440307000,37.4259,126.57505,24,25,10.4,2024-06-16T20:38:17.888Z
440307000,37.425466666666665,126.57478333333333,25,27,10.4,2024-06-16T20:38:07.684Z
440307000,37.42496666666667,126.57448333333333,27,27,10.4,2024-06-16T20:37:57.439Z
440307000,37.42458333333333,126.57423333333334,28,26,10.5,2024-06-16T20:37:47.147Z
440307000,37.42411666666667,126.57393333333333,28,26,10.4,2024-06-16T20:37:36.937Z
440307000,37.4237,126.57365,28,26,10.4,2024-06-16T20:37:26.801Z
440307000,37.42293333333333,126.57315,28,26,10.5,2024-06-16T20:37:06.285Z
440307000,37.42245,126.57283333333334,28,26,10.5,2024-06-16T20:36:55.939Z
440307000,37.42205,126.5726,28,26,10.5,2024-06-16T20:36:45.755Z
440307000,37.4212,126.57206666666667,28,26,10.5,2024-06-16T20:36:25.253Z
440307000,37.420716666666664,126.57175,28,26,10.5,2024-06-16T20:36:14.761Z
440307000,37.42033333333333,126.5715,28,26,10.5,2024-06-16T20:36:04.512Z
440307000,37.41981666666667,126.57118333333334,28,27,10.5,2024-06-16T20:35:54.209Z
440307000,37.41941666666666,126.57093333333333,28,27,10.5,2024-06-16T20:35:43.924Z
440307000,37.41895,126.57063333333333,28,27,10.5,2024-06-16T20:35:33.693Z
440307000,37.41815,126.57011666666666,28,27,10.5,2024-06-16T20:35:13.203Z
440307000,37.417716666666664,126.56985,28,26,10.5,2024-06-16T20:35:02.993Z
440307000,37.41728333333333,126.56958333333333,28,26,10.5,2024-06-16T20:34:52.806Z
440307000,37.416,126.56878333333333,28,26,10.5,2024-06-16T20:34:21.862Z
440307000,37.41551666666667,126.56846666666667,28,26,10.5,2024-06-16T20:34:11.650Z
440307000,37.41511666666667,126.56823333333334,28,27,10.5,2024-06-16T20:34:01.234Z
440307000,37.414683333333336,126.56798333333333,28,28,10.5,2024-06-16T20:33:50.831Z
440307000,37.414233333333335,126.56768333333333,28,28,10.5,2024-06-16T20:33:50.793Z
440307000,37.413266666666665,126.56701666666666,29,27,10.5,2024-06-16T20:33:30.298Z
440307000,37.4127,126.56675,29,26,10.4,2024-06-16T20:33:20.072Z
440307000,37.4123,126.56646666666667,29,26,10.4,2024-06-16T20:33:09.851Z
440307000,37.411883333333336,126.5662,28,26,10.4,2024-06-16T20:32:59.588Z
440307000,37.411516666666664,126.56595,28,25,10.4,2024-06-16T20:32:49.068Z
440307000,37.411033333333336,126.56566666666667,27,25,10.4,2024-06-16T20:32:38.854Z
440307000,37.41063333333334,126.56543333333333,27,25,10.3,2024-06-16T20:32:28.604Z
440307000,37.41015,126.56513333333334,27,25,10.4,2024-06-16T20:32:18.369Z
440307000,37.40971666666667,126.56488333333333,27,25,10.6,2024-06-16T20:32:08.152Z
440307000,37.40926666666667,126.56461666666667,27,27,10.2,2024-06-16T20:31:57.967Z
440307000,37.4089,126.56438333333334,27,27,10.2,2024-06-16T20:31:47.779Z
440307000,37.40846666666667,126.5641,28,28,10.2,2024-06-16T20:31:37.452Z
