Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
563098400,37.32818,126.54565333333333,88,86.8,14.7,2024-06-12T17:14:23.140Z
563098400,37.32815333333333,126.54514,88,86.8,14.7,2024-06-12T17:14:23.108Z
563098400,37.328005,126.54207666666667,87,86.7,14.7,2024-06-12T17:13:41.897Z
563098400,37.327978333333334,126.541565,87,87,14.7,2024-06-12T17:13:31.702Z
563098400,37.32795333333333,126.54105166666666,87,87.2,14.7,2024-06-12T17:13:31.683Z
563098400,37.32793,126.54054,87,87.3,14.7,2024-06-12T17:13:21.481Z
563098400,37.32790833333333,126.54003,88,87.3,14.7,2024-06-12T17:13:21.447Z
563098400,37.327865,126.53900333333333,88,87.3,14.7,2024-06-12T17:13:11.175Z
563098400,37.32780833333333,126.537465,88,86.8,14.7,2024-06-12T17:12:50.639Z
563098400,37.327755,126.53644333333334,87,87,14.7,2024-06-12T17:12:40.385Z
563098400,37.32765333333333,126.53388333333334,88,86.8,14.7,2024-06-12T17:12:09.185Z
563098400,37.327545,126.53182333333334,87,87,14.7,2024-06-12T17:11:38.451Z
563098400,37.327481666666664,126.53028,87,87.5,14.7,2024-06-12T17:11:28.049Z
563098400,37.32746,126.52976666666666,88,87.5,14.7,2024-06-12T17:11:17.815Z
563098400,37.32742,126.52874333333334,88,87.2,14.7,2024-06-12T17:11:07.432Z
563098400,37.327398333333335,126.52823,88,87.1,14.7,2024-06-12T17:10:57.224Z
563098400,37.32734833333333,126.527205,87,87.4,14.7,2024-06-12T17:10:46.965Z
563098400,37.327328333333334,126.52669166666666,88,87.4,14.7,2024-06-12T17:10:46.912Z
563098400,37.327306666666665,126.52617833333333,88,87.4,14.7,2024-06-12T17:10:36.556Z
563098400,37.327261666666665,126.525155,88,87.5,14.7,2024-06-12T17:10:24.852Z
563098400,37.3272,126.52364,88,87.5,14.7,2024-06-12T17:10:04.275Z
563098400,37.327165,126.52262166666667,88,87.8,14.7,2024-06-12T17:09:53.952Z
563098400,37.327095,126.52101833333333,88,87,14.6,2024-06-12T17:09:33.431Z
563098400,37.32705333333333,126.52018,88,86.9,14.6,2024-06-12T17:09:23.149Z
563098400,37.32702833333333,126.51959,87,87.1,14.6,2024-06-12T17:09:23.128Z
563098400,37.327005,126.51908333333333,87,87.3,14.6,2024-06-12T17:09:12.916Z
563098400,37.326985,126.51857666666666,88,87.4,14.5,2024-06-12T17:09:02.557Z
563098400,37.326966666666664,126.51807333333333,88,87.3,14.5,2024-06-12T17:09:02.530Z
563098400,37.32694333333333,126.51748833333333,88,87.2,14.5,2024-06-12T17:08:52.227Z
563098400,37.32693666666667,126.51732,88,87.2,14.4,2024-06-12T17:08:52.219Z
563098400,37.32687833333333,126.51598333333334,88,87.1,14.3,2024-06-12T17:08:31.613Z
563098400,37.32684166666667,126.51514833333333,88,87.2,14.3,2024-06-12T17:08:21.364Z
563098400,37.326818333333335,126.51456166666667,88,87.2,14.2,2024-06-12T17:08:21.331Z
563098400,37.326798333333336,126.51406,88,87.2,14.2,2024-06-12T17:08:11.094Z
563098400,37.32677666666667,126.51356666666666,88,87.3,14.1,2024-06-12T17:08:11.070Z
563098400,37.326765,126.51332166666667,88,87.5,14.1,2024-06-12T17:08:00.798Z
563098400,37.326725,126.51234666666667,88,87.6,14,2024-06-12T17:07:50.483Z
563098400,37.32666666666667,126.51073666666667,88,87,13.7,2024-06-12T17:07:30.001Z
563098400,37.326631666666664,126.51011,88,87.1,13.5,2024-06-12T17:07:19.573Z
563098400,37.326591666666666,126.50924666666667,87,87.3,13.4,2024-06-12T17:07:09.286Z
563098400,37.32655833333333,126.508545,88,87.4,13.2,2024-06-12T17:06:59.037Z
563098400,37.326523333333334,126.50762833333333,88,87.3,12.9,2024-06-12T17:06:48.788Z
563098400,37.32649833333333,126.50695,88,87.3,12.7,2024-06-12T17:06:38.381Z
563098400,37.32646166666667,126.50613666666666,88,87.2,12.4,2024-06-12T17:06:28.120Z
563098400,37.32639666666667,126.50479166666666,87,86.9,11.8,2024-06-12T17:06:07.601Z
563098400,37.326366666666665,126.50417833333333,87,87.4,11.5,2024-06-12T17:06:07.549Z
563098400,37.32633666666667,126.50344,87,87.5,11.4,2024-06-12T17:05:46.995Z
563098400,37.32628166666667,126.50206,88,87.3,11.1,2024-06-12T17:05:36.632Z
563098400,37.32626,126.50154166666667,88,87.1,11,2024-06-12T17:05:26.019Z
563098400,37.32622666666666,126.50083833333333,88,86.8,10.8,2024-06-12T17:05:15.718Z
563098400,37.326195,126.50027833333333,88,86.7,10.6,2024-06-12T17:05:05.417Z
563098400,37.326161666666664,126.49966666666667,87,86.9,10.4,2024-06-12T17:04:55.132Z
563098400,37.326105,126.49835333333333,87,86.8,9.9,2024-06-12T17:04:34.513Z
563098400,37.32608166666667,126.49789166666666,87,87.9,9.7,2024-06-12T17:04:24.332Z
563098400,37.32604666666667,126.49623666666666,89,86.6,8.9,2024-06-12T17:03:53.439Z
563098400,37.32600166666667,126.49512333333334,89,89.8,8.4,2024-06-12T17:03:32.797Z
563098400,37.326,126.494735,90,88.2,8.2,2024-06-12T17:03:22.423Z
563098400,37.325965,126.49379,90,87.7,7.8,2024-06-12T17:03:01.953Z
563098400,37.325943333333335,126.49333166666666,90,87.6,7.6,2024-06-12T17:02:51.736Z
563098400,37.325896666666665,126.49236333333333,90,87.2,7.3,2024-06-12T17:02:31.176Z
563098400,37.325885,126.49202,90,86.7,7.3,2024-06-12T17:02:21.002Z
563098400,37.32585,126.491175,89,87.2,7.3,2024-06-12T17:02:00.404Z
563098400,37.325813333333336,126.49026,90,87.1,7.2,2024-06-12T17:01:39.675Z
563098400,37.32578,126.48950333333333,90,85.9,7.1,2024-06-12T17:01:19.208Z
563098400,37.32572833333333,126.48867833333334,89,85.8,7,2024-06-12T17:00:58.532Z
563098400,37.325676666666666,126.48779833333333,89,83.4,6.5,2024-06-12T17:00:38.064Z
563098400,37.3255,126.48636166666667,85,79.8,6.8,2024-06-12T16:59:56.957Z
563098400,37.32544,126.48597333333333,84,79.8,6.9,2024-06-12T16:59:56.920Z
563098400,37.325365,126.48549333333334,83,79.8,7.1,2024-06-12T16:59:46.544Z
563098400,37.32530666666667,126.48508333333334,82,78.8,7.2,2024-06-12T16:59:36.303Z
563098400,37.32518,126.48429166666666,80,78.3,7.4,2024-06-12T16:59:15.765Z
563098400,37.325115,126.48391333333333,80,78.8,7.6,2024-06-12T16:59:05.503Z
563098400,37.32504333333333,126.483485,79,79.4,7.7,2024-06-12T16:58:55.207Z
563098400,37.32489833333333,126.48255666666667,80,79.9,8,2024-06-12T16:58:34.624Z
563098400,37.324758333333335,126.481645,80,78.4,8.2,2024-06-12T16:58:14.017Z
563098400,37.32468,126.48118,80,77.9,8.3,2024-06-12T16:58:03.722Z
563098400,37.32460833333333,126.48075666666666,79,77.5,8.4,2024-06-12T16:57:53.464Z
563098400,37.324418333333334,126.47976166666666,78,75.2,8.5,2024-06-12T16:57:32.967Z
563098400,37.32427333333333,126.47909333333334,77,72.3,8.6,2024-06-12T16:57:22.625Z
563098400,37.32420166666667,126.47880833333333,77,71,8.6,2024-06-12T16:57:12.449Z
563098400,37.324125,126.47852333333333,75,70,8.6,2024-06-12T16:57:02.200Z
563098400,37.32407166666667,126.47833833333334,74,69.1,8.6,2024-06-12T16:57:02.185Z
563098400,37.32398666666667,126.47806166666666,73,68.9,8.7,2024-06-12T16:56:51.971Z
563098400,37.32391,126.477825,72,69.2,8.7,2024-06-12T16:56:51.951Z
563098400,37.32388,126.47773,72,69.4,8.8,2024-06-12T16:56:51.944Z
563098400,37.323775,126.47739666666666,70,70.3,8.8,2024-06-12T16:56:41.630Z
563098400,37.32362833333333,126.47691,70,70.7,8.9,2024-06-12T16:56:31.405Z
563098400,37.323348333333335,126.47592,70,69.9,9,2024-06-12T16:56:10.931Z
563098400,37.3232,126.47541666666666,70,69.3,9.1,2024-06-12T16:56:00.620Z
563098400,37.323035,126.47487666666666,70,69,9.2,2024-06-12T16:55:50.425Z
563098400,37.322896666666665,126.474435,70,68.6,9.3,2024-06-12T16:55:40.195Z
563098400,37.322741666666666,126.47393833333334,69,68,9.4,2024-06-12T16:55:29.706Z
563098400,37.32241166666667,126.47292666666667,69,65.4,9.6,2024-06-12T16:55:09.294Z
563098400,37.32198666666667,126.47180333333333,66,62,9.8,2024-06-12T16:54:48.889Z
563098400,37.321686666666665,126.4711,64,60,10,2024-06-12T16:54:38.482Z
563098400,37.321571666666664,126.47085,63,59.9,10.1,2024-06-12T16:54:28.134Z
563098400,37.32147833333333,126.47065,62,59.7,10.1,2024-06-12T16:54:28.118Z
563098400,37.32138333333333,126.47044833333334,61,59.6,10.2,2024-06-12T16:54:28.102Z
563098400,37.321145,126.46994,60,60.2,10.4,2024-06-12T16:54:07.624Z
563098400,37.320855,126.46931833333333,59,60.9,10.6,2024-06-12T16:53:57.422Z
563098400,37.320615,126.46878166666667,59,61.1,10.8,2024-06-12T16:53:47.111Z
563098400,37.32013166666667,126.46768,60,61.4,11,2024-06-12T16:53:26.565Z
563098400,37.31939833333333,126.46600333333333,60,60.6,11,2024-06-12T16:53:05.910Z
563098400,37.31838666666667,126.46375333333333,59,61.2,11.1,2024-06-12T16:52:24.611Z
563098400,37.31818333333333,126.46329333333334,59,61.5,11.2,2024-06-12T16:52:14.370Z
563098400,37.317636666666665,126.46204,60,61.4,11.3,2024-06-12T16:51:53.619Z
563098400,37.317121666666665,126.46088833333333,59,61.2,11.3,2024-06-12T16:51:33.108Z
563098400,37.31686666666667,126.46031333333333,60,61.5,11.4,2024-06-12T16:51:22.838Z
563098400,37.31608833333333,126.45854833333334,60,61.2,11.5,2024-06-12T16:50:51.984Z
563098400,37.315556666666666,126.45736833333333,60,60.5,11.6,2024-06-12T16:50:31.451Z
563098400,37.315286666666665,126.45678333333333,59,61.1,11.7,2024-06-12T16:50:21.169Z
563098400,37.315023333333336,126.45618833333333,60,60.8,11.8,2024-06-12T16:50:10.939Z
563098400,37.31449166666667,126.454995,60,60.4,11.9,2024-06-12T16:49:50.431Z
563098400,37.313946666666666,126.45378666666667,60,58.7,12.1,2024-06-12T16:49:29.982Z
563098400,37.31365,126.453195,59,56.8,12.2,2024-06-12T16:49:19.508Z
563098400,37.313336666666665,126.4526,58,54.6,12.3,2024-06-12T16:49:09.247Z
563098400,37.313138333333335,126.452255,56,54.9,12.3,2024-06-12T16:49:09.209Z
563098400,37.31303833333333,126.45208,56,55.5,12.3,2024-06-12T16:48:58.991Z
563098400,37.311825,126.44997,54,48.9,12.3,2024-06-12T16:48:28.190Z
563098400,37.3116,126.44964666666667,52,49.6,12.3,2024-06-12T16:48:17.966Z
563098400,37.310935,126.44864666666666,50,47.9,12.4,2024-06-12T16:47:57.268Z
563098400,37.309783333333336,126.44704666666667,47,44.5,12.4,2024-06-12T16:47:36.649Z
563098400,37.30945333333333,126.44664333333333,46,44.8,12.4,2024-06-12T16:47:26.028Z
563098400,37.30933,126.44649333333334,45,45.1,12.4,2024-06-12T16:47:25.981Z
563098400,37.308501666666665,126.445485,44,41.4,12.4,2024-06-12T16:47:05.445Z
563098400,37.308415,126.44538666666666,43,40.7,12.4,2024-06-12T16:46:55.218Z
563098400,37.30815333333334,126.4451,42,39.8,12.4,2024-06-12T16:46:55.186Z
563098400,37.30792833333334,126.44487,41,40.6,12.4,2024-06-12T16:46:44.925Z
563098400,37.307225,126.44411166666667,40,41.2,12.5,2024-06-12T16:46:34.534Z
563098400,37.305925,126.44277333333334,37,36.7,12.4,2024-06-12T16:46:03.666Z
563098400,37.30587833333333,126.44273,37,36.7,12.4,2024-06-12T16:46:03.662Z
563098400,37.30172666666667,126.43883833333334,35,36.6,12.4,2024-06-12T16:44:31.319Z
563098400,37.298111666666664,126.435625,33,29.5,12.3,2024-06-12T16:43:19.206Z
563098400,37.297765,126.43537333333333,32,29.7,12.3,2024-06-12T16:43:08.857Z
563098400,37.29548333333334,126.43368166666667,29,30.9,12.4,2024-06-12T16:42:17.435Z
563098400,37.29201666666667,126.43110333333334,30,30.5,12.4,2024-06-12T16:41:15.683Z
563098400,37.291518333333336,126.43073833333334,30,30.7,12.4,2024-06-12T16:41:05.421Z
563098400,37.289015,126.428905,30,30.2,12.6,2024-06-12T16:40:13.917Z
563098400,37.28698166666667,126.427425,30,30.2,12.6,2024-06-12T16:39:32.866Z
563098400,37.284441666666666,126.42559833333334,30,30.3,12.5,2024-06-12T16:38:41.572Z
563098400,37.282925,126.42449666666667,30,30,12.5,2024-06-12T16:38:10.828Z
563098400,37.28090666666667,126.42303,30,30,12.5,2024-06-12T16:37:29.446Z
