Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312888000,37.49586333333333,126.62137166666666,287,330.3,0.5,2024-06-20T16:29:18.298Z
312888000,37.495846666666665,126.621375,289,329.1,0.6,2024-06-20T16:29:18.256Z
312888000,37.495841666666664,126.62137833333334,289,329,0.7,2024-06-20T16:29:18.220Z
312888000,37.495823333333334,126.62138833333333,290,329.1,0.8,2024-06-20T16:29:08.003Z
312888000,37.49581333333333,126.621395,291,329.5,0.9,2024-06-20T16:29:07.962Z
312888000,37.495805,126.62140333333333,292,330,1,2024-06-20T16:29:07.931Z
312888000,37.495776666666664,126.62143166666667,294,331.7,1.2,2024-06-20T16:28:57.640Z
312888000,37.49576666666667,126.62143833333333,295,332.1,1.2,2024-06-20T16:28:57.633Z
312888000,37.495745,126.62145666666666,296,333.2,1.4,2024-06-20T16:28:47.464Z
312888000,37.495733333333334,126.62146666666666,298,333.8,1.4,2024-06-20T16:28:47.449Z
312888000,37.49572333333333,126.62147166666666,299,334.1,1.5,2024-06-20T16:28:47.421Z
312888000,37.49569,126.62149,301,334.9,1.6,2024-06-20T16:28:37.179Z
312888000,37.495668333333334,126.62150166666666,304,335.3,1.7,2024-06-20T16:28:37.170Z
312888000,37.49565166666667,126.62150666666666,305,335.7,1.7,2024-06-20T16:28:37.158Z
312888000,37.495615,126.621525,307,336.7,1.8,2024-06-20T16:28:26.880Z
312888000,37.49559333333333,126.62154,308,338,1.9,2024-06-20T16:28:26.867Z
312888000,37.49556166666667,126.62156333333333,309,340.4,2,2024-06-20T16:28:26.852Z
312888000,37.495536666666666,126.62158,311,342.4,2,2024-06-20T16:28:16.649Z
312888000,37.495493333333336,126.62160333333334,313,345.2,2.1,2024-06-20T16:28:16.625Z
312888000,37.495446666666666,126.621625,315,347.6,2.1,2024-06-20T16:28:06.369Z
312888000,37.495446666666666,126.621625,315,347.6,2.1,2024-06-20T16:28:06.368Z
312888000,37.49541833333333,126.62163166666667,316,348.7,2.1,2024-06-20T16:28:06.352Z
312888000,37.49536166666667,126.62165166666666,320,351.1,2,2024-06-20T16:27:56.129Z
312888000,37.495308333333334,126.621665,322,353.4,1.8,2024-06-20T16:27:56.109Z
312888000,37.49527333333333,126.62167,324,354.4,1.7,2024-06-20T16:27:46.056Z
312888000,37.495218333333334,126.62168166666666,326,356.7,1.7,2024-06-20T16:27:45.990Z
312888000,37.49518166666667,126.62168833333334,327,358.8,1.7,2024-06-20T16:27:35.738Z
312888000,37.49516,126.62169333333334,327,359.9,1.7,2024-06-20T16:27:35.730Z
312888000,37.49514666666666,126.62169833333333,328,0.4,1.8,2024-06-20T16:27:35.721Z
312888000,37.495043333333335,126.62170833333333,332,7.5,1.9,2024-06-20T16:27:25.461Z
312888000,37.49499333333333,126.62171,336,12.3,2,2024-06-20T16:27:15.205Z
312888000,37.494935,126.62169666666667,341,17.6,2.1,2024-06-20T16:27:04.978Z
312888000,37.49489166666667,126.62168833333334,344,21.2,2.1,2024-06-20T16:27:04.965Z
312888000,37.49478833333333,126.621625,354,34.5,2,2024-06-20T16:26:54.689Z
312888000,37.494745,126.62159,359,40.1,1.9,2024-06-20T16:26:44.434Z
312888000,37.49472333333333,126.62156833333333,1,43.4,1.9,2024-06-20T16:26:44.422Z
312888000,37.49467,126.62151833333333,9,62.3,1.9,2024-06-20T16:26:34.156Z
312888000,37.49463,126.62146833333334,15,75.9,1.9,2024-06-20T16:26:34.140Z
312888000,37.49461,126.62143333333333,20,78.8,1.8,2024-06-20T16:26:34.121Z
312888000,37.49458166666667,126.62134333333333,33,81.3,1.8,2024-06-20T16:26:13.652Z
312888000,37.494573333333335,126.62128666666666,41,80.6,1.8,2024-06-20T16:26:13.634Z
312888000,37.494571666666666,126.62124833333333,48,79.8,1.8,2024-06-20T16:26:13.613Z
312888000,37.49457,126.62117,56,76.8,1.9,2024-06-20T16:26:03.444Z
312888000,37.49455666666667,126.62107833333333,64,69.7,2.2,2024-06-20T16:25:53.195Z
312888000,37.494515,126.62093833333333,66,63.9,2.8,2024-06-20T16:25:42.896Z
312888000,37.494321666666664,126.62043333333334,62,63.8,3.7,2024-06-20T16:25:10.895Z
312888000,37.49416,126.62003166666666,61,65.1,4.1,2024-06-20T16:24:50.374Z
312888000,37.494076666666665,126.61981333333334,62,64.4,4.2,2024-06-20T16:24:40.083Z
312888000,37.49388666666667,126.619345,61,63.1,4.5,2024-06-20T16:24:19.594Z
312888000,37.49379666666667,126.61912666666667,61,63.2,4.6,2024-06-20T16:24:09.365Z
312888000,37.493676666666666,126.61883833333333,61,64,4.7,2024-06-20T16:23:59.160Z
312888000,37.49358333333333,126.61859,61,66.5,4.7,2024-06-20T16:23:48.941Z
312888000,37.493426666666664,126.61807333333333,63,70.3,4.6,2024-06-20T16:23:28.536Z
312888000,37.49336,126.61784833333333,64,70.9,4.6,2024-06-20T16:23:18.109Z
312888000,37.493201666666664,126.61733,66,72.4,4.5,2024-06-20T16:22:57.601Z
312888000,37.493136666666665,126.61708333333333,67,72.9,4.5,2024-06-20T16:22:47.285Z
312888000,37.493085,126.61685666666666,67,74,4.4,2024-06-20T16:22:47.245Z
312888000,37.49303333333334,126.61660166666667,67,75.9,4.3,2024-06-20T16:22:37.102Z
312888000,37.492981666666665,126.61635166666667,68,80.6,4.3,2024-06-20T16:22:26.854Z
312888000,37.492915,126.61556333333333,74,84.8,4.7,2024-06-20T16:21:56.106Z
312888000,37.49288333333333,126.61502333333334,76,85.4,4.8,2024-06-20T16:21:35.551Z
312888000,37.492845,126.61447666666666,77,82.8,4.9,2024-06-20T16:21:15.059Z
312888000,37.49281166666667,126.61415,77,80.9,5,2024-06-20T16:21:04.805Z
312888000,37.49277333333333,126.613855,77,79.6,5.1,2024-06-20T16:20:54.537Z
312888000,37.492731666666664,126.61355833333333,76,78.2,5.2,2024-06-20T16:20:44.201Z
312888000,37.492685,126.613255,75,76.5,5.3,2024-06-20T16:20:33.944Z
312888000,37.49242,126.61198666666667,75,74.7,5.6,2024-06-20T16:19:53.021Z
312888000,37.492356666666666,126.61169166666667,74,74.6,5.7,2024-06-20T16:19:42.745Z
312888000,37.492285,126.61137,74,74.8,5.8,2024-06-20T16:19:32.473Z
312888000,37.492066666666666,126.61033833333333,74,74.9,6,2024-06-20T16:19:00.912Z
312888000,37.49200333333334,126.61006333333333,74,74.8,6.1,2024-06-20T16:18:50.560Z
312888000,37.49161,126.60819,75,74.5,7.1,2024-06-20T16:17:59.172Z
312888000,37.491515,126.607795,75,74.1,7.3,2024-06-20T16:17:48.904Z
312888000,37.491425,126.607425,75,73.7,7.6,2024-06-20T16:17:38.615Z
312888000,37.491225,126.60656333333333,74,73.5,7.6,2024-06-20T16:17:18.157Z
312888000,37.49111666666667,126.60609,74,73.4,7.6,2024-06-20T16:17:07.869Z
312888000,37.49101666666667,126.60565666666666,74,73.4,7.6,2024-06-20T16:16:57.615Z
312888000,37.490916666666664,126.60527333333333,74,72.8,7.6,2024-06-20T16:16:57.558Z
312888000,37.490805,126.60485,74,72.1,7.6,2024-06-20T16:16:47.321Z
312888000,37.49044833333333,126.60349,72,71.5,7.6,2024-06-20T16:16:16.597Z
312888000,37.490341666666666,126.60306166666666,72,71.4,7.6,2024-06-20T16:16:06.341Z
312888000,37.490105,126.60222166666667,72,71.8,7.6,2024-06-20T16:15:45.846Z
312888000,37.489673333333336,126.60053,72,70.5,7.6,2024-06-20T16:15:04.750Z
312888000,37.48957166666667,126.60015833333334,72,69,7.6,2024-06-20T16:14:54.554Z
312888000,37.489305,126.59933833333334,70,68.2,7.5,2024-06-20T16:14:34.014Z
312888000,37.489035,126.59847333333333,69,68.5,7.5,2024-06-20T16:14:13.466Z
312888000,37.488908333333335,126.59806333333333,69,68.4,7.4,2024-06-20T16:14:03.223Z
312888000,37.48880333333334,126.59774,70,67.8,7.4,2024-06-20T16:13:53.021Z
312888000,37.48865833333333,126.59730666666667,70,66.2,7.4,2024-06-20T16:13:42.748Z
312888000,37.488503333333334,126.59688,69,62.6,7.4,2024-06-20T16:13:32.445Z
312888000,37.48829,126.596375,67,58.4,7.5,2024-06-20T16:13:21.390Z
312888000,37.48818166666667,126.59615666666667,65,57.6,7.5,2024-06-20T16:13:11.164Z
312888000,37.48811,126.59600833333333,64,57.5,7.5,2024-06-20T16:13:11.146Z
312888000,37.48805333333333,126.59589666666666,63,57.5,7.5,2024-06-20T16:13:00.888Z
312888000,37.48797666666667,126.595745,62,57.3,7.5,2024-06-20T16:13:00.876Z
312888000,37.48786166666667,126.59552,62,55.4,7.5,2024-06-20T16:13:00.852Z
312888000,37.487825,126.595445,62,54.3,7.5,2024-06-20T16:12:50.614Z
312888000,37.487665,126.59515666666667,61,49.3,7.6,2024-06-20T16:12:50.575Z
312888000,37.487605,126.595055,61,47.8,7.7,2024-06-20T16:12:40.310Z
312888000,37.487516666666664,126.594915,59,46.1,7.7,2024-06-20T16:12:40.298Z
312888000,37.48744666666666,126.59481,58,44.8,7.8,2024-06-20T16:12:40.288Z
312888000,37.48724333333333,126.59454,55,41.7,7.9,2024-06-20T16:12:30.022Z
312888000,37.48719166666667,126.59447666666667,54,40.9,8,2024-06-20T16:12:30.008Z
312888000,37.486995,126.594265,51,38.3,8.1,2024-06-20T16:12:19.859Z
312888000,37.48690833333333,126.59417833333333,50,37.2,8.1,2024-06-20T16:12:19.835Z
312888000,37.48682,126.59409,49,36.2,8.2,2024-06-20T16:12:09.531Z
312888000,37.48661166666667,126.59389166666666,46,34,8.3,2024-06-20T16:12:09.489Z
312888000,37.486551666666664,126.59383166666667,45,33.5,8.3,2024-06-20T16:11:59.346Z
312888000,37.486396666666664,126.59368333333333,44,31.9,8.4,2024-06-20T16:11:59.325Z
312888000,37.48630166666667,126.5936,42,31.1,8.4,2024-06-20T16:11:59.304Z
312888000,37.48586,126.59328,38,26.5,8.5,2024-06-20T16:11:38.892Z
312888000,37.48546833333333,126.59302666666666,34,23.1,8.6,2024-06-20T16:11:28.623Z
312888000,37.485101666666665,126.592815,30,21.3,8.7,2024-06-20T16:11:18.394Z
312888000,37.48475166666667,126.59265,27,21.9,8.7,2024-06-20T16:11:18.347Z
312888000,37.48441166666667,126.59248,25,22.4,8.7,2024-06-20T16:11:08.115Z
312888000,37.48399833333333,126.59227,25,22.5,8.7,2024-06-20T16:10:57.831Z
312888000,37.483628333333336,126.592075,25,21.2,8.7,2024-06-20T16:10:47.587Z
312888000,37.48321166666667,126.59187166666666,24,17.9,8.8,2024-06-20T16:10:37.324Z
312888000,37.48207333333333,126.59139166666667,20,19,8.9,2024-06-20T16:10:06.401Z
312888000,37.480885,126.59087666666667,20,19,9,2024-06-20T16:09:35.728Z
312888000,37.480485,126.59070166666666,20,19,9.1,2024-06-20T16:09:25.394Z
312888000,37.480086666666665,126.59052666666666,20,18.8,9.2,2024-06-20T16:09:15.181Z
312888000,37.47972333333333,126.590375,20,19,9.3,2024-06-20T16:09:04.923Z
312888000,37.47931,126.59019833333333,20,16.9,9.5,2024-06-20T16:08:54.700Z
312888000,37.478836666666666,126.59002666666666,19,14.9,9.7,2024-06-20T16:08:44.412Z
312888000,37.47839833333333,126.58987833333333,17,15.2,9.9,2024-06-20T16:08:34.136Z
312888000,37.477505,126.589565,17,16.2,9.9,2024-06-20T16:08:13.632Z
312888000,37.476665,126.58926,17,16.1,9.9,2024-06-20T16:07:53.082Z
312888000,37.47617666666667,126.58908333333333,17,15.5,9.9,2024-06-20T16:07:42.726Z
312888000,37.47568833333333,126.58891166666666,16,15.9,9.9,2024-06-20T16:07:32.530Z
312888000,37.47443833333333,126.58847166666666,17,15.2,10,2024-06-20T16:07:01.181Z
312888000,37.473488333333336,126.58814,17,14.8,10.1,2024-06-20T16:06:40.621Z
312888000,37.47298833333333,126.58797166666666,17,14.6,10.2,2024-06-20T16:06:30.409Z
312888000,37.47253166666667,126.58782,17,14.6,10.3,2024-06-20T16:06:20.126Z
312888000,37.47206666666667,126.58766833333334,17,13.3,10.4,2024-06-20T16:06:09.875Z
312888000,37.471695,126.58755333333333,17,12.1,10.6,2024-06-20T16:05:59.598Z
312888000,37.470663333333334,126.58727333333333,15,12.3,10.9,2024-06-20T16:05:39.082Z
312888000,37.47016333333333,126.58713166666666,14,12.8,11,2024-06-20T16:05:28.815Z
312888000,37.469665,126.58698666666666,15,12.7,10.9,2024-06-20T16:05:18.584Z
312888000,37.469166666666666,126.58684666666667,15,12.7,10.9,2024-06-20T16:05:08.385Z
312888000,37.46866833333333,126.58670833333333,15,12.5,11,2024-06-20T16:04:58.187Z
312888000,37.467668333333336,126.58644,15,11.6,11,2024-06-20T16:04:47.884Z
312888000,37.467165,126.58631,14,12,11,2024-06-20T16:04:37.642Z
312888000,37.46666166666667,126.58617333333333,14,12.2,11,2024-06-20T16:04:27.386Z
312888000,37.46566333333333,126.58591166666666,14,12.7,11,2024-06-20T16:04:06.582Z
312888000,37.46521,126.58578,15,13.1,11,2024-06-20T16:03:56.389Z
312888000,37.46416333333333,126.58549333333333,15,13.2,11,2024-06-20T16:03:35.806Z
312888000,37.46367166666667,126.58534833333333,15,13.5,11,2024-06-20T16:03:25.494Z
312888000,37.463226666666664,126.58521833333333,15,13.2,11,2024-06-20T16:03:15.303Z
312888000,37.462671666666665,126.585055,15,12.5,11,2024-06-20T16:03:04.969Z
312888000,37.461185,126.58465166666667,14,10.9,10.9,2024-06-20T16:02:34.236Z
312888000,37.460631666666664,126.58450333333333,13,9.4,11,2024-06-20T16:02:24.002Z
312888000,37.46017666666667,126.58440833333333,12,9.9,10.9,2024-06-20T16:02:13.761Z
312888000,37.459675,126.58429666666666,12,10,11,2024-06-20T16:02:03.492Z
312888000,37.45867666666667,126.58410166666667,12,9.5,10.9,2024-06-20T16:01:42.888Z
312888000,37.458171666666665,126.58399166666666,11,9.8,11,2024-06-20T16:01:32.595Z
312888000,37.45761666666667,126.58386833333333,12,9.3,11,2024-06-20T16:01:21.125Z
312888000,37.457163333333334,126.58377333333334,12,9.6,11,2024-06-20T16:01:10.877Z
312888000,37.456205,126.58355833333333,12,9.9,11,2024-06-20T16:00:50.383Z
312888000,37.45464833333333,126.58321,12,10.2,11,2024-06-20T16:00:19.796Z
312888000,37.45419666666667,126.58310833333333,12,10.4,11,2024-06-20T16:00:09.379Z
312888000,37.453145,126.58286666666666,11,10.4,10.9,2024-06-20T15:59:48.860Z
312888000,37.452646666666666,126.58274666666667,11,11.4,10.9,2024-06-20T15:59:38.508Z
312888000,37.45215,126.58262166666667,12,10.6,10.9,2024-06-20T15:59:28.345Z
312888000,37.45120166666667,126.58239666666667,12,11,11,2024-06-20T15:59:17.998Z
312888000,37.450651666666666,126.58225833333333,12,10.9,11,2024-06-20T15:58:57.483Z
312888000,37.45015166666666,126.582135,12,10.7,11,2024-06-20T15:58:57.423Z
312888000,37.449646666666666,126.582015,12,11.1,11,2024-06-20T15:58:47.238Z
312888000,37.44869666666666,126.581775,12,11.6,11,2024-06-20T15:58:26.779Z
312888000,37.44768833333333,126.58152,12,11.7,11,2024-06-20T15:58:06.347Z
312888000,37.446641666666665,126.581245,12,11.7,11,2024-06-20T15:57:45.792Z
312888000,37.44613833333333,126.58111333333333,12,11.7,11,2024-06-20T15:57:35.487Z
312888000,37.445685,126.58099833333333,12,11.6,11,2024-06-20T15:57:25.235Z
312888000,37.44513333333333,126.58085666666666,12,11.2,11,2024-06-20T15:57:15.001Z
312888000,37.44468,126.58075333333333,12,11.1,11,2024-06-20T15:57:04.817Z
312888000,37.444125,126.58062,12,11.2,11,2024-06-20T15:56:54.537Z
312888000,37.44367333333334,126.58050666666666,11,11.6,11,2024-06-20T15:56:44.306Z
312888000,37.44316833333333,126.58037333333333,12,11.8,11,2024-06-20T15:56:34.110Z
312888000,37.442116666666664,126.58009,12,12,11,2024-06-20T15:56:13.523Z
312888000,37.44166833333333,126.57997333333333,12,12.1,11,2024-06-20T15:56:03.318Z
312888000,37.44016833333333,126.57957666666667,12,11.9,10.9,2024-06-20T15:55:32.622Z
312888000,37.439721666666664,126.579455,12,12,11,2024-06-20T15:55:21.336Z
312888000,37.437635,126.57887333333333,13,15.2,10.9,2024-06-20T15:54:40.414Z
312888000,37.43714333333333,126.57871,14,15,11,2024-06-20T15:54:30.156Z
312888000,37.43669833333333,126.57855833333333,15,14.8,10.9,2024-06-20T15:54:19.861Z
312888000,37.43465,126.57780333333334,17,20.5,10.9,2024-06-20T15:53:38.821Z
312888000,37.434221666666666,126.57760833333333,19,19.8,11,2024-06-20T15:53:28.636Z
312888000,37.43374166666667,126.57739,20,19.7,11,2024-06-20T15:53:28.583Z
312888000,37.43326,126.577175,20,19.6,10.9,2024-06-20T15:53:08.038Z
312888000,37.43181833333333,126.57652,20,19.9,10.9,2024-06-20T15:52:47.461Z
312888000,37.43134,126.57630666666667,20,20.3,10.9,2024-06-20T15:52:37.203Z
312888000,37.430816666666665,126.576065,20,19.9,10.9,2024-06-20T15:52:26.895Z
312888000,37.43033833333333,126.57585,20,20.2,10.9,2024-06-20T15:52:16.646Z
312888000,37.429426666666664,126.575435,20,19.2,10.9,2024-06-20T15:51:56.185Z
312888000,37.428466666666665,126.57501,19,19.8,11,2024-06-20T15:51:35.621Z
312888000,37.42793833333333,126.57477166666666,20,19.5,10.9,2024-06-20T15:51:25.354Z
312888000,37.427031666666664,126.57436,19,20.3,10.9,2024-06-20T15:51:04.947Z
312888000,37.42655,126.57413666666666,20,20.1,10.9,2024-06-20T15:50:54.698Z
312888000,37.426071666666665,126.57391666666666,20,20,10.9,2024-06-20T15:50:44.414Z
312888000,37.42554833333333,126.57368,20,20,10.9,2024-06-20T15:50:34.163Z
312888000,37.42507333333333,126.57346333333334,20,20.1,10.8,2024-06-20T15:50:23.868Z
312888000,37.4237,126.572825,20,19.9,10.8,2024-06-20T15:49:53.006Z
312888000,37.423226666666665,126.57261,20,19.8,10.8,2024-06-20T15:49:42.782Z
312888000,37.42275,126.57239666666666,20,19.7,10.8,2024-06-20T15:49:32.420Z
312888000,37.42228166666667,126.57218,19,19.7,10.8,2024-06-20T15:49:22.115Z
312888000,37.42090833333334,126.57155833333333,19,19.9,10.8,2024-06-20T15:48:51.323Z
312888000,37.420386666666666,126.57132666666666,19,20.7,10.8,2024-06-20T15:48:41.034Z
312888000,37.419446666666666,126.57088833333333,20,20.3,10.8,2024-06-20T15:48:20.429Z
312888000,37.41706666666666,126.56978833333334,19,21.1,10.6,2024-06-20T15:47:29.120Z
312888000,37.415728333333334,126.56915,20,20.4,10.6,2024-06-20T15:47:08.599Z
312888000,37.415261666666666,126.56892833333333,20,19.5,10.6,2024-06-20T15:46:58.245Z
312888000,37.413835,126.56828833333333,20,19.3,10.6,2024-06-20T15:46:27.490Z
312888000,37.41293666666667,126.56789666666667,20,19.2,10.5,2024-06-20T15:46:06.993Z
312888000,37.412475,126.56769166666666,20,19.2,10.5,2024-06-20T15:45:56.682Z
312888000,37.4111,126.56707833333333,20,19.2,10.4,2024-06-20T15:45:25.901Z
312888000,37.410185,126.56669,19,19.1,10.3,2024-06-20T15:45:05.215Z
312888000,37.40973,126.56649,20,19.3,10.3,2024-06-20T15:44:55.012Z
312888000,37.40837166666667,126.56589333333334,20,18.4,10.3,2024-06-20T15:44:24.063Z
312888000,37.40745666666667,126.565505,20,18.9,10.4,2024-06-20T15:44:03.461Z
312888000,37.406953333333334,126.56528666666667,20,19.3,10.4,2024-06-20T15:43:53.256Z
312888000,37.406545,126.56511,20,19,10.4,2024-06-20T15:43:42.963Z
312888000,37.40608833333334,126.56491,19,20.2,10.3,2024-06-20T15:43:32.640Z
312888000,37.405636666666666,126.5647,20,19.3,10.2,2024-06-20T15:43:21.873Z
312888000,37.40519,126.56450666666667,20,19.4,10.2,2024-06-20T15:43:11.492Z
312888000,37.40425166666667,126.56408333333333,20,20.1,10.1,2024-06-20T15:42:50.957Z
312888000,37.40385666666667,126.56390333333333,20,20.9,10,2024-06-20T15:42:40.680Z
312888000,37.403418333333335,126.56370166666666,21,22.6,10,2024-06-20T15:42:30.446Z
312888000,37.40256333333333,126.563225,24,25,9.9,2024-06-20T15:42:09.942Z
312888000,37.402143333333335,126.56298166666667,25,24.2,9.8,2024-06-20T15:41:59.651Z
312888000,37.40173,126.56274666666667,25,24.2,9.7,2024-06-20T15:41:49.405Z
312888000,37.400951666666664,126.56230333333333,25,24.7,9.5,2024-06-20T15:41:28.885Z
312888000,37.40054833333333,126.56207833333333,25,25.5,9.4,2024-06-20T15:41:18.591Z
312888000,37.40012,126.56182666666666,25,27.2,9.3,2024-06-20T15:41:08.319Z
312888000,37.39935333333333,126.56132666666667,28,27.5,9.1,2024-06-20T15:40:47.806Z
312888000,37.39897833333333,126.56108333333333,28,27.4,9,2024-06-20T15:40:47.758Z
312888000,37.398603333333334,126.56083666666666,28,27.6,8.8,2024-06-20T15:40:37.353Z
312888000,37.39788166666666,126.56036,28,27.8,8.4,2024-06-20T15:40:16.829Z
312888000,37.39716833333333,126.55989,28,28.5,8.1,2024-06-20T15:39:56.327Z
312888000,37.39687,126.559685,28,28.4,8,2024-06-20T15:39:46.022Z
312888000,37.396545,126.55946333333333,28,29.4,7.8,2024-06-20T15:39:35.779Z
312888000,37.396235,126.55924,28,31.5,7.5,2024-06-20T15:39:25.437Z
312888000,37.39594,126.55902166666667,29,31.3,7.3,2024-06-20T15:39:15.204Z
312888000,37.395365,126.558585,30,30.2,7,2024-06-20T15:38:54.593Z
312888000,37.39508166666667,126.55837833333334,30,30.4,7,2024-06-20T15:38:44.394Z
312888000,37.39483,126.55818833333333,30,30.8,7.1,2024-06-20T15:38:34.104Z
312888000,37.39426666666667,126.55776833333333,30,30.9,7.1,2024-06-20T15:38:13.552Z
312888000,37.393955,126.55753166666666,30,31.1,7.1,2024-06-20T15:38:03.365Z
