Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.45079,126.5942,302,6.7,0,2024-06-22T11:32:32.910Z
440041790,37.450785,126.59419166666666,302,6.7,0,2024-06-22T11:32:17.587Z
440041790,37.450786666666666,126.59419166666666,302,6.7,0.1,2024-06-22T11:31:42.385Z
440041790,37.45079333333333,126.59419,303,6.7,0,2024-06-22T11:31:42.334Z
440041790,37.45079333333333,126.594185,303,6.7,0,2024-06-22T11:31:06.956Z
440041790,37.45079333333333,126.59419166666666,302,6.7,0,2024-06-22T11:30:15.656Z
440041790,37.45079333333333,126.59419166666666,302,6.7,0.1,2024-06-22T11:30:15.534Z
440041790,37.45079333333333,126.59419166666666,302,6.7,0,2024-06-22T11:30:05.316Z
440041790,37.45079833333333,126.59418833333334,302,6.7,0,2024-06-22T11:30:05.273Z
440041790,37.45082166666667,126.59418333333333,303,6.7,0,2024-06-22T11:28:53.833Z
440041790,37.45082166666667,126.59418333333333,303,6.7,0,2024-06-22T11:28:53.788Z
440041790,37.45082333333333,126.5942,303,6.7,0,2024-06-22T11:27:42.835Z
440041790,37.45082,126.594205,303,6.7,0,2024-06-22T11:27:27.308Z
440041790,37.45081,126.59419166666666,303,6.7,0,2024-06-22T11:26:25.866Z
440041790,37.450808333333335,126.594195,303,6.7,0,2024-06-22T11:26:25.818Z
440041790,37.450808333333335,126.594195,303,6.7,0,2024-06-22T11:25:50.556Z
440041790,37.450806666666665,126.59419666666666,303,6.7,0,2024-06-22T11:25:50.463Z
440041790,37.450808333333335,126.594195,303,6.7,0,2024-06-22T11:25:05.148Z
440041790,37.45081666666667,126.5942,303,6.7,0,2024-06-22T11:24:39.790Z
440041790,37.45081833333333,126.5942,303,6.7,0,2024-06-22T11:24:29.503Z
440041790,37.45081833333333,126.594195,303,6.7,0,2024-06-22T11:24:19.189Z
440041790,37.45081666666667,126.59419166666666,303,6.7,0,2024-06-22T11:24:04.000Z
440041790,37.450815,126.59418833333334,303,6.7,0,2024-06-22T11:24:03.955Z
440041790,37.45081,126.59418833333334,303,6.7,0,2024-06-22T11:23:28.681Z
440041790,37.45081,126.59418833333334,303,6.7,0,2024-06-22T11:23:28.650Z
440041790,37.450813333333336,126.59418333333333,303,6.7,0,2024-06-22T11:22:53.362Z
440041790,37.450813333333336,126.59418333333333,303,6.7,0,2024-06-22T11:22:53.328Z
440041790,37.450813333333336,126.59418333333333,303,6.7,0,2024-06-22T11:22:38.060Z
440041790,37.45081,126.59418333333333,302,6.7,0,2024-06-22T11:22:38.024Z
440041790,37.450815,126.59418333333333,302,6.7,0,2024-06-22T11:22:02.792Z
440041790,37.45081666666667,126.59417833333333,303,6.7,0,2024-06-22T11:22:02.748Z
440041790,37.45081666666667,126.59417833333333,303,6.7,0,2024-06-22T11:21:47.442Z
440041790,37.45081666666667,126.59418333333333,303,6.7,0,2024-06-22T11:21:21.973Z
440041790,37.45082,126.594185,303,6.7,0,2024-06-22T11:20:33.467Z
440041790,37.45082,126.594185,303,6.7,0,2024-06-22T11:20:33.423Z
440041790,37.45082,126.59418333333333,303,6.7,0,2024-06-22T11:20:33.390Z
440041790,37.450813333333336,126.5942,303,6.7,0,2024-06-22T11:19:02.530Z
440041790,37.45081,126.59420166666666,303,6.7,0,2024-06-22T11:18:52.291Z
440041790,37.45081,126.594205,303,6.7,0,2024-06-22T11:18:41.971Z
440041790,37.450805,126.59420166666666,303,6.7,0,2024-06-22T11:18:26.737Z
440041790,37.45080166666666,126.5942,303,6.7,0,2024-06-22T11:18:26.709Z
440041790,37.45080166666666,126.5942,303,6.7,0,2024-06-22T11:18:26.660Z
440041790,37.45080166666666,126.5942,303,6.7,0,2024-06-22T11:18:06.509Z
440041790,37.45080166666666,126.59420166666666,303,6.7,0,2024-06-22T11:17:51.384Z
440041790,37.45080166666666,126.59420166666666,303,6.7,0,2024-06-22T11:17:51.254Z
440041790,37.45081,126.594195,303,6.7,0,2024-06-22T11:17:00.757Z
440041790,37.450813333333336,126.59419166666666,303,6.7,0,2024-06-22T11:17:00.721Z
440041790,37.450808333333335,126.59419,303,6.7,0,2024-06-22T11:16:25.279Z
440041790,37.450806666666665,126.59418833333334,303,6.7,0,2024-06-22T11:16:25.242Z
440041790,37.450806666666665,126.594185,303,6.7,0,2024-06-22T11:15:38.760Z
440041790,37.450805,126.59418333333333,303,6.7,0,2024-06-22T11:15:28.435Z
440041790,37.450806666666665,126.59418333333333,303,6.7,0,2024-06-22T11:15:28.405Z
440041790,37.450806666666665,126.59417833333333,303,6.7,0,2024-06-22T11:15:02.030Z
440041790,37.450806666666665,126.594175,303,6.7,0,2024-06-22T11:15:01.993Z
440041790,37.450806666666665,126.594175,303,6.7,0,2024-06-22T11:14:46.710Z
440041790,37.45081,126.594185,303,6.7,0,2024-06-22T11:14:11.392Z
440041790,37.450815,126.594195,303,6.7,0,2024-06-22T11:13:45.807Z
440041790,37.450815,126.594195,303,6.7,0,2024-06-22T11:13:45.769Z
440041790,37.45081833333333,126.594195,303,6.7,0,2024-06-22T11:12:49.504Z
440041790,37.45082,126.594195,303,6.7,0,2024-06-22T11:12:49.395Z
440041790,37.450815,126.59418833333334,303,6.7,0,2024-06-22T11:12:13.932Z
440041790,37.450813333333336,126.59418333333333,303,6.7,0,2024-06-22T11:11:38.605Z
440041790,37.450813333333336,126.59418333333333,303,6.7,0,2024-06-22T11:11:38.568Z
440041790,37.45081,126.594185,303,6.7,0,2024-06-22T11:11:23.374Z
440041790,37.45081,126.594185,303,6.7,0,2024-06-22T11:11:23.330Z
440041790,37.450806666666665,126.594185,303,6.7,0,2024-06-22T11:10:48.062Z
440041790,37.450806666666665,126.594185,303,6.7,0,2024-06-22T11:10:32.776Z
440041790,37.450805,126.59418333333333,303,6.7,0,2024-06-22T11:10:17.533Z
440041790,37.450806666666665,126.59417833333333,303,6.7,0,2024-06-22T11:10:07.205Z
440041790,37.450808333333335,126.594175,303,6.7,0,2024-06-22T11:09:57.003Z
440041790,37.450808333333335,126.594175,303,6.7,0,2024-06-22T11:09:56.963Z
440041790,37.450813333333336,126.59418833333334,303,6.7,0,2024-06-22T11:08:36.158Z
440041790,37.450815,126.59418833333334,303,6.7,0,2024-06-22T11:08:25.900Z
440041790,37.450813333333336,126.59418833333334,303,6.7,0,2024-06-22T11:07:59.619Z
440041790,37.45081,126.59418833333334,303,6.7,0,2024-06-22T11:07:44.306Z
440041790,37.45081,126.59419,303,6.7,0,2024-06-22T11:07:44.267Z
440041790,37.45081,126.59419,303,6.7,0,2024-06-22T11:07:18.633Z
440041790,37.45081,126.59418833333334,303,6.7,0,2024-06-22T11:07:18.592Z
440041790,37.45081666666667,126.594185,303,6.7,0,2024-06-22T11:06:43.203Z
440041790,37.45081833333333,126.59418333333333,303,6.7,0,2024-06-22T11:06:43.164Z
440041790,37.45081666666667,126.59417833333333,303,6.7,0,2024-06-22T11:06:32.855Z
440041790,37.450813333333336,126.59417833333333,303,6.7,0,2024-06-22T11:06:22.638Z
440041790,37.45081,126.59418,303,6.7,0,2024-06-22T11:06:22.593Z
440041790,37.45080166666666,126.59418333333333,303,6.7,0,2024-06-22T11:05:11.945Z
440041790,37.4508,126.59418,303,6.7,0,2024-06-22T11:05:01.660Z
440041790,37.4508,126.59417833333333,303,6.7,0,2024-06-22T11:04:51.406Z
440041790,37.45079666666667,126.594175,303,6.7,0,2024-06-22T11:04:41.223Z
440041790,37.4508,126.59417833333333,303,6.7,0,2024-06-22T11:04:27.870Z
440041790,37.450806666666665,126.594185,303,6.7,0,2024-06-22T11:04:27.821Z
440041790,37.45081,126.59419166666666,303,6.7,0,2024-06-22T11:04:02.506Z
440041790,37.45081,126.59418833333334,303,6.7,0,2024-06-22T11:03:47.254Z
440041790,37.450808333333335,126.594185,303,6.7,0,2024-06-22T11:03:47.214Z
440041790,37.450805,126.594185,303,6.7,0,2024-06-22T11:03:12.034Z
440041790,37.45080166666666,126.59418833333334,303,6.7,0,2024-06-22T11:03:11.993Z
440041790,37.450805,126.59418833333334,303,6.7,0,2024-06-22T11:02:56.843Z
440041790,37.450805,126.59419,303,6.7,0,2024-06-22T11:02:56.800Z
440041790,37.45080166666666,126.59419166666666,303,6.7,0,2024-06-22T11:02:21.347Z
440041790,37.450808333333335,126.59419,303,6.7,0,2024-06-22T11:01:35.940Z
440041790,37.45081,126.59419166666666,303,6.7,0,2024-06-22T11:01:25.576Z
440041790,37.45081,126.594195,303,6.7,0,2024-06-22T11:01:00.691Z
440041790,37.45081,126.5942,303,6.7,0,2024-06-22T11:01:00.648Z
440041790,37.450808333333335,126.59420166666666,303,6.7,0,2024-06-22T11:00:24.933Z
440041790,37.450806666666665,126.594205,303,6.7,0,2024-06-22T11:00:09.317Z
440041790,37.450806666666665,126.59420833333333,303,6.7,0,2024-06-22T11:00:09.273Z
440041790,37.45080166666666,126.59420833333333,303,6.7,0,2024-06-22T10:58:47.070Z
440041790,37.45080166666666,126.59420833333333,302,6.7,0,2024-06-22T10:58:47.027Z
440041790,37.450805,126.5942,302,6.7,0,2024-06-22T10:58:11.725Z
440041790,37.45080166666666,126.59419166666666,302,6.7,0,2024-06-22T10:57:41.172Z
440041790,37.45080166666666,126.59419166666666,302,6.7,0,2024-06-22T10:57:30.885Z
440041790,37.45080166666666,126.59419,302,6.7,0,2024-06-22T10:57:20.644Z
440041790,37.45079833333333,126.59419166666666,302,6.7,0.1,2024-06-22T10:57:08.883Z
440041790,37.45079666666667,126.59419166666666,302,6.7,0.1,2024-06-22T10:57:08.850Z
440041790,37.45079166666667,126.594205,303,6.7,0,2024-06-22T10:56:33.352Z
440041790,37.45079166666667,126.59420833333333,303,6.7,0,2024-06-22T10:56:23.087Z
440041790,37.45079333333333,126.59421166666667,303,6.7,0,2024-06-22T10:56:23.048Z
440041790,37.45079333333333,126.59421166666667,303,6.7,0,2024-06-22T10:56:12.829Z
440041790,37.45079,126.59420833333333,303,6.7,0,2024-06-22T10:56:12.784Z
440041790,37.450788333333335,126.594205,303,6.7,0,2024-06-22T10:55:57.406Z
440041790,37.45079166666667,126.59420666666666,303,6.7,0,2024-06-22T10:55:42.169Z
440041790,37.45079333333333,126.59420666666666,303,6.7,0,2024-06-22T10:55:15.847Z
440041790,37.45079666666667,126.594205,303,6.7,0,2024-06-22T10:55:15.804Z
440041790,37.45079666666667,126.59420833333333,303,6.7,0,2024-06-22T10:55:15.764Z
440041790,37.45079333333333,126.59420833333333,303,6.7,0,2024-06-22T10:54:40.325Z
440041790,37.45079666666667,126.59420666666666,303,6.7,0,2024-06-22T10:54:25.143Z
440041790,37.4508,126.59420166666666,303,6.7,0,2024-06-22T10:54:25.105Z
440041790,37.450806666666665,126.594205,303,6.7,0,2024-06-22T10:53:41.567Z
440041790,37.450813333333336,126.59420166666666,303,6.7,0,2024-06-22T10:53:15.862Z
440041790,37.450808333333335,126.59420166666666,303,6.7,0,2024-06-22T10:53:05.649Z
440041790,37.45079833333333,126.59419166666666,303,6.7,0,2024-06-22T10:52:20.217Z
440041790,37.45079833333333,126.59418,304,6.7,0,2024-06-22T10:51:58.781Z
440041790,37.45079666666667,126.59418333333333,304,6.7,0,2024-06-22T10:51:58.745Z
440041790,37.45079666666667,126.59419166666666,303,6.7,0,2024-06-22T10:51:43.422Z
440041790,37.45079666666667,126.59419166666666,303,6.7,0.2,2024-06-22T10:51:43.386Z
440041790,37.45077833333333,126.5942,305,245.3,0.2,2024-06-22T10:51:08.191Z
440041790,37.450783333333334,126.59420833333333,303,245.3,0.4,2024-06-22T10:51:08.089Z
440041790,37.450786666666666,126.59421833333333,304,225.3,0.5,2024-06-22T10:51:08.058Z
440041790,37.45079666666667,126.59423,302,241.8,0.5,2024-06-22T10:50:52.981Z
440041790,37.45080166666666,126.59424666666666,303,247.1,0.4,2024-06-22T10:50:52.958Z
440041790,37.450806666666665,126.59425333333333,303,256.3,0.8,2024-06-22T10:50:52.931Z
440041790,37.450808333333335,126.59426333333333,303,269.6,0.5,2024-06-22T10:50:52.917Z
440041790,37.450808333333335,126.59428166666666,303,258.6,0.5,2024-06-22T10:50:52.881Z
440041790,37.450808333333335,126.59429,304,258,0.6,2024-06-22T10:50:52.864Z
440041790,37.45081,126.59429833333333,304,260.5,0.4,2024-06-22T10:50:52.851Z
440041790,37.450813333333336,126.59432666666666,305,165.2,0.2,2024-06-22T10:50:12.498Z
440041790,37.450813333333336,126.59433,304,165.2,0.3,2024-06-22T10:50:12.480Z
440041790,37.45081,126.594335,306,165.2,0.1,2024-06-22T10:50:12.470Z
440041790,37.45081,126.594335,306,165.2,0,2024-06-22T10:50:12.457Z
440041790,37.450813333333336,126.59433,308,164.2,0.4,2024-06-22T10:50:02.328Z
440041790,37.450828333333334,126.594325,314,178,0.6,2024-06-22T10:50:02.302Z
440041790,37.45084333333333,126.59432333333334,316,178.8,0.8,2024-06-22T10:50:02.285Z
440041790,37.450853333333335,126.59432333333334,320,186.5,0.8,2024-06-22T10:50:02.265Z
440041790,37.45086166666667,126.59432333333334,322,195.3,0.8,2024-06-22T10:50:02.258Z
440041790,37.45092,126.59430166666667,0,91.6,0.3,2024-06-22T10:49:16.820Z
440041790,37.450916666666664,126.59427833333334,1,30.4,0.4,2024-06-22T10:49:16.760Z
440041790,37.45092,126.59424833333334,2,266.3,0,2024-06-22T10:48:41.543Z
440041790,37.450918333333334,126.594245,1,266.3,0.1,2024-06-22T10:48:41.491Z
440041790,37.45091,126.59425166666666,1,266.3,0.2,2024-06-22T10:48:06.128Z
440041790,37.45091166666667,126.59425333333333,1,266.3,0.2,2024-06-22T10:48:06.117Z
440041790,37.45091166666667,126.59425666666667,1,266.3,0.1,2024-06-22T10:48:06.099Z
440041790,37.450915,126.59425833333333,1,266.3,0.2,2024-06-22T10:47:55.891Z
440041790,37.450918333333334,126.59425833333333,1,266.3,0.1,2024-06-22T10:47:55.882Z
440041790,37.45092,126.59426166666667,1,266.3,0,2024-06-22T10:47:55.861Z
440041790,37.450918333333334,126.59426166666667,1,266.3,0,2024-06-22T10:47:55.850Z
440041790,37.450918333333334,126.59427333333333,2,266.1,0.6,2024-06-22T10:47:41.897Z
440041790,37.450925,126.59429,3,238.6,0.4,2024-06-22T10:47:41.834Z
440041790,37.45092833333333,126.59430166666667,3,262.4,0.4,2024-06-22T10:47:41.764Z
440041790,37.45092833333333,126.59431333333333,3,255,0.8,2024-06-22T10:47:31.475Z
440041790,37.45093166666667,126.59432333333334,2,260.5,0.5,2024-06-22T10:47:31.467Z
440041790,37.45093333333333,126.59433833333334,1,259.7,0.5,2024-06-22T10:47:31.453Z
440041790,37.450935,126.59435166666667,0,255.9,0.4,2024-06-22T10:47:31.440Z
440041790,37.450936666666664,126.59435333333333,359,260.6,0.4,2024-06-22T10:47:31.429Z
440041790,37.450936666666664,126.59436833333334,357,265.5,0.3,2024-06-22T10:47:16.198Z
440041790,37.45094,126.59437166666666,357,265.5,0.4,2024-06-22T10:47:16.187Z
440041790,37.45094,126.59438166666666,353,287.9,0.6,2024-06-22T10:47:16.171Z
440041790,37.45093333333333,126.5944,349,277.7,1.1,2024-06-22T10:47:16.154Z
440041790,37.45093166666667,126.59442833333334,342,260,1.6,2024-06-22T10:47:16.142Z
440041790,37.45093166666667,126.59443833333333,338,254.8,1.8,2024-06-22T10:47:16.135Z
440041790,37.451285,126.59464666666666,311,184.6,7.3,2024-06-22T10:46:40.834Z
440041790,37.452938333333336,126.593865,299,146.2,11.4,2024-06-22T10:46:05.395Z
440041790,37.45341333333333,126.59344666666667,298,144.1,11.4,2024-06-22T10:45:50.189Z
440041790,37.453583333333334,126.59329333333334,298,143.8,11.3,2024-06-22T10:45:50.172Z
440041790,37.45371,126.593175,298,143.6,11.3,2024-06-22T10:45:50.161Z
440041790,37.45379333333333,126.59309833333333,298,143.8,11.3,2024-06-22T10:45:50.153Z
440041790,37.45474166666666,126.59199666666666,299,122.1,10.8,2024-06-22T10:45:14.731Z
440041790,37.454818333333336,126.59183333333333,299,115.5,10.7,2024-06-22T10:45:14.717Z
440041790,37.454876666666664,126.59166166666667,297,109.3,10.8,2024-06-22T10:45:14.705Z
440041790,37.45493166666667,126.59141666666666,297,99.9,10.9,2024-06-22T10:44:59.467Z
440041790,37.454953333333336,126.59122833333333,300,92,10.8,2024-06-22T10:44:59.456Z
440041790,37.454955,126.59109833333333,301,86.1,10.9,2024-06-22T10:44:59.445Z
440041790,37.45491166666667,126.59078,305,71.6,11.2,2024-06-22T10:44:59.418Z
440041790,37.454856666666664,126.590595,308,65,11.1,2024-06-22T10:44:59.402Z
440041790,37.45475833333333,126.59037,316,55.3,11.1,2024-06-22T10:44:49.229Z
440041790,37.454665,126.590215,325,48.8,11.2,2024-06-22T10:44:49.212Z
440041790,37.45448,126.58998166666667,333,39.1,11.2,2024-06-22T10:44:49.187Z
440041790,37.45413666666666,126.58969166666667,342,29.6,11.2,2024-06-22T10:44:49.116Z
440041790,37.45258,126.58880166666667,352,17.9,11.1,2024-06-22T10:43:58.607Z
440041790,37.45202833333333,126.58861666666667,355,13,11.3,2024-06-22T10:43:58.558Z
440041790,37.44907666666667,126.587665,354,15.1,11.1,2024-06-22T10:42:50.226Z
440041790,37.44862333333333,126.58752,355,13.5,11.2,2024-06-22T10:42:50.189Z
440041790,37.447075,126.58701333333333,355,14.1,11.1,2024-06-22T10:42:15.029Z
440041790,37.446576666666665,126.58686333333333,356,12.3,11,2024-06-22T10:42:14.936Z
440041790,37.445636666666665,126.58657333333333,354,14.9,10.9,2024-06-22T10:41:39.489Z
440041790,37.445146666666666,126.58639833333334,355,16.2,10.9,2024-06-22T10:41:29.254Z
440041790,37.444613333333336,126.58619333333333,352,19,10.8,2024-06-22T10:41:18.996Z
440041790,37.44413333333333,126.58600166666666,356,12.6,10.8,2024-06-22T10:41:18.952Z
440041790,37.443135,126.585895,358,3.3,10.7,2024-06-22T10:41:03.729Z
440041790,37.442141666666664,126.58578833333333,357,7.8,10.7,2024-06-22T10:40:28.316Z
440041790,37.44159833333333,126.58567833333333,355,12.4,10.8,2024-06-22T10:40:28.280Z
440041790,37.441115,126.58551833333334,354,17,10.8,2024-06-22T10:40:13.013Z
440041790,37.44063333333333,126.58534,354,14.8,10.7,2024-06-22T10:39:57.677Z
440041790,37.44014833333333,126.58520166666666,356,9,10.7,2024-06-22T10:39:47.454Z
440041790,37.44,126.585175,357,6.4,10.7,2024-06-22T10:39:47.436Z
440041790,37.439751666666666,126.58514666666666,358,1.8,10.7,2024-06-22T10:39:37.275Z
440041790,37.439501666666665,126.58514666666666,359,356.7,10.7,2024-06-22T10:39:37.208Z
440041790,37.43935,126.58516333333333,359,353.6,10.7,2024-06-22T10:39:37.190Z
440041790,37.43920333333333,126.58518833333333,358,350.4,10.7,2024-06-22T10:39:37.172Z
440041790,37.439006666666664,126.58523333333333,359,346.1,10.7,2024-06-22T10:39:37.130Z
440041790,37.43761333333333,126.58656833333333,348,294.3,11.6,2024-06-22T10:38:51.828Z
440041790,37.43741333333333,126.58720333333333,344,289.1,11.8,2024-06-22T10:38:51.758Z
440041790,37.436976666666666,126.58988333333333,338,272.9,11.9,2024-06-22T10:38:16.578Z
440041790,37.43691333333334,126.591195,339,274.1,11.8,2024-06-22T10:37:33.892Z
440041790,37.436865,126.59189333333333,339,274.2,12,2024-06-22T10:37:23.704Z
440041790,37.436805,126.59336666666667,338,273.1,12,2024-06-22T10:37:13.514Z
440041790,37.43676833333333,126.594065,339,274.2,12,2024-06-22T10:37:13.372Z
440041790,37.436721666666664,126.59546666666667,337,271.3,12,2024-06-22T10:36:38.169Z
440041790,37.436706666666666,126.59616666666666,339,272.2,12.2,2024-06-22T10:36:38.130Z
440041790,37.436656666666664,126.59783833333333,338,270.8,11.6,2024-06-22T10:36:02.739Z
440041790,37.43665333333333,126.59824666666667,338,272.4,11.5,2024-06-22T10:36:02.716Z
440041790,37.436636666666665,126.59851166666667,339,275.9,11.4,2024-06-22T10:36:02.694Z
440041790,37.43662,126.59870833333333,340,277.8,11.2,2024-06-22T10:36:02.679Z
440041790,37.43656333333333,126.59908833333333,343,283.9,10.9,2024-06-22T10:36:02.639Z
440041790,37.436285,126.60036333333333,345,278.3,6.2,2024-06-22T10:35:27.412Z
440041790,37.436276666666664,126.60046,345,272.6,4.5,2024-06-22T10:35:27.403Z
440041790,37.43627333333333,126.60054333333333,341,271,2.2,2024-06-22T10:35:27.374Z
440041790,37.43627333333333,126.60054333333333,341,271,2.2,2024-06-22T10:35:27.373Z
440041790,37.436256666666665,126.60054333333333,320,227.7,1.2,2024-06-22T10:34:52.123Z
440041790,37.436285,126.60058,319,217.4,1.2,2024-06-22T10:34:52.089Z
440041790,37.43630666666667,126.60060166666666,318,214.3,1.4,2024-06-22T10:34:52.079Z
440041790,37.43631666666667,126.60060833333333,318,206.6,1.4,2024-06-22T10:34:52.053Z
440041790,37.436341666666664,126.60062333333333,319,190.8,1.4,2024-06-22T10:34:36.580Z
440041790,37.43638333333333,126.60062833333333,317,165.6,1.7,2024-06-22T10:34:36.557Z
440041790,37.436456666666665,126.6006,305,159.4,2,2024-06-22T10:34:21.284Z
440041790,37.436546666666665,126.60055,299,154.9,1.9,2024-06-22T10:34:10.960Z
440041790,37.43662333333333,126.60050666666666,298,155.6,2.1,2024-06-22T10:33:55.807Z
440041790,37.436796666666666,126.60036,295,139.6,2,2024-06-22T10:33:55.716Z
440041790,37.436861666666665,126.60029,294,137.8,2,2024-06-22T10:33:35.549Z
440041790,37.43693833333333,126.600195,293,130.3,2,2024-06-22T10:33:20.256Z
440041790,37.436996666666666,126.60009666666667,293,118.7,2,2024-06-22T10:33:20.205Z
440041790,37.43702,126.600045,291,117.5,2.1,2024-06-22T10:33:20.185Z
440041790,37.437106666666665,126.59949333333333,300,80.3,2,2024-06-22T10:32:24.763Z
440041790,37.43710333333333,126.59945833333333,304,76.5,2,2024-06-22T10:32:08.480Z
440041790,37.437095,126.59941166666667,307,74.3,2,2024-06-22T10:32:08.467Z
440041790,37.437086666666666,126.59937833333333,310,72.2,1.9,2024-06-22T10:32:08.457Z
440041790,37.43680333333333,126.59889666666666,4,43.7,0.8,2024-06-22T10:31:06.906Z
440041790,37.43677666666667,126.59886166666666,7,55.3,0.6,2024-06-22T10:31:06.854Z
440041790,37.43676833333333,126.59880666666666,9,110.4,0.8,2024-06-22T10:30:31.572Z
440041790,37.436845,126.59864666666667,12,126.6,0.7,2024-06-22T10:29:56.244Z
440041790,37.43687,126.59861,12,124.8,0.6,2024-06-22T10:29:56.205Z
440041790,37.43689833333333,126.59857333333333,12,128.6,0.7,2024-06-22T10:29:21.022Z
440041790,37.43691,126.59856166666667,12,125.7,0.7,2024-06-22T10:29:21.001Z
440041790,37.43692333333333,126.59853666666666,12,124.1,0.9,2024-06-22T10:29:20.966Z
440041790,37.436931666666666,126.59851666666667,13,123.7,1,2024-06-22T10:29:20.950Z
440041790,37.43694833333333,126.598485,13,124,1.2,2024-06-22T10:29:20.921Z
440041790,37.436976666666666,126.59833833333333,5,22.8,1.5,2024-06-22T10:28:25.411Z
440041790,37.43694833333333,126.59832333333334,4,23,1.7,2024-06-22T10:28:25.395Z
440041790,37.436931666666666,126.598315,4,28.5,1.6,2024-06-22T10:28:25.386Z
440041790,37.436906666666665,126.59829833333333,4,41.7,1.4,2024-06-22T10:28:25.369Z
440041790,37.43695,126.598115,0,153,0.6,2024-06-22T10:27:49.275Z
440041790,37.436976666666666,126.5981,0,163.5,0.5,2024-06-22T10:27:49.232Z
440041790,37.43700833333333,126.59809166666666,1,163.4,0.7,2024-06-22T10:27:34.023Z
440041790,37.43705333333333,126.59807833333333,2,177.9,0.8,2024-06-22T10:27:33.991Z
440041790,37.437131666666666,126.59810166666666,2,193.6,0.9,2024-06-22T10:26:58.697Z
440041790,37.437175,126.59811166666667,3,185.5,0.8,2024-06-22T10:26:58.597Z
440041790,37.43721166666667,126.59811166666667,2,151.6,0.8,2024-06-22T10:26:43.250Z
440041790,37.43724666666667,126.598085,3,147.7,0.8,2024-06-22T10:26:28.007Z
440041790,37.43727833333333,126.59806833333333,3,189.4,0.6,2024-06-22T10:26:17.665Z
440041790,37.43729833333333,126.59808333333334,3,214.1,0.5,2024-06-22T10:26:17.628Z
440041790,37.43743833333333,126.59813166666666,4,176.7,0.6,2024-06-22T10:25:27.090Z
440041790,37.4375,126.59814166666666,4,192.1,0.6,2024-06-22T10:24:51.885Z
440041790,37.437531666666665,126.59814,4,174.9,0.7,2024-06-22T10:24:51.843Z
440041790,37.43759333333333,126.59814333333334,5,175.6,0.6,2024-06-22T10:24:16.475Z
440041790,37.43763,126.59814166666666,5,183.7,0.5,2024-06-22T10:24:06.218Z
440041790,37.43765833333333,126.59814333333334,5,192.4,0.5,2024-06-22T10:24:06.173Z
440041790,37.43768333333333,126.59814333333334,5,188.4,0.3,2024-06-22T10:23:55.999Z
440041790,37.4377,126.59814833333333,5,208.3,0.3,2024-06-22T10:23:55.957Z
440041790,37.43772833333333,126.59815666666667,7,194.1,0.1,2024-06-22T10:23:20.735Z
440041790,37.437745,126.59814666666666,6,194.1,0,2024-06-22T10:22:45.390Z
440041790,37.437745,126.59814333333334,6,194.1,0.1,2024-06-22T10:22:45.370Z
440041790,37.437745,126.59814333333334,5,194.1,0.2,2024-06-22T10:22:45.355Z
