Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.4516,126.59440166666667,196,164.1,7.5,2024-06-26T08:16:29.891Z
440002310,37.451805,126.59430333333333,188,153.9,8.4,2024-06-26T08:16:19.569Z
440002310,37.452126666666665,126.59408833333333,184,146.6,8.7,2024-06-26T08:16:09.154Z
440002310,37.452481666666664,126.59374166666667,178,141.7,8.9,2024-06-26T08:15:58.230Z
440002310,37.45281333333333,126.59343333333334,180,145.9,8.8,2024-06-26T08:15:48.109Z
440002310,37.453273333333335,126.59310166666667,183,150.3,8.7,2024-06-26T08:15:37.203Z
440002310,37.45341666666667,126.593,184,151.1,8.7,2024-06-26T08:15:37.187Z
440002310,37.45356,126.59289833333334,185,152.8,8.6,2024-06-26T08:15:37.172Z
440002310,37.45403,126.59259166666666,186,154.6,8.5,2024-06-26T08:15:24.247Z
440002310,37.4541,126.59255,187,155.1,8.4,2024-06-26T08:15:13.761Z
440002310,37.45420333333333,126.59248833333334,187,155,8.3,2024-06-26T08:15:13.746Z
440002310,37.45434,126.59241166666666,186,153.6,8.2,2024-06-26T08:15:13.727Z
440002310,37.45447333333333,126.59233833333333,187,151.8,7.9,2024-06-26T08:15:01.906Z
440002310,37.454568333333334,126.59227333333334,186,151.8,7.6,2024-06-26T08:15:01.889Z
440002310,37.454695,126.592185,186,147,7.5,2024-06-26T08:15:01.867Z
440002310,37.454753333333336,126.592135,184,146.5,7.3,2024-06-26T08:14:51.522Z
440002310,37.455115,126.591375,160,90.8,8.2,2024-06-26T08:14:29.999Z
440002310,37.45507666666666,126.59103,151,74.2,9.3,2024-06-26T08:14:29.969Z
440002310,37.45505,126.59092333333334,147,68.4,9.8,2024-06-26T08:14:29.957Z
440002310,37.454636666666666,126.59026833333333,356,34.5,12.4,2024-06-26T08:14:08.725Z
440002310,37.45402833333333,126.58992333333333,329,18,13.6,2024-06-26T08:13:58.452Z
440002310,37.45226,126.58926833333334,330,14.7,13.7,2024-06-26T08:13:37.468Z
440002310,37.451586666666664,126.58902,331,17.5,13.7,2024-06-26T08:13:24.890Z
440002310,37.45104,126.58881833333334,329,15.3,13.6,2024-06-26T08:13:14.436Z
440002310,37.44855666666667,126.58808666666667,332,15.1,13.8,2024-06-26T08:12:33.234Z
440002310,37.44732166666667,126.58765,328,14.8,13.8,2024-06-26T08:12:12.651Z
440002310,37.446635,126.587435,326,12.1,13.8,2024-06-26T08:12:02.334Z
440002310,37.446065,126.58729333333333,324,9.9,13.8,2024-06-26T08:11:51.264Z
440002310,37.444806666666665,126.58706666666667,320,5.6,13.7,2024-06-26T08:11:29.325Z
440002310,37.444041666666664,126.58695666666667,326,9.7,13.9,2024-06-26T08:11:18.985Z
440002310,37.44354166666667,126.58681333333334,333,17.7,13.9,2024-06-26T08:11:07.991Z
440002310,37.44286833333334,126.58653166666667,332,19.5,13.9,2024-06-26T08:10:57.532Z
440002310,37.44231166666667,126.58627,331,19.5,13.8,2024-06-26T08:10:47.289Z
440002310,37.44182166666667,126.58605333333334,330,17.7,13.8,2024-06-26T08:10:47.255Z
440002310,37.441455,126.58591666666666,332,16.8,13.8,2024-06-26T08:10:36.983Z
440002310,37.44108666666666,126.58578166666666,331,16.5,13.7,2024-06-26T08:10:26.809Z
440002310,37.440781666666666,126.58566833333333,331,16.6,13.7,2024-06-26T08:10:26.788Z
440002310,37.440601666666666,126.58560166666666,331,16.4,13.7,2024-06-26T08:10:26.775Z
440002310,37.44036,126.58551666666666,329,16.6,13.6,2024-06-26T08:10:16.416Z
440002310,37.44023833333333,126.585475,331,15.5,13.7,2024-06-26T08:10:16.405Z
440002310,37.439995,126.58539166666667,328,14.1,13.7,2024-06-26T08:10:16.392Z
440002310,37.43987,126.58535166666667,327,12.6,13.6,2024-06-26T08:10:16.378Z
440002310,37.43962,126.58528,324,10.4,13.5,2024-06-26T08:10:05.403Z
440002310,37.439368333333334,126.58522333333333,321,7.4,13.4,2024-06-26T08:10:05.387Z
440002310,37.43918166666667,126.58519833333334,318,3.5,13.5,2024-06-26T08:10:05.373Z
440002310,37.438626666666664,126.58522666666667,306,347.7,13.2,2024-06-26T08:09:55.002Z
440002310,37.43713,126.58682833333333,275,295.3,13.6,2024-06-26T08:09:23.190Z
440002310,37.43693833333333,126.58741833333333,270,288.6,13.7,2024-06-26T08:09:12.920Z
440002310,37.43675833333333,126.58826666666667,264,281.7,13.7,2024-06-26T08:09:02.620Z
440002310,37.436655,126.58897333333333,261,278.4,13.7,2024-06-26T08:08:52.190Z
440002310,37.436456666666665,126.59072666666667,260,276.9,13.6,2024-06-26T08:08:30.732Z
440002310,37.43638,126.591515,260,276.2,13.6,2024-06-26T08:08:20.012Z
440002310,37.43633666666667,126.59213833333334,259,274.2,13.5,2024-06-26T08:08:08.558Z
440002310,37.43629833333333,126.59300666666667,258,271.8,13.5,2024-06-26T08:08:08.497Z
440002310,37.43628666666667,126.59378833333334,256,269.8,13.4,2024-06-26T08:07:57.951Z
440002310,37.43629833333333,126.59457,255,268,13.3,2024-06-26T08:07:46.048Z
440002310,37.43633333333333,126.59543,253,266.2,13.4,2024-06-26T08:07:35.698Z
440002310,37.43640666666667,126.59620666666666,250,261.6,13.4,2024-06-26T08:07:24.097Z
440002310,37.43656,126.59921833333334,258,272.7,13.3,2024-06-26T08:06:41.291Z
440002310,37.436515,126.600295,259,275.2,13.2,2024-06-26T08:06:30.956Z
440002310,37.43649833333333,126.60052666666667,260,275.4,13.3,2024-06-26T08:06:20.601Z
440002310,37.43647333333333,126.60083833333333,261,275,13.5,2024-06-26T08:06:20.554Z
440002310,37.436463333333336,126.60099666666666,261,275.5,13.6,2024-06-26T08:06:20.523Z
440002310,37.436438333333335,126.601315,261,274.9,13.6,2024-06-26T08:06:09.642Z
440002310,37.43639833333334,126.60187166666667,260,273.8,13.5,2024-06-26T08:06:09.618Z
440002310,37.436385,126.60210666666667,259,273.1,13.5,2024-06-26T08:05:59.384Z
440002310,37.436373333333336,126.60241833333333,258,272.2,13.5,2024-06-26T08:05:59.362Z
440002310,37.43636,126.60289,258,270.5,13.4,2024-06-26T08:05:49.065Z
440002310,37.436368333333334,126.60335666666667,256,267.6,13.4,2024-06-26T08:05:49.045Z
440002310,37.43639833333334,126.60390166666667,253,264.1,13.3,2024-06-26T08:05:38.785Z
440002310,37.43683333333333,126.60609833333334,242,249.6,13.4,2024-06-26T08:05:08.076Z
440002310,37.43731,126.60763166666666,243,253.2,13.5,2024-06-26T08:04:47.349Z
440002310,37.437405,126.60809333333333,247,258.3,13.5,2024-06-26T08:04:47.325Z
440002310,37.43745,126.60840333333333,248,259.4,13.5,2024-06-26T08:04:36.920Z
440002310,37.43748,126.60863666666667,249,260.3,13.5,2024-06-26T08:04:36.911Z
440002310,37.43754833333333,126.60926333333333,250,261.5,13.4,2024-06-26T08:04:26.175Z
440002310,37.437595,126.60972666666666,251,263.1,13.4,2024-06-26T08:04:26.115Z
440002310,37.437615,126.609955,251,264.8,13.4,2024-06-26T08:04:26.083Z
440002310,37.43765,126.610495,254,267.9,13.3,2024-06-26T08:04:15.779Z
440002310,37.437655,126.61065,255,268.6,13.3,2024-06-26T08:04:15.749Z
440002310,37.43766166666666,126.61096166666667,256,270.2,13,2024-06-26T08:04:04.442Z
440002310,37.437648333333335,126.61168833333333,259,275.1,11.9,2024-06-26T08:04:04.400Z
440002310,37.437625,126.61195666666667,261,278.1,11.3,2024-06-26T08:03:53.681Z
440002310,37.437605,126.61215,262,277,10.9,2024-06-26T08:03:53.665Z
440002310,37.43754666666667,126.61273333333334,263,281.4,8.6,2024-06-26T08:03:41.867Z
440002310,37.437461666666664,126.613045,276,312.9,7.5,2024-06-26T08:03:31.527Z
440002310,37.437218333333334,126.61325333333333,307,341.5,4.2,2024-06-26T08:03:21.051Z
440002310,37.43713833333333,126.61323333333333,19,236.8,0.2,2024-06-26T08:03:09.920Z
440002310,37.43713833333333,126.613235,90,245.2,0.6,2024-06-26T08:03:09.907Z
440002310,37.437153333333335,126.61326166666667,140,254.5,2.4,2024-06-26T08:03:09.892Z
440002310,37.437105,126.61354166666666,171,16.1,1.7,2024-06-26T08:02:49.109Z
440002310,37.437083333333334,126.613575,172,85.4,0,2024-06-26T08:02:38.833Z
440002310,37.43709666666667,126.61358833333334,171,72.5,0,2024-06-26T08:02:18.212Z
440002310,37.437095,126.61357833333334,171,87.2,0,2024-06-26T08:02:08.039Z
440002310,37.43707666666667,126.61356333333333,170,132.4,0,2024-06-26T08:01:46.502Z
440002310,37.437075,126.61356833333333,170,120.7,0,2024-06-26T08:01:36.235Z
440002310,37.437085,126.613575,170,93.4,0,2024-06-26T08:01:13.260Z
440002310,37.43709,126.61353666666666,170,97.9,0.1,2024-06-26T08:00:30.259Z
440002310,37.437095,126.613515,169,107.1,0.2,2024-06-26T08:00:08.358Z
440002310,37.43709833333333,126.61344833333334,170,113.9,0.1,2024-06-26T07:59:36.497Z
440002310,37.43709,126.61344666666666,170,121.2,0,2024-06-26T07:59:25.737Z
440002310,37.437075,126.61342666666667,167,113,0.4,2024-06-26T07:58:26.677Z
440002310,37.43707833333333,126.61341833333333,167,141.5,0.4,2024-06-26T07:58:15.956Z
440002310,37.43709833333333,126.613405,168,155.9,0.3,2024-06-26T07:58:05.521Z
440002310,37.43711833333333,126.61338666666667,168,177.2,0.1,2024-06-26T07:57:23.714Z
440002310,37.43716333333333,126.61341166666666,174,124.7,0.8,2024-06-26T07:57:03.090Z
440002310,37.437173333333334,126.61336666666666,170,135.5,0.3,2024-06-26T07:56:25.152Z
440002310,37.43718666666667,126.61335833333334,171,127.9,0.4,2024-06-26T07:56:14.315Z
440002310,37.43720833333333,126.613325,172,121.3,0.5,2024-06-26T07:56:03.968Z
440002310,37.437218333333334,126.61332166666666,170,115,0.3,2024-06-26T07:55:52.544Z
440002310,37.43723333333333,126.61327833333333,166,128.1,0.7,2024-06-26T07:55:36.777Z
440002310,37.437268333333336,126.61322833333334,167,124.1,0.8,2024-06-26T07:55:25.524Z
440002310,37.43734833333333,126.613,165,128.1,0.9,2024-06-26T07:54:43.938Z
440002310,37.437371666666664,126.61296666666667,166,129.8,0.8,2024-06-26T07:54:33.666Z
440002310,37.43743,126.61288166666667,168,126.1,1.1,2024-06-26T07:54:12.323Z
440002310,37.43751,126.61273,168,129.2,1.5,2024-06-26T07:53:51.501Z
440002310,37.437556666666666,126.61266833333333,168,130.9,1.4,2024-06-26T07:53:41.010Z
440002310,37.43766333333333,126.61253666666667,168,127.5,1.8,2024-06-26T07:53:20.158Z
440002310,37.437706666666664,126.61246666666666,167,128.4,1.9,2024-06-26T07:53:09.734Z
440002310,37.437765,126.61236666666667,167,130.7,2,2024-06-26T07:52:58.961Z
440002310,37.43783166666667,126.612255,165,129.3,2,2024-06-26T07:52:48.642Z
440002310,37.437895,126.61218666666667,165,134.5,2,2024-06-26T07:52:38.308Z
440002310,37.43795333333333,126.61211333333334,162,130.5,1.9,2024-06-26T07:52:28.128Z
440002310,37.43806333333333,126.61194,158,125.6,1.9,2024-06-26T07:52:17.611Z
440002310,37.438115,126.611855,153,127,1.9,2024-06-26T07:52:06.251Z
440002310,37.438203333333334,126.61176666666667,154,144.8,2.1,2024-06-26T07:51:55.681Z
440002310,37.43827666666667,126.61170166666666,157,146.4,1.6,2024-06-26T07:51:45.439Z
440002310,37.438381666666665,126.61158333333333,153,148.5,1.1,2024-06-26T07:51:21.306Z
440002310,37.43841666666667,126.61154,151,159.7,1.3,2024-06-26T07:51:08.533Z
440002310,37.43845666666667,126.61150666666667,151,180.3,1,2024-06-26T07:50:58.203Z
440002310,37.438498333333335,126.61150666666667,150,190.7,0.9,2024-06-26T07:50:47.596Z
440002310,37.438535,126.61152,149,181.8,1.1,2024-06-26T07:50:37.126Z
