Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538010005,37.35357833333333,126.517835,212,210.7,15.3,2024-06-22T11:12:13.916Z
538010005,37.355695,126.51943666666666,210,211.8,15,2024-06-22T11:11:23.375Z
538010005,37.356105,126.51975666666667,210,211.8,14.9,2024-06-22T11:11:23.347Z
538010005,37.356455,126.520035,210,211.6,14.8,2024-06-22T11:11:23.319Z
538010005,37.357861666666665,126.52109,210,211.7,14.4,2024-06-22T11:10:48.081Z
538010005,37.3582,126.52135833333334,210,211.4,14.3,2024-06-22T11:10:48.051Z
538010005,37.35882333333333,126.52184,211,211.1,14,2024-06-22T11:10:32.752Z
538010005,37.359383333333334,126.52227166666667,210,210.4,13.8,2024-06-22T11:10:17.520Z
538010005,37.360461666666666,126.52307666666667,210,211,13.4,2024-06-22T11:09:56.991Z
538010005,37.36104666666667,126.52352833333333,210,211,13.3,2024-06-22T11:09:56.945Z
538010005,37.36364666666667,126.52547833333334,210,211.2,12.9,2024-06-22T11:09:11.471Z
538010005,37.364666666666665,126.52626166666667,210,210.9,12.9,2024-06-22T11:08:36.148Z
538010005,37.365231666666666,126.52669333333333,210,210.6,12.9,2024-06-22T11:08:25.918Z
538010005,37.366715,126.52780333333334,210,211.1,12.9,2024-06-22T11:07:59.597Z
538010005,37.36727166666667,126.52822333333333,210,211,12.9,2024-06-22T11:07:44.287Z
538010005,37.367688333333334,126.52854666666667,210,211,12.9,2024-06-22T11:07:44.254Z
538010005,37.368775,126.529355,210,211,12.9,2024-06-22T11:07:18.619Z
538010005,37.369236666666666,126.52969166666666,210,211,12.9,2024-06-22T11:07:18.581Z
538010005,37.37035,126.53053166666666,210,210.8,12.9,2024-06-22T11:06:43.187Z
538010005,37.37081166666667,126.53087333333333,210,210.8,12.9,2024-06-22T11:06:32.889Z
538010005,37.371833333333335,126.53164666666666,210,210.3,12.9,2024-06-22T11:06:22.621Z
538010005,37.372295,126.53198166666667,210,210.4,12.9,2024-06-22T11:06:22.585Z
538010005,37.37491166666667,126.53392333333333,210,210.3,12.8,2024-06-22T11:05:11.969Z
538010005,37.375925,126.53469666666666,210,210.4,12.8,2024-06-22T11:04:51.432Z
538010005,37.37643166666667,126.53506666666667,210,210.3,12.8,2024-06-22T11:04:51.394Z
538010005,37.376995,126.53547,210,210.6,12.7,2024-06-22T11:04:41.196Z
538010005,37.37745666666667,126.53579833333333,210,210.8,12.8,2024-06-22T11:04:27.854Z
538010005,37.378998333333335,126.53695,210,210.8,12.7,2024-06-22T11:04:02.537Z
538010005,37.379461666666664,126.53729333333334,210,210.8,12.7,2024-06-22T11:03:47.282Z
538010005,37.380073333333335,126.53775166666667,210,210.5,12.7,2024-06-22T11:03:47.233Z
538010005,37.38153166666667,126.53881333333334,210,211,12.7,2024-06-22T11:03:12.022Z
538010005,37.38204,126.53918,210,210.9,12.7,2024-06-22T11:02:56.877Z
538010005,37.38254833333333,126.53954333333333,210,211.4,12.7,2024-06-22T11:02:56.835Z
538010005,37.38400333333333,126.54070166666666,212,212.6,12.7,2024-06-22T11:02:21.344Z
538010005,37.386066666666665,126.54238166666667,213,213,12.7,2024-06-22T11:01:35.891Z
538010005,37.38694,126.54310833333334,213,212.3,12.7,2024-06-22T11:01:25.561Z
538010005,37.387995,126.54394,213,212.8,12.7,2024-06-22T11:01:00.681Z
538010005,37.390436666666666,126.545945,213,212.4,12.6,2024-06-22T11:00:09.302Z
538010005,37.39092333333333,126.54634333333334,213,212.3,12.6,2024-06-22T11:00:09.256Z
538010005,37.39431666666667,126.54901166666667,213,211.9,12.4,2024-06-22T10:58:47.104Z
538010005,37.396341666666665,126.55055833333333,213,212.5,12.3,2024-06-22T10:58:11.755Z
538010005,37.396818333333336,126.55095166666666,213,212,12.3,2024-06-22T10:57:56.426Z
538010005,37.39870333333333,126.55244666666667,213,211.9,12.3,2024-06-22T10:57:20.638Z
538010005,37.399181666666664,126.55282833333334,213,212.4,12.3,2024-06-22T10:57:08.875Z
538010005,37.39975833333333,126.55329666666667,213,212.5,12.3,2024-06-22T10:57:08.829Z
538010005,37.400731666666665,126.554065,213,213.5,12.4,2024-06-22T10:56:33.337Z
538010005,37.401165,126.55442666666667,214,213.7,12.4,2024-06-22T10:56:23.075Z
538010005,37.40211,126.55524333333334,214,213.5,12.4,2024-06-22T10:56:12.817Z
538010005,37.402636666666666,126.555675,214,213.4,12.4,2024-06-22T10:55:57.430Z
538010005,37.40359333333333,126.55646833333333,214,213.2,12.4,2024-06-22T10:55:42.149Z
538010005,37.404448333333335,126.55715666666667,214,212.6,12.5,2024-06-22T10:55:15.841Z
538010005,37.404975,126.55757333333334,214,212.1,12.5,2024-06-22T10:55:15.792Z
538010005,37.40645833333333,126.55874166666666,213,213.8,12.6,2024-06-22T10:54:40.316Z
538010005,37.40694666666667,126.55915333333333,214,213.8,12.6,2024-06-22T10:54:25.130Z
538010005,37.40747666666667,126.55958833333334,214,213.2,12.5,2024-06-22T10:54:25.090Z
538010005,37.408445,126.56038833333334,214,213,12.5,2024-06-22T10:53:56.823Z
538010005,37.41039833333333,126.56194833333333,214,213.1,12.4,2024-06-22T10:53:15.845Z
538010005,37.41082166666666,126.56231666666666,214,213.1,12.3,2024-06-22T10:53:05.638Z
538010005,37.41320833333333,126.56421833333333,214,211.3,12.1,2024-06-22T10:52:09.135Z
538010005,37.41364333333333,126.56458,213,211.8,12,2024-06-22T10:52:09.098Z
538010005,37.414245,126.565055,213,211.5,12,2024-06-22T10:51:58.766Z
538010005,37.414703333333335,126.56537833333333,213,211.5,11.9,2024-06-22T10:51:43.440Z
538010005,37.41511333333333,126.565695,213,211.7,11.8,2024-06-22T10:51:43.410Z
538010005,37.41648166666667,126.56677666666667,213,211.8,11.5,2024-06-22T10:51:08.166Z
538010005,37.41688166666667,126.56709333333333,213,212.1,11.4,2024-06-22T10:51:08.069Z
538010005,37.417406666666665,126.567515,213,212.4,11.3,2024-06-22T10:50:52.959Z
538010005,37.41775833333333,126.56781166666667,214,211.7,11.2,2024-06-22T10:50:52.898Z
538010005,37.41873,126.56856,213,211.5,10.9,2024-06-22T10:50:12.482Z
538010005,37.41912166666667,126.56886666666666,213,211.7,10.7,2024-06-22T10:50:02.336Z
538010005,37.419555,126.56920833333334,213,211.2,10.6,2024-06-22T10:50:02.293Z
538010005,37.421263333333336,126.57046666666666,212,210.5,10.3,2024-06-22T10:49:16.846Z
538010005,37.421635,126.57074166666666,212,210.4,10.3,2024-06-22T10:49:16.803Z
538010005,37.42283333333334,126.57161333333333,212,210.6,10.2,2024-06-22T10:48:41.527Z
538010005,37.42409166666667,126.57254,212,210.2,10,2024-06-22T10:48:06.108Z
538010005,37.424495,126.572835,212,210.2,9.9,2024-06-22T10:47:55.872Z
538010005,37.42489666666667,126.57311833333333,212,210.7,9.9,2024-06-22T10:47:41.912Z
538010005,37.425291666666666,126.57341,212,210.4,9.8,2024-06-22T10:47:41.807Z
538010005,37.42612166666667,126.57400666666666,212,210.2,9.7,2024-06-22T10:47:16.201Z
538010005,37.426478333333336,126.57425666666667,212,210.6,9.6,2024-06-22T10:47:16.162Z
538010005,37.42762666666667,126.57512333333334,212,212.4,9.4,2024-06-22T10:46:40.824Z
538010005,37.427886666666666,126.57532333333333,212,214.3,9.4,2024-06-22T10:46:40.793Z
538010005,37.42814333333333,126.57553833333333,212,216.3,9.4,2024-06-22T10:46:40.773Z
538010005,37.428705,126.57605666666667,214,223.1,9.6,2024-06-22T10:46:05.424Z
538010005,37.428808333333336,126.57616166666666,215,224.5,9.6,2024-06-22T10:46:05.411Z
538010005,37.428945,126.57631,216,225.9,9.7,2024-06-22T10:46:05.396Z
538010005,37.42901166666667,126.57638666666666,217,226.6,9.7,2024-06-22T10:46:05.383Z
538010005,37.429143333333336,126.57654166666667,219,228.2,9.7,2024-06-22T10:46:05.363Z
538010005,37.429363333333335,126.57682333333334,222,230.7,9.7,2024-06-22T10:45:50.179Z
538010005,37.42967,126.57725,226,234.1,9.7,2024-06-22T10:45:50.141Z
538010005,37.430231666666664,126.57821166666666,234,237.3,9.6,2024-06-22T10:45:14.732Z
538010005,37.43045,126.57862166666666,237,237.2,9.6,2024-06-22T10:45:14.695Z
538010005,37.430683333333334,126.579095,239,236.7,9.5,2024-06-22T10:44:59.431Z
538010005,37.43092166666667,126.579575,240,236.5,9.4,2024-06-22T10:44:49.220Z
538010005,37.431158333333336,126.58004,240,236.6,9.4,2024-06-22T10:44:49.156Z
538010005,37.431645,126.58101333333333,240,237.9,9.3,2024-06-22T10:44:13.851Z
538010005,37.43185,126.58143,240,238.5,9.2,2024-06-22T10:44:13.812Z
538010005,37.432051666666666,126.58183166666667,240,239.8,9.2,2024-06-22T10:43:58.596Z
538010005,37.433355,126.58514166666667,248,247.3,8.9,2024-06-22T10:42:50.218Z
538010005,37.433525,126.585655,249,248.6,8.8,2024-06-22T10:42:50.175Z
538010005,37.43382833333333,126.58666666666667,250,249.6,8.6,2024-06-22T10:42:15.075Z
538010005,37.433955,126.58709,250,250.1,8.5,2024-06-22T10:42:15.002Z
538010005,37.434396666666665,126.58852666666667,250,250.4,8.1,2024-06-22T10:41:29.283Z
538010005,37.43463,126.58937,250,250.7,7.9,2024-06-22T10:41:18.978Z
538010005,37.434735,126.58976333333334,250,251.4,7.8,2024-06-22T10:41:18.938Z
538010005,37.434846666666665,126.590195,250,252.8,7.7,2024-06-22T10:41:03.809Z
538010005,37.435183333333335,126.59197333333333,257,261.9,7.4,2024-06-22T10:40:28.257Z
538010005,37.43522166666666,126.59231666666666,259,261.2,7.3,2024-06-22T10:40:13.002Z
538010005,37.435275,126.59277833333333,260,259.9,7.1,2024-06-22T10:39:57.669Z
538010005,37.43533166666667,126.59318333333333,260,259.9,6.9,2024-06-22T10:39:47.446Z
538010005,37.43539666666667,126.59362166666666,260,260.2,6.7,2024-06-22T10:39:37.211Z
538010005,37.435625,126.59542333333333,261,263.6,5.9,2024-06-22T10:38:51.793Z
538010005,37.43566833333333,126.59582666666667,262,265.9,5.6,2024-06-22T10:38:51.739Z
538010005,37.435715,126.59675833333333,265,264.2,4.9,2024-06-22T10:38:16.652Z
538010005,37.43574,126.59705166666667,265,264.2,4.7,2024-06-22T10:38:16.562Z
538010005,37.43579166666667,126.597615,265,264.1,4.1,2024-06-22T10:37:33.871Z
538010005,37.435838333333336,126.598255,265,261.6,3.5,2024-06-22T10:37:13.498Z
538010005,37.43586166666667,126.59847833333333,265,261.5,3.3,2024-06-22T10:37:13.358Z
538010005,37.43590666666667,126.598895,265,262.8,2.9,2024-06-22T10:36:38.151Z
538010005,37.43597833333333,126.59951,265,262.3,2.3,2024-06-22T10:36:02.701Z
538010005,37.435991666666666,126.59963166666667,265,261.2,2.1,2024-06-22T10:36:02.656Z
538010005,37.436085,126.600195,262,231.1,1.3,2024-06-22T10:34:52.130Z
538010005,37.43609333333333,126.600215,262,226.3,1.3,2024-06-22T10:34:52.112Z
538010005,37.436103333333335,126.60023333333334,261,221.1,1.3,2024-06-22T10:34:52.101Z
538010005,37.43611666666666,126.60025666666667,260,214.1,1.3,2024-06-22T10:34:52.085Z
538010005,37.436128333333336,126.60027333333333,259,209.3,1.3,2024-06-22T10:34:52.064Z
538010005,37.436146666666666,126.60029166666666,258,202.4,1.3,2024-06-22T10:34:36.582Z
538010005,37.43616,126.600305,257,197.5,1.3,2024-06-22T10:34:36.571Z
538010005,37.436175,126.60031666666667,256,192.2,1.3,2024-06-22T10:34:36.556Z
538010005,37.436211666666665,126.60033666666666,253,180.2,1.4,2024-06-22T10:34:21.296Z
538010005,37.43623,126.60034166666667,252,175.9,1.4,2024-06-22T10:34:21.284Z
538010005,37.43625,126.60034333333333,249,172.5,1.5,2024-06-22T10:34:21.266Z
538010005,37.436275,126.60034166666667,247,169.1,1.5,2024-06-22T10:34:10.979Z
538010005,37.43629333333333,126.60033833333334,245,167.4,1.5,2024-06-22T10:34:10.963Z
538010005,37.43630666666667,126.600335,243,166.5,1.5,2024-06-22T10:34:10.952Z
538010005,37.43633833333333,126.600325,241,164.5,1.6,2024-06-22T10:34:10.928Z
538010005,37.43635833333333,126.60032,239,162.9,1.6,2024-06-22T10:33:55.806Z
538010005,37.43637833333333,126.60031166666667,236,161.7,1.6,2024-06-22T10:33:55.790Z
538010005,37.43639833333334,126.60030333333333,234,160.6,1.6,2024-06-22T10:33:55.772Z
538010005,37.43642666666667,126.60029166666666,232,159.2,1.6,2024-06-22T10:33:55.760Z
538010005,37.43646666666667,126.600275,227,156.7,1.6,2024-06-22T10:33:55.736Z
538010005,37.436495,126.60026333333333,225,154.5,1.6,2024-06-22T10:33:55.720Z
538010005,37.436521666666664,126.60025,222,152.2,1.6,2024-06-22T10:33:35.568Z
538010005,37.436535,126.60024333333334,221,151,1.6,2024-06-22T10:33:35.559Z
538010005,37.43656333333333,126.60022833333333,218,148.2,1.6,2024-06-22T10:33:35.547Z
538010005,37.43660666666667,126.6002,214,142.8,1.6,2024-06-22T10:33:35.531Z
538010005,37.43662,126.60019,212,141.4,1.6,2024-06-22T10:33:20.259Z
538010005,37.43665166666667,126.60016333333333,209,137.9,1.6,2024-06-22T10:33:20.239Z
538010005,37.43667,126.60014833333334,207,135.4,1.6,2024-06-22T10:33:20.225Z
538010005,37.436688333333336,126.60013166666667,205,133.2,1.6,2024-06-22T10:33:20.207Z
538010005,37.436705,126.600115,203,130.9,1.6,2024-06-22T10:33:20.195Z
538010005,37.436726666666665,126.60009,200,128.1,1.6,2024-06-22T10:33:20.176Z
538010005,37.436883333333334,126.59977833333333,172,97.1,1.5,2024-06-22T10:32:24.779Z
538010005,37.43689,126.59975,170,94.5,1.5,2024-06-22T10:32:24.768Z
538010005,37.43689333333333,126.59972333333333,167,91.7,1.4,2024-06-22T10:32:24.748Z
538010005,37.43689833333333,126.59969666666667,165,88.5,1.4,2024-06-22T10:32:08.471Z
538010005,37.436901666666664,126.599645,160,82,1.3,2024-06-22T10:32:08.448Z
538010005,37.43682833333333,126.59928166666667,124,82.1,0.6,2024-06-22T10:31:06.936Z
538010005,37.43682166666667,126.59924333333333,119,101.1,0.5,2024-06-22T10:31:06.885Z
538010005,37.43686833333334,126.59912,108,132.6,0.9,2024-06-22T10:30:31.526Z
538010005,37.436933333333336,126.59903833333334,106,133.3,0.9,2024-06-22T10:29:56.274Z
538010005,37.43695833333334,126.59900333333333,105,132.6,0.9,2024-06-22T10:29:56.236Z
538010005,37.43704,126.59888333333333,102,132,0.9,2024-06-22T10:29:20.971Z
538010005,37.43706,126.59885,101,132.3,0.9,2024-06-22T10:29:20.932Z
538010005,37.437221666666666,126.59865,96,140.2,1,2024-06-22T10:28:25.371Z
538010005,37.437325,126.59854333333334,95,145.2,1,2024-06-22T10:27:49.265Z
538010005,37.43736166666667,126.598505,95,152.1,0.9,2024-06-22T10:27:49.222Z
538010005,37.43752166666667,126.59844833333334,95,179.1,0.8,2024-06-22T10:26:58.648Z
538010005,37.437558333333335,126.59844833333334,95,180,0.8,2024-06-22T10:26:58.564Z
538010005,37.437595,126.59844833333334,95,180,0.7,2024-06-22T10:26:43.234Z
538010005,37.43766,126.59844833333334,95,180.7,0.6,2024-06-22T10:26:17.649Z
538010005,37.437685,126.59844833333334,94,181.6,0.6,2024-06-22T10:26:17.601Z
538010005,37.437821666666665,126.59846,90,181.6,0.7,2024-06-22T10:25:27.117Z
538010005,37.43792166666667,126.59846333333333,89,178.9,0.7,2024-06-22T10:24:51.875Z
538010005,37.43801833333333,126.598455,90,177.8,0.6,2024-06-22T10:24:16.464Z
538010005,37.43805,126.59845,91,176.5,0.5,2024-06-22T10:24:06.198Z
538010005,37.43807666666667,126.59844833333334,91,178.6,0.4,2024-06-22T10:23:56.023Z
538010005,37.438093333333335,126.59844666666666,91,177.2,0.3,2024-06-22T10:23:55.987Z
538010005,37.43813166666666,126.59843666666667,91,186,0.1,2024-06-22T10:23:20.760Z
538010005,37.438135,126.59844166666667,90,183.3,0,2024-06-22T10:23:20.717Z
538010005,37.43812666666667,126.598445,90,170.9,0.1,2024-06-22T10:22:45.428Z
538010005,37.43813,126.59844333333334,90,157.7,0.1,2024-06-22T10:22:45.377Z
538010005,37.43812666666667,126.598445,90,320.7,0,2024-06-22T10:21:59.203Z
538010005,37.43812166666667,126.59844833333334,90,320.7,0,2024-06-22T10:21:59.156Z
538010005,37.43812166666667,126.59844833333334,90,320.7,0,2024-06-22T10:21:59.120Z
538010005,37.438115,126.59845166666666,90,320.7,0,2024-06-22T10:21:48.904Z
538010005,37.438105,126.59845666666666,90,320.7,0,2024-06-22T10:21:16.560Z
538010005,37.4381,126.59846166666667,90,320.7,0,2024-06-22T10:21:06.354Z
538010005,37.438095,126.59846,90,320.7,0,2024-06-22T10:21:06.309Z
538010005,37.43811,126.59844,90,320.7,0,2024-06-22T10:20:31.039Z
538010005,37.438136666666665,126.59841333333334,90,320.7,0,2024-06-22T10:20:20.683Z
538010005,37.43814166666667,126.59840333333334,90,320.7,0,2024-06-22T10:20:09.400Z
538010005,37.43814166666667,126.5984,90,320.7,0,2024-06-22T10:19:54.112Z
538010005,37.438145,126.59839833333334,90,320.7,0,2024-06-22T10:19:54.072Z
538010005,37.438125,126.59846166666667,90,320.7,0,2024-06-22T10:12:16.549Z
538010005,37.43810666666667,126.59846666666667,90,320.7,0,2024-06-22T10:06:20.994Z
538010005,37.438125,126.59847,90,320.7,0,2024-06-22T09:51:20.129Z
538010005,37.438105,126.598455,90,320.7,0,2024-06-22T09:39:13.242Z
538010005,37.438118333333335,126.59845333333334,90,320.7,0,2024-06-22T09:36:15.754Z
538010005,37.438125,126.59846,90,175.1,0,2024-06-22T09:27:08.442Z
538010005,37.43806166666667,126.59842333333333,90,175.1,0,2024-06-22T09:24:11.602Z
538010005,37.43810833333333,126.59850166666666,90,2.1,0,2024-06-22T09:12:26.113Z
