Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.450813333333336,126.59432333333334,308,265.6,0,2024-06-16T19:46:42.531Z
440041790,37.45081,126.59432333333334,308,265.6,0,2024-06-16T19:46:42.521Z
440041790,37.45081666666667,126.59432333333334,307,265.6,0.3,2024-06-16T19:46:42.507Z
440041790,37.45081666666667,126.594325,308,265.6,0.3,2024-06-16T19:46:42.468Z
440041790,37.45081666666667,126.59433833333334,309,236.1,0.4,2024-06-16T19:46:32.246Z
440041790,37.45081666666667,126.59435166666667,309,194.3,0.4,2024-06-16T19:46:32.225Z
440041790,37.45081666666667,126.59435833333333,309,194.3,0.3,2024-06-16T19:46:22.018Z
440041790,37.45081666666667,126.594365,310,194.3,0.2,2024-06-16T19:46:22.003Z
440041790,37.450815,126.59437166666666,310,194.3,0.1,2024-06-16T19:46:21.983Z
440041790,37.45082,126.59438166666666,312,194.3,0.3,2024-06-16T19:46:11.678Z
440041790,37.45083,126.59438333333334,313,202.4,1.3,2024-06-16T19:46:11.663Z
440041790,37.450853333333335,126.59439666666667,316,203.7,2.4,2024-06-16T19:46:01.416Z
440041790,37.45097166666667,126.59447333333334,319,208.9,5.8,2024-06-16T19:46:01.396Z
440041790,37.45104833333333,126.59453166666667,319,209.2,6.8,2024-06-16T19:45:51.176Z
440041790,37.451165,126.59460833333333,320,203.9,7.3,2024-06-16T19:45:51.163Z
440041790,37.451365,126.59469666666666,316,188.4,8,2024-06-16T19:45:40.983Z
440041790,37.451595,126.59471166666667,310,173.7,8.8,2024-06-16T19:45:40.963Z
440041790,37.452025,126.594585,304,160.1,10.3,2024-06-16T19:45:30.670Z
440041790,37.452525,126.59428,300,147.8,11.3,2024-06-16T19:45:20.424Z
440041790,37.45292666666667,126.59394833333333,300,145.7,11.5,2024-06-16T19:45:10.227Z
440041790,37.45341333333333,126.59353333333334,299,145.7,11.4,2024-06-16T19:44:59.996Z
440041790,37.45381,126.59318833333333,299,145.2,11.4,2024-06-16T19:44:49.727Z
440041790,37.454026666666664,126.592995,299,144.4,11.5,2024-06-16T19:44:39.505Z
440041790,37.4542,126.592835,300,143.6,11.4,2024-06-16T19:44:39.478Z
440041790,37.454575,126.59247166666667,299,139.6,11.3,2024-06-16T19:44:29.243Z
440041790,37.454655,126.592385,300,138.5,11.2,2024-06-16T19:44:29.233Z
440041790,37.454845,126.59216333333333,299,135,11,2024-06-16T19:44:19.062Z
440041790,37.45495,126.592025,299,131,10.8,2024-06-16T19:44:19.052Z
440041790,37.45504833333333,126.59187833333333,298,126.9,10.7,2024-06-16T19:44:19.039Z
440041790,37.45516166666667,126.59167833333333,299,121.6,10.7,2024-06-16T19:44:08.573Z
440041790,37.45521166666666,126.59157166666667,299,117.9,10.6,2024-06-16T19:44:08.560Z
440041790,37.455275,126.5914,301,109,10.6,2024-06-16T19:44:08.544Z
440041790,37.455328333333334,126.59109833333333,300,93,10.8,2024-06-16T19:44:08.521Z
440041790,37.455305,126.59071333333333,302,76.3,11.1,2024-06-16T19:43:58.287Z
440041790,37.455245,126.59046833333333,305,67.3,11.1,2024-06-16T19:43:58.272Z
440041790,37.455178333333336,126.59028833333333,310,60.3,11.5,2024-06-16T19:43:47.770Z
440041790,37.45509333333333,126.59011666666666,319,52.2,11.8,2024-06-16T19:43:47.738Z
440041790,37.45473833333333,126.58968,331,36.5,12,2024-06-16T19:43:37.399Z
440041790,37.45450833333334,126.58947333333333,338,33.1,12.2,2024-06-16T19:43:37.375Z
440041790,37.454211666666666,126.58925333333333,347,26.4,12.5,2024-06-16T19:43:27.121Z
440041790,37.45368666666667,126.58895166666667,349,21.9,12.2,2024-06-16T19:43:16.912Z
440041790,37.452553333333334,126.58845833333334,355,16.7,12.2,2024-06-16T19:42:56.320Z
440041790,37.45158333333333,126.58807,354,17.2,12,2024-06-16T19:42:35.302Z
440041790,37.45099333333334,126.587845,356,16.2,12.1,2024-06-16T19:42:24.991Z
440041790,37.45045666666667,126.587655,356,15.4,11.9,2024-06-16T19:42:14.764Z
440041790,37.449976666666664,126.58749333333333,355,14.2,11.9,2024-06-16T19:42:04.389Z
440041790,37.448366666666665,126.58696666666667,356,15.9,12.1,2024-06-16T19:41:33.641Z
440041790,37.44777833333333,126.58675666666667,355,15.6,11.9,2024-06-16T19:41:23.274Z
440041790,37.44724333333333,126.58656166666667,354,16.9,12,2024-06-16T19:41:13.132Z
440041790,37.446765,126.58637666666667,355,17.3,12,2024-06-16T19:41:02.822Z
440041790,37.44623333333333,126.58616,355,18.1,12.1,2024-06-16T19:41:02.788Z
440041790,37.44564333333334,126.58593166666667,355,15.9,11.9,2024-06-16T19:40:42.420Z
440041790,37.445166666666665,126.585765,355,14.1,12,2024-06-16T19:40:42.379Z
440041790,37.44403833333333,126.585445,357,13,11.8,2024-06-16T19:40:11.748Z
440041790,37.44244333333334,126.584955,356,15.9,12,2024-06-16T19:39:51.207Z
440041790,37.441916666666664,126.58475833333334,354,16.8,11.8,2024-06-16T19:39:40.889Z
440041790,37.44144,126.58457833333334,354,16.9,11.9,2024-06-16T19:39:30.654Z
440041790,37.44090833333333,126.58437833333333,355,16.5,11.8,2024-06-16T19:39:20.441Z
440041790,37.44038833333333,126.58417,354,18.7,11.8,2024-06-16T19:39:10.228Z
440041790,37.43992333333333,126.58397,354,18.8,11.7,2024-06-16T19:39:00.024Z
440041790,37.43877833333333,126.58351166666667,356,16.8,11.7,2024-06-16T19:38:39.395Z
440041790,37.437781666666666,126.58316166666667,355,15,11.5,2024-06-16T19:38:18.875Z
440041790,37.43725833333333,126.58297666666667,354,16,11.8,2024-06-16T19:38:08.594Z
440041790,37.43674166666667,126.58277,353,18.3,11.6,2024-06-16T19:37:58.277Z
440041790,37.436175,126.58253666666667,354,19,11.7,2024-06-16T19:37:48.023Z
440041790,37.43468333333333,126.58194,354,16.5,11.8,2024-06-16T19:37:17.219Z
440041790,37.433645,126.5816,358,12,11.6,2024-06-16T19:36:56.748Z
440041790,37.433011666666665,126.58142833333333,357,12.1,11.6,2024-06-16T19:36:45.233Z
440041790,37.43254,126.58130666666666,357,11.5,11.5,2024-06-16T19:36:35.033Z
440041790,37.431961666666666,126.58115,358,13,11.5,2024-06-16T19:36:24.856Z
440041790,37.431545,126.58102333333333,357,14.7,11.4,2024-06-16T19:36:14.534Z
440041790,37.43103,126.58084,356,17.2,11.5,2024-06-16T19:36:04.345Z
440041790,37.43053166666667,126.58061833333333,353,23.1,11.4,2024-06-16T19:35:54.013Z
440041790,37.429988333333334,126.58032833333333,351,23.2,11.4,2024-06-16T19:35:43.744Z
440041790,37.429496666666665,126.58007166666667,351,22.4,11.5,2024-06-16T19:35:33.413Z
440041790,37.42899833333333,126.57982166666666,351,21.3,11.5,2024-06-16T19:35:23.113Z
440041790,37.428545,126.57961166666666,352,20.1,11.7,2024-06-16T19:35:12.865Z
440041790,37.428086666666665,126.579415,355,17.5,11.5,2024-06-16T19:35:02.654Z
440041790,37.42756833333333,126.57923833333334,358,13.4,11.5,2024-06-16T19:35:02.619Z
440041790,37.426991666666666,126.57908666666667,356,12.9,11.4,2024-06-16T19:34:52.407Z
440041790,37.42642,126.57891,355,14.7,11.3,2024-06-16T19:34:31.988Z
440041790,37.4259,126.57874,356,13.7,11.5,2024-06-16T19:34:21.733Z
440041790,37.42543,126.57859166666667,356,14.1,11.5,2024-06-16T19:34:21.701Z
440041790,37.42492,126.57841666666667,356,16.3,11.4,2024-06-16T19:34:11.434Z
440041790,37.42446666666667,126.57822666666667,352,21.3,11.5,2024-06-16T19:34:01.142Z
440041790,37.423925,126.57793833333334,352,22.2,11.5,2024-06-16T19:33:50.839Z
440041790,37.42337833333333,126.57768,353,18,11.4,2024-06-16T19:33:40.578Z
440041790,37.422868333333334,126.577505,358,9.6,11.4,2024-06-16T19:33:30.333Z
440041790,37.422398333333334,126.57741666666666,358,10.1,11.5,2024-06-16T19:33:20.140Z
440041790,37.421885,126.57728333333333,356,14.1,11.3,2024-06-16T19:33:09.923Z
440041790,37.42143,126.57712333333333,354,18.8,11.4,2024-06-16T19:32:59.708Z
440041790,37.420885,126.576855,352,23.5,11.4,2024-06-16T19:32:49.348Z
440041790,37.42035,126.57657166666667,351,22.2,11.4,2024-06-16T19:32:39.047Z
440041790,37.419855,126.57633,352,20.3,11.4,2024-06-16T19:32:28.884Z
440041790,37.419401666666666,126.57612666666667,353,19.6,11.3,2024-06-16T19:32:18.690Z
440041790,37.41891,126.57589,352,22.4,11.3,2024-06-16T19:32:08.417Z
440041790,37.41843,126.57562,350,25,11.4,2024-06-16T19:31:58.139Z
440041790,37.41795166666667,126.57535833333333,350,22.8,11.4,2024-06-16T19:31:47.902Z
440041790,37.417411666666666,126.575085,353,21.2,11.4,2024-06-16T19:31:37.643Z
440041790,37.41686833333333,126.57480666666666,350,22.6,11.4,2024-06-16T19:31:27.412Z
440041790,37.41647666666667,126.57461833333333,354,18.5,11.3,2024-06-16T19:31:17.043Z
440041790,37.415975,126.57441833333333,354,17,11.3,2024-06-16T19:31:06.745Z
440041790,37.415483333333334,126.57419,352,23.5,11.3,2024-06-16T19:30:56.544Z
440041790,37.41499666666667,126.57392,350,24.4,11.3,2024-06-16T19:30:45.117Z
440041790,37.414465,126.57361,351,22.9,11.5,2024-06-16T19:30:34.932Z
440041790,37.41397166666667,126.57335833333333,354,20.7,11.5,2024-06-16T19:30:24.624Z
440041790,37.413578333333334,126.57316666666667,353,22.2,11.2,2024-06-16T19:30:14.347Z
440041790,37.413043333333334,126.572885,352,22.5,11.4,2024-06-16T19:30:04.138Z
440041790,37.41236,126.57251833333333,352,22.8,11.4,2024-06-16T19:29:53.817Z
440041790,37.412168333333334,126.57241333333333,349,24.7,11.4,2024-06-16T19:29:53.802Z
440041790,37.41207,126.57235666666666,350,25.8,11.3,2024-06-16T19:29:43.490Z
440041790,37.411835,126.572215,348,25.7,11.4,2024-06-16T19:29:43.471Z
440041790,37.411695,126.57213,349,25.3,11.4,2024-06-16T19:29:43.460Z
440041790,37.41155166666667,126.57204833333333,350,23.6,11.1,2024-06-16T19:29:33.184Z
440041790,37.41136,126.57194,348,23.9,11.2,2024-06-16T19:29:33.168Z
440041790,37.411076666666666,126.57177833333333,350,23.9,11.2,2024-06-16T19:29:22.975Z
440041790,37.410705,126.57156166666667,350,24.9,11.3,2024-06-16T19:29:12.667Z
440041790,37.41016333333334,126.57128666666667,354,21.3,11.5,2024-06-16T19:29:12.625Z
440041790,37.409621666666666,126.57103833333333,354,19.8,11.2,2024-06-16T19:28:52.233Z
440041790,37.409128333333335,126.57083833333333,355,16.1,11.2,2024-06-16T19:28:42.032Z
440041790,37.40862833333333,126.57064666666666,355,17.4,11.3,2024-06-16T19:28:31.755Z
440041790,37.40813,126.57044666666667,354,16.4,11.3,2024-06-16T19:28:31.711Z
440041790,37.40717166666666,126.57010666666666,355,15.8,11.3,2024-06-16T19:28:11.165Z
440041790,37.406618333333334,126.56990833333333,356,15.7,11.3,2024-06-16T19:28:00.916Z
440041790,37.40611333333333,126.56972833333333,355,15,11.2,2024-06-16T19:27:50.680Z
440041790,37.40566166666667,126.56956833333334,354,16.7,11.3,2024-06-16T19:27:40.516Z
440041790,37.40466,126.56920333333333,355,16.1,11.2,2024-06-16T19:27:20.029Z
440041790,37.404158333333335,126.56903166666666,355,16,11.2,2024-06-16T19:27:09.743Z
440041790,37.40360666666667,126.56882666666667,354,16.3,11.3,2024-06-16T19:26:59.463Z
440041790,37.403106666666666,126.56864,356,16.3,11.2,2024-06-16T19:26:49.283Z
440041790,37.402651666666664,126.56848,357,13.9,11.2,2024-06-16T19:26:39.041Z
440041790,37.40164,126.56815833333333,355,14.8,11.2,2024-06-16T19:26:18.514Z
440041790,37.401088333333334,126.56797666666667,357,12.5,11.2,2024-06-16T19:26:08.296Z
440041790,37.40062666666667,126.56784666666667,357,14,11.3,2024-06-16T19:25:58.049Z
440041790,37.40012333333333,126.56769,357,13.7,11.2,2024-06-16T19:25:47.764Z
440041790,37.399618333333336,126.56754,356,13.9,11,2024-06-16T19:25:37.456Z
440041790,37.39861166666667,126.56721666666667,357,14.9,11.1,2024-06-16T19:25:17.064Z
440041790,37.39805666666667,126.56703333333333,355,13.3,11.1,2024-06-16T19:25:06.776Z
440041790,37.3976,126.56690666666667,356,13.1,11.2,2024-06-16T19:24:56.599Z
440041790,37.397095,126.566755,358,13.2,11.3,2024-06-16T19:24:45.764Z
440041790,37.395575,126.56626666666666,356,14.7,11.3,2024-06-16T19:24:14.977Z
440041790,37.39450166666666,126.565935,356,14,11.3,2024-06-16T19:23:54.452Z
440041790,37.3941,126.56580333333333,355,15.8,11.3,2024-06-16T19:23:44.264Z
440041790,37.392543333333336,126.56526833333334,358,13.2,11.2,2024-06-16T19:23:13.517Z
440041790,37.39147666666667,126.56497166666666,357,13.4,11.2,2024-06-16T19:22:52.927Z
440041790,37.39102166666667,126.56483,356,14.3,11.1,2024-06-16T19:22:52.886Z
440041790,37.389445,126.56440666666667,357,11.2,11.2,2024-06-16T19:22:22.042Z
440041790,37.388983333333336,126.56428,356,11.9,11.3,2024-06-16T19:22:11.771Z
440041790,37.388418333333334,126.56413666666667,358,11.7,11.2,2024-06-16T19:22:01.431Z
440041790,37.38795666666667,126.564015,358,11.6,11.3,2024-06-16T19:21:51.212Z
440041790,37.38733666666667,126.563845,357,12.1,11.2,2024-06-16T19:21:40.939Z
440041790,37.38636833333333,126.56353166666666,356,15.7,11.4,2024-06-16T19:21:20.404Z
440041790,37.385865,126.563355,355,16.7,11.3,2024-06-16T19:21:10.112Z
440041790,37.38541166666667,126.56318166666667,355,16.8,11.4,2024-06-16T19:20:59.919Z
440041790,37.384905,126.563,357,13.7,11.4,2024-06-16T19:20:49.641Z
440041790,37.38383833333334,126.56265333333333,355,14.1,11.3,2024-06-16T19:20:29.051Z
440041790,37.38333166666666,126.56248833333333,355,14.6,11.3,2024-06-16T19:20:18.747Z
440041790,37.38287666666667,126.56233,355,15.2,11.3,2024-06-16T19:20:08.523Z
440041790,37.382365,126.56217,357,12.9,11.3,2024-06-16T19:19:58.307Z
440041790,37.381905,126.56203833333333,356,13.7,11.1,2024-06-16T19:19:47.946Z
440041790,37.381295,126.56184666666667,355,14.1,11.1,2024-06-16T19:19:37.649Z
440041790,37.38084166666667,126.561705,355,14.1,11.4,2024-06-16T19:19:27.209Z
440041790,37.38028166666667,126.56153166666667,355,13,11.2,2024-06-16T19:19:17.009Z
440041790,37.37982,126.56139333333333,356,13.6,11.3,2024-06-16T19:19:06.697Z
440041790,37.37886,126.56108166666667,356,14.8,11.3,2024-06-16T19:18:46.203Z
440041790,37.37824166666667,126.56090333333333,356,12.8,11.4,2024-06-16T19:18:35.931Z
440041790,37.37778,126.56077166666667,356,12.5,11.3,2024-06-16T19:18:25.680Z
440041790,37.37675,126.56047333333333,357,11.9,11.4,2024-06-16T19:18:05.239Z
440041790,37.37618333333333,126.56032333333333,355,12.2,11.5,2024-06-16T19:17:55.033Z
440041790,37.375721666666664,126.5602,356,11.7,11.3,2024-06-16T19:17:44.829Z
440041790,37.375103333333335,126.56004666666666,357,11.1,11.2,2024-06-16T19:17:34.620Z
440041790,37.37469166666666,126.55994333333334,357,11.1,11.2,2024-06-16T19:17:24.359Z
440041790,37.37407833333334,126.55979333333333,356,10.8,11.4,2024-06-16T19:17:14.124Z
440041790,37.373665,126.55968666666666,356,12.1,11.2,2024-06-16T19:17:03.896Z
440041790,37.37346,126.55962833333334,357,12.8,11.3,2024-06-16T19:17:03.876Z
440041790,37.373105,126.55952166666667,356,13.8,11.1,2024-06-16T19:16:53.694Z
440041790,37.372953333333335,126.55947333333333,356,13.3,11.2,2024-06-16T19:16:53.677Z
440041790,37.37275,126.559415,357,11.9,11.3,2024-06-16T19:16:53.663Z
440041790,37.372595,126.559375,357,10.5,11.3,2024-06-16T19:16:43.356Z
440041790,37.372438333333335,126.55934166666667,357,8.6,11.2,2024-06-16T19:16:43.340Z
440041790,37.372233333333334,126.55930333333333,359,7.5,11.3,2024-06-16T19:16:43.328Z
440041790,37.372075,126.55928166666666,358,7,11.3,2024-06-16T19:16:33.106Z
440041790,37.37192,126.55926,359,6,11.2,2024-06-16T19:16:33.092Z
440041790,37.371613333333336,126.55920666666667,356,10.2,11,2024-06-16T19:16:22.884Z
440041790,37.371113333333334,126.55902166666667,349,24.6,11.2,2024-06-16T19:16:22.780Z
440041790,37.37063666666667,126.558745,350,22.7,11.4,2024-06-16T19:16:12.374Z
440041790,37.369638333333334,126.55831166666667,355,15.2,11.4,2024-06-16T19:15:51.701Z
440041790,37.36908,126.55810833333334,355,17.1,11.4,2024-06-16T19:15:41.429Z
440041790,37.36862166666667,126.557935,355,16.5,11.3,2024-06-16T19:15:31.058Z
440041790,37.368163333333335,126.55776166666666,355,16.6,11.5,2024-06-16T19:15:20.811Z
440041790,37.367603333333335,126.55756333333333,356,12.9,11.5,2024-06-16T19:15:10.455Z
440041790,37.36702666666667,126.55741833333333,357,9.7,11.5,2024-06-16T19:15:00.178Z
440041790,37.36649666666667,126.55729833333334,358,9.2,11.6,2024-06-16T19:14:49.726Z
440041790,37.36548666666667,126.55708,356,11.6,11.6,2024-06-16T19:14:29.138Z
440041790,37.365008333333336,126.55696166666667,356,11.1,11.5,2024-06-16T19:14:18.841Z
440041790,37.364428333333336,126.55682,357,11.5,11.5,2024-06-16T19:14:08.594Z
440041790,37.363905,126.55668166666666,356,11.9,11.5,2024-06-16T19:13:58.340Z
440041790,37.362855,126.55639333333333,358,12.1,11.5,2024-06-16T19:13:37.765Z
440041790,37.36233,126.55624666666667,356,13.3,11.5,2024-06-16T19:13:27.394Z
440041790,37.361805,126.55608833333334,356,13.1,11.5,2024-06-16T19:13:16.929Z
440041790,37.361285,126.55593,355,13.4,11.5,2024-06-16T19:13:06.656Z
440041790,37.36018166666667,126.555615,355,11.6,11.6,2024-06-16T19:12:45.601Z
440041790,37.35971166666667,126.55548666666667,356,12.1,11.6,2024-06-16T19:12:35.141Z
440041790,37.359135,126.55534666666667,358,11.1,11.6,2024-06-16T19:12:24.883Z
440041790,37.35814166666667,126.555075,356,12.5,11.5,2024-06-16T19:12:04.378Z
440041790,37.35662166666667,126.55471,355,11.7,11.6,2024-06-16T19:11:33.316Z
440041790,37.35614833333333,126.55459166666667,357,11.4,11.4,2024-06-16T19:11:33.280Z
440041790,37.355628333333335,126.55445666666667,357,11,11.5,2024-06-16T19:11:23.025Z
440041790,37.355525,126.55443,357,10.2,11.5,2024-06-16T19:11:12.730Z
440041790,37.355261666666664,126.55436666666667,357,9.5,11.5,2024-06-16T19:11:12.714Z
440041790,37.355158333333335,126.55434333333334,356,11,11.4,2024-06-16T19:11:12.701Z
440041790,37.355,126.55430666666666,357,9.9,11.5,2024-06-16T19:11:12.692Z
440041790,37.354475,126.55418166666666,357,11.7,11.4,2024-06-16T19:11:02.379Z
440041790,37.354215,126.55411333333333,356,12.4,11.5,2024-06-16T19:10:52.054Z
440041790,37.35354,126.55393166666667,358,8.7,11.3,2024-06-16T19:10:41.695Z
440041790,37.35306166666667,126.55387666666667,0,0.3,11.4,2024-06-16T19:10:31.236Z
440041790,37.35268666666666,126.55389,0,355.8,11.5,2024-06-16T19:10:20.820Z
440041790,37.352473333333336,126.55391,1,357.1,11.5,2024-06-16T19:10:20.807Z
440041790,37.352315,126.55392333333333,0,356.3,11.5,2024-06-16T19:10:20.798Z
440041790,37.352155,126.553935,1,356.9,11.5,2024-06-16T19:10:10.525Z
440041790,37.351836666666664,126.55395666666666,0,357,11.4,2024-06-16T19:10:10.507Z
440041790,37.351305,126.55399166666666,1,356.5,11.5,2024-06-16T19:10:00.053Z
440041790,37.35109166666667,126.55401166666667,359,356.5,11.5,2024-06-16T19:09:49.859Z
440041790,37.350883333333336,126.55402833333333,0,356.3,11.4,2024-06-16T19:09:49.810Z
440041790,37.350565,126.55405833333333,359,356,11.4,2024-06-16T19:09:39.264Z
440041790,37.35035666666667,126.55407833333334,359,355.1,11.3,2024-06-16T19:09:39.249Z
440041790,37.35025,126.55409,359,356.1,11.3,2024-06-16T19:09:39.243Z
440041790,37.349833333333336,126.55413666666666,359,353.7,11.3,2024-06-16T19:09:28.956Z
440041790,37.34967666666667,126.55415833333333,0,351.9,11.2,2024-06-16T19:09:28.945Z
440041790,37.34880166666667,126.55433166666667,0,352.7,11.1,2024-06-16T19:09:08.450Z
440041790,37.348445,126.55438833333334,0,352.1,11,2024-06-16T19:08:58.200Z
440041790,37.348191666666665,126.55443333333334,359,351.6,11,2024-06-16T19:08:58.169Z
440041790,37.347695,126.55455333333333,359,345,10.8,2024-06-16T19:08:47.917Z
440041790,37.34676,126.55501833333334,357,331.8,11,2024-06-16T19:08:27.214Z
440041790,37.346325,126.55533333333334,356,328.1,10.9,2024-06-16T19:08:17.015Z
440041790,37.345468333333336,126.556015,356,327.6,10.9,2024-06-16T19:07:56.482Z
440041790,37.34504166666667,126.55635833333334,357,326.9,10.9,2024-06-16T19:07:44.851Z
440041790,37.34461833333334,126.55670666666667,355,325.5,10.9,2024-06-16T19:07:34.609Z
440041790,37.34420166666666,126.55707333333334,355,324.2,10.9,2024-06-16T19:07:24.358Z
440041790,37.34379,126.55744666666666,355,323.4,10.9,2024-06-16T19:07:14.005Z
440041790,37.34260166666667,126.55864666666666,354,319.6,11,2024-06-16T19:06:43.211Z
440041790,37.34221333333333,126.55906,353,320.5,11,2024-06-16T19:06:33.026Z
440041790,37.341773333333336,126.5595,354,321.8,11.1,2024-06-16T19:06:22.801Z
440041790,37.341368333333335,126.55989833333334,355,320.8,11,2024-06-16T19:06:12.508Z
440041790,37.34097166666667,126.560305,354,321,11,2024-06-16T19:06:02.237Z
440041790,37.34057333333333,126.560705,354,320.8,11,2024-06-16T19:05:52.050Z
440041790,37.34021333333333,126.561075,354,320.5,11.1,2024-06-16T19:05:52.003Z
440041790,37.33981166666667,126.56148666666667,354,321.2,11.2,2024-06-16T19:05:41.744Z
440041790,37.33900166666667,126.56231333333334,354,320,11.3,2024-06-16T19:05:20.828Z
440041790,37.33856,126.562775,354,320.1,11.3,2024-06-16T19:05:10.446Z
440041790,37.338165,126.56320333333333,354,318.2,11.3,2024-06-16T19:05:00.048Z
440041790,37.33745833333333,126.56398666666666,354,318.3,11.3,2024-06-16T19:04:39.343Z
440041790,37.337005,126.56453666666667,353,313.9,11.3,2024-06-16T19:04:28.925Z
440041790,37.33668,126.56497,352,313,11.3,2024-06-16T19:04:18.463Z
440041790,37.33629333333333,126.56551,351,311.4,11.3,2024-06-16T19:04:08.164Z
440041790,37.33594166666666,126.56600166666666,352,311.8,11.4,2024-06-16T19:03:57.907Z
440041790,37.33562333333333,126.566445,352,312.1,11.4,2024-06-16T19:03:47.634Z
440041790,37.33526666666667,126.566935,353,312.2,11.3,2024-06-16T19:03:37.397Z
440041790,37.33508833333333,126.56717833333333,352,312.2,11.3,2024-06-16T19:03:37.358Z
440041790,37.334878333333336,126.567475,352,311.4,11.3,2024-06-16T19:03:27.081Z
440041790,37.334738333333334,126.56767166666667,352,311.8,11.3,2024-06-16T19:03:27.067Z
440041790,37.33403166666667,126.56854666666666,355,319.3,11.3,2024-06-16T19:03:06.461Z
440041790,37.33376333333333,126.568865,353,311.1,11.4,2024-06-16T19:02:56.250Z
440041790,37.333661666666664,126.56901833333333,352,307.4,11.3,2024-06-16T19:02:56.235Z
440041790,37.333481666666664,126.56934333333334,350,301,11.3,2024-06-16T19:02:45.782Z
440041790,37.3331,126.57133166666667,340,276,11.5,2024-06-16T19:02:14.933Z
440041790,37.333036666666665,126.57206333333333,340,275.8,11.4,2024-06-16T19:02:04.567Z
440041790,37.332991666666665,126.57266666666666,340,274.4,11.4,2024-06-16T19:01:54.368Z
440041790,37.332966666666664,126.57332833333334,339,269.9,11.4,2024-06-16T19:01:44.139Z
440041790,37.33297833333334,126.573925,337,267.4,11.4,2024-06-16T19:01:33.807Z
440041790,37.333015,126.57525333333334,337,268.8,11.4,2024-06-16T19:01:12.937Z
440041790,37.33302333333334,126.5766,338,269.3,11.5,2024-06-16T19:00:52.101Z
440041790,37.33303166666666,126.577275,337,268.3,11.5,2024-06-16T19:00:52.064Z
