Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.501333333333335,126.5997,258,203.2,10.8,2024-06-20T21:56:59.245Z
440002290,37.501783333333336,126.59991666666667,259,203.1,10.6,2024-06-20T21:56:49.017Z
440002290,37.50233333333333,126.60021666666667,257,200.7,10.9,2024-06-20T21:56:38.827Z
440002290,37.50261666666667,126.60035,256,200,10.9,2024-06-20T21:56:38.780Z
440002290,37.5028,126.60043333333333,257,201.1,10.8,2024-06-20T21:56:28.507Z
440002290,37.50295,126.60051666666666,258,202.2,10.7,2024-06-20T21:56:28.495Z
440002290,37.50313333333333,126.6006,259,204.1,10.8,2024-06-20T21:56:28.480Z
440002290,37.503233333333334,126.60066666666667,260,205,10.7,2024-06-20T21:56:18.274Z
440002290,37.50338333333333,126.60076666666667,261,205.6,10.5,2024-06-20T21:56:18.263Z
440002290,37.5037,126.60095,262,204.7,10.3,2024-06-20T21:56:08.059Z
440002290,37.50406666666667,126.60115,259,201.1,10,2024-06-20T21:55:57.865Z
440002290,37.50428333333333,126.60125,256,198.7,10.1,2024-06-20T21:55:57.820Z
440002290,37.5044,126.6013,254,197.3,10.1,2024-06-20T21:55:57.783Z
440002290,37.5046,126.60138333333333,253,195.3,9.9,2024-06-20T21:55:47.514Z
440002290,37.504866666666665,126.60146666666667,251,194.2,9.3,2024-06-20T21:55:47.490Z
440002290,37.50501666666667,126.60151666666667,251,193.6,9,2024-06-20T21:55:37.248Z
440002290,37.505383333333334,126.60161666666667,252,195.6,7.8,2024-06-20T21:55:27.017Z
440002290,37.505516666666665,126.60166666666667,254,198.2,7.5,2024-06-20T21:55:27.003Z
440002290,37.5056,126.6017,256,199.1,7.3,2024-06-20T21:55:26.993Z
440002290,37.505766666666666,126.60178333333333,256,197.3,6.4,2024-06-20T21:55:16.795Z
440002290,37.5059,126.60183333333333,255,195.2,5.8,2024-06-20T21:55:16.774Z
440002290,37.50595,126.60185,254,192.7,5.4,2024-06-20T21:55:16.758Z
440002290,37.50605,126.60188333333333,251,185.8,4.6,2024-06-20T21:55:06.360Z
440002290,37.50621666666667,126.60188333333333,180,169,3,2024-06-20T21:54:56.081Z
440002290,37.506366666666665,126.60191666666667,66,258.5,2.1,2024-06-20T21:54:45.830Z
440002290,37.5064,126.6021,56,256.5,2.8,2024-06-20T21:54:35.567Z
440002290,37.506433333333334,126.6022,53,318.6,0,2024-06-20T21:54:14.896Z
440002290,37.5064,126.60218333333333,53,291.1,0,2024-06-20T21:53:54.364Z
440002290,37.5064,126.60216666666666,52,278.4,0,2024-06-20T21:53:44.129Z
440002290,37.50641666666667,126.60218333333333,52,16.1,0.1,2024-06-20T21:53:33.921Z
440002290,37.50641666666667,126.60213333333333,51,288.1,0.1,2024-06-20T21:53:23.681Z
440002290,37.50641666666667,126.60216666666666,51,298.7,0,2024-06-20T21:53:13.357Z
440002290,37.5064,126.60216666666666,50,283.2,0,2024-06-20T21:52:52.922Z
440002290,37.5064,126.60216666666666,49,330.2,0,2024-06-20T21:52:42.708Z
440002290,37.5064,126.60216666666666,49,291.6,0,2024-06-20T21:52:32.468Z
440002290,37.5064,126.60216666666666,48,261.7,0,2024-06-20T21:52:22.220Z
440002290,37.5064,126.60218333333333,48,285,0.1,2024-06-20T21:52:12.017Z
440002290,37.50638333333333,126.60216666666666,47,212.6,0,2024-06-20T21:52:01.765Z
440002290,37.50638333333333,126.60216666666666,48,199.1,0.1,2024-06-20T21:51:51.507Z
440002290,37.50641666666667,126.60218333333333,48,100.1,0,2024-06-20T21:51:41.252Z
440002290,37.50641666666667,126.60216666666666,48,196.3,0,2024-06-20T21:51:31.039Z
440002290,37.5064,126.60216666666666,49,205.9,0.1,2024-06-20T21:51:20.814Z
440002290,37.5064,126.60218333333333,49,201.1,0.1,2024-06-20T21:51:10.533Z
440002290,37.50638333333333,126.6022,50,124.8,0,2024-06-20T21:51:00.301Z
440002290,37.50638333333333,126.60218333333333,50,217.1,0.2,2024-06-20T21:50:50.090Z
440002290,37.50638333333333,126.6022,51,159,0.2,2024-06-20T21:50:39.943Z
440002290,37.5064,126.60213333333333,52,238.6,0.3,2024-06-20T21:50:29.521Z
440002290,37.506433333333334,126.60216666666666,53,223.7,0.2,2024-06-20T21:50:19.340Z
440002290,37.506433333333334,126.6022,54,174.7,0,2024-06-20T21:50:09.082Z
440002290,37.5064,126.60218333333333,56,184.6,0,2024-06-20T21:49:58.815Z
440002290,37.5064,126.60218333333333,57,168,0,2024-06-20T21:49:48.566Z
440002290,37.50638333333333,126.60218333333333,57,161,0,2024-06-20T21:49:38.295Z
440002290,37.50638333333333,126.60216666666666,58,176.8,0,2024-06-20T21:49:28.112Z
440002290,37.5064,126.60215,58,195.2,0.2,2024-06-20T21:49:17.835Z
440002290,37.50641666666667,126.60216666666666,59,196,0,2024-06-20T21:49:07.678Z
440002290,37.5064,126.60216666666666,60,196.7,0.1,2024-06-20T21:48:57.359Z
440002290,37.50641666666667,126.60215,62,196.6,0.1,2024-06-20T21:48:47.131Z
440002290,37.50641666666667,126.60215,64,195.7,0.1,2024-06-20T21:48:47.088Z
440002290,37.50641666666667,126.60218333333333,66,182.7,0.2,2024-06-20T21:48:36.863Z
440002290,37.506433333333334,126.6022,69,152.8,0.1,2024-06-20T21:48:26.626Z
440002290,37.50645,126.6022,71,13.1,0,2024-06-20T21:48:16.411Z
440002290,37.50645,126.6022,71,10,0,2024-06-20T21:48:06.186Z
440002290,37.50645,126.6022,70,24.3,0,2024-06-20T21:47:55.858Z
440002290,37.506433333333334,126.60218333333333,70,21.1,0,2024-06-20T21:47:45.587Z
440002290,37.5064,126.60218333333333,70,34.3,0,2024-06-20T21:47:35.358Z
440002290,37.5064,126.60216666666666,69,36.1,0,2024-06-20T21:47:25.151Z
440002290,37.50638333333333,126.60213333333333,69,97.3,0,2024-06-20T21:47:14.976Z
440002290,37.5064,126.60215,68,75.6,0,2024-06-20T21:47:04.660Z
440002290,37.50638333333333,126.60215,67,113.7,0,2024-06-20T21:46:54.388Z
440002290,37.50641666666667,126.60216666666666,66,29.8,0,2024-06-20T21:46:44.138Z
440002290,37.50641666666667,126.60213333333333,65,16.3,0,2024-06-20T21:46:33.836Z
440002290,37.50641666666667,126.6021,64,31.3,0,2024-06-20T21:46:23.582Z
440002290,37.50641666666667,126.60213333333333,63,68.1,0,2024-06-20T21:46:13.338Z
440002290,37.50641666666667,126.60216666666666,62,96.8,0,2024-06-20T21:46:03.097Z
440002290,37.5064,126.60215,61,153.7,0,2024-06-20T21:45:52.863Z
440002290,37.50641666666667,126.60216666666666,59,293.9,0.2,2024-06-20T21:45:42.238Z
440002290,37.506433333333334,126.60218333333333,58,17.3,0,2024-06-20T21:45:31.970Z
440002290,37.506433333333334,126.60218333333333,57,25.6,0,2024-06-20T21:45:20.217Z
440002290,37.506433333333334,126.60216666666666,56,18.8,0.1,2024-06-20T21:45:10.012Z
440002290,37.50641666666667,126.60216666666666,55,15,0,2024-06-20T21:44:59.733Z
440002290,37.50641666666667,126.60215,54,3.6,0,2024-06-20T21:44:49.494Z
440002290,37.50641666666667,126.60215,53,13.6,0.1,2024-06-20T21:44:39.207Z
440002290,37.5064,126.60215,51,10.3,0.1,2024-06-20T21:44:28.957Z
440002290,37.5064,126.60215,50,284,0,2024-06-20T21:44:18.680Z
440002290,37.50641666666667,126.60213333333333,50,262.5,0.1,2024-06-20T21:44:08.411Z
440002290,37.50641666666667,126.60216666666666,50,309,0.1,2024-06-20T21:43:58.186Z
440002290,37.50641666666667,126.60216666666666,50,295.6,0,2024-06-20T21:43:47.965Z
440002290,37.50641666666667,126.60218333333333,49,352.9,0,2024-06-20T21:43:37.766Z
440002290,37.50641666666667,126.6022,48,29.3,0,2024-06-20T21:43:27.503Z
440002290,37.5064,126.60218333333333,47,69.6,0.1,2024-06-20T21:43:17.195Z
440002290,37.5064,126.60218333333333,46,166.2,0,2024-06-20T21:43:06.882Z
440002290,37.50641666666667,126.60216666666666,49,182.1,0.1,2024-06-20T21:42:56.654Z
440002290,37.50641666666667,126.60216666666666,49,179.5,0.1,2024-06-20T21:42:56.612Z
440002290,37.506433333333334,126.60218333333333,51,163.7,0.2,2024-06-20T21:42:46.397Z
440002290,37.506433333333334,126.60216666666666,54,8.1,0,2024-06-20T21:42:36.174Z
440002290,37.506433333333334,126.60216666666666,51,328.2,0,2024-06-20T21:42:25.951Z
440002290,37.506433333333334,126.60218333333333,49,18,0.1,2024-06-20T21:42:15.588Z
440002290,37.5064,126.60216666666666,45,153.8,0.2,2024-06-20T21:41:55.045Z
440002290,37.5064,126.60215,49,138,0.2,2024-06-20T21:41:44.841Z
440002290,37.50641666666667,126.60215,51,144,0.1,2024-06-20T21:41:34.598Z
440002290,37.506433333333334,126.60213333333333,50,79.3,0.3,2024-06-20T21:41:24.297Z
440002290,37.50641666666667,126.60211666666666,48,22.8,0.5,2024-06-20T21:41:14.056Z
440002290,37.5064,126.60211666666666,50,81.1,0.1,2024-06-20T21:41:03.837Z
440002290,37.50638333333333,126.6021,52,84.3,0.3,2024-06-20T21:40:53.593Z
440002290,37.50638333333333,126.6021,53,109.6,0.1,2024-06-20T21:40:43.393Z
440002290,37.50638333333333,126.60208333333334,53,130.5,0,2024-06-20T21:40:43.385Z
440002290,37.50638333333333,126.60208333333334,53,139.1,0.1,2024-06-20T21:40:33.060Z
440002290,37.50638333333333,126.60206666666667,53,146.5,0.1,2024-06-20T21:40:33.041Z
440002290,37.5064,126.60206666666667,54,159.5,0.1,2024-06-20T21:40:33.023Z
440002290,37.5064,126.60206666666667,55,171.7,0,2024-06-20T21:40:22.797Z
440002290,37.5064,126.60206666666667,55,202.2,0,2024-06-20T21:40:22.785Z
440002290,37.5064,126.60206666666667,56,242,0.2,2024-06-20T21:40:12.598Z
440002290,37.5064,126.60208333333334,53,260.7,0.2,2024-06-20T21:40:02.305Z
440002290,37.50641666666667,126.6021,51,208.9,0.3,2024-06-20T21:39:52.087Z
440002290,37.50641666666667,126.6021,48,217.7,0.2,2024-06-20T21:39:41.812Z
440002290,37.50641666666667,126.6021,50,218.7,0.5,2024-06-20T21:39:41.805Z
440002290,37.506433333333334,126.6021,51,196.5,0.8,2024-06-20T21:39:31.514Z
440002290,37.50645,126.60211666666666,52,182.5,0.5,2024-06-20T21:39:31.502Z
440002290,37.50645,126.60213333333333,52,173.2,0.5,2024-06-20T21:39:31.495Z
440002290,37.50646666666667,126.60213333333333,54,202.6,0.3,2024-06-20T21:39:20.504Z
440002290,37.50646666666667,126.60211666666666,56,140.5,0.3,2024-06-20T21:39:20.484Z
440002290,37.50646666666667,126.60211666666666,55,83.3,0.1,2024-06-20T21:39:10.311Z
440002290,37.50646666666667,126.60211666666666,53,356.5,0.3,2024-06-20T21:39:10.298Z
440002290,37.50646666666667,126.6021,52,342.4,0.2,2024-06-20T21:39:10.290Z
440002290,37.50645,126.60211666666666,56,262.2,0.3,2024-06-20T21:38:59.975Z
440002290,37.506433333333334,126.60213333333333,57,181.7,0.2,2024-06-20T21:38:59.958Z
440002290,37.506433333333334,126.60213333333333,57,123.3,0.1,2024-06-20T21:38:59.947Z
440002290,37.506433333333334,126.60213333333333,58,128.3,0.4,2024-06-20T21:38:49.737Z
440002290,37.50641666666667,126.60211666666666,60,144.2,0.5,2024-06-20T21:38:49.723Z
440002290,37.506433333333334,126.6021,67,223.4,0.3,2024-06-20T21:38:39.445Z
440002290,37.50645,126.6021,75,104.2,0.3,2024-06-20T21:38:29.238Z
440002290,37.50645,126.60208333333334,75,3.2,0.5,2024-06-20T21:38:19.011Z
440002290,37.506433333333334,126.60208333333334,76,72.8,0.4,2024-06-20T21:38:08.755Z
440002290,37.506433333333334,126.60205,69,121.8,0.3,2024-06-20T21:37:58.536Z
440002290,37.506433333333334,126.60205,67,120.8,0.3,2024-06-20T21:37:58.504Z
440002290,37.506433333333334,126.60203333333334,67,117.8,0.3,2024-06-20T21:37:48.333Z
440002290,37.506433333333334,126.60203333333334,67,81.8,0.2,2024-06-20T21:37:48.317Z
440002290,37.50641666666667,126.60203333333334,67,80.1,0.2,2024-06-20T21:37:48.298Z
440002290,37.50641666666667,126.60203333333334,67,99,0.1,2024-06-20T21:37:38.104Z
440002290,37.50641666666667,126.60203333333334,67,84.3,0.2,2024-06-20T21:37:38.087Z
440002290,37.50641666666667,126.60203333333334,67,69.1,0.1,2024-06-20T21:37:38.083Z
440002290,37.50641666666667,126.60203333333334,67,58.5,0.2,2024-06-20T21:37:27.885Z
440002290,37.50641666666667,126.60201666666667,66,43.8,0.1,2024-06-20T21:37:27.875Z
440002290,37.506433333333334,126.60203333333334,65,17.8,0.1,2024-06-20T21:37:17.615Z
440002290,37.506433333333334,126.60201666666667,64,4.8,0.1,2024-06-20T21:37:17.601Z
440002290,37.50645,126.60203333333334,61,1.1,0.2,2024-06-20T21:37:07.383Z
440002290,37.506433333333334,126.60203333333334,57,343.2,0.3,2024-06-20T21:36:57.116Z
440002290,37.506433333333334,126.60203333333334,53,294.7,0.1,2024-06-20T21:36:46.986Z
440002290,37.506433333333334,126.60205,53,308.6,0.3,2024-06-20T21:36:46.979Z
440002290,37.506433333333334,126.60205,52,305.7,0.2,2024-06-20T21:36:46.950Z
440002290,37.506433333333334,126.60206666666667,51,233.2,0.9,2024-06-20T21:36:36.663Z
440002290,37.506433333333334,126.60206666666667,49,223.2,0.1,2024-06-20T21:36:26.470Z
440002290,37.50641666666667,126.60208333333334,48,257.7,0.5,2024-06-20T21:36:26.445Z
440002290,37.50641666666667,126.60208333333334,48,274.9,0.3,2024-06-20T21:36:16.224Z
440002290,37.50641666666667,126.6021,52,253,0.4,2024-06-20T21:36:05.993Z
440002290,37.50641666666667,126.6021,58,162.2,0.4,2024-06-20T21:36:05.950Z
440002290,37.50641666666667,126.6021,59,194.5,0.7,2024-06-20T21:35:55.749Z
440002290,37.50641666666667,126.6021,61,213.7,0.8,2024-06-20T21:35:55.740Z
440002290,37.506433333333334,126.6021,64,205.9,0.8,2024-06-20T21:35:55.724Z
440002290,37.50645,126.60211666666666,65,175.7,0.5,2024-06-20T21:35:45.539Z
440002290,37.50645,126.60211666666666,65,138.8,0.3,2024-06-20T21:35:45.526Z
440002290,37.50645,126.60211666666666,66,106.6,0.3,2024-06-20T21:35:45.496Z
440002290,37.50645,126.60211666666666,65,37.3,0.3,2024-06-20T21:35:35.357Z
440002290,37.50645,126.60211666666666,65,346.7,0.1,2024-06-20T21:35:35.334Z
440002290,37.506433333333334,126.60211666666666,67,309.1,0.3,2024-06-20T21:35:35.278Z
440002290,37.506433333333334,126.6021,67,86,0.2,2024-06-20T21:35:25.017Z
440002290,37.506433333333334,126.60213333333333,64,79.8,0.1,2024-06-20T21:35:14.786Z
440002290,37.50645,126.60216666666666,63,79.3,0.4,2024-06-20T21:35:14.776Z
440002290,37.50645,126.60215,61,88.6,0.6,2024-06-20T21:35:14.753Z
440002290,37.50645,126.60211666666666,60,130,0.3,2024-06-20T21:35:04.467Z
440002290,37.506433333333334,126.6021,61,160.3,0.3,2024-06-20T21:35:04.450Z
440002290,37.506433333333334,126.6021,62,176.8,0.3,2024-06-20T21:34:54.247Z
440002290,37.506433333333334,126.60211666666666,65,180.5,0.5,2024-06-20T21:34:54.235Z
440002290,37.506433333333334,126.60211666666666,69,180.7,0.5,2024-06-20T21:34:54.218Z
440002290,37.506433333333334,126.60211666666666,72,175.8,0.4,2024-06-20T21:34:44.025Z
440002290,37.50645,126.60211666666666,75,175.1,0.4,2024-06-20T21:34:44.014Z
440002290,37.50645,126.60211666666666,78,172.7,0.3,2024-06-20T21:34:44.002Z
440002290,37.50646666666667,126.60211666666666,82,166.3,0.4,2024-06-20T21:34:43.980Z
440002290,37.506483333333335,126.6021,85,123.7,0.2,2024-06-20T21:34:33.734Z
440002290,37.5065,126.60208333333334,87,80.5,0.3,2024-06-20T21:34:33.718Z
440002290,37.5065,126.60206666666667,86,63.5,0.1,2024-06-20T21:34:33.705Z
440002290,37.5065,126.60206666666667,81,74.1,0.2,2024-06-20T21:34:23.502Z
440002290,37.5065,126.60206666666667,78,73.5,0.2,2024-06-20T21:34:23.487Z
440002290,37.50651666666667,126.60205,70,68.6,0.1,2024-06-20T21:34:13.189Z
440002290,37.5065,126.60206666666667,65,57.5,0.1,2024-06-20T21:34:02.967Z
440002290,37.50651666666667,126.6021,61,65.8,0.1,2024-06-20T21:33:52.655Z
440002290,37.5065,126.60208333333334,58,32.5,0.1,2024-06-20T21:33:32.300Z
440002290,37.506483333333335,126.6021,57,14.3,0.1,2024-06-20T21:33:20.817Z
440002290,37.5065,126.60208333333334,57,12.3,0.2,2024-06-20T21:33:10.606Z
440002290,37.506483333333335,126.60208333333334,57,350.1,0.1,2024-06-20T21:33:00.307Z
440002290,37.50646666666667,126.60211666666666,57,15.5,0.2,2024-06-20T21:32:39.805Z
440002290,37.50645,126.6021,56,330.1,0.2,2024-06-20T21:32:29.566Z
440002290,37.50645,126.60211666666666,56,21.5,0.1,2024-06-20T21:32:29.554Z
440002290,37.50645,126.60211666666666,55,18.1,0.2,2024-06-20T21:32:19.323Z
440002290,37.50645,126.6021,56,0.1,0.2,2024-06-20T21:32:19.307Z
440002290,37.50645,126.6021,56,21.1,0.1,2024-06-20T21:32:19.289Z
440002290,37.50645,126.6021,55,31,0.4,2024-06-20T21:32:09.147Z
440002290,37.50645,126.6021,54,30.3,0.6,2024-06-20T21:32:09.128Z
440002290,37.50645,126.60208333333334,53,9.7,0.4,2024-06-20T21:32:09.114Z
440002290,37.506433333333334,126.60206666666667,52,333.7,0.3,2024-06-20T21:31:58.899Z
440002290,37.506433333333334,126.60206666666667,52,0.6,0.1,2024-06-20T21:31:58.886Z
440002290,37.506433333333334,126.60208333333334,54,9.6,0.4,2024-06-20T21:31:58.874Z
440002290,37.50641666666667,126.60208333333334,56,33.1,0.3,2024-06-20T21:31:48.627Z
440002290,37.50641666666667,126.60208333333334,57,35.6,0.3,2024-06-20T21:31:48.615Z
440002290,37.50641666666667,126.60206666666667,58,53.1,0.3,2024-06-20T21:31:48.596Z
440002290,37.50641666666667,126.60206666666667,59,53.3,0.3,2024-06-20T21:31:38.352Z
440002290,37.5064,126.60206666666667,61,65.6,0.2,2024-06-20T21:31:38.333Z
440002290,37.5064,126.60206666666667,64,66.3,0.1,2024-06-20T21:31:38.327Z
