Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440076650,37.474225,126.60777666666667,199,13.3,0,2024-06-20T07:10:00.035Z
440076650,37.47422,126.60778166666667,199,13.3,0,2024-06-20T07:09:39.334Z
440076650,37.47422,126.60778666666667,199,13.3,0,2024-06-20T07:09:29.140Z
440076650,37.47421666666666,126.60779,199,13.3,0,2024-06-20T07:09:18.845Z
440076650,37.47421666666666,126.60779833333333,199,13.3,0,2024-06-20T07:09:08.542Z
440076650,37.474228333333336,126.60781,199,13.3,0,2024-06-20T07:08:58.332Z
440076650,37.474235,126.60781333333334,199,13.3,0,2024-06-20T07:08:48.147Z
440076650,37.474243333333334,126.60781166666666,199,13.3,0,2024-06-20T07:08:27.528Z
440076650,37.474248333333335,126.607805,199,13.3,0,2024-06-20T07:08:17.098Z
440076650,37.474248333333335,126.60779833333333,199,13.3,0,2024-06-20T07:07:56.630Z
440076650,37.474245,126.6078,199,13.3,0,2024-06-20T07:07:46.411Z
440076650,37.47425,126.607795,199,13.3,0,2024-06-20T07:07:15.325Z
440076650,37.47425333333333,126.607795,199,13.3,0,2024-06-20T07:07:05.190Z
440076650,37.474248333333335,126.60778833333333,199,13.3,0,2024-06-20T07:06:44.546Z
440076650,37.47425333333333,126.60777666666667,199,13.3,0,2024-06-20T07:06:23.245Z
440076650,37.47425166666667,126.60777833333333,199,13.3,0,2024-06-20T07:06:23.143Z
440076650,37.47425,126.60778166666667,199,13.3,0,2024-06-20T07:06:12.899Z
440076650,37.474248333333335,126.60778833333333,199,13.3,0,2024-06-20T07:05:52.274Z
440076650,37.47425333333333,126.607785,199,13.3,0,2024-06-20T07:05:31.625Z
440076650,37.47425833333333,126.60778666666667,199,13.3,0,2024-06-20T07:05:11.004Z
440076650,37.47425333333333,126.60778166666667,199,13.3,0,2024-06-20T07:04:40.117Z
440076650,37.47425666666667,126.60778166666667,199,13.3,0,2024-06-20T07:04:29.871Z
440076650,37.47425666666667,126.60777833333333,199,13.3,0,2024-06-20T07:04:19.420Z
440076650,37.47426,126.60777666666667,199,13.3,0,2024-06-20T07:04:09.209Z
440076650,37.47427,126.60778333333333,199,13.3,0,2024-06-20T07:03:48.652Z
440076650,37.47426166666666,126.60779,199,13.3,0,2024-06-20T07:03:28.235Z
440076650,37.47426166666666,126.607785,199,13.3,0,2024-06-20T07:03:18.038Z
440076650,37.47425833333333,126.60777666666667,199,13.3,0,2024-06-20T07:03:07.633Z
440076650,37.474265,126.60776833333334,199,13.3,0,2024-06-20T07:02:47.126Z
440076650,37.47426,126.60776666666666,199,13.3,0,2024-06-20T07:02:36.835Z
440076650,37.47425333333333,126.60776833333334,199,13.3,0,2024-06-20T07:02:26.546Z
440076650,37.474248333333335,126.60777,199,13.3,0,2024-06-20T07:02:16.338Z
440076650,37.47425,126.607775,199,13.3,0,2024-06-20T07:02:06.026Z
440076650,37.474248333333335,126.607775,199,13.3,0,2024-06-20T07:01:45.429Z
440076650,37.474248333333335,126.607775,199,13.3,0,2024-06-20T07:01:24.858Z
440076650,37.47425333333333,126.607775,199,13.3,0,2024-06-20T07:01:14.658Z
440076650,37.474265,126.60777333333333,199,13.3,0,2024-06-20T07:01:04.254Z
440076650,37.47427,126.60777333333333,199,13.3,0,2024-06-20T07:00:53.937Z
440076650,37.474265,126.60777333333333,199,13.3,0,2024-06-20T07:00:43.572Z
440076650,37.47426,126.60777166666666,199,13.3,0,2024-06-20T07:00:21.622Z
440076650,37.47426166666666,126.607765,199,13.3,0,2024-06-20T07:00:01.028Z
440076650,37.47426,126.60776,199,13.3,0,2024-06-20T06:59:50.809Z
440076650,37.47425333333333,126.60777,199,13.3,0,2024-06-20T06:59:30.186Z
440076650,37.47425333333333,126.60777666666667,199,13.3,0,2024-06-20T06:59:19.924Z
440076650,37.47425333333333,126.60778333333333,199,13.3,0,2024-06-20T06:59:09.449Z
440076650,37.47425333333333,126.60779333333333,199,13.3,0,2024-06-20T06:58:59.144Z
440076650,37.47425333333333,126.60779666666667,199,13.3,0,2024-06-20T06:58:48.763Z
440076650,37.474248333333335,126.60779333333333,199,13.3,0,2024-06-20T06:58:28.173Z
440076650,37.47425,126.60779,199,13.3,0,2024-06-20T06:58:17.479Z
440076650,37.47425333333333,126.60779,199,13.3,0,2024-06-20T06:58:07.216Z
440076650,37.474265,126.60779333333333,199,13.3,0,2024-06-20T06:57:46.666Z
440076650,37.474265,126.60779333333333,199,13.3,0,2024-06-20T06:57:36.428Z
440076650,37.474273333333336,126.607785,199,13.3,0,2024-06-20T06:57:15.906Z
440076650,37.47427833333333,126.60777833333333,199,13.3,0,2024-06-20T06:57:05.678Z
440076650,37.47427666666667,126.60777833333333,199,13.3,0,2024-06-20T06:56:45.129Z
440076650,37.47428,126.60777666666667,199,13.3,0,2024-06-20T06:56:33.867Z
440076650,37.47428,126.60777666666667,199,13.3,0,2024-06-20T06:56:23.526Z
440076650,37.47427,126.60778166666667,199,13.3,0,2024-06-20T06:56:03.031Z
440076650,37.474265,126.60778166666667,199,13.3,0,2024-06-20T06:55:52.760Z
440076650,37.47425166666667,126.60778166666667,199,13.3,0,2024-06-20T06:55:32.262Z
440076650,37.474245,126.60777833333333,199,13.3,0,2024-06-20T06:55:32.188Z
440076650,37.474245,126.60777666666667,199,13.3,0,2024-06-20T06:55:21.918Z
440076650,37.474245,126.60777833333333,199,13.3,0,2024-06-20T06:55:11.355Z
440076650,37.474265,126.60778166666667,199,13.3,0,2024-06-20T06:54:30.023Z
440076650,37.474265,126.60778833333333,199,13.3,0,2024-06-20T06:54:19.587Z
440076650,37.474268333333335,126.60778666666667,198,13.3,0,2024-06-20T06:54:09.337Z
440076650,37.474273333333336,126.60779333333333,198,13.3,0,2024-06-20T06:53:58.991Z
440076650,37.474265,126.6078,198,13.3,0,2024-06-20T06:53:38.334Z
440076650,37.47426166666666,126.6078,198,13.3,0,2024-06-20T06:53:28.063Z
440076650,37.47426,126.607795,198,13.3,0,2024-06-20T06:53:07.326Z
440076650,37.47425833333333,126.60779,198,13.3,0,2024-06-20T06:52:36.286Z
440076650,37.47426166666666,126.60779833333333,198,13.3,0,2024-06-20T06:51:44.719Z
440076650,37.47425666666667,126.607795,198,13.3,0,2024-06-20T06:51:44.645Z
440076650,37.47423666666667,126.60777833333333,198,13.3,0,2024-06-20T06:50:52.078Z
440076650,37.474228333333336,126.60778166666667,198,13.3,0,2024-06-20T06:50:41.567Z
440076650,37.474225,126.60778166666667,198,13.3,0,2024-06-20T06:50:31.249Z
440076650,37.47423333333333,126.607785,198,13.3,0,2024-06-20T06:49:49.638Z
440076650,37.474248333333335,126.60778666666667,199,13.3,0,2024-06-20T06:49:18.502Z
440076650,37.474243333333334,126.60778666666667,199,13.3,0,2024-06-20T06:48:57.928Z
440076650,37.474241666666664,126.60778833333333,199,13.3,0,2024-06-20T06:48:47.498Z
440076650,37.47424,126.60779333333333,199,13.3,0,2024-06-20T06:48:26.898Z
440076650,37.474235,126.60779333333333,199,13.3,0,2024-06-20T06:48:16.550Z
440076650,37.474235,126.60779,199,13.3,0,2024-06-20T06:47:55.575Z
440076650,37.47423166666667,126.60779,199,13.3,0,2024-06-20T06:47:45.183Z
440076650,37.47423166666667,126.60778833333333,199,13.3,0,2024-06-20T06:47:34.808Z
440076650,37.47423666666667,126.607785,199,13.3,0,2024-06-20T06:47:24.464Z
440076650,37.474241666666664,126.60778666666667,199,13.3,0,2024-06-20T06:47:13.953Z
440076650,37.474245,126.60778833333333,199,13.3,0,2024-06-20T06:47:03.439Z
440076650,37.474245,126.60779,199,13.3,0,2024-06-20T06:46:53.195Z
440076650,37.474245,126.60778833333333,199,13.3,0,2024-06-20T06:46:32.511Z
440076650,37.474248333333335,126.60778166666667,199,13.3,0,2024-06-20T06:46:22.191Z
440076650,37.47425166666667,126.60778666666667,199,13.3,0,2024-06-20T06:46:11.656Z
440076650,37.47425333333333,126.60779,199,13.3,0,2024-06-20T06:46:01.353Z
440076650,37.47425166666667,126.60779,199,13.3,0,2024-06-20T06:45:40.871Z
440076650,37.47425166666667,126.60779,199,13.3,0,2024-06-20T06:45:30.267Z
440076650,37.47425,126.60779,199,13.3,0,2024-06-20T06:45:20.001Z
440076650,37.474241666666664,126.60779333333333,199,13.3,0,2024-06-20T06:44:59.298Z
440076650,37.47423666666667,126.607785,199,13.3,0,2024-06-20T06:44:28.491Z
440076650,37.47423333333333,126.60778166666667,199,13.3,0,2024-06-20T06:44:18.283Z
440076650,37.47422,126.60777666666667,199,13.3,0,2024-06-20T06:43:57.536Z
440076650,37.47421666666666,126.60778166666667,199,13.3,0,2024-06-20T06:43:36.966Z
440076650,37.474221666666665,126.60778166666667,199,13.3,0,2024-06-20T06:43:26.634Z
440076650,37.474225,126.60778166666667,199,13.3,0,2024-06-20T06:43:16.286Z
440076650,37.47423166666667,126.607785,199,13.3,0,2024-06-20T06:43:06.031Z
440076650,37.474245,126.60779333333333,199,13.3,0,2024-06-20T06:42:34.737Z
440076650,37.474243333333334,126.60779333333333,199,13.3,0,2024-06-20T06:42:24.496Z
440076650,37.474243333333334,126.60779666666667,199,13.3,0,2024-06-20T06:42:03.692Z
440076650,37.474243333333334,126.607795,199,13.3,0,2024-06-20T06:41:53.413Z
440076650,37.474241666666664,126.60779333333333,199,13.3,0,2024-06-20T06:41:43.119Z
440076650,37.47424,126.60779,199,13.3,0,2024-06-20T06:41:22.594Z
440076650,37.47423666666667,126.60778166666667,199,13.3,0,2024-06-20T06:41:22.540Z
440076650,37.47423333333333,126.60777833333333,199,13.3,0,2024-06-20T06:41:12.306Z
440076650,37.47423333333333,126.60777166666666,199,13.3,0,2024-06-20T06:40:31.096Z
440076650,37.47423333333333,126.60777166666666,199,13.3,0,2024-06-20T06:40:20.738Z
440076650,37.474235,126.60777,199,13.3,0,2024-06-20T06:40:10.518Z
440076650,37.47423666666667,126.60777666666667,199,13.3,0,2024-06-20T06:39:39.462Z
440076650,37.47423666666667,126.60777833333333,199,13.3,0,2024-06-20T06:39:29.143Z
440076650,37.474243333333334,126.60778166666667,199,13.3,0,2024-06-20T06:39:08.667Z
440076650,37.474243333333334,126.60778333333333,199,13.3,0,2024-06-20T06:38:58.314Z
440076650,37.47425333333333,126.607785,199,13.3,0,2024-06-20T06:38:37.553Z
440076650,37.47425333333333,126.60778166666667,199,13.3,0,2024-06-20T06:38:27.293Z
440076650,37.47425333333333,126.60778333333333,199,13.3,0,2024-06-20T06:38:16.682Z
440076650,37.47425333333333,126.607785,199,13.3,0,2024-06-20T06:38:06.355Z
440076650,37.47425166666667,126.60778666666667,198,13.3,0,2024-06-20T06:37:35.427Z
440076650,37.47425333333333,126.60779333333333,198,13.3,0,2024-06-20T06:37:25.089Z
440076650,37.47425333333333,126.60779833333333,198,13.3,0,2024-06-20T06:36:54.382Z
440076650,37.47425333333333,126.60779666666667,198,13.3,0,2024-06-20T06:36:22.857Z
440076650,37.47425333333333,126.60779666666667,198,13.3,0,2024-06-20T06:36:12.583Z
440076650,37.47425333333333,126.60779333333333,198,13.3,0,2024-06-20T06:36:02.283Z
440076650,37.47425166666667,126.60778333333333,198,13.3,0,2024-06-20T06:35:31.280Z
440076650,37.47425166666667,126.60777833333333,198,13.3,0,2024-06-20T06:35:21.071Z
440076650,37.474248333333335,126.60777666666667,198,13.3,0,2024-06-20T06:35:10.830Z
440076650,37.474248333333335,126.60777166666666,198,13.3,0,2024-06-20T06:34:39.966Z
440076650,37.47425666666667,126.60777666666667,198,13.3,0,2024-06-20T06:34:29.486Z
440076650,37.47426,126.60777833333333,198,13.3,0,2024-06-20T06:34:19.105Z
440076650,37.47426,126.60777666666667,198,13.3,0,2024-06-20T06:34:08.845Z
440076650,37.47426,126.60777833333333,198,13.3,0,2024-06-20T06:33:27.424Z
440076650,37.47425833333333,126.60777166666666,198,13.3,0,2024-06-20T06:33:17.182Z
440076650,37.47425666666667,126.60776833333334,198,13.3,0,2024-06-20T06:33:06.910Z
440076650,37.47425333333333,126.60777,198,13.3,0,2024-06-20T06:32:56.633Z
440076650,37.47425,126.60778166666667,198,13.3,0,2024-06-20T06:32:15.373Z
440076650,37.47425166666667,126.60779333333333,197,13.3,0,2024-06-20T06:31:54.816Z
440076650,37.47425166666667,126.60779833333333,197,13.3,0,2024-06-20T06:31:33.218Z
440076650,37.47425,126.60780333333334,197,13.3,0,2024-06-20T06:31:12.794Z
440076650,37.474248333333335,126.607805,197,13.3,0,2024-06-20T06:31:12.750Z
440076650,37.474235,126.60780333333334,197,13.3,0,2024-06-20T06:30:41.411Z
440076650,37.47423666666667,126.60779833333333,197,13.3,0,2024-06-20T06:30:31.128Z
440076650,37.474243333333334,126.60779833333333,197,13.3,0,2024-06-20T06:30:20.827Z
440076650,37.474243333333334,126.607795,197,13.3,0,2024-06-20T06:30:10.587Z
440076650,37.474241666666664,126.60778166666667,197,13.3,0,2024-06-20T06:29:39.588Z
440076650,37.474245,126.60778333333333,197,13.3,0,2024-06-20T06:29:29.289Z
440076650,37.47425333333333,126.60778166666667,197,13.3,0,2024-06-20T06:29:19.027Z
440076650,37.47426166666666,126.60777833333333,197,13.3,0,2024-06-20T06:28:48.226Z
440076650,37.47426,126.60778833333333,197,13.3,0,2024-06-20T06:28:27.637Z
440076650,37.47425833333333,126.60779333333333,197,13.3,0,2024-06-20T06:28:17.338Z
440076650,37.474245,126.60778833333333,197,13.3,0,2024-06-20T06:27:36.335Z
440076650,37.47424,126.60778166666667,197,13.3,0,2024-06-20T06:27:15.654Z
440076650,37.474245,126.60778666666667,197,13.3,0,2024-06-20T06:26:44.616Z
440076650,37.47425,126.60779,198,13.3,0,2024-06-20T06:26:33.648Z
440076650,37.47425333333333,126.60778833333333,198,13.3,0,2024-06-20T06:26:12.786Z
440076650,37.47425333333333,126.60779333333333,198,13.3,0,2024-06-20T06:26:12.744Z
440076650,37.47425,126.60778166666667,198,13.3,0,2024-06-20T06:25:52.054Z
440076650,37.47425,126.60778333333333,198,13.3,0,2024-06-20T06:25:41.403Z
440076650,37.47425,126.60778666666667,198,13.3,0,2024-06-20T06:25:31.028Z
440076650,37.47425666666667,126.60778833333333,198,13.3,0,2024-06-20T06:25:10.355Z
440076650,37.47425333333333,126.607775,198,13.3,0,2024-06-20T06:24:49.624Z
440076650,37.47425,126.60776833333334,198,13.3,0,2024-06-20T06:24:38.971Z
440076650,37.474245,126.607765,199,13.3,0,2024-06-20T06:24:28.636Z
440076650,37.474245,126.607765,198,13.3,0,2024-06-20T06:24:18.351Z
440076650,37.474243333333334,126.60777,198,13.3,0,2024-06-20T06:24:08.137Z
440076650,37.47423333333333,126.607775,199,13.3,0,2024-06-20T06:23:47.556Z
440076650,37.474228333333336,126.607775,199,13.3,0,2024-06-20T06:23:37.313Z
440076650,37.474225,126.60778166666667,199,13.3,0,2024-06-20T06:23:27.099Z
440076650,37.47422,126.60778166666667,199,13.3,0,2024-06-20T06:22:46.110Z
440076650,37.474225,126.60778166666667,199,13.3,0,2024-06-20T06:22:35.787Z
440076650,37.474223333333335,126.607775,199,13.3,0,2024-06-20T06:22:25.535Z
440076650,37.474225,126.60778166666667,199,13.3,0,2024-06-20T06:22:05.107Z
440076650,37.47423166666667,126.60779833333333,199,13.3,0,2024-06-20T06:21:44.660Z
440076650,37.474235,126.60779,199,13.3,0,2024-06-20T06:21:33.754Z
440076650,37.47423666666667,126.60778666666667,199,13.3,0,2024-06-20T06:21:33.679Z
440076650,37.474241666666664,126.60778166666667,199,13.3,0,2024-06-20T06:21:02.856Z
440076650,37.474241666666664,126.60778166666667,199,13.3,0,2024-06-20T06:20:52.618Z
440076650,37.47423666666667,126.607785,198,13.3,0,2024-06-20T06:20:42.334Z
440076650,37.47423666666667,126.60778333333333,199,13.3,0,2024-06-20T06:20:42.294Z
440076650,37.474235,126.60778166666667,198,13.3,0,2024-06-20T06:20:32.054Z
440076650,37.47423666666667,126.60778333333333,198,13.3,0,2024-06-20T06:20:11.458Z
440076650,37.474245,126.607785,198,13.3,0,2024-06-20T06:20:01.185Z
440076650,37.47425166666667,126.607785,198,13.3,0,2024-06-20T06:19:50.897Z
440076650,37.47425666666667,126.60778833333333,198,13.3,0,2024-06-20T06:19:40.692Z
440076650,37.47426166666666,126.60779333333333,198,13.3,0,2024-06-20T06:19:30.432Z
440076650,37.474265,126.60778833333333,198,13.3,0,2024-06-20T06:19:10.053Z
440076650,37.47426,126.60777666666667,198,13.3,0,2024-06-20T06:18:28.981Z
440076650,37.47425333333333,126.60777666666667,198,13.3,0,2024-06-20T06:17:58.126Z
440076650,37.47425666666667,126.60777833333333,198,13.3,0,2024-06-20T06:17:47.727Z
440076650,37.47425333333333,126.60778166666667,199,13.3,0,2024-06-20T06:17:37.378Z
440076650,37.47425,126.60777833333333,198,13.3,0,2024-06-20T06:17:16.859Z
440076650,37.47425166666667,126.60778833333333,198,13.3,0,2024-06-20T06:17:06.632Z
440076650,37.47425,126.60779333333333,198,13.3,0,2024-06-20T06:16:56.370Z
440076650,37.474245,126.607795,198,13.3,0,2024-06-20T06:16:35.862Z
440076650,37.474243333333334,126.60779333333333,198,13.3,0,2024-06-20T06:16:25.694Z
440076650,37.47423666666667,126.607785,198,13.3,0,2024-06-20T06:16:05.166Z
440076650,37.474235,126.607785,198,13.3,0,2024-06-20T06:15:54.862Z
440076650,37.47423166666667,126.60778833333333,198,13.3,0,2024-06-20T06:15:44.580Z
440076650,37.474228333333336,126.60778166666667,198,13.3,0,2024-06-20T06:15:23.168Z
440076650,37.474235,126.60777666666667,198,13.3,0,2024-06-20T06:14:52.479Z
440076650,37.47423666666667,126.607775,198,13.3,0,2024-06-20T06:14:42.261Z
440076650,37.47423333333333,126.60777833333333,198,13.3,0,2024-06-20T06:14:32.054Z
440076650,37.474228333333336,126.60777833333333,198,13.3,0,2024-06-20T06:14:21.897Z
440076650,37.474228333333336,126.60778166666667,198,13.3,0,2024-06-20T06:14:11.630Z
440076650,37.474228333333336,126.60779666666667,198,13.3,0,2024-06-20T06:14:01.332Z
440076650,37.47423166666667,126.60779,198,13.3,0,2024-06-20T06:13:40.800Z
440076650,37.474223333333335,126.60778166666667,199,13.3,0,2024-06-20T06:13:20.299Z
440076650,37.474225,126.60777166666666,198,13.3,0,2024-06-20T06:12:59.766Z
440076650,37.47423333333333,126.60771666666666,197,0,0.1,2024-06-20T06:12:39.084Z
440076650,37.47425,126.60773333333333,196,0,0.1,2024-06-20T06:12:18.500Z
440076650,37.474266666666665,126.60773333333333,196,0,0.1,2024-06-20T06:12:08.336Z
440076650,37.474266666666665,126.60773333333333,195,0,0,2024-06-20T06:11:58.066Z
440076650,37.474266666666665,126.60773333333333,196,0,0.1,2024-06-20T06:11:47.861Z
440076650,37.474266666666665,126.60773333333333,195,0,0.1,2024-06-20T06:11:47.830Z
440076650,37.474266666666665,126.60773333333333,193,12.8,0.5,2024-06-20T06:11:37.594Z
440076650,37.47425,126.60773333333333,196,353.4,0.8,2024-06-20T06:11:27.350Z
440076650,37.47423333333333,126.60773333333333,199,0,0.4,2024-06-20T06:11:27.315Z
440076650,37.47423333333333,126.60773333333333,198,227.2,0.7,2024-06-20T06:11:17.040Z
440076650,37.47423333333333,126.60775,200,0,0.4,2024-06-20T06:11:17.023Z
440076650,37.47425,126.60776666666666,200,225.2,0.6,2024-06-20T06:11:06.789Z
440076650,37.47425,126.60776666666666,201,207.2,0.8,2024-06-20T06:11:06.771Z
440076650,37.474266666666665,126.60778333333333,201,210.6,1.2,2024-06-20T06:11:06.756Z
440076650,37.47428333333333,126.60778333333333,203,217.7,1.2,2024-06-20T06:10:56.513Z
440076650,37.474333333333334,126.60783333333333,209,238.1,1.7,2024-06-20T06:10:56.482Z
440076650,37.474333333333334,126.60785,214,244.7,1.8,2024-06-20T06:10:46.227Z
440076650,37.47436666666667,126.60795,229,272.1,3.1,2024-06-20T06:10:46.201Z
440076650,37.47436666666667,126.60801666666667,240,283,3.7,2024-06-20T06:10:46.190Z
440076650,37.47435,126.60808333333334,245,294.4,4.6,2024-06-20T06:10:35.849Z
440076650,37.4743,126.60818333333333,258,309.7,6.1,2024-06-20T06:10:35.835Z
440076650,37.47423333333333,126.60826666666667,269,317.4,6.8,2024-06-20T06:10:35.819Z
440076650,37.47385,126.60858333333333,287,329.6,7.8,2024-06-20T06:10:15.374Z
440076650,37.473483333333334,126.60883333333334,289,331.2,8.4,2024-06-20T06:10:05.092Z
440076650,37.473166666666664,126.60905,291,332.5,8.8,2024-06-20T06:09:54.790Z
440076650,37.47245,126.60951666666666,291,334.1,9.7,2024-06-20T06:09:33.832Z
440076650,37.471583333333335,126.61001666666667,293,335,9.9,2024-06-20T06:09:23.371Z
440076650,37.47111666666667,126.61026666666666,293,335.5,9.9,2024-06-20T06:09:02.910Z
440076650,37.4707,126.61051666666667,292,334.9,9.8,2024-06-20T06:09:02.875Z
440076650,37.46995,126.61093333333334,293,335.7,9.9,2024-06-20T06:08:42.345Z
440076650,37.46906666666667,126.61143333333334,293,334.7,9.9,2024-06-20T06:08:21.764Z
440076650,37.46861666666667,126.6117,291,333.4,9.9,2024-06-20T06:08:11.465Z
440076650,37.4682,126.61196666666666,292,333.2,9.9,2024-06-20T06:08:01.215Z
440076650,37.46746666666667,126.61245,291,333.4,9.9,2024-06-20T06:07:40.706Z
440076650,37.46718333333333,126.61263333333333,291,333.6,9.9,2024-06-20T06:07:30.367Z
440076650,37.467016666666666,126.61273333333334,292,333.6,9.9,2024-06-20T06:07:30.357Z
440076650,37.466883333333335,126.61281666666666,292,333.5,9.9,2024-06-20T06:07:20.299Z
440076650,37.46671666666666,126.61291666666666,292,333.4,9.9,2024-06-20T06:07:20.235Z
440076650,37.4666,126.61298333333333,292,333.7,9.9,2024-06-20T06:07:20.161Z
440076650,37.46635,126.61315,292,333.7,9.9,2024-06-20T06:07:09.869Z
440076650,37.46618333333333,126.61325,292,332.7,9.9,2024-06-20T06:07:09.851Z
440076650,37.46606666666667,126.61333333333333,292,332.5,9.8,2024-06-20T06:06:59.586Z
440076650,37.465833333333336,126.6135,289,327.1,9.8,2024-06-20T06:06:59.569Z
440076650,37.46508333333333,126.61416666666666,283,322.2,10,2024-06-20T06:06:39.011Z
440076650,37.464666666666666,126.61461666666666,282,319.4,10,2024-06-20T06:06:28.779Z
440076650,37.464333333333336,126.61495,282,319.7,9.9,2024-06-20T06:06:18.611Z
440076650,37.46355,126.61573333333334,283,322.7,9.9,2024-06-20T06:05:57.923Z
440076650,37.46321666666667,126.61605,283,321.9,9.9,2024-06-20T06:05:47.728Z
440076650,37.4629,126.61638333333333,281,319.7,9.9,2024-06-20T06:05:37.412Z
440076650,37.46255,126.61676666666666,279,315.7,9.9,2024-06-20T06:05:27.171Z
440076650,37.4621,126.61733333333333,277,313.7,9.8,2024-06-20T06:05:16.955Z
440076650,37.46203333333333,126.61741666666667,277,313.6,9.8,2024-06-20T06:05:06.628Z
440076650,37.461933333333334,126.61753333333333,277,314.1,9.8,2024-06-20T06:05:06.594Z
440076650,37.46178333333334,126.61775,277,314.6,9.9,2024-06-20T06:05:06.557Z
440076650,37.46145,126.61815,278,314.4,9.8,2024-06-20T06:04:56.325Z
440076650,37.46138333333333,126.61823333333334,277,313.2,9.8,2024-06-20T06:04:56.288Z
440076650,37.46123333333333,126.61845,275,310.2,9.8,2024-06-20T06:04:46.114Z
440076650,37.46098333333333,126.61885,273,306.5,9.8,2024-06-20T06:04:35.841Z
440076650,37.46071666666667,126.61931666666666,271,305.6,9.7,2024-06-20T06:04:25.509Z
440076650,37.460483333333336,126.61973333333333,271,305,9.6,2024-06-20T06:04:15.261Z
440076650,37.4601,126.6204,272,304.7,9.2,2024-06-20T06:04:05.065Z
440076650,37.45988333333333,126.62083333333334,271,301.9,8.4,2024-06-20T06:03:54.777Z
440076650,37.45981666666667,126.62095,271,300.7,8,2024-06-20T06:03:54.759Z
440076650,37.45975,126.62111666666667,269,299.5,7.6,2024-06-20T06:03:44.575Z
440076650,37.4596,126.62145,267,296.4,7.2,2024-06-20T06:03:34.187Z
440076650,37.4594,126.62198333333333,265,293.1,7.4,2024-06-20T06:03:23.775Z
440076650,37.45935,126.6221,264,292.6,7.4,2024-06-20T06:03:23.762Z
440076650,37.4593,126.62226666666666,264,292.6,7.5,2024-06-20T06:03:13.540Z
440076650,37.459266666666664,126.6224,263,292.6,7.5,2024-06-20T06:03:13.522Z
440076650,37.45921666666667,126.62251666666667,263,292.7,7.7,2024-06-20T06:03:13.509Z
440076650,37.459183333333335,126.62265,263,293.2,7.8,2024-06-20T06:03:13.496Z
440076650,37.459133333333334,126.62276666666666,263,292.1,7.9,2024-06-20T06:03:03.203Z
440076650,37.45908333333333,126.6229,263,288.9,8,2024-06-20T06:03:03.193Z
440076650,37.458983333333336,126.62338333333334,258,273.7,7.6,2024-06-20T06:02:52.955Z
440076650,37.458983333333336,126.62351666666666,254,268.2,7.5,2024-06-20T06:02:42.738Z
440076650,37.459,126.62365,251,264.7,7.2,2024-06-20T06:02:42.724Z
440076650,37.45901666666666,126.62381666666667,249,261.6,6.7,2024-06-20T06:02:42.712Z
440076650,37.45901666666666,126.62391666666667,246,262.6,6.3,2024-06-20T06:02:42.696Z
440076650,37.45905,126.62413333333333,246,266.9,5,2024-06-20T06:02:32.527Z
440076650,37.45905,126.62425,247,276.2,3.7,2024-06-20T06:02:32.514Z
