Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.43461666666666,126.58923333333334,359,4.4,0.6,2024-06-12T06:57:26.028Z
440001590,37.434575,126.58923,357,3.8,0.6,2024-06-12T06:57:15.812Z
440001590,37.434551666666664,126.58922666666666,355,3,0.6,2024-06-12T06:57:05.564Z
440001590,37.43449666666667,126.58922,354,0.7,0.6,2024-06-12T06:56:44.951Z
440001590,37.43443833333333,126.58921,351,358.7,0.7,2024-06-12T06:56:24.308Z
440001590,37.434398333333334,126.58920166666667,350,357.6,0.6,2024-06-12T06:56:14.018Z
440001590,37.43436666666667,126.589215,348,356.7,0.6,2024-06-12T06:56:03.776Z
440001590,37.43434166666667,126.58922,346,356.2,0.6,2024-06-12T06:56:03.732Z
440001590,37.434326666666664,126.58922333333334,346,355.7,0.6,2024-06-12T06:55:53.579Z
440001590,37.43429833333333,126.58922833333334,342,354.6,0.6,2024-06-12T06:55:43.263Z
440001590,37.43429166666667,126.58922666666666,342,354.5,0.7,2024-06-12T06:55:43.245Z
440001590,37.43427833333333,126.58922833333334,341,353.6,0.6,2024-06-12T06:55:43.225Z
440001590,37.434263333333334,126.58922666666666,341,353.2,0.6,2024-06-12T06:55:33.034Z
440001590,37.43423833333333,126.58923666666666,339,352,0.6,2024-06-12T06:55:22.958Z
440001590,37.43421333333333,126.58924,335,350.9,0.6,2024-06-12T06:55:22.873Z
440001590,37.434196666666665,126.58924166666667,334,349.9,0.7,2024-06-12T06:55:12.543Z
440001590,37.434185,126.58923833333333,333,348.8,0.6,2024-06-12T06:55:12.527Z
440001590,37.434176666666666,126.58923666666666,331,347.7,0.6,2024-06-12T06:55:12.513Z
440001590,37.43414166666667,126.58925166666667,325,345.3,0.6,2024-06-12T06:54:52.092Z
440001590,37.434128333333334,126.58925666666667,325,344.2,0.6,2024-06-12T06:54:52.076Z
440001590,37.43411166666667,126.58926,322,343.2,0.6,2024-06-12T06:54:41.904Z
440001590,37.434075,126.58927666666666,315,339.8,0.6,2024-06-12T06:54:31.552Z
440001590,37.434066666666666,126.58928,313,339,0.6,2024-06-12T06:54:31.519Z
440001590,37.434036666666664,126.58929333333333,307,335.9,0.5,2024-06-12T06:54:21.270Z
440001590,37.43403,126.58929833333333,304,335.1,0.6,2024-06-12T06:54:11.180Z
440001590,37.434016666666665,126.58930333333333,301,333.8,0.6,2024-06-12T06:54:11.095Z
440001590,37.43400833333333,126.58930666666667,299,332.9,0.6,2024-06-12T06:54:11.045Z
440001590,37.434,126.58931166666666,298,331.9,0.6,2024-06-12T06:54:00.860Z
440001590,37.43397,126.58932166666666,292,327.8,0.6,2024-06-12T06:53:50.559Z
440001590,37.43396166666667,126.58932833333333,289,326.5,0.5,2024-06-12T06:53:50.524Z
440001590,37.43394333333333,126.589335,284,323.3,0.6,2024-06-12T06:53:40.258Z
440001590,37.433926666666665,126.58934333333333,276,317.3,0.5,2024-06-12T06:53:30.021Z
440001590,37.43391166666667,126.58934333333333,271,312.6,0.5,2024-06-12T06:53:29.994Z
440001590,37.433905,126.58934666666667,269,310.5,0.5,2024-06-12T06:53:19.779Z
440001590,37.43389833333333,126.58935333333334,268,308.2,0.5,2024-06-12T06:53:19.767Z
440001590,37.433888333333336,126.58936833333334,262,302.4,0.4,2024-06-12T06:53:09.395Z
440001590,37.43387666666667,126.58938666666667,256,296,0.4,2024-06-12T06:53:09.378Z
440001590,37.433861666666665,126.58941,247,284.4,0.4,2024-06-12T06:52:59.150Z
440001590,37.43386,126.58942,246,280.8,0.4,2024-06-12T06:52:59.138Z
440001590,37.43385833333333,126.58943166666667,244,275.3,0.4,2024-06-12T06:52:48.937Z
440001590,37.43385833333333,126.58944166666667,241,271.1,0.4,2024-06-12T06:52:48.921Z
440001590,37.43385,126.589455,236,262,0.3,2024-06-12T06:52:38.405Z
440001590,37.43384666666667,126.589475,231,250.9,0.3,2024-06-12T06:52:38.378Z
440001590,37.43384666666667,126.58948666666667,225,239.1,0.3,2024-06-12T06:52:28.299Z
440001590,37.43384833333333,126.58949,224,234.6,0.3,2024-06-12T06:52:28.234Z
440001590,37.43385,126.589495,221,229.4,0.4,2024-06-12T06:52:17.943Z
440001590,37.43384833333333,126.589505,218,220.8,0.4,2024-06-12T06:52:17.895Z
440001590,37.43385,126.58951166666667,217,217.3,0.3,2024-06-12T06:52:17.867Z
440001590,37.433856666666664,126.58952833333333,212,204.9,0.4,2024-06-12T06:52:07.688Z
440001590,37.43385833333333,126.58954,210,199.7,0.4,2024-06-12T06:52:07.666Z
440001590,37.433863333333335,126.58954666666666,208,193.4,0.4,2024-06-12T06:51:57.226Z
440001590,37.433868333333336,126.58955333333333,204,188.6,0.5,2024-06-12T06:51:57.214Z
440001590,37.433886666666666,126.58956333333333,200,178,0.5,2024-06-12T06:51:46.990Z
440001590,37.4339,126.58957,195,170.2,0.6,2024-06-12T06:51:46.951Z
440001590,37.43393666666667,126.58956,187,158.9,0.9,2024-06-12T06:51:36.684Z
440001590,37.433953333333335,126.589555,183,155.2,1,2024-06-12T06:51:26.363Z
440001590,37.433965,126.58955333333333,183,153.6,1,2024-06-12T06:51:26.353Z
440001590,37.433985,126.58954666666666,179,150.1,1.1,2024-06-12T06:51:26.336Z
440001590,37.434005,126.589535,175,147.1,1.3,2024-06-12T06:51:15.948Z
440001590,37.43402833333333,126.58951833333333,172,144.6,1.5,2024-06-12T06:51:15.931Z
440001590,37.43404,126.58950666666667,169,143.8,1.6,2024-06-12T06:51:15.919Z
440001590,37.43409166666667,126.58946333333333,162,141.9,2,2024-06-12T06:51:05.676Z
440001590,37.434155,126.589385,154,133.5,2.6,2024-06-12T06:50:55.465Z
440001590,37.43423,126.589255,146,124.7,3.3,2024-06-12T06:50:45.155Z
440001590,37.43445166666667,126.588805,139,119.7,5.8,2024-06-12T06:50:24.549Z
440001590,37.434713333333335,126.58816333333333,136,114.9,5.9,2024-06-12T06:50:04.017Z
440001590,37.434815,126.58787833333334,135,113.9,5.9,2024-06-12T06:49:53.851Z
440001590,37.43486166666667,126.58775333333334,134,112.9,5.9,2024-06-12T06:49:53.832Z
440001590,37.43497166666667,126.58743333333334,132,111.3,5.8,2024-06-12T06:49:43.477Z
440001590,37.43503333333334,126.58724166666667,132,111.3,5.8,2024-06-12T06:49:33.248Z
440001590,37.435073333333335,126.587115,132,111.1,5.8,2024-06-12T06:49:33.231Z
440001590,37.43513166666666,126.58692666666667,132,112.5,5.7,2024-06-12T06:49:33.207Z
440001590,37.43517166666667,126.5868,131,111.8,5.6,2024-06-12T06:49:23.037Z
440001590,37.435275,126.5865,131,113.8,5.5,2024-06-12T06:49:12.663Z
440001590,37.435305,126.586415,132,114.9,5.4,2024-06-12T06:49:12.651Z
440001590,37.435381666666665,126.586225,136,119.8,5.3,2024-06-12T06:49:02.391Z
440001590,37.43567,126.585735,149,134,4.9,2024-06-12T06:48:41.863Z
440001590,37.435838333333336,126.58554166666667,156,143,4.7,2024-06-12T06:48:31.665Z
440001590,37.43595166666667,126.58545333333333,160,149.4,4.7,2024-06-12T06:48:31.640Z
440001590,37.43602666666666,126.58539833333333,162,154,4.6,2024-06-12T06:48:21.440Z
440001590,37.43618333333333,126.585315,167,163,4.6,2024-06-12T06:48:21.403Z
440001590,37.436225,126.5853,169,164.2,4.6,2024-06-12T06:48:11.186Z
440001590,37.436308333333336,126.58527666666667,173,168.3,4.5,2024-06-12T06:48:11.170Z
440001590,37.436373333333336,126.585265,174,171.3,4.6,2024-06-12T06:48:11.155Z
440001590,37.436438333333335,126.58525333333333,176,174.4,4.5,2024-06-12T06:48:00.924Z
440001590,37.43665,126.58524166666666,182,181.6,4.5,2024-06-12T06:47:50.597Z
440001590,37.436715,126.58524333333334,183,183.3,4.5,2024-06-12T06:47:50.581Z
440001590,37.43686833333334,126.58527,185,188.5,4.5,2024-06-12T06:47:40.205Z
440001590,37.43701,126.585305,188,192.5,4.5,2024-06-12T06:47:40.182Z
440001590,37.43707,126.58532166666667,189,194.3,4.5,2024-06-12T06:47:29.968Z
440001590,37.43713,126.58534333333333,191,196.1,4.5,2024-06-12T06:47:29.954Z
440001590,37.43719,126.58536666666667,192,196.1,4.5,2024-06-12T06:47:29.935Z
440001590,37.437333333333335,126.58541666666666,194,197.4,4.4,2024-06-12T06:47:19.746Z
440001590,37.437435,126.58545166666667,192,194.1,4.5,2024-06-12T06:47:19.729Z
440001590,37.437558333333335,126.58548666666667,189,189.1,4.5,2024-06-12T06:47:09.440Z
440001590,37.43768166666667,126.58551,186,184.1,4.5,2024-06-12T06:46:59.186Z
440001590,37.43780833333334,126.58551833333334,183,179,4.5,2024-06-12T06:46:59.155Z
440001590,37.43826,126.58544,174,165.6,4.7,2024-06-12T06:46:38.325Z
440001590,37.43844833333333,126.58537,172,162.2,4.7,2024-06-12T06:46:28.118Z
440001590,37.438535,126.58534,171,161.7,4.7,2024-06-12T06:46:28.098Z
440001590,37.43859666666667,126.58531666666667,171,161.6,4.7,2024-06-12T06:46:17.825Z
440001590,37.4387,126.58527333333333,170,160.6,4.7,2024-06-12T06:46:17.805Z
440001590,37.438741666666665,126.585255,170,160.1,4.7,2024-06-12T06:46:17.794Z
440001590,37.43880333333333,126.58522666666667,169,159.7,4.7,2024-06-12T06:46:07.545Z
440001590,37.43888166666667,126.585185,168,158.8,4.6,2024-06-12T06:46:07.531Z
440001590,37.438943333333334,126.58515333333334,167,158,4.7,2024-06-12T06:46:07.515Z
440001590,37.439145,126.58504833333333,166,159,4.6,2024-06-12T06:45:57.213Z
440001590,37.439495,126.58493666666666,177,174.2,4.6,2024-06-12T06:45:36.597Z
440001590,37.43956,126.58492833333334,179,177.5,4.6,2024-06-12T06:45:36.584Z
440001590,37.439645,126.58492333333334,180,179.1,4.5,2024-06-12T06:45:36.575Z
440001590,37.43969,126.58492666666666,182,182.4,4.5,2024-06-12T06:45:25.061Z
440001590,37.439775,126.58494,184,184.7,4.4,2024-06-12T06:45:25.042Z
440001590,37.43989833333333,126.584955,188,187.8,4.3,2024-06-12T06:45:14.811Z
440001590,37.439973333333334,126.58496666666667,188,187.6,4.3,2024-06-12T06:45:14.797Z
440001590,37.44003,126.584975,188,186.8,4.3,2024-06-12T06:45:14.784Z
440001590,37.44011,126.58498666666667,185,182.7,4.3,2024-06-12T06:45:04.461Z
440001590,37.44017,126.58498833333333,183,178.3,4.4,2024-06-12T06:45:04.446Z
440001590,37.44033833333334,126.58497166666666,178,171,4.5,2024-06-12T06:44:54.239Z
440001590,37.440378333333335,126.58496,176,170.2,4.5,2024-06-12T06:44:54.228Z
440001590,37.44050333333333,126.58492666666666,174,165.9,4.6,2024-06-12T06:44:43.969Z
440001590,37.44058833333333,126.584895,172,161.5,4.6,2024-06-12T06:44:43.949Z
440001590,37.440731666666665,126.58482833333333,168,158,4.7,2024-06-12T06:44:33.731Z
440001590,37.440795,126.584795,166,155.9,4.7,2024-06-12T06:44:33.714Z
440001590,37.440913333333334,126.58472666666667,164,152.5,4.7,2024-06-12T06:44:23.425Z
440001590,37.44098833333334,126.584675,162,151.7,4.8,2024-06-12T06:44:23.406Z
440001590,37.441045,126.58463333333333,161,150,4.8,2024-06-12T06:44:23.390Z
440001590,37.441175,126.58453333333334,159,147.6,4.8,2024-06-12T06:44:13.122Z
440001590,37.441235,126.58448666666666,158,147,4.8,2024-06-12T06:44:13.110Z
440001590,37.441311666666664,126.58442166666667,157,145.9,4.7,2024-06-12T06:44:02.898Z
440001590,37.44136833333334,126.584375,157,147.2,4.7,2024-06-12T06:44:02.880Z
440001590,37.441428333333334,126.58433,159,149.4,4.7,2024-06-12T06:44:02.868Z
440001590,37.441525,126.58426166666666,161,153.7,4.6,2024-06-12T06:43:52.591Z
440001590,37.441561666666665,126.58423833333333,162,155.6,4.6,2024-06-12T06:43:52.581Z
440001590,37.44168,126.58418166666667,166,159.9,4.6,2024-06-12T06:43:52.557Z
440001590,37.441761666666665,126.584145,168,163.8,4.6,2024-06-12T06:43:42.341Z
440001590,37.442103333333336,126.58407666666666,177,176.3,4.7,2024-06-12T06:43:32.121Z
440001590,37.442325,126.58407333333334,182,183.4,4.7,2024-06-12T06:43:21.858Z
440001590,37.442546666666665,126.58411,184,188.5,4.7,2024-06-12T06:43:11.678Z
440001590,37.4428,126.58417333333334,188,193.7,4.6,2024-06-12T06:43:01.458Z
440001590,37.44296833333333,126.58423833333333,190,196.6,4.6,2024-06-12T06:42:51.143Z
440001590,37.443195,126.58432,192,200.3,4.7,2024-06-12T06:42:40.909Z
440001590,37.44338166666667,126.58441,195,202.1,4.6,2024-06-12T06:42:30.515Z
440001590,37.443978333333334,126.58472166666667,196,202.2,4.6,2024-06-12T06:41:59.766Z
440001590,37.44417833333333,126.58482333333333,196,202.5,4.6,2024-06-12T06:41:49.510Z
440001590,37.44439333333333,126.58493333333334,196,203.4,4.6,2024-06-12T06:41:39.231Z
440001590,37.44457333333333,126.58503333333333,196,205.5,4.6,2024-06-12T06:41:28.950Z
440001590,37.444785,126.58516166666666,197,206.1,4.6,2024-06-12T06:41:18.458Z
440001590,37.44495666666667,126.58527666666667,196,207.1,4.6,2024-06-12T06:41:08.230Z
440001590,37.445345,126.58552333333333,197,207,4.6,2024-06-12T06:40:47.790Z
440001590,37.445555,126.58566166666667,196,207.4,4.6,2024-06-12T06:40:37.564Z
440001590,37.445925,126.58589666666667,196,206.2,4.7,2024-06-12T06:40:17.077Z
440001590,37.44632333333333,126.586135,196,205.7,4.8,2024-06-12T06:39:56.446Z
440001590,37.44652833333333,126.58626166666667,196,205.7,4.9,2024-06-12T06:39:46.153Z
440001590,37.44712166666667,126.58667666666666,198,206.8,4.8,2024-06-12T06:39:14.103Z
440001590,37.44726333333333,126.586765,196,203.4,4.8,2024-06-12T06:39:14.051Z
440001590,37.44732833333333,126.58680166666667,195,203,4.8,2024-06-12T06:39:03.750Z
440001590,37.44741166666667,126.58684666666667,195,200.6,4.8,2024-06-12T06:39:03.736Z
440001590,37.447691666666664,126.58695,192,198.3,4.8,2024-06-12T06:38:53.455Z
440001590,37.44784166666667,126.58701166666667,192,196.5,4.8,2024-06-12T06:38:43.185Z
440001590,37.44799666666667,126.587065,190,193.4,4.8,2024-06-12T06:38:32.904Z
440001590,37.448438333333335,126.58711833333334,180,179.7,5,2024-06-12T06:38:22.607Z
