Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477163800,37.465271666666666,126.60323,283,281.2,0,2024-06-13T12:35:23.514Z
477163800,37.46527,126.60322833333333,283,281.2,0,2024-06-13T12:35:13.274Z
477163800,37.465266666666665,126.60322833333333,282,281.2,0,2024-06-13T12:35:02.992Z
477163800,37.46527,126.603225,282,281.2,0,2024-06-13T12:34:52.637Z
477163800,37.46527666666667,126.603225,282,281.2,0,2024-06-13T12:34:42.459Z
477163800,37.465286666666664,126.60320666666667,281,281.2,0,2024-06-13T12:34:21.701Z
477163800,37.465291666666666,126.60320333333334,281,281.2,0,2024-06-13T12:34:11.413Z
477163800,37.46529666666667,126.60319166666666,281,281.2,0,2024-06-13T12:33:50.860Z
477163800,37.465291666666666,126.60317666666667,282,281.2,0,2024-06-13T12:33:09.613Z
477163800,37.46528833333333,126.60316833333333,282,281.2,0,2024-06-13T12:32:59.336Z
477163800,37.46529,126.60316,282,281.2,0,2024-06-13T12:32:48.899Z
477163800,37.465293333333335,126.60314666666666,282,281.2,0,2024-06-13T12:32:28.318Z
477163800,37.465285,126.60313166666667,283,281.2,0,2024-06-13T12:31:06.324Z
477163800,37.46528,126.60312833333333,283,281.2,0,2024-06-13T12:30:56.003Z
477163800,37.46527666666667,126.603125,283,281.2,0,2024-06-13T12:30:45.739Z
477163800,37.465266666666665,126.60312166666667,283,281.2,0,2024-06-13T12:30:25.226Z
477163800,37.465265,126.60312166666667,284,281.2,0,2024-06-13T12:30:14.932Z
477163800,37.46525833333333,126.603125,284,281.2,0,2024-06-13T12:30:04.549Z
477163800,37.46525666666667,126.60313166666667,284,281.2,0,2024-06-13T12:29:43.346Z
477163800,37.46526,126.603135,284,281.2,0,2024-06-13T12:29:33.079Z
477163800,37.46526166666666,126.603145,284,281.2,0.1,2024-06-13T12:29:12.527Z
477163800,37.46525833333333,126.60316166666667,284,279.7,0.2,2024-06-13T12:29:02.200Z
477163800,37.46525666666667,126.60317333333333,284,280.8,0.3,2024-06-13T12:28:51.670Z
477163800,37.46525833333333,126.603195,283,283.1,0.3,2024-06-13T12:28:41.409Z
477163800,37.46526,126.603225,283,285.2,0.4,2024-06-13T12:28:31.123Z
477163800,37.465255,126.60324833333334,283,285.3,0.4,2024-06-13T12:28:20.861Z
477163800,37.465248333333335,126.60328166666666,283,284.6,0.5,2024-06-13T12:28:10.502Z
477163800,37.46524333333333,126.60331166666667,284,281.2,0.5,2024-06-13T12:28:00.320Z
477163800,37.46524,126.60338333333333,283,279.2,0.5,2024-06-13T12:27:39.869Z
477163800,37.46523666666667,126.603425,283,279.3,0.5,2024-06-13T12:27:29.681Z
477163800,37.465223333333334,126.60352666666667,283,277.8,0.7,2024-06-13T12:26:58.864Z
477163800,37.46520666666667,126.60365166666666,282,281.7,0.8,2024-06-13T12:26:28.168Z
477163800,37.46519,126.60375,282,282,0.8,2024-06-13T12:26:07.542Z
477163800,37.465183333333336,126.60379666666667,282,281.8,0.8,2024-06-13T12:25:57.323Z
477163800,37.46518,126.60383833333333,282,281.2,0.9,2024-06-13T12:25:47.102Z
477163800,37.46516833333333,126.60389333333333,282,281.6,0.9,2024-06-13T12:25:36.847Z
477163800,37.46514666666667,126.60399666666666,282,281.8,1,2024-06-13T12:25:16.214Z
477163800,37.46512,126.604135,282,282.8,1.1,2024-06-13T12:24:55.500Z
477163800,37.46509833333333,126.60428333333333,282,281.9,1.1,2024-06-13T12:24:34.989Z
477163800,37.465086666666664,126.60435333333334,282,282.1,1.1,2024-06-13T12:24:24.655Z
477163800,37.46508,126.60441166666666,281,282.3,1,2024-06-13T12:24:14.476Z
477163800,37.465065,126.604485,281,280.9,1,2024-06-13T12:24:04.168Z
477163800,37.46505333333333,126.60453666666666,281,283.5,1,2024-06-13T12:23:52.879Z
477163800,37.465043333333334,126.60458166666666,281,285.8,1,2024-06-13T12:23:52.800Z
477163800,37.46502666666667,126.60464833333333,281,286.7,0.9,2024-06-13T12:23:32.228Z
477163800,37.46501333333333,126.60470666666667,281,287.1,0.9,2024-06-13T12:23:32.189Z
477163800,37.464965,126.60492166666667,282,284.5,0.8,2024-06-13T12:22:50.923Z
477163800,37.464953333333334,126.60497166666667,281,282.1,0.8,2024-06-13T12:22:40.653Z
477163800,37.46494666666667,126.60501833333333,281,281.3,0.9,2024-06-13T12:22:30.419Z
477163800,37.46493666666667,126.60506666666667,281,280.2,1,2024-06-13T12:22:20.125Z
477163800,37.4649,126.60538333333334,280,275.1,1,2024-06-13T12:21:28.877Z
477163800,37.4649,126.60544,280,278.7,1,2024-06-13T12:21:18.526Z
477163800,37.464888333333334,126.60558666666667,280,282.6,1.1,2024-06-13T12:20:57.904Z
477163800,37.46488166666666,126.60565166666666,280,282.4,1.2,2024-06-13T12:20:47.655Z
477163800,37.46487,126.605725,280,284.6,1.4,2024-06-13T12:20:37.352Z
477163800,37.464855,126.60578666666666,280,289.6,1.5,2024-06-13T12:20:27.120Z
477163800,37.46484,126.60586166666667,280,291.9,1.6,2024-06-13T12:20:16.583Z
477163800,37.46480833333333,126.60595833333333,281,293.2,1.7,2024-06-13T12:20:06.308Z
477163800,37.46477333333333,126.60606,282,293.3,1.7,2024-06-13T12:19:56.057Z
477163800,37.46474333333333,126.60614833333334,283,289.9,1.7,2024-06-13T12:19:45.745Z
477163800,37.464711666666666,126.60624666666666,284,285.3,1.6,2024-06-13T12:19:35.420Z
477163800,37.46469166666667,126.60632833333334,284,282.7,1.6,2024-06-13T12:19:25.173Z
477163800,37.464643333333335,126.60660833333333,283,274.9,1.4,2024-06-13T12:18:54.100Z
477163800,37.46464,126.60668,283,274.9,1.4,2024-06-13T12:18:43.859Z
477163800,37.46463166666667,126.60683333333333,282,272.1,1.4,2024-06-13T12:18:23.319Z
477163800,37.46461166666667,126.60709166666666,282,278.1,1.2,2024-06-13T12:17:52.546Z
477163800,37.46460166666667,126.60724333333333,282,283.1,1.1,2024-06-13T12:17:32.041Z
477163800,37.464595,126.60731,282,286.2,1,2024-06-13T12:17:31.987Z
477163800,37.46453833333333,126.6075,282,282.7,0.8,2024-06-13T12:17:00.836Z
477163800,37.464526666666664,126.60759,281,280.5,0.7,2024-06-13T12:16:40.133Z
477163800,37.46452,126.60763166666666,280,279.6,0.7,2024-06-13T12:16:29.888Z
477163800,37.46451666666667,126.607825,277,254.3,0.8,2024-06-13T12:15:48.886Z
477163800,37.464526666666664,126.607885,276,251.3,0.8,2024-06-13T12:15:38.589Z
477163800,37.46453666666667,126.60794,275,244.2,0.8,2024-06-13T12:15:28.315Z
477163800,37.46456333333333,126.60802333333334,273,226.1,0.8,2024-06-13T12:15:07.767Z
477163800,37.46459,126.60806666666667,273,215.8,0.8,2024-06-13T12:14:57.443Z
477163800,37.464666666666666,126.60812833333334,271,199.2,1,2024-06-13T12:14:36.901Z
477163800,37.464715,126.60815,270,191.9,1,2024-06-13T12:14:26.576Z
477163800,37.464855,126.60818333333333,266,183.9,1,2024-06-13T12:13:55.670Z
477163800,37.46496166666667,126.60819,263,182,1.1,2024-06-13T12:13:35.214Z
477163800,37.46502,126.60819,262,180.8,1.1,2024-06-13T12:13:24.851Z
477163800,37.465181666666666,126.60820333333334,257,178.3,1.2,2024-06-13T12:12:53.933Z
477163800,37.465228333333336,126.60820333333334,256,177.3,1.2,2024-06-13T12:12:43.658Z
477163800,37.4653,126.60819666666667,254,176.7,1.2,2024-06-13T12:12:33.441Z
477163800,37.46536,126.60819166666667,252,175.8,1.2,2024-06-13T12:12:23.297Z
477163800,37.46541166666667,126.60818666666667,251,174.8,1.2,2024-06-13T12:12:12.980Z
477163800,37.46552,126.60817333333334,250,172.9,1.2,2024-06-13T12:12:02.556Z
477163800,37.46558,126.60816666666666,249,172.2,1.2,2024-06-13T12:11:52.327Z
477163800,37.465648333333334,126.608155,248,172,1.3,2024-06-13T12:11:31.759Z
477163800,37.46576666666667,126.60813666666667,246,172.5,1.4,2024-06-13T12:11:21.418Z
477163800,37.46588666666667,126.60811333333334,242,173.5,1.4,2024-06-13T12:11:00.866Z
477163800,37.465955,126.60810166666667,241,173.4,1.4,2024-06-13T12:10:50.596Z
477163800,37.46604333333333,126.60808666666667,239,174.2,1.4,2024-06-13T12:10:40.355Z
477163800,37.46615833333333,126.60806666666667,237,177.1,1.2,2024-06-13T12:10:19.751Z
477163800,37.46628,126.60807,236,181,1.1,2024-06-13T12:09:59.287Z
477163800,37.466345,126.60807166666666,236,182.3,1.1,2024-06-13T12:09:48.975Z
477163800,37.46641666666667,126.60807166666666,237,183.7,1,2024-06-13T12:09:38.585Z
477163800,37.46651,126.60808333333334,237,180.5,0.9,2024-06-13T12:09:18.146Z
477163800,37.46655833333333,126.60808333333334,238,176.4,0.8,2024-06-13T12:09:07.903Z
477163800,37.466591666666666,126.60808333333334,239,170.5,0.7,2024-06-13T12:08:57.639Z
477163800,37.46662833333333,126.60807833333334,239,165,0.7,2024-06-13T12:08:47.369Z
477163800,37.466665,126.60807166666666,240,156.5,0.7,2024-06-13T12:08:37.137Z
477163800,37.466721666666665,126.60803833333334,241,153.3,0.7,2024-06-13T12:08:16.301Z
477163800,37.46675333333334,126.60801666666667,241,153.6,0.7,2024-06-13T12:08:06.063Z
477163800,37.46678333333333,126.608005,241,153.7,0.7,2024-06-13T12:07:55.729Z
477163800,37.46682,126.60798666666666,240,153,0.6,2024-06-13T12:07:45.496Z
477163800,37.466858333333334,126.60797,240,150.8,0.5,2024-06-13T12:07:35.192Z
477163800,37.467055,126.60784333333334,239,26.2,0.1,2024-06-13T12:06:00.961Z
477163800,37.467036666666665,126.607825,239,26.2,0,2024-06-13T12:00:00.785Z
477163800,37.46704833333333,126.60778166666667,239,26.2,0,2024-06-13T11:56:55.961Z
477163800,37.467031666666664,126.60782166666667,239,26.2,0,2024-06-13T11:54:00.656Z
477163800,37.46703333333333,126.60780833333334,239,26.2,0,2024-06-13T11:38:55.871Z
477163800,37.467055,126.60783666666667,239,26.2,0,2024-06-13T11:35:50.254Z
477163800,37.467055,126.60783666666667,239,26.2,0,2024-06-13T11:32:55.788Z
477163800,37.467036666666665,126.60781833333333,239,26.2,0,2024-06-13T11:29:50.276Z
477163800,37.46704833333333,126.60785333333334,239,26.2,0,2024-06-13T11:24:01.051Z
477163800,37.46704666666667,126.60781166666666,239,26.2,0,2024-06-13T11:20:55.985Z
477163800,37.46702833333333,126.60783833333333,239,26.2,0,2024-06-13T11:18:00.647Z
477163800,37.46704166666667,126.60782833333333,239,26.2,0,2024-06-13T11:11:50.467Z
477163800,37.467016666666666,126.60784333333334,239,26.2,0,2024-06-13T11:08:56.057Z
477163800,37.467055,126.60785833333334,239,26.2,0,2024-06-13T10:59:59.219Z
477163800,37.467013333333334,126.60783666666667,239,26.2,0,2024-06-13T10:53:48.838Z
477163800,37.467056666666664,126.60782833333333,239,26.2,0,2024-06-13T10:47:58.927Z
477163800,37.46707333333333,126.60781333333334,239,26.2,0,2024-06-13T10:41:57.864Z
477163800,37.46706666666667,126.60782166666667,239,26.2,0,2024-06-13T10:33:01.251Z
