Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.46026666666667,126.58166666666666,196,194,12.4,2024-06-11T22:00:54.604Z
440307000,37.46083333333333,126.58186666666667,196,195,12.5,2024-06-11T22:00:54.563Z
440307000,37.4619,126.58223333333333,196,194,12.4,2024-06-11T22:00:34.067Z
440307000,37.462516666666666,126.58243333333333,196,195,12.4,2024-06-11T22:00:23.808Z
440307000,37.463633333333334,126.5828,195,194,12.4,2024-06-11T22:00:03.324Z
440307000,37.464133333333336,126.58296666666666,195,194,12.4,2024-06-11T21:59:52.962Z
440307000,37.46523333333333,126.58336666666666,195,194,12.3,2024-06-11T21:59:32.490Z
440307000,37.4659,126.58358333333334,195,195,12.3,2024-06-11T21:59:22.284Z
440307000,37.467,126.58396666666667,195,194,12.4,2024-06-11T21:59:01.715Z
440307000,37.4675,126.58415,195,194,12.4,2024-06-11T21:58:51.435Z
440307000,37.46855,126.58448333333334,195,194,12.4,2024-06-11T21:58:31.033Z
440307000,37.46915,126.5847,195,194,12.4,2024-06-11T21:58:20.821Z
440307000,37.470333333333336,126.58508333333333,195,194,12.4,2024-06-11T21:58:00.359Z
440307000,37.47185,126.5856,195,195,12.4,2024-06-11T21:57:29.520Z
440307000,37.47365,126.58623333333334,196,195,12.3,2024-06-11T21:56:58.695Z
440307000,37.47415,126.5864,196,196,12.3,2024-06-11T21:56:48.384Z
440307000,37.4752,126.58678333333333,196,197,12.3,2024-06-11T21:56:27.867Z
440307000,37.47575,126.587,196,197,12.4,2024-06-11T21:56:17.542Z
440307000,37.47635,126.58721666666666,197,198,12.4,2024-06-11T21:56:07.332Z
440307000,37.47696666666667,126.58746666666667,197,198,12.3,2024-06-11T21:55:57.120Z
440307000,37.47745,126.58768333333333,198,198,12.3,2024-06-11T21:55:46.870Z
440307000,37.47848333333334,126.58813333333333,198,198,12.2,2024-06-11T21:55:36.587Z
440307000,37.479016666666666,126.58835,198,198,12.2,2024-06-11T21:55:15.074Z
440307000,37.48015,126.58885,198,199,12,2024-06-11T21:54:54.502Z
440307000,37.48063333333333,126.58906666666667,198,199,11.9,2024-06-11T21:54:54.462Z
440307000,37.482283333333335,126.58976666666666,199,198,11.5,2024-06-11T21:54:23.712Z
440307000,37.4828,126.58998333333334,198,198,11.3,2024-06-11T21:54:13.464Z
440307000,37.48335,126.59021666666666,198,198,11,2024-06-11T21:54:03.110Z
440307000,37.4838,126.59041666666667,197,198,10.8,2024-06-11T21:53:52.763Z
440307000,37.484716666666664,126.59078333333333,197,200,10.3,2024-06-11T21:53:32.231Z
440307000,37.48518333333333,126.59096666666667,197,201,10.1,2024-06-11T21:53:22.045Z
440307000,37.4855,126.59111666666666,198,203,9.9,2024-06-11T21:53:11.744Z
440307000,37.485683333333334,126.5912,199,203,9.8,2024-06-11T21:53:11.731Z
440307000,37.48595,126.5913,199,205,9.8,2024-06-11T21:53:01.389Z
440307000,37.486266666666666,126.59141666666666,199,209,9.7,2024-06-11T21:53:01.363Z
440307000,37.4864,126.59148333333333,199,211,9.7,2024-06-11T21:52:51.131Z
440307000,37.48651666666667,126.59155,200,212,9.7,2024-06-11T21:52:51.112Z
440307000,37.48668333333333,126.59163333333333,202,214,9.7,2024-06-11T21:52:40.916Z
440307000,37.48681666666667,126.5917,202,216,9.7,2024-06-11T21:52:40.904Z
440307000,37.4871,126.59186666666666,205,221,9.7,2024-06-11T21:52:40.875Z
440307000,37.48721666666667,126.59195,206,223,9.7,2024-06-11T21:52:30.603Z
440307000,37.48748333333333,126.59215,210,228,9.9,2024-06-11T21:52:30.575Z
440307000,37.4877,126.59236666666666,213,232,10,2024-06-11T21:52:20.367Z
440307000,37.487833333333334,126.59251666666667,217,234,10,2024-06-11T21:52:20.333Z
440307000,37.48793333333333,126.59265,219,236,10.1,2024-06-11T21:52:10.047Z
440307000,37.488033333333334,126.59276666666666,221,238,10.1,2024-06-11T21:52:10.035Z
440307000,37.48815,126.59295,223,240,10.2,2024-06-11T21:52:10.020Z
440307000,37.48825,126.59308333333334,226,242,10.2,2024-06-11T21:51:59.724Z
440307000,37.48846666666667,126.59346666666667,231,245,10.3,2024-06-11T21:51:59.697Z
440307000,37.488533333333336,126.59363333333333,234,247,10.3,2024-06-11T21:51:49.451Z
440307000,37.4886,126.59378333333333,235,248,10.3,2024-06-11T21:51:49.429Z
440307000,37.488683333333334,126.59401666666666,238,249,10.3,2024-06-11T21:51:49.408Z
440307000,37.48883333333333,126.59453333333333,244,252,10.2,2024-06-11T21:51:39.181Z
440307000,37.48908333333333,126.59546666666667,252,253,9.9,2024-06-11T21:51:18.694Z
440307000,37.489216666666664,126.5961,255,252,9.6,2024-06-11T21:51:08.401Z
440307000,37.489333333333335,126.59675,255,252,9.3,2024-06-11T21:50:58.298Z
440307000,37.48943333333333,126.5972,255,252,9,2024-06-11T21:50:47.884Z
440307000,37.4897,126.59821666666667,255,252,8.2,2024-06-11T21:50:27.391Z
440307000,37.48983333333333,126.59868333333333,255,252,8,2024-06-11T21:50:17.146Z
440307000,37.48996666666667,126.59918333333333,255,252,8,2024-06-11T21:50:06.921Z
440307000,37.49016666666667,126.60005,255,252,7.9,2024-06-11T21:49:46.419Z
440307000,37.49053333333333,126.60131666666666,255,252,7.9,2024-06-11T21:49:24.392Z
440307000,37.49065,126.6018,255,252,7.9,2024-06-11T21:49:14.136Z
440307000,37.49078333333333,126.60228333333333,255,252,7.9,2024-06-11T21:49:03.804Z
440307000,37.49086666666667,126.60268333333333,255,252,7.8,2024-06-11T21:48:53.587Z
440307000,37.49106666666667,126.60351666666666,255,252,7.8,2024-06-11T21:48:32.997Z
440307000,37.49118333333333,126.60395,255,253,7.8,2024-06-11T21:48:22.785Z
440307000,37.4913,126.60443333333333,255,253,7.8,2024-06-11T21:48:12.558Z
440307000,37.491416666666666,126.6049,255,253,7.8,2024-06-11T21:48:02.326Z
440307000,37.49151666666667,126.60528333333333,255,253,7.7,2024-06-11T21:47:52.036Z
440307000,37.49176666666666,126.60658333333333,256,253,7.7,2024-06-11T21:47:21.280Z
440307000,37.491883333333334,126.60706666666667,255,254,7.7,2024-06-11T21:47:11.040Z
440307000,37.492,126.60748333333333,255,254,7.7,2024-06-11T21:47:00.781Z
440307000,37.492266666666666,126.60875,255,254,7.7,2024-06-11T21:46:30.027Z
440307000,37.49235,126.6092,255,254,7.8,2024-06-11T21:46:19.735Z
440307000,37.49243333333333,126.60968333333334,255,254,7.8,2024-06-11T21:46:09.450Z
440307000,37.492533333333334,126.61016666666667,255,255,7.8,2024-06-11T21:45:59.219Z
440307000,37.49301666666667,126.6123,255,256,7.8,2024-06-11T21:45:07.503Z
440307000,37.49308333333333,126.6127,256,257,7.8,2024-06-11T21:44:57.277Z
440307000,37.4932,126.61316666666667,257,258,7.8,2024-06-11T21:44:46.919Z
440307000,37.49336666666667,126.61395,259,259,7.8,2024-06-11T21:44:26.463Z
440307000,37.493433333333336,126.61445,260,259,7.8,2024-06-11T21:44:16.111Z
440307000,37.493516666666665,126.61493333333334,260,259,7.8,2024-06-11T21:44:05.784Z
440307000,37.49358333333333,126.61536666666667,260,259,7.8,2024-06-11T21:43:55.610Z
440307000,37.49366666666667,126.61585,260,259,7.8,2024-06-11T21:43:45.239Z
440307000,37.49378333333333,126.61666666666666,260,259,7.8,2024-06-11T21:43:34.999Z
440307000,37.493833333333335,126.61718333333333,261,259,7.8,2024-06-11T21:43:24.768Z
440307000,37.493916666666664,126.61761666666666,260,259,7.7,2024-06-11T21:43:14.476Z
440307000,37.49406666666667,126.61848333333333,260,259,7.7,2024-06-11T21:42:53.857Z
440307000,37.49418333333333,126.61938333333333,260,259,7.7,2024-06-11T21:42:33.413Z
440307000,37.494233333333334,126.61978333333333,260,259,7.6,2024-06-11T21:42:23.094Z
440307000,37.4944,126.62068333333333,260,259,7.6,2024-06-11T21:42:02.604Z
440307000,37.49446666666667,126.6211,260,259,7.5,2024-06-11T21:41:52.393Z
440307000,37.4946,126.62198333333333,260,259,7.4,2024-06-11T21:41:31.881Z
440307000,37.49465,126.62243333333333,260,259,7.4,2024-06-11T21:41:21.588Z
440307000,37.49476666666666,126.62328333333333,260,258,7.2,2024-06-11T21:41:01.057Z
440307000,37.494883333333334,126.62371666666667,260,259,7.2,2024-06-11T21:40:50.697Z
440307000,37.49505,126.62446666666666,260,259,7,2024-06-11T21:40:30.199Z
440307000,37.4951,126.62483333333333,260,258,6.9,2024-06-11T21:40:19.992Z
440307000,37.49523333333333,126.62566666666666,260,258,6.7,2024-06-11T21:39:59.364Z
440307000,37.495583333333336,126.62796666666667,260,253,5.8,2024-06-11T21:38:57.172Z
440307000,37.49568333333333,126.62871666666666,258,249,5.4,2024-06-11T21:38:36.671Z
440307000,37.49576666666667,126.62903333333334,256,246,5.2,2024-06-11T21:38:25.315Z
440307000,37.495866666666664,126.62931666666667,254,245,4.9,2024-06-11T21:38:15.032Z
440307000,37.4964,126.63073333333334,246,225,3.9,2024-06-11T21:37:23.695Z
440307000,37.49666666666667,126.6311,240,218,3.6,2024-06-11T21:37:03.209Z
440307000,37.49685,126.6313,236,210,3.4,2024-06-11T21:36:42.731Z
440307000,37.496966666666665,126.63138333333333,234,207,3.3,2024-06-11T21:36:42.706Z
440307000,37.49701666666667,126.63141666666667,233,204,3.3,2024-06-11T21:36:32.511Z
440307000,37.49706666666667,126.63146666666667,233,202,3.3,2024-06-11T21:36:32.493Z
440307000,37.497083333333336,126.63148333333334,232,199,3.3,2024-06-11T21:36:32.478Z
440307000,37.49726666666667,126.63163333333334,228,186,3.5,2024-06-11T21:36:11.775Z
440307000,37.49731666666667,126.63166666666666,227,182,3.5,2024-06-11T21:36:11.761Z
440307000,37.49743333333333,126.63171666666666,224,174,3.7,2024-06-11T21:36:01.447Z
440307000,37.4975,126.63173333333333,222,169,3.8,2024-06-11T21:36:01.415Z
440307000,37.49763333333333,126.63176666666666,216,162,4,2024-06-11T21:35:51.103Z
440307000,37.49778333333333,126.63178333333333,209,153,4.1,2024-06-11T21:35:51.074Z
440307000,37.49795,126.63176666666666,195,140,4.3,2024-06-11T21:35:40.860Z
440307000,37.49835,126.6315,164,114,4.3,2024-06-11T21:35:20.367Z
440307000,37.498533333333334,126.63125,148,105,4,2024-06-11T21:35:10.152Z
440307000,37.49861666666666,126.6307,115,91,3.1,2024-06-11T21:34:49.632Z
440307000,37.49856666666667,126.62943333333334,46,41,0,2024-06-11T21:24:10.970Z
440307000,37.4988,126.62955,46,3,0,2024-06-11T21:21:04.431Z
440307000,37.49885,126.62941666666667,46,27,0,2024-06-11T21:18:10.184Z
440307000,37.4987,126.6295,46,53,0.1,2024-06-11T21:15:05.142Z
440307000,37.498866666666665,126.62958333333333,46,334,0,2024-06-11T21:06:09.540Z
440307000,37.49883333333333,126.62955,46,348,0,2024-06-11T21:03:13.815Z
440307000,37.498783333333336,126.62958333333333,46,348,0,2024-06-11T21:00:09.076Z
440307000,37.49881666666667,126.62951666666666,46,332,0,2024-06-11T20:57:04.219Z
440307000,37.4988,126.6296,46,336,0,2024-06-11T20:54:09.638Z
440307000,37.49885,126.62953333333333,46,330,0,2024-06-11T20:51:03.338Z
440307000,37.498783333333336,126.62956666666666,46,330,0,2024-06-11T20:48:08.731Z
440307000,37.49881666666667,126.6296,46,232,0,2024-06-11T20:45:03.624Z
440307000,37.498733333333334,126.62968333333333,46,232,0,2024-06-11T20:42:09.150Z
440307000,37.49875,126.62966666666667,46,232,0,2024-06-11T20:36:08.915Z
440307000,37.49871666666667,126.6296,46,232,0,2024-06-11T20:33:03.655Z
440307000,37.4987,126.62965,46,232,0,2024-06-11T20:30:08.881Z
440307000,37.498783333333336,126.62961666666666,46,57,0,2024-06-11T20:27:03.418Z
440307000,37.498733333333334,126.62956666666666,46,357,0,2024-06-11T20:24:08.933Z
440307000,37.49876666666667,126.62953333333333,46,175,0,2024-06-11T20:21:13.781Z
440307000,37.498733333333334,126.62956666666666,46,185,0,2024-06-11T20:18:08.793Z
