Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.451276666666665,126.59417166666667,320,62.3,0,2024-06-26T18:59:59.670Z
440002310,37.45126333333333,126.59418333333333,321,89.1,0,2024-06-26T18:59:49.439Z
440002310,37.45126333333333,126.59418333333333,321,81.3,0,2024-06-26T18:59:39.175Z
440002310,37.45126,126.594175,321,0,0,2024-06-26T18:59:28.679Z
440002310,37.45127,126.59417166666667,321,0,0,2024-06-26T18:59:08.218Z
440002310,37.451285,126.59417833333333,321,0,0,2024-06-26T18:58:57.935Z
440002310,37.4513,126.59417833333333,321,87.3,0,2024-06-26T18:58:47.710Z
440002310,37.451296666666664,126.59419,321,0,0,2024-06-26T18:58:37.432Z
440002310,37.45130833333333,126.59419333333334,321,0,0,2024-06-26T18:58:16.907Z
440002310,37.451298333333334,126.59419333333334,321,94.9,0,2024-06-26T18:58:16.859Z
440002310,37.45128666666667,126.59419,321,97.5,0,2024-06-26T18:58:06.338Z
440002310,37.45127333333333,126.59418333333333,321,91,0,2024-06-26T18:57:45.953Z
440002310,37.45126833333333,126.59418166666667,321,0,0,2024-06-26T18:57:45.878Z
440002310,37.451295,126.59417833333333,320,0,0,2024-06-26T18:57:25.065Z
440002310,37.45131,126.59417333333333,320,0,0,2024-06-26T18:57:14.845Z
440002310,37.45131666666666,126.59418,320,62.9,0,2024-06-26T18:57:04.537Z
440002310,37.45131833333333,126.594175,320,0,0,2024-06-26T18:56:54.339Z
440002310,37.451321666666665,126.59416666666667,321,0,0,2024-06-26T18:56:44.074Z
440002310,37.451301666666666,126.59416833333333,320,0,0,2024-06-26T18:56:33.800Z
440002310,37.451285,126.594175,321,0,0,2024-06-26T18:56:23.499Z
440002310,37.45128833333333,126.59417,321,77.3,0,2024-06-26T18:56:13.171Z
440002310,37.45128666666667,126.59417166666667,320,89.8,0,2024-06-26T18:56:02.885Z
440002310,37.45128166666667,126.594185,321,0,0,2024-06-26T18:55:52.704Z
440002310,37.45129166666667,126.59418333333333,321,0,0,2024-06-26T18:55:42.438Z
440002310,37.451298333333334,126.59417833333333,321,0,0,2024-06-26T18:55:32.135Z
440002310,37.451301666666666,126.59417666666667,322,0,0,2024-06-26T18:55:21.946Z
440002310,37.451303333333335,126.59417166666667,321,0,0,2024-06-26T18:55:11.589Z
440002310,37.451296666666664,126.59417833333333,321,0,0,2024-06-26T18:55:01.258Z
440002310,37.451295,126.59417,321,0,0,2024-06-26T18:54:51.002Z
440002310,37.451295,126.594175,321,79.7,0,2024-06-26T18:54:40.765Z
440002310,37.45128666666667,126.59417666666667,321,0,0,2024-06-26T18:54:30.462Z
440002310,37.451285,126.59418166666667,321,0,0,2024-06-26T18:54:20.186Z
440002310,37.4513,126.59418,321,107.5,0,2024-06-26T18:53:59.667Z
440002310,37.451301666666666,126.59417166666667,320,91.3,0,2024-06-26T18:53:49.424Z
440002310,37.451296666666664,126.59416,320,75.2,0,2024-06-26T18:53:39.172Z
440002310,37.45129333333333,126.59416166666666,320,0,0,2024-06-26T18:53:28.914Z
440002310,37.451296666666664,126.59416666666667,319,0,0,2024-06-26T18:53:18.624Z
440002310,37.45130666666667,126.59421166666667,319,21,0,2024-06-26T18:52:47.845Z
440002310,37.45130666666667,126.59422,319,1.9,0,2024-06-26T18:52:37.616Z
440002310,37.45129,126.59418666666667,319,342.5,0,2024-06-26T18:52:27.339Z
440002310,37.451315,126.59417333333333,320,0,0,2024-06-26T18:52:06.779Z
440002310,37.45134,126.59418,320,283.3,0,2024-06-26T18:51:56.489Z
440002310,37.451345,126.59417166666667,320,267.8,0,2024-06-26T18:51:46.263Z
440002310,37.451345,126.59418333333333,320,251.8,0,2024-06-26T18:51:35.931Z
440002310,37.451335,126.59418833333334,320,0,0,2024-06-26T18:51:35.897Z
440002310,37.45131166666667,126.59419,320,231.1,0,2024-06-26T18:51:25.598Z
440002310,37.45131166666667,126.59420333333334,320,225.7,0,2024-06-26T18:51:15.285Z
440002310,37.451315,126.59420166666666,320,230,0,2024-06-26T18:51:04.868Z
440002310,37.45131166666667,126.59420166666666,320,228.5,0,2024-06-26T18:50:54.651Z
440002310,37.45131333333333,126.59421,320,226.5,0,2024-06-26T18:50:33.705Z
440002310,37.45131666666666,126.59420333333334,321,208.3,0,2024-06-26T18:50:23.376Z
440002310,37.45132666666667,126.594195,320,183.7,0,2024-06-26T18:50:13.147Z
440002310,37.45133166666667,126.594195,320,0,0,2024-06-26T18:50:02.952Z
440002310,37.451301666666666,126.59418666666667,320,203.8,0,2024-06-26T18:49:42.429Z
440002310,37.45128833333333,126.594185,321,244.9,0,2024-06-26T18:49:21.962Z
440002310,37.451295,126.5942,320,0,0,2024-06-26T18:49:01.098Z
440002310,37.45129,126.59418333333333,320,324.1,0,2024-06-26T18:48:40.562Z
440002310,37.45129166666667,126.594185,320,4.8,0,2024-06-26T18:48:19.547Z
440002310,37.45128,126.594205,325,46.1,0.1,2024-06-26T18:47:59.098Z
440002310,37.451285,126.59420666666666,325,83.7,0.1,2024-06-26T18:47:38.549Z
440002310,37.4513,126.594195,321,16.9,0.1,2024-06-26T18:47:17.963Z
440002310,37.4513,126.59420666666666,321,36.2,0.2,2024-06-26T18:47:07.596Z
440002310,37.45129,126.59419,322,25.9,0,2024-06-26T18:46:57.338Z
440002310,37.451296666666664,126.59420166666666,321,0,0,2024-06-26T18:46:46.946Z
440002310,37.45129333333333,126.59417833333333,321,17.9,0,2024-06-26T18:46:36.598Z
440002310,37.451295,126.59417666666667,321,357.3,0,2024-06-26T18:46:24.211Z
440002310,37.45129166666667,126.59417333333333,321,340.9,0.1,2024-06-26T18:46:13.960Z
440002310,37.451285,126.59416333333333,320,343.8,0,2024-06-26T18:46:03.750Z
440002310,37.45129,126.59415833333334,320,350.6,0,2024-06-26T18:45:53.456Z
440002310,37.45129166666667,126.59416333333333,320,357.8,0,2024-06-26T18:45:43.213Z
440002310,37.451296666666664,126.594165,320,350.2,0,2024-06-26T18:45:33.011Z
440002310,37.4513,126.59416166666666,320,332.9,0,2024-06-26T18:45:12.504Z
440002310,37.451298333333334,126.59415666666666,320,0,0,2024-06-26T18:45:02.248Z
440002310,37.45129333333333,126.59415333333334,320,297.9,0,2024-06-26T18:44:41.553Z
440002310,37.45128166666667,126.59415333333334,320,272.3,0,2024-06-26T18:44:31.342Z
440002310,37.451278333333335,126.594155,320,275.8,0,2024-06-26T18:44:21.050Z
440002310,37.451275,126.594155,320,0,0,2024-06-26T18:44:10.778Z
440002310,37.45126833333333,126.594155,319,0,0,2024-06-26T18:44:00.278Z
440002310,37.45127333333333,126.59415833333334,319,339.7,0,2024-06-26T18:43:49.967Z
440002310,37.45126833333333,126.59415833333334,319,359,0,2024-06-26T18:43:39.730Z
440002310,37.45127,126.59415666666666,319,0,0,2024-06-26T18:43:29.225Z
440002310,37.451276666666665,126.594155,319,57.9,0,2024-06-26T18:43:19.022Z
440002310,37.45127166666666,126.594155,320,97.7,0,2024-06-26T18:42:58.428Z
440002310,37.451258333333335,126.59415833333334,321,122.4,0,2024-06-26T18:42:48.149Z
440002310,37.451265,126.59416,321,0,0,2024-06-26T18:42:37.892Z
440002310,37.45129166666667,126.59417,320,145.2,0,2024-06-26T18:42:04.914Z
440002310,37.451283333333336,126.59415666666666,320,146,0,2024-06-26T18:41:44.449Z
440002310,37.45128,126.59416333333333,319,152.2,0,2024-06-26T18:41:34.086Z
440002310,37.45126833333333,126.59417,319,165.9,0,2024-06-26T18:41:23.077Z
440002310,37.45127166666666,126.594165,318,218.7,0,2024-06-26T18:41:02.446Z
440002310,37.45127333333333,126.59417333333333,317,248.8,0,2024-06-26T18:40:52.208Z
440002310,37.451283333333336,126.59417,317,0,0,2024-06-26T18:40:41.959Z
440002310,37.45128666666667,126.59415333333334,317,283.6,0,2024-06-26T18:40:20.863Z
440002310,37.45128666666667,126.594155,317,277.1,0,2024-06-26T18:40:09.501Z
440002310,37.45128833333333,126.59415833333334,317,274.6,0.1,2024-06-26T18:39:59.248Z
440002310,37.45129333333333,126.59416333333333,319,266.4,0.2,2024-06-26T18:39:48.886Z
440002310,37.45129,126.59416666666667,319,253.6,0.1,2024-06-26T18:39:37.788Z
440002310,37.45128166666667,126.594175,320,241.1,0.1,2024-06-26T18:39:27.478Z
440002310,37.451278333333335,126.59418,321,218,0.1,2024-06-26T18:39:17.153Z
440002310,37.45127333333333,126.594185,323,189.1,0.1,2024-06-26T18:39:17.051Z
440002310,37.451275,126.59419166666666,324,153.9,0,2024-06-26T18:39:06.385Z
440002310,37.45128,126.59419166666666,323,113.4,0,2024-06-26T18:38:52.947Z
440002310,37.45128666666667,126.59418666666667,322,100.7,0,2024-06-26T18:38:42.664Z
440002310,37.451285,126.59417166666667,321,92.3,0.1,2024-06-26T18:38:32.445Z
440002310,37.45128,126.59416333333333,319,85,0.3,2024-06-26T18:38:22.173Z
440002310,37.451276666666665,126.59415333333334,319,73.7,0.1,2024-06-26T18:38:12.015Z
440002310,37.45128,126.594145,317,57.9,0.1,2024-06-26T18:38:01.388Z
440002310,37.45128,126.59413666666667,316,20.6,0.3,2024-06-26T18:37:51.027Z
440002310,37.451283333333336,126.59412333333333,315,323.9,0.2,2024-06-26T18:37:40.036Z
440002310,37.451283333333336,126.59411666666666,319,270.8,0.3,2024-06-26T18:37:29.682Z
440002310,37.45128666666667,126.594125,318,280.4,0.4,2024-06-26T18:37:18.973Z
440002310,37.451283333333336,126.59413333333333,318,279.9,0.5,2024-06-26T18:37:18.960Z
440002310,37.45126833333333,126.59413666666667,317,247.8,0.1,2024-06-26T18:37:06.989Z
440002310,37.451278333333335,126.59414,317,256.9,0.2,2024-06-26T18:36:56.554Z
440002310,37.45128,126.59415166666666,318,268.5,0.8,2024-06-26T18:36:56.542Z
440002310,37.45128166666667,126.594175,316,263.8,1,2024-06-26T18:36:46.292Z
440002310,37.45128666666667,126.594205,315,269.6,0.8,2024-06-26T18:36:35.987Z
440002310,37.45128666666667,126.59423,312,270.1,1.2,2024-06-26T18:36:35.970Z
440002310,37.45128833333333,126.59427,307,266.8,0.7,2024-06-26T18:36:25.373Z
440002310,37.45129166666667,126.59428833333334,304,268.5,1,2024-06-26T18:36:25.350Z
440002310,37.45128166666667,126.59433166666666,295,255.5,1.4,2024-06-26T18:36:14.801Z
440002310,37.451258333333335,126.59437666666666,282,237.5,1.5,2024-06-26T18:36:04.369Z
440002310,37.451315,126.59450333333334,235,219.1,2.7,2024-06-26T18:35:54.091Z
440002310,37.45140333333333,126.59457,221,199.8,3.9,2024-06-26T18:35:42.403Z
440002310,37.451515,126.594585,206,180.7,5.2,2024-06-26T18:35:42.366Z
440002310,37.452128333333334,126.59434833333333,186,155.2,9,2024-06-26T18:35:20.389Z
440002310,37.452603333333336,126.59404833333333,184,149.7,9.8,2024-06-26T18:35:20.282Z
440002310,37.45302,126.59374333333334,182,148.2,10.9,2024-06-26T18:35:05.173Z
440002310,37.45347,126.59339666666666,182,148.6,11.7,2024-06-26T18:34:48.583Z
440002310,37.45432,126.59274,182,151.3,12.2,2024-06-26T18:34:38.327Z
440002310,37.45483,126.592425,185,155.8,12.2,2024-06-26T18:34:26.342Z
440002310,37.45545166666667,126.59208666666666,187,159.4,12.2,2024-06-26T18:34:11.132Z
440002310,37.45599166666667,126.59184666666667,189,159.2,12.2,2024-06-26T18:34:00.799Z
440002310,37.45646833333333,126.59161,187,158.2,12.5,2024-06-26T18:33:49.802Z
440002310,37.45695166666667,126.59136333333333,187,158.5,12.9,2024-06-26T18:33:49.765Z
440002310,37.457526666666666,126.59110333333334,190,160.8,13,2024-06-26T18:33:37.414Z
440002310,37.45809666666667,126.59085666666667,189,160.2,12.8,2024-06-26T18:33:19.298Z
440002310,37.45878166666667,126.59055833333333,189,159.5,12.7,2024-06-26T18:33:06.796Z
440002310,37.45986,126.590115,190,163.6,12.5,2024-06-26T18:32:56.481Z
440002310,37.461461666666665,126.589655,193,168.6,12.1,2024-06-26T18:32:46.006Z
440002310,37.46213,126.5895,195,173.2,12.2,2024-06-26T18:32:26.406Z
440002310,37.46271333333333,126.58944166666667,196,175.9,12.2,2024-06-26T18:32:26.366Z
440002310,37.463245,126.58942833333333,198,178.8,12.3,2024-06-26T18:31:58.116Z
440002310,37.463755,126.58942333333333,199,181,12.1,2024-06-26T18:31:41.479Z
440002310,37.464376666666666,126.58945666666666,200,183.1,12,2024-06-26T18:31:41.440Z
440002310,37.46487166666667,126.58949,200,182.3,12.1,2024-06-26T18:31:28.699Z
440002310,37.465536666666665,126.58951833333333,200,183.8,12.1,2024-06-26T18:31:10.299Z
440002310,37.466095,126.58957,200,184.3,12,2024-06-26T18:31:10.266Z
440002310,37.46771666666667,126.58973166666667,201,184.4,12.2,2024-06-26T18:30:43.199Z
440002310,37.468898333333335,126.58986666666667,202,186.2,12.1,2024-06-26T18:30:11.808Z
440002310,37.46946833333333,126.58994,203,186.7,12.1,2024-06-26T18:30:11.713Z
440002310,37.47047333333333,126.59010333333333,203,187.8,12,2024-06-26T18:29:41.508Z
440002310,37.471075,126.59022833333333,205,189,12.1,2024-06-26T18:29:27.003Z
440002310,37.471575,126.59032,204,187.5,12.1,2024-06-26T18:29:26.962Z
440002310,37.472251666666665,126.59041833333333,203,186.6,12.1,2024-06-26T18:29:16.595Z
440002310,37.472811666666665,126.590485,202,184.5,12.1,2024-06-26T18:29:02.747Z
440002310,37.473825,126.5906,202,185.5,12.1,2024-06-26T18:28:42.154Z
440002310,37.47444333333333,126.59068666666667,203,187.3,12.1,2024-06-26T18:28:42.114Z
440002310,37.47494666666667,126.59077833333333,204,188.8,12,2024-06-26T18:28:31.316Z
440002310,37.47555,126.59092,206,190.9,12,2024-06-26T18:28:12.270Z
440002310,37.47609833333333,126.591045,205,189.2,12,2024-06-26T18:27:56.480Z
440002310,37.47777333333333,126.59132,203,186.5,12,2024-06-26T18:27:35.940Z
440002310,37.478276666666666,126.59139666666667,204,187.4,12,2024-06-26T18:27:24.102Z
440002310,37.47888833333333,126.59148833333333,204,187.5,12,2024-06-26T18:27:13.673Z
440002310,37.479445,126.59158,204,188.2,12,2024-06-26T18:27:02.738Z
440002310,37.481073333333335,126.591885,204,189.6,12,2024-06-26T18:26:30.715Z
440002310,37.48157166666667,126.59200333333334,206,191.9,12,2024-06-26T18:26:19.356Z
440002310,37.482175,126.59216,206,191.1,11.9,2024-06-26T18:26:08.949Z
440002310,37.48271666666667,126.59229166666667,206,191.4,11.8,2024-06-26T18:25:58.511Z
440002310,37.48426833333333,126.59285833333334,211,204.1,11.6,2024-06-26T18:25:36.419Z
440002310,37.484716666666664,126.59309833333333,212,204.7,11.5,2024-06-26T18:25:25.470Z
440002310,37.485255,126.59340666666667,213,205.9,11.6,2024-06-26T18:25:13.504Z
440002310,37.48574,126.593715,214,208.9,11.6,2024-06-26T18:25:02.872Z
440002310,37.48710333333333,126.59487833333333,219,218.5,11.7,2024-06-26T18:24:30.796Z
440002310,37.48791,126.595745,222,224.2,11.7,2024-06-26T18:24:10.262Z
440002310,37.48829666666666,126.596225,224,225.7,11.8,2024-06-26T18:23:59.964Z
440002310,37.48955,126.5978,225,227.1,12.4,2024-06-26T18:23:28.559Z
440002310,37.48994,126.59835166666667,227,230.9,13.2,2024-06-26T18:23:18.272Z
440002310,37.49068,126.59949,228,234.3,13.4,2024-06-26T18:22:56.331Z
440002310,37.49106666666667,126.60021666666667,231,239.4,13.5,2024-06-26T18:22:46.029Z
440002310,37.491373333333335,126.60090666666666,233,241.6,13.6,2024-06-26T18:22:45.991Z
440002310,37.491683333333334,126.60159833333333,233,238.7,13.5,2024-06-26T18:22:35.502Z
440002310,37.49200833333333,126.60227666666667,233,237.9,13.4,2024-06-26T18:22:23.849Z
440002310,37.492325,126.60285833333333,231,234.7,13.4,2024-06-26T18:22:13.611Z
440002310,37.492693333333335,126.60349333333333,230,233.9,13.4,2024-06-26T18:22:13.578Z
440002310,37.49310666666667,126.60419,230,234.6,13.5,2024-06-26T18:22:00.068Z
440002310,37.49345666666667,126.60482666666667,230,235.5,13.3,2024-06-26T18:21:42.602Z
440002310,37.493788333333335,126.60546333333333,231,236.6,13.3,2024-06-26T18:21:31.660Z
440002310,37.4941,126.606115,233,239.1,13,2024-06-26T18:21:21.401Z
440002310,37.49416333333333,126.60624666666666,234,239,12.9,2024-06-26T18:21:21.389Z
440002310,37.49428666666667,126.60650333333334,233,239,12.7,2024-06-26T18:21:11.074Z
440002310,37.49440833333333,126.60675833333333,234,238.8,12.5,2024-06-26T18:21:11.037Z
440002310,37.49446833333333,126.606885,234,239.4,12.5,2024-06-26T18:21:11.008Z
440002310,37.494591666666665,126.60713333333334,234,238.2,12.2,2024-06-26T18:21:00.762Z
440002310,37.49467666666666,126.60732,235,240.2,12.1,2024-06-26T18:21:00.747Z
440002310,37.49476333333333,126.60749833333334,234,238.8,11.8,2024-06-26T18:21:00.733Z
440002310,37.49487833333333,126.60773166666667,235,239.7,11.6,2024-06-26T18:20:49.686Z
440002310,37.494995,126.60795833333333,233,238.1,11.2,2024-06-26T18:20:49.670Z
440002310,37.49505166666667,126.60807,234,239.2,11,2024-06-26T18:20:49.657Z
440002310,37.49515666666667,126.608285,235,239.5,10.2,2024-06-26T18:20:49.644Z
440002310,37.495203333333336,126.608385,235,241,9.7,2024-06-26T18:20:39.213Z
440002310,37.495286666666665,126.60858,236,241.4,8.6,2024-06-26T18:20:39.204Z
440002310,37.495333333333335,126.60871833333333,238,245.3,7.6,2024-06-26T18:20:39.193Z
440002310,37.495401666666666,126.608905,240,246.1,5.6,2024-06-26T18:20:28.090Z
440002310,37.495448333333336,126.60906,243,240.2,3.4,2024-06-26T18:20:28.068Z
440002310,37.495466666666665,126.60911666666667,245,129.7,1.9,2024-06-26T18:20:17.743Z
440002310,37.49547666666667,126.60913166666667,248,114.1,1.2,2024-06-26T18:20:17.728Z
440002310,37.49547833333333,126.609135,257,111.8,0.9,2024-06-26T18:20:17.714Z
440002310,37.495486666666665,126.60908833333333,267,105.1,3,2024-06-26T18:20:06.458Z
440002310,37.495493333333336,126.60903166666667,270,112.1,3.4,2024-06-26T18:20:06.448Z
440002310,37.4956,126.60887166666667,311,0,0,2024-06-26T18:19:45.959Z
440002310,37.4956,126.60887333333334,312,143.6,0,2024-06-26T18:19:25.504Z
440002310,37.4956,126.60886833333333,314,197.3,0,2024-06-26T18:19:14.973Z
440002310,37.495601666666666,126.60886666666667,314,193.2,0,2024-06-26T18:19:04.071Z
440002310,37.495605,126.60886833333333,313,176,0.1,2024-06-26T18:19:03.977Z
440002310,37.495603333333335,126.60887166666667,313,170.3,0.1,2024-06-26T18:18:53.438Z
440002310,37.495603333333335,126.60887833333334,311,158.2,0.1,2024-06-26T18:18:53.424Z
440002310,37.4956,126.60888833333334,311,146.1,0.1,2024-06-26T18:18:43.133Z
440002310,37.495601666666666,126.60889,313,152.1,0.2,2024-06-26T18:18:43.099Z
440002310,37.4956,126.60889,315,205.4,0,2024-06-26T18:18:22.586Z
440002310,37.495601666666666,126.60888666666666,315,206.1,0.1,2024-06-26T18:18:22.576Z
440002310,37.495603333333335,126.60888333333334,313,196.2,0.2,2024-06-26T18:18:22.559Z
440002310,37.495605,126.608885,313,187.4,0.3,2024-06-26T18:18:22.548Z
440002310,37.49561333333333,126.60892,305,137.8,0.9,2024-06-26T18:18:12.281Z
440002310,37.495623333333334,126.60895333333333,300,76,0.2,2024-06-26T18:18:12.239Z
440002310,37.49558833333333,126.60886333333333,312,85.2,1,2024-06-26T18:17:43.624Z
440002310,37.495565,126.608785,314,97.1,1.3,2024-06-26T18:17:33.055Z
440002310,37.495565,126.60877,313,98.6,1.5,2024-06-26T18:17:33.044Z
440002310,37.49556666666667,126.60874166666666,316,101.4,1.3,2024-06-26T18:17:22.119Z
440002310,37.49557,126.60870833333334,314,103.5,1.3,2024-06-26T18:17:22.101Z
440002310,37.49558666666667,126.60862666666667,314,83.2,1.9,2024-06-26T18:17:11.687Z
440002310,37.495576666666665,126.60857833333333,317,101.7,1.8,2024-06-26T18:17:01.461Z
440002310,37.495576666666665,126.60855833333333,317,102.4,1.4,2024-06-26T18:17:01.440Z
440002310,37.495578333333334,126.60852,314,104.8,1.2,2024-06-26T18:16:51.132Z
440002310,37.495585,126.60842833333334,308,116.7,0.9,2024-06-26T18:16:40.887Z
440002310,37.495596666666664,126.60837166666667,302,129.6,0.1,2024-06-26T18:16:20.420Z
440002310,37.49560666666667,126.60836166666667,300,107.3,0.3,2024-06-26T18:16:10.080Z
440002310,37.49560833333334,126.60835666666667,300,87.6,0.1,2024-06-26T18:15:59.179Z
440002310,37.495626666666666,126.60834666666666,300,4.5,0.1,2024-06-26T18:15:28.330Z
440002310,37.49561833333333,126.60834833333334,300,28.5,0.3,2024-06-26T18:15:18.013Z
440002310,37.49558666666667,126.60837666666667,302,91,0.8,2024-06-26T18:15:07.007Z
440002310,37.495583333333336,126.60838333333334,307,73.9,0.4,2024-06-26T18:14:56.709Z
440002310,37.49558833333333,126.60836666666667,303,62.3,0.3,2024-06-26T18:14:46.513Z
440002310,37.49560666666667,126.60833833333334,304,14.9,0.1,2024-06-26T18:14:36.186Z
440002310,37.495601666666666,126.60834,305,7.1,0.1,2024-06-26T18:14:25.910Z
440002310,37.495596666666664,126.60834333333334,306,354.2,0.1,2024-06-26T18:14:15.622Z
440002310,37.49561666666666,126.60831166666667,305,344.8,0.1,2024-06-26T18:14:05.285Z
440002310,37.49561333333333,126.60831,308,358.8,0.1,2024-06-26T18:13:55.033Z
440002310,37.49561833333333,126.608315,307,9.9,0.1,2024-06-26T18:13:44.752Z
440002310,37.49561666666666,126.608335,307,118,0.2,2024-06-26T18:13:23.879Z
440002310,37.495628333333336,126.60833166666667,310,128.5,0,2024-06-26T18:13:02.981Z
440002310,37.49561833333333,126.60831833333333,310,107.1,0,2024-06-26T18:12:31.068Z
440002310,37.49563833333333,126.60831333333333,311,111.5,0.1,2024-06-26T18:12:20.822Z
440002310,37.49563166666667,126.60828166666667,314,139.3,0.2,2024-06-26T18:12:10.631Z
440002310,37.495623333333334,126.60827833333333,316,170.4,0.1,2024-06-26T18:11:59.716Z
440002310,37.49560666666667,126.60827833333333,317,201.6,0,2024-06-26T18:11:46.773Z
440002310,37.49562,126.60828833333333,318,240.8,0,2024-06-26T18:11:36.416Z
440002310,37.49561166666667,126.60829333333334,317,239.8,0,2024-06-26T18:11:26.135Z
440002310,37.495585,126.60828666666667,317,0,0,2024-06-26T18:11:26.092Z
440002310,37.49561,126.60830666666666,317,224.9,0,2024-06-26T18:11:15.857Z
440002310,37.495635,126.608315,317,0,0,2024-06-26T18:10:55.177Z
