Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.43793333333333,126.58441666666667,158,153.2,1,2024-06-12T02:40:56.766Z
440016820,37.437983333333335,126.5844,159,153.7,1.1,2024-06-12T02:40:46.470Z
440016820,37.43801666666667,126.58436666666667,161,155.3,1.1,2024-06-12T02:40:36.138Z
440016820,37.438066666666664,126.58433333333333,163,156.7,1.2,2024-06-12T02:40:25.203Z
440016820,37.438116666666666,126.58431666666667,165,158.3,1.2,2024-06-12T02:40:14.957Z
440016820,37.43816666666667,126.58428333333333,167,159.8,1.3,2024-06-12T02:40:04.561Z
440016820,37.438233333333336,126.58425,169,160.7,1.4,2024-06-12T02:39:54.161Z
440016820,37.43836666666667,126.58418333333333,171,163.1,1.6,2024-06-12T02:39:33.582Z
440016820,37.43841666666667,126.58415,173,164.6,1.6,2024-06-12T02:39:23.211Z
440016820,37.438583333333334,126.5841,176,167.1,1.7,2024-06-12T02:39:02.651Z
440016820,37.43865,126.58408333333334,177,168.3,1.8,2024-06-12T02:38:52.385Z
440016820,37.43873333333333,126.58405,179,170.2,1.9,2024-06-12T02:38:42.101Z
440016820,37.438833333333335,126.58403333333334,180,170.5,2,2024-06-12T02:38:31.771Z
440016820,37.43893333333333,126.58401666666667,181,173.7,2.2,2024-06-12T02:38:21.519Z
440016820,37.43905,126.584,183,175,2.3,2024-06-12T02:38:11.304Z
440016820,37.43913333333333,126.58398333333334,184,174.6,2.4,2024-06-12T02:38:11.217Z
440016820,37.43926666666667,126.58398333333334,185,177.2,2.6,2024-06-12T02:37:50.629Z
440016820,37.43938333333333,126.58396666666667,186,178.2,2.7,2024-06-12T02:37:50.592Z
440016820,37.43953333333334,126.58396666666667,188,180.1,2.9,2024-06-12T02:37:30.102Z
440016820,37.439683333333335,126.58396666666667,189,181.1,3.1,2024-06-12T02:37:30.061Z
440016820,37.43983333333333,126.58396666666667,190,182.2,3.4,2024-06-12T02:37:09.539Z
440016820,37.43996666666666,126.58396666666667,191,183.2,3.6,2024-06-12T02:37:09.505Z
440016820,37.44016666666667,126.58398333333334,192,182.2,3.9,2024-06-12T02:36:59.120Z
440016820,37.440333333333335,126.584,193,185.1,4.2,2024-06-12T02:36:48.843Z
440016820,37.44055,126.58403333333334,194,186.6,4.7,2024-06-12T02:36:38.522Z
440016820,37.44076666666667,126.58406666666667,195,187.7,5.2,2024-06-12T02:36:28.074Z
440016820,37.44108333333333,126.58411666666667,196,186,5.9,2024-06-12T02:36:17.789Z
440016820,37.441316666666665,126.58415,196,188.5,6.5,2024-06-12T02:36:07.496Z
440016820,37.44165,126.58423333333333,197,189.3,7.5,2024-06-12T02:35:57.240Z
440016820,37.44198333333333,126.5843,198,190.2,8,2024-06-12T02:35:46.954Z
440016820,37.44231666666666,126.58438333333334,198,191.3,8.1,2024-06-12T02:35:36.655Z
440016820,37.4427,126.58448333333334,199,192.2,8.1,2024-06-12T02:35:24.937Z
440016820,37.44315,126.5846,200,192.7,8.1,2024-06-12T02:35:14.615Z
440016820,37.44345,126.58468333333333,200,193.2,8.1,2024-06-12T02:35:04.395Z
440016820,37.44385,126.5848,200,193.2,8.1,2024-06-12T02:34:54.168Z
440016820,37.4442,126.5849,200,192.8,8.3,2024-06-12T02:34:43.791Z
440016820,37.44456666666667,126.585,197,190,8.5,2024-06-12T02:34:33.519Z
440016820,37.445,126.5851,198,190.7,8.8,2024-06-12T02:34:23.239Z
440016820,37.4487,126.586,193,185.7,9.7,2024-06-12T02:33:00.527Z
440016820,37.449133333333336,126.58608333333333,199,191.7,9.7,2024-06-12T02:32:50.197Z
440016820,37.45,126.58658333333334,216,212,9.8,2024-06-12T02:32:29.506Z
440016820,37.4541,126.5888,213,209.5,9.5,2024-06-12T02:30:56.447Z
440016820,37.45486666666667,126.58943333333333,220,218.7,9.2,2024-06-12T02:30:25.585Z
440016820,37.45518333333333,126.58981666666666,229,228.2,8.9,2024-06-12T02:30:15.316Z
440016820,37.45536666666667,126.59015,240,240.7,8.7,2024-06-12T02:30:15.274Z
440016820,37.45551666666667,126.59071666666667,264,266,8.8,2024-06-12T02:30:04.922Z
