Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.49856666666667,126.62973333333333,357,293,0,2024-06-23T04:34:11.569Z
440002290,37.498583333333336,126.62975,356,268.7,0,2024-06-23T04:33:36.294Z
440002290,37.498583333333336,126.62975,356,264.4,0.1,2024-06-23T04:33:36.279Z
440002290,37.4986,126.62973333333333,355,249.7,0,2024-06-23T04:33:36.263Z
440002290,37.49861666666666,126.62973333333333,355,258.2,0.1,2024-06-23T04:33:36.256Z
440002290,37.49861666666666,126.62971666666667,354,267.6,0.1,2024-06-23T04:33:36.232Z
440002290,37.4986,126.62971666666667,5,93.5,0.3,2024-06-23T04:32:45.914Z
440002290,37.4986,126.62971666666667,10,222.5,0,2024-06-23T04:32:30.730Z
440002290,37.4986,126.62971666666667,10,196.7,0,2024-06-23T04:32:20.489Z
440002290,37.498583333333336,126.62971666666667,9,157.6,0,2024-06-23T04:32:20.452Z
440002290,37.498583333333336,126.62971666666667,9,114.5,0,2024-06-23T04:31:35.006Z
440002290,37.498583333333336,126.62971666666667,10,110.5,0,2024-06-23T04:31:34.969Z
440002290,37.49856666666667,126.6297,12,70.8,0.1,2024-06-23T04:30:59.284Z
440002290,37.498583333333336,126.6297,14,52.8,0,2024-06-23T04:30:43.928Z
440002290,37.498583333333336,126.62971666666667,15,351.5,0,2024-06-23T04:30:28.650Z
440002290,37.498583333333336,126.62971666666667,15,290.2,0,2024-06-23T04:30:18.376Z
440002290,37.4986,126.6297,8,168,0,2024-06-23T04:29:27.915Z
440002290,37.4986,126.6297,8,164.6,0,2024-06-23T04:29:17.740Z
440002290,37.498583333333336,126.6297,7,159.3,0,2024-06-23T04:29:17.691Z
440002290,37.498583333333336,126.6297,7,158.7,0,2024-06-23T04:29:07.454Z
440002290,37.498583333333336,126.6297,7,162.8,0,2024-06-23T04:29:07.415Z
440002290,37.498583333333336,126.62971666666667,7,200.7,0,2024-06-23T04:28:32.062Z
440002290,37.498583333333336,126.62971666666667,7,206.6,0,2024-06-23T04:28:32.030Z
440002290,37.4986,126.6297,7,320.5,0,2024-06-23T04:27:56.574Z
440002290,37.498583333333336,126.62973333333333,6,19.5,0,2024-06-23T04:27:20.968Z
440002290,37.4986,126.62971666666667,6,32.6,0,2024-06-23T04:27:20.934Z
440002290,37.49856666666667,126.62971666666667,7,334.2,0,2024-06-23T04:26:53.939Z
440002290,37.498583333333336,126.62971666666667,7,295.1,0,2024-06-23T04:26:53.897Z
440002290,37.49856666666667,126.62973333333333,2,324.4,0,2024-06-23T04:25:08.186Z
440002290,37.49856666666667,126.62975,2,339.6,0.1,2024-06-23T04:25:08.137Z
440002290,37.49856666666667,126.62973333333333,1,32.1,0,2024-06-23T04:24:32.619Z
440002290,37.49856666666667,126.62973333333333,1,23.8,0,2024-06-23T04:24:32.613Z
440002290,37.49856666666667,126.62973333333333,1,55.3,0,2024-06-23T04:24:22.331Z
440002290,37.498583333333336,126.62973333333333,1,44.8,0.1,2024-06-23T04:24:22.324Z
440002290,37.498583333333336,126.62973333333333,1,22.1,0.1,2024-06-23T04:24:22.310Z
440002290,37.4986,126.62973333333333,1,17.3,0,2024-06-23T04:24:22.293Z
440002290,37.498583333333336,126.62973333333333,2,338.1,0.5,2024-06-23T04:24:12.002Z
440002290,37.49856666666667,126.62975,5,344.7,1,2024-06-23T04:24:11.984Z
440002290,37.49848333333333,126.62976666666667,11,359,2.5,2024-06-23T04:23:56.255Z
440002290,37.49845,126.62975,12,0.3,2.6,2024-06-23T04:23:56.247Z
440002290,37.49836666666667,126.62975,14,3.6,3.2,2024-06-23T04:23:56.226Z
440002290,37.49828333333333,126.62973333333333,14,5.3,3.6,2024-06-23T04:23:40.935Z
440002290,37.49825,126.62973333333333,13,5.1,3.8,2024-06-23T04:23:40.920Z
440002290,37.49816666666667,126.62971666666667,13,5.8,4.5,2024-06-23T04:23:40.906Z
440002290,37.497933333333336,126.6297,13,7.6,5.7,2024-06-23T04:23:25.687Z
440002290,37.49785,126.62968333333333,14,8.5,5.7,2024-06-23T04:23:25.671Z
440002290,37.497766666666664,126.62966666666667,15,9.8,5.8,2024-06-23T04:23:25.659Z
440002290,37.497683333333335,126.62965,15,11.8,5.9,2024-06-23T04:23:15.629Z
440002290,37.49758333333333,126.62961666666666,17,14.6,6,2024-06-23T04:23:15.550Z
440002290,37.497283333333336,126.62948333333334,21,22.6,6.8,2024-06-23T04:23:15.379Z
440002290,37.496716666666664,126.62906666666667,29,37.6,8.1,2024-06-23T04:22:40.109Z
440002290,37.49655,126.62888333333333,31,40.8,8.4,2024-06-23T04:22:40.087Z
440002290,37.49621666666667,126.62851666666667,35,47.3,8.9,2024-06-23T04:22:40.051Z
440002290,37.49508333333333,126.62575,47,68.8,8.9,2024-06-23T04:21:29.661Z
440002290,37.49495,126.62528333333333,48,69.8,8.9,2024-06-23T04:21:29.625Z
440002290,37.494683333333334,126.62423333333334,51,77.3,8.9,2024-06-23T04:20:54.334Z
440002290,37.494483333333335,126.62223333333333,56,82,9,2024-06-23T04:20:18.607Z
440002290,37.4942,126.62018333333333,54,79.3,8.9,2024-06-23T04:19:43.010Z
440002290,37.493916666666664,126.61856666666667,53,78.5,9,2024-06-23T04:19:00.321Z
440002290,37.493833333333335,126.61801666666666,55,81.3,9.1,2024-06-23T04:18:50.022Z
440002290,37.49373333333333,126.61696666666667,56,82.6,9.3,2024-06-23T04:18:39.786Z
440002290,37.49368333333334,126.61646666666667,54,80.3,9.2,2024-06-23T04:18:39.749Z
440002290,37.493516666666665,126.61546666666666,52,77.1,9.2,2024-06-23T04:18:04.306Z
440002290,37.493383333333334,126.61481666666667,51,74.6,9.3,2024-06-23T04:18:04.262Z
440002290,37.49303333333334,126.61331666666666,50,74.8,9.3,2024-06-23T04:17:28.583Z
440002290,37.49295,126.61283333333333,51,75.3,9.3,2024-06-23T04:17:13.317Z
440002290,37.49283333333333,126.61225,52,76.1,9.3,2024-06-23T04:17:13.278Z
440002290,37.4925,126.61075,50,74.3,9.3,2024-06-23T04:16:36.561Z
440002290,37.49235,126.61011666666667,50,73.3,9.3,2024-06-23T04:16:26.311Z
440002290,37.49195,126.60816666666666,50,73.6,9.1,2024-06-23T04:15:40.594Z
440002290,37.491816666666665,126.60761666666667,50,72.3,9,2024-06-23T04:15:40.561Z
440002290,37.491683333333334,126.60715,49,70.8,9,2024-06-23T04:15:30.327Z
440002290,37.49155,126.60666666666667,49,70.1,9,2024-06-23T04:15:13.963Z
440002290,37.49143333333333,126.6062,49,70.6,9,2024-06-23T04:14:58.792Z
440002290,37.49126666666667,126.60558333333333,49,71.5,9.1,2024-06-23T04:14:58.751Z
440002290,37.49068333333334,126.60363333333333,47,64.6,9.5,2024-06-23T04:14:13.390Z
440002290,37.4905,126.60316666666667,47,63.8,9.5,2024-06-23T04:14:13.350Z
440002290,37.489916666666666,126.60163333333334,49,70.3,9.6,2024-06-23T04:13:37.942Z
440002290,37.4896,126.60053333333333,48,67.5,9.3,2024-06-23T04:13:17.224Z
440002290,37.48945,126.6001,47,65.8,9.3,2024-06-23T04:13:17.188Z
440002290,37.489266666666666,126.59955,46,65.3,9.5,2024-06-23T04:13:01.963Z
440002290,37.48908333333333,126.59906666666667,46,65.1,9.7,2024-06-23T04:13:01.918Z
440002290,37.48865,126.59801666666667,45,61.1,10.3,2024-06-23T04:12:26.697Z
440002290,37.488566666666664,126.59783333333333,45,59.6,10.5,2024-06-23T04:12:26.645Z
440002290,37.48851666666667,126.59771666666667,44,58.1,10.6,2024-06-23T04:12:26.616Z
440002290,37.48838333333333,126.59746666666666,43,56,10.8,2024-06-23T04:12:26.576Z
440002290,37.48815,126.59701666666666,43,54.8,10.7,2024-06-23T04:12:11.393Z
440002290,37.488,126.59678333333333,41,53.1,10.7,2024-06-23T04:11:56.251Z
440002290,37.48793333333333,126.59666666666666,40,52.3,10.7,2024-06-23T04:11:56.182Z
440002290,37.48781666666667,126.59648333333334,40,50,10.7,2024-06-23T04:11:56.135Z
440002290,37.4877,126.59631666666667,39,48.6,10.8,2024-06-23T04:11:56.068Z
440002290,37.487566666666666,126.59615,38,46.1,10.8,2024-06-23T04:11:45.831Z
440002290,37.48748333333333,126.59603333333334,36,45.1,10.8,2024-06-23T04:11:45.818Z
440002290,37.48735,126.59586666666667,35,42.5,10.8,2024-06-23T04:11:45.800Z
440002290,37.469166666666666,126.59045,10,6.1,11.5,2024-06-23T04:05:50.907Z
440002290,37.466883333333335,126.59013333333333,11,5.8,11.6,2024-06-23T04:05:09.545Z
440002290,37.46645,126.59008333333334,11,6.3,11.6,2024-06-23T04:04:54.212Z
440002290,37.46535,126.58995,9,1.8,11.5,2024-06-23T04:04:33.646Z
440002290,37.46488333333333,126.58995,8,359.7,11.5,2024-06-23T04:04:18.464Z
440002290,37.46425,126.58996666666667,7,358.4,11.5,2024-06-23T04:04:08.129Z
440002290,37.46373333333333,126.59,6,357.7,11.4,2024-06-23T04:03:57.831Z
440002290,37.462716666666665,126.59008333333334,3,351.9,11.4,2024-06-23T04:03:47.540Z
440002290,37.46216666666667,126.5902,2,350.7,11.3,2024-06-23T04:03:47.500Z
440002290,37.4611,126.59046666666667,0,347.7,11,2024-06-23T04:03:12.051Z
440002290,37.460633333333334,126.5906,359,345.9,10.7,2024-06-23T04:03:01.829Z
440002290,37.4598,126.59091666666667,356,340.2,10.4,2024-06-23T04:02:51.517Z
440002290,37.45925,126.59116666666667,355,339.9,10.1,2024-06-23T04:02:36.229Z
440002290,37.45751666666666,126.59165,1,348.9,9.5,2024-06-23T04:02:00.784Z
440002290,37.45715,126.59173333333334,1,348.9,9.6,2024-06-23T04:01:45.570Z
440002290,37.45661666666667,126.59188333333333,0,347.5,9.5,2024-06-23T04:01:45.516Z
440002290,37.454283333333336,126.59295,357,340.6,8.5,2024-06-23T04:00:29.331Z
440002290,37.45348333333333,126.59328333333333,359,344.6,8.5,2024-06-23T04:00:18.993Z
440002290,37.453383333333335,126.59331666666667,0,345.9,8.5,2024-06-23T04:00:18.983Z
440002290,37.453116666666666,126.5934,1,347.2,8.3,2024-06-23T04:00:08.586Z
440002290,37.45288333333333,126.59346666666667,2,349.2,8.2,2024-06-23T04:00:08.560Z
440002290,37.45275,126.5935,2,349.5,8.1,2024-06-23T04:00:08.539Z
440002290,37.452616666666664,126.59351666666667,2,349.2,7.9,2024-06-23T04:00:08.522Z
440002290,37.4521,126.59368333333333,359,342.1,6.5,2024-06-23T03:59:33.288Z
440002290,37.45186666666667,126.5938,354,328.4,4.8,2024-06-23T03:59:33.253Z
440002290,37.451616666666666,126.59396666666666,321,11.1,0.8,2024-06-23T03:58:57.733Z
440002290,37.451566666666665,126.59395,315,352.4,0.7,2024-06-23T03:58:57.695Z
440002290,37.45153333333333,126.59396666666666,320,4.6,0.3,2024-06-23T03:58:22.468Z
440002290,37.4515,126.59395,319,44.5,0.2,2024-06-23T03:58:22.432Z
440002290,37.451526666666666,126.59390833333333,318,135.1,0.1,2024-06-23T03:57:47.089Z
440002290,37.451528333333336,126.59388666666666,317,59.5,0.3,2024-06-23T03:56:36.459Z
440002290,37.45153166666667,126.59387166666667,316,276.9,0,2024-06-23T03:55:45.774Z
