Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440078210,37.36919666666667,126.53022833333333,210,213.2,6.8,2024-06-19T20:54:26.439Z
440078210,37.369461666666666,126.53044666666666,210,213.7,6.9,2024-06-19T20:54:16.211Z
440078210,37.369726666666665,126.53067166666666,211,214,6.9,2024-06-19T20:54:05.963Z
440078210,37.37027333333333,126.53111,209,211.8,7.1,2024-06-19T20:53:45.293Z
440078210,37.37173666666666,126.532275,209,211,7.8,2024-06-19T20:53:04.177Z
440078210,37.37269,126.533025,210,212.5,8.5,2024-06-19T20:52:32.764Z
440078210,37.373025,126.53329,210,212.4,8.7,2024-06-19T20:52:22.539Z
440078210,37.373675,126.53381,210,212.3,9,2024-06-19T20:52:01.994Z
440078210,37.3745,126.53447,210,213,9.5,2024-06-19T20:51:41.437Z
440078210,37.374793333333336,126.53471333333333,211,213.5,9.6,2024-06-19T20:51:31.154Z
440078210,37.375165,126.53502166666667,211,213.5,9.7,2024-06-19T20:51:20.955Z
440078210,37.37593,126.53564833333333,211,212.5,10,2024-06-19T20:51:00.491Z
440078210,37.37676166666667,126.53631333333334,210,212.1,10.2,2024-06-19T20:50:39.913Z
440078210,37.37712166666667,126.53659666666667,210,212,10.2,2024-06-19T20:50:29.638Z
440078210,37.37752,126.53691833333333,210,212.2,10.2,2024-06-19T20:50:19.356Z
440078210,37.377918333333334,126.53723833333333,211,212.7,10.2,2024-06-19T20:50:09.027Z
440078210,37.378315,126.53755666666666,211,212.6,10.2,2024-06-19T20:49:58.843Z
440078210,37.37918833333333,126.53826166666667,211,213.1,10.2,2024-06-19T20:49:38.225Z
440078210,37.37991666666667,126.53884833333333,211,212.8,10.1,2024-06-19T20:49:17.679Z
440078210,37.380388333333336,126.53923,211,212.7,10.1,2024-06-19T20:49:07.358Z
440078210,37.38076,126.53953,211,212.2,10.1,2024-06-19T20:48:57.138Z
440078210,37.38158833333333,126.54018333333333,211,212.2,10.1,2024-06-19T20:48:36.646Z
440078210,37.38198166666667,126.54049333333333,211,212.2,10.1,2024-06-19T20:48:26.351Z
440078210,37.382376666666666,126.54080166666667,210,211.8,10.1,2024-06-19T20:48:16.154Z
440078210,37.38277333333333,126.54111166666667,211,212.3,10.1,2024-06-19T20:48:05.948Z
440078210,37.38312666666667,126.541395,211,211.6,10.1,2024-06-19T20:47:55.621Z
440078210,37.38399666666667,126.54207333333333,211,212.4,10.2,2024-06-19T20:47:35.099Z
440078210,37.38435,126.54235333333334,211,211.6,10.1,2024-06-19T20:47:24.722Z
440078210,37.384706666666666,126.54262833333334,211,211.4,10.1,2024-06-19T20:47:14.445Z
440078210,37.385488333333335,126.543235,211,211.2,10.1,2024-06-19T20:47:04.120Z
440078210,37.38635,126.54389666666667,211,211.7,10.1,2024-06-19T20:46:43.618Z
440078210,37.38671,126.54417166666667,211,211.3,10.1,2024-06-19T20:46:31.924Z
440078210,37.38707,126.54444666666667,211,211.7,10.1,2024-06-19T20:46:21.662Z
440078210,37.387865,126.54506666666667,211,211.2,10.1,2024-06-19T20:46:01.079Z
440078210,37.388705,126.54570666666666,211,211.1,10.1,2024-06-19T20:45:40.623Z
440078210,37.38910333333333,126.54601,211,211.1,10.1,2024-06-19T20:45:30.391Z
440078210,37.390303333333335,126.54691833333334,211,211.9,10.1,2024-06-19T20:44:59.630Z
440078210,37.39115666666667,126.54757833333333,211,212.5,10.1,2024-06-19T20:44:39.030Z
440078210,37.391535,126.547885,212,213.8,10.1,2024-06-19T20:44:28.827Z
440078210,37.39188333333333,126.54817333333334,213,213.1,10.1,2024-06-19T20:44:18.543Z
440078210,37.392271666666666,126.54849333333334,213,213.5,10.1,2024-06-19T20:44:08.309Z
440078210,37.392696666666666,126.54884666666666,213,213.2,10,2024-06-19T20:43:58.027Z
440078210,37.393438333333336,126.54945166666667,212,212.4,10,2024-06-19T20:43:37.675Z
440078210,37.39387,126.54979666666667,212,213,10,2024-06-19T20:43:27.361Z
440078210,37.39501166666667,126.550795,214,213.3,10.1,2024-06-19T20:42:56.568Z
440078210,37.395741666666666,126.551405,213,212.7,10.1,2024-06-19T20:42:35.983Z
440078210,37.396525,126.55203333333333,212,213.5,10.1,2024-06-19T20:42:15.336Z
440078210,37.39691833333333,126.55235,213,213.2,10.1,2024-06-19T20:42:04.940Z
440078210,37.39814666666667,126.55330666666667,213,213.1,10,2024-06-19T20:41:33.442Z
440078210,37.39853166666666,126.55362333333333,213,212.9,10,2024-06-19T20:41:33.394Z
440078210,37.398876666666666,126.55390666666666,213,212.8,10,2024-06-19T20:41:23.177Z
440078210,37.39968833333333,126.55456,213,212.5,10,2024-06-19T20:41:02.520Z
440078210,37.40042833333333,126.555145,213,212.7,10,2024-06-19T20:40:42.023Z
440078210,37.400815,126.55545666666667,213,212.1,10,2024-06-19T20:40:31.759Z
440078210,37.401203333333335,126.55577,214,212.6,10,2024-06-19T20:40:21.502Z
440078210,37.40201,126.55642333333333,213,211.5,10,2024-06-19T20:40:00.969Z
440078210,37.402748333333335,126.55699166666666,212,212.2,9.9,2024-06-19T20:39:40.492Z
440078210,37.403173333333335,126.55732833333333,213,211.8,9.9,2024-06-19T20:39:30.192Z
440078210,37.403525,126.5576,213,211.7,9.9,2024-06-19T20:39:19.940Z
440078210,37.403915,126.557905,213,212,9.9,2024-06-19T20:39:09.647Z
440078210,37.40434666666667,126.55824,213,211.8,9.9,2024-06-19T20:38:59.347Z
440078210,37.405096666666665,126.55882166666666,213,212.1,10,2024-06-19T20:38:38.629Z
440078210,37.40549166666667,126.55913,213,211.7,10,2024-06-19T20:38:28.400Z
440078210,37.40584833333333,126.55940833333334,213,212.1,10,2024-06-19T20:38:18.153Z
440078210,37.40632166666666,126.55978,213,211.8,10,2024-06-19T20:38:07.864Z
440078210,37.40707,126.56036666666667,213,211.1,10.1,2024-06-19T20:37:47.379Z
440078210,37.407465,126.56067,212,211.2,10.1,2024-06-19T20:37:37.124Z
440078210,37.407891666666664,126.56101333333334,212,212.2,10.1,2024-06-19T20:37:26.820Z
440078210,37.40823666666667,126.561305,213,212.6,10.1,2024-06-19T20:37:16.571Z
440078210,37.408633333333334,126.56161666666667,213,211.2,10.1,2024-06-19T20:37:06.255Z
440078210,37.40907,126.56195666666666,213,211.4,10.1,2024-06-19T20:36:55.982Z
440078210,37.409796666666665,126.5625,212,210.8,10.2,2024-06-19T20:36:35.473Z
440078210,37.410273333333336,126.56287,213,212.1,10.2,2024-06-19T20:36:25.112Z
440078210,37.41063166666667,126.563145,213,210.9,10.2,2024-06-19T20:36:14.987Z
440078210,37.411836666666666,126.564035,213,211.2,10.2,2024-06-19T20:35:54.291Z
440078210,37.412243333333336,126.56431166666667,213,210.9,10.2,2024-06-19T20:35:44.030Z
440078210,37.41265666666666,126.56457666666667,213,210.6,10.2,2024-06-19T20:35:33.449Z
440078210,37.41305833333333,126.56486,213,210.5,10.2,2024-06-19T20:35:23.162Z
440078210,37.413465,126.56511333333333,213,210,10.2,2024-06-19T20:35:12.876Z
440078210,37.414411666666666,126.565895,213,209,10.1,2024-06-19T20:34:52.317Z
440078210,37.414728333333336,126.56610666666667,212,207.7,10.3,2024-06-19T20:34:42.085Z
440078210,37.415195,126.56640166666666,211,204.9,10.3,2024-06-19T20:34:31.888Z
440078210,37.415585,126.56662666666666,208,203.9,10.3,2024-06-19T20:34:21.578Z
440078210,37.416021666666666,126.56686666666667,207,203.7,10.3,2024-06-19T20:34:11.263Z
440078210,37.416893333333334,126.56735166666667,206,203,10.3,2024-06-19T20:33:50.812Z
440078210,37.41728666666667,126.567565,205,203.4,10.3,2024-06-19T20:33:40.524Z
440078210,37.417766666666665,126.56782833333334,205,202.6,10.3,2024-06-19T20:33:30.258Z
440078210,37.41870333333333,126.56827666666666,202,199.1,10.3,2024-06-19T20:33:09.640Z
440078210,37.41956,126.568665,201,200.2,10.3,2024-06-19T20:32:49.268Z
440078210,37.42046,126.569075,201,200,10.3,2024-06-19T20:32:28.708Z
440078210,37.42090666666667,126.56928166666667,201,200.1,10.3,2024-06-19T20:32:18.444Z
440078210,37.421355,126.569485,201,199.6,10.3,2024-06-19T20:32:08.235Z
440078210,37.422245,126.56988333333334,201,199.3,10.2,2024-06-19T20:31:47.713Z
440078210,37.422645,126.57006166666666,201,199.6,10.2,2024-06-19T20:31:37.421Z
440078210,37.42317833333333,126.57029666666666,201,198.4,10.2,2024-06-19T20:31:27.207Z
440078210,37.423626666666664,126.57048333333333,200,197.2,10.2,2024-06-19T20:31:16.918Z
440078210,37.424035,126.57063833333333,199,195.9,10.2,2024-06-19T20:31:06.628Z
440078210,37.42494666666666,126.57095666666666,196,195.2,10.2,2024-06-19T20:30:46.170Z
440078210,37.425403333333335,126.571115,196,195.6,10.2,2024-06-19T20:30:35.957Z
440078210,37.42585833333333,126.57127166666666,196,195.5,10.2,2024-06-19T20:30:25.779Z
440078210,37.426315,126.57142333333333,196,194.8,10.2,2024-06-19T20:30:15.454Z
440078210,37.42677166666667,126.57157666666667,196,195.1,10.2,2024-06-19T20:30:05.177Z
440078210,37.42727333333333,126.57174666666667,196,194.5,10.2,2024-06-19T20:29:54.891Z
440078210,37.427685,126.57188,196,194.8,10.2,2024-06-19T20:29:54.860Z
440078210,37.42819,126.572045,195,193.5,10.2,2024-06-19T20:29:33.859Z
440078210,37.429071666666665,126.57229666666667,193,193.1,10.3,2024-06-19T20:29:23.551Z
440078210,37.42953333333333,126.57243333333334,193,193.3,10.3,2024-06-19T20:29:13.383Z
440078210,37.43004166666667,126.57258666666667,194,193.2,10.3,2024-06-19T20:28:52.655Z
440078210,37.430456666666664,126.57271333333334,194,193.7,10.3,2024-06-19T20:28:52.625Z
440078210,37.43091666666667,126.57285666666667,194,194,10.2,2024-06-19T20:28:42.399Z
440078210,37.431376666666665,126.57300333333333,194,194.2,10.3,2024-06-19T20:28:32.192Z
440078210,37.43234,126.57330833333333,194,194.4,10.3,2024-06-19T20:28:11.696Z
440078210,37.43284666666667,126.57347,194,194.1,10.2,2024-06-19T20:28:01.376Z
440078210,37.433213333333335,126.57358833333333,194,194.5,10.2,2024-06-19T20:27:51.077Z
440078210,37.43371833333333,126.57375166666667,194,195.2,10.2,2024-06-19T20:27:40.784Z
440078210,37.434221666666666,126.57391666666666,194,194.5,10.2,2024-06-19T20:27:30.588Z
440078210,37.434635,126.57405,194,194.2,10.2,2024-06-19T20:27:20.356Z
440078210,37.435046666666665,126.57418666666666,194,194.2,10.2,2024-06-19T20:27:10.120Z
440078210,37.436425,126.57462166666667,193,193.5,10.2,2024-06-19T20:26:39.431Z
440078210,37.43743666666666,126.574935,193,193.8,10.3,2024-06-19T20:26:18.996Z
440078210,37.439235,126.57549,194,193.7,10.3,2024-06-19T20:25:38.079Z
440078210,37.439695,126.57562833333333,194,193.9,10.3,2024-06-19T20:25:27.840Z
440078210,37.440151666666665,126.57576666666667,194,193.6,10.3,2024-06-19T20:25:17.643Z
440078210,37.44061166666667,126.57590666666667,194,193.6,10.3,2024-06-19T20:25:07.412Z
440078210,37.44107,126.57604666666667,194,194,10.3,2024-06-19T20:24:57.099Z
440078210,37.441986666666665,126.57633166666666,194,194.1,10.3,2024-06-19T20:24:36.533Z
440078210,37.44249166666667,126.57648666666667,194,193.9,10.3,2024-06-19T20:24:26.257Z
440078210,37.442903333333334,126.57661666666667,194,194,10.3,2024-06-19T20:24:15.990Z
440078210,37.44336333333333,126.57675833333333,194,194.1,10.3,2024-06-19T20:24:05.717Z
440078210,37.443823333333334,126.576905,194,194.2,10.3,2024-06-19T20:23:55.509Z
440078210,37.44520333333333,126.57734,194,194.1,10.2,2024-06-19T20:23:24.803Z
440078210,37.445708333333336,126.57749666666666,194,193.9,10.2,2024-06-19T20:23:14.551Z
440078210,37.446165,126.57764,193,194.4,10.2,2024-06-19T20:23:04.271Z
440078210,37.446578333333335,126.577775,194,195.1,10.2,2024-06-19T20:22:54.077Z
440078210,37.44749,126.57808666666666,195,195.5,10.2,2024-06-19T20:22:43.801Z
440078210,37.447943333333335,126.57824666666667,195,195.7,10.2,2024-06-19T20:22:32.810Z
440078210,37.44839833333333,126.57841166666667,196,196,10.2,2024-06-19T20:22:22.510Z
440078210,37.44925666666666,126.57872166666667,196,195.5,10.1,2024-06-19T20:22:01.911Z
440078210,37.45016,126.57902666666666,195,194.2,10.1,2024-06-19T20:21:41.511Z
440078210,37.45111,126.579315,193,193.4,10,2024-06-19T20:21:21.032Z
440078210,37.45160666666666,126.579465,193,193.8,10,2024-06-19T20:21:10.780Z
440078210,37.45200833333333,126.57958666666667,193,195,10,2024-06-19T20:21:00.562Z
440078210,37.45328666666666,126.58002333333333,195,197.3,10,2024-06-19T20:20:29.836Z
440078210,37.453675,126.58016666666667,196,197.5,9.9,2024-06-19T20:20:19.641Z
440078210,37.454058333333336,126.58032,197,199.6,9.9,2024-06-19T20:20:09.349Z
440078210,37.45470666666667,126.58060833333333,197,197.7,9.9,2024-06-19T20:19:59.079Z
440078210,37.4555,126.58089833333334,196,196.5,9.8,2024-06-19T20:19:38.503Z
440078210,37.45598,126.58107666666666,196,196.1,9.8,2024-06-19T20:19:28.312Z
440078210,37.45637166666667,126.58121833333334,195,196.1,9.7,2024-06-19T20:19:18.004Z
440078210,37.456846666666664,126.58139,195,196.7,9.7,2024-06-19T20:19:07.761Z
440078210,37.457275,126.58155333333333,195,197.9,9.7,2024-06-19T20:18:57.530Z
440078210,37.45803166666666,126.58189,198,200.2,9.7,2024-06-19T20:18:36.948Z
440078210,37.458488333333335,126.58210833333334,200,202.3,9.6,2024-06-19T20:18:26.683Z
440078210,37.45975833333333,126.58273166666666,201,200.1,9.4,2024-06-19T20:17:55.983Z
440078210,37.46052666666667,126.58309,200,200.6,9.3,2024-06-19T20:17:35.502Z
440078210,37.46096333333333,126.58329833333333,200,200.5,9.1,2024-06-19T20:17:25.030Z
440078210,37.46131833333333,126.58346666666667,200,200.8,9.1,2024-06-19T20:17:14.765Z
440078210,37.461745,126.58367333333334,201,201.9,8.9,2024-06-19T20:17:04.383Z
440078210,37.462088333333334,126.58384833333334,202,202,8.9,2024-06-19T20:16:54.129Z
440078210,37.462808333333335,126.58419833333333,201,201.3,8.6,2024-06-19T20:16:43.814Z
440078210,37.463251666666665,126.58441833333333,201,202,8.5,2024-06-19T20:16:33.332Z
440078210,37.463611666666665,126.58460166666667,201,202.3,8.3,2024-06-19T20:16:22.972Z
440078210,37.46431333333334,126.58497166666666,200,204,8,2024-06-19T20:16:02.472Z
440078210,37.46493666666667,126.585345,202,208,7.7,2024-06-19T20:15:41.906Z
440078210,37.465246666666665,126.585555,203,209.5,7.5,2024-06-19T20:15:31.626Z
440078210,37.465825,126.58601833333333,208,217.8,7.4,2024-06-19T20:15:11.118Z
440078210,37.46611,126.58631833333334,213,225.4,7.4,2024-06-19T20:15:00.919Z
440078210,37.466528333333336,126.58699666666666,229,240.7,7.6,2024-06-19T20:14:40.439Z
440078210,37.466675,126.58734833333334,237,246.8,7.7,2024-06-19T20:14:30.159Z
440078210,37.46689,126.58819833333334,253,257.6,7.7,2024-06-19T20:14:09.570Z
440078210,37.46714166666667,126.58991333333333,264,262.6,7.2,2024-06-19T20:13:28.519Z
440078210,37.46717666666667,126.590325,266,264.9,7,2024-06-19T20:13:18.250Z
440078210,37.4672,126.59076833333333,269,266.6,6.8,2024-06-19T20:13:08.029Z
440078210,37.46721333333333,126.59115666666666,270,268.4,6.6,2024-06-19T20:12:57.736Z
440078210,37.46721333333333,126.591535,271,271.7,6.4,2024-06-19T20:12:47.468Z
440078210,37.467171666666665,126.592225,275,275.9,6.1,2024-06-19T20:12:26.919Z
440078210,37.46713666666667,126.59257,277,278.2,5.8,2024-06-19T20:12:16.625Z
440078210,37.467095,126.59290166666666,279,279.7,5.6,2024-06-19T20:12:06.301Z
440078210,37.46705166666667,126.59325166666666,280,278.3,5.4,2024-06-19T20:11:56.089Z
440078210,37.467018333333336,126.59353,280,277.7,5.3,2024-06-19T20:11:45.779Z
440078210,37.46698666666666,126.59382833333333,279,278.3,5.1,2024-06-19T20:11:35.400Z
440078210,37.46695166666667,126.594115,279,278.6,4.9,2024-06-19T20:11:25.090Z
440078210,37.46691333333333,126.59441833333334,279,279.3,4.7,2024-06-19T20:11:14.829Z
440078210,37.46688,126.59465833333333,279,279.7,4.6,2024-06-19T20:11:04.567Z
440078210,37.46684,126.59494333333333,279,280.1,4.5,2024-06-19T20:10:54.277Z
440078210,37.466805,126.59517333333334,279,280.4,4.4,2024-06-19T20:10:54.237Z
440078210,37.46676166666666,126.59545,279,280.7,4.4,2024-06-19T20:10:43.971Z
440078210,37.466725,126.59567333333334,279,280.7,4.3,2024-06-19T20:10:32.609Z
440078210,37.466685,126.59592333333333,279,282.8,4.4,2024-06-19T20:10:22.451Z
440078210,37.466633333333334,126.59617833333333,280,285.4,4.5,2024-06-19T20:10:12.230Z
440078210,37.46657,126.596455,283,286.6,4.6,2024-06-19T20:10:01.986Z
440078210,37.466505,126.59670666666666,284,287,4.6,2024-06-19T20:09:51.757Z
440078210,37.46639,126.59719166666666,285,285.8,4.7,2024-06-19T20:09:31.241Z
440078210,37.46633,126.59745166666667,285,284.9,4.7,2024-06-19T20:09:20.917Z
440078210,37.466271666666664,126.59771166666667,285,285.8,4.7,2024-06-19T20:09:10.690Z
440078210,37.466205,126.597995,285,286.9,4.6,2024-06-19T20:09:00.442Z
440078210,37.466091666666664,126.598465,286,286.9,4.3,2024-06-19T20:08:39.935Z
440078210,37.46603666666667,126.59870166666667,286,285.7,4.1,2024-06-19T20:08:29.649Z
440078210,37.465985,126.59892666666667,286,284.8,3.9,2024-06-19T20:08:19.415Z
440078210,37.46593333333333,126.59916333333334,285,284.2,3.7,2024-06-19T20:08:09.147Z
440078210,37.46588833333333,126.59936833333333,285,282,3.5,2024-06-19T20:07:58.878Z
440078210,37.46582,126.59974833333334,283,281.6,3.1,2024-06-19T20:07:38.379Z
440078210,37.46552166666667,126.60142666666667,283,282.2,2.3,2024-06-19T20:05:45.381Z
440078210,37.46523833333333,126.60297,283,202.5,0,2024-06-19T19:59:45.603Z
440078210,37.465266666666665,126.60294333333333,282,206,0,2024-06-19T19:53:45.471Z
440078210,37.465248333333335,126.602935,283,192.3,0.1,2024-06-19T19:50:51.228Z
440078210,37.46523666666667,126.60294833333333,283,214.2,0.1,2024-06-19T19:47:46.296Z
440078210,37.465273333333336,126.60293833333333,282,292.2,0.2,2024-06-19T19:32:42.161Z
440078210,37.46496166666667,126.60472166666666,283,281.1,1.3,2024-06-19T19:26:52.253Z
440078210,37.46473666666667,126.60611,282,279.7,1.2,2024-06-19T19:23:47.722Z
440078210,37.464455,126.60723166666666,284,267.6,1.2,2024-06-19T19:20:41.880Z
440078210,37.46453833333333,126.60812,272,250.6,1.1,2024-06-19T19:18:38.741Z
440078210,37.46454833333333,126.60819,271,257.3,1.1,2024-06-19T19:18:28.503Z
440078210,37.464555,126.60826,271,257.8,1.3,2024-06-19T19:18:18.268Z
440078210,37.464596666666665,126.60848333333334,267,249.2,1.4,2024-06-19T19:17:47.546Z
440078210,37.464616666666664,126.60856,264,249.9,1.4,2024-06-19T19:17:37.239Z
440078210,37.46465333333333,126.60871666666667,260,255.5,1.5,2024-06-19T19:17:16.785Z
440078210,37.464666666666666,126.60878,260,256,1.7,2024-06-19T19:17:06.563Z
440078210,37.464685,126.608885,260,261.6,1.8,2024-06-19T19:16:56.278Z
440078210,37.464695,126.60899333333333,261,261.2,1.9,2024-06-19T19:16:46.060Z
440078210,37.464705,126.60909166666667,261,256.3,1.9,2024-06-19T19:16:35.806Z
440078210,37.464756666666666,126.60931,259,244.9,1.8,2024-06-19T19:16:15.256Z
440078210,37.464785,126.60939,257,246.6,1.8,2024-06-19T19:16:15.215Z
440078210,37.464816666666664,126.609495,255,249.5,1.7,2024-06-19T19:15:54.839Z
440078210,37.46485333333333,126.60959833333334,254,238.3,1.8,2024-06-19T19:15:54.801Z
440078210,37.46490166666667,126.609695,251,226.3,1.9,2024-06-19T19:15:44.508Z
440078210,37.46496833333333,126.60979166666667,245,215.8,2,2024-06-19T19:15:33.223Z
440078210,37.46510333333333,126.60992166666666,232,209.2,2.2,2024-06-19T19:15:12.723Z
440078210,37.465203333333335,126.60999333333334,226,206.8,2.5,2024-06-19T19:15:02.520Z
440078210,37.46541333333333,126.610115,215,203.5,2.9,2024-06-19T19:14:42.014Z
440078210,37.46555,126.61018833333334,211,206.4,3,2024-06-19T19:14:31.794Z
440078210,37.465665,126.61026666666666,210,209.7,3,2024-06-19T19:14:21.547Z
440078210,37.46576833333334,126.610335,210,212.1,3.1,2024-06-19T19:14:11.284Z
440078210,37.465898333333335,126.61041833333333,211,208.8,3,2024-06-19T19:14:00.986Z
440078210,37.466361666666664,126.61073833333333,211,205.2,2.7,2024-06-19T19:13:20.094Z
440078210,37.46792166666667,126.610855,175,197.2,0.7,2024-06-19T19:10:15.160Z
440078210,37.468158333333335,126.61107,159,199.6,0.2,2024-06-19T19:07:19.835Z
440078210,37.46829666666667,126.611115,143,190.5,0.3,2024-06-19T19:04:15.455Z
440078210,37.46832666666667,126.61091833333333,93,305.8,0,2024-06-19T19:01:19.796Z
440078210,37.468178333333334,126.611115,84,283.6,0.4,2024-06-19T18:58:15.434Z
440078210,37.46831666666667,126.61097166666667,110,120.2,0.9,2024-06-19T18:55:20.233Z
440078210,37.46868666666666,126.61023,125,163.4,0.3,2024-06-19T18:52:15.439Z
440078210,37.468718333333335,126.610225,126,187.3,0,2024-06-19T18:49:20.317Z
440078210,37.46877333333333,126.61022,127,144.6,0.1,2024-06-19T18:46:15.466Z
440078210,37.468801666666664,126.61024166666667,128,196.7,0,2024-06-19T18:43:20.122Z
440078210,37.468755,126.61019666666667,128,220,0,2024-06-19T18:40:15.445Z
440078210,37.468763333333335,126.61022,128,220.7,0,2024-06-19T18:37:20.076Z
440078210,37.46876833333334,126.61022333333334,128,226,0,2024-06-19T18:34:15.377Z
440078210,37.46878,126.61020833333333,128,300,0,2024-06-19T18:28:15.290Z
440078210,37.468783333333334,126.61023,128,300,0,2024-06-19T18:25:20.050Z
440078210,37.46877833333333,126.61022666666666,128,300,0,2024-06-19T18:22:15.427Z
440078210,37.46874833333333,126.61024166666667,128,300,0,2024-06-19T18:19:20.318Z
440078210,37.46877666666666,126.61021333333333,128,300,0,2024-06-19T18:16:15.444Z
440078210,37.468785,126.610235,128,300,0,2024-06-19T18:13:19.923Z
440078210,37.46876833333334,126.61018,128,247.5,0,2024-06-19T18:01:20.332Z
440078210,37.46877666666666,126.61023166666666,128,248.4,0,2024-06-19T17:55:19.726Z
440078210,37.46877166666667,126.61022166666666,128,354.8,0,2024-06-19T17:49:19.869Z
440078210,37.46876833333334,126.610175,128,354.8,0,2024-06-19T17:46:15.047Z
440078210,37.46877666666666,126.61021666666667,128,354.8,0,2024-06-19T17:43:20.056Z
440078210,37.46874666666667,126.61026,128,354.8,0,2024-06-19T17:37:19.956Z
