Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440048680,37.332303333333336,126.39175666666667,261,260.7,14.1,2024-06-19T18:57:02.551Z
440048680,37.33236333333333,126.39224166666666,261,260.7,14.1,2024-06-19T18:56:52.364Z
440048680,37.332485,126.39321166666667,261,260.6,14.1,2024-06-19T18:56:42.112Z
440048680,37.332545,126.39369666666667,261,260.4,14.1,2024-06-19T18:56:42.078Z
440048680,37.33266166666667,126.394585,261,260.1,14.1,2024-06-19T18:56:21.637Z
440048680,37.33294,126.39660166666667,261,260.4,14.1,2024-06-19T18:56:01.121Z
440048680,37.333005,126.397085,261,260.5,14.1,2024-06-19T18:55:50.930Z
440048680,37.33312,126.39797166666666,261,260.7,14.1,2024-06-19T18:55:40.681Z
440048680,37.333193333333334,126.39853666666667,261,260.7,14.1,2024-06-19T18:55:40.647Z
440048680,37.333243333333336,126.39894166666667,261,260.7,14.1,2024-06-19T18:55:30.437Z
440048680,37.333305,126.399425,261,260.6,14.1,2024-06-19T18:55:30.407Z
440048680,37.333376666666666,126.39999,261,260.6,14.1,2024-06-19T18:55:20.232Z
440048680,37.333488333333335,126.40087833333334,261,260.4,14.1,2024-06-19T18:55:09.858Z
440048680,37.33355,126.401365,261,260.3,14.1,2024-06-19T18:54:59.603Z
440048680,37.333755,126.40289666666666,261,260.2,14.1,2024-06-19T18:54:39.106Z
440048680,37.33382,126.40338,261,260.3,14.1,2024-06-19T18:54:39.080Z
440048680,37.333885,126.403865,261,260.4,14.1,2024-06-19T18:54:28.873Z
440048680,37.333938333333336,126.40426833333333,261,260.4,14.1,2024-06-19T18:54:28.850Z
440048680,37.33401333333333,126.404835,261,260.5,14.1,2024-06-19T18:54:18.576Z
440048680,37.33407666666667,126.40532,261,260.6,14.1,2024-06-19T18:54:08.408Z
440048680,37.33415,126.40588666666666,261,260.6,14.1,2024-06-19T18:54:08.359Z
440048680,37.334265,126.40677833333334,261,260.6,14.1,2024-06-19T18:53:58.034Z
440048680,37.334445,126.40815333333333,261,260.6,14.1,2024-06-19T18:53:37.543Z
440048680,37.33450833333333,126.40863833333333,261,260.5,14.1,2024-06-19T18:53:27.287Z
440048680,37.334581666666665,126.40920333333334,261,260.4,14.1,2024-06-19T18:53:27.264Z
440048680,37.334645,126.40968833333334,261,260.3,14.1,2024-06-19T18:53:17.013Z
440048680,37.33470833333333,126.41017333333333,261,260.1,14.1,2024-06-19T18:53:16.975Z
440048680,37.334828333333334,126.41105833333333,261,259.9,14.1,2024-06-19T18:52:56.596Z
440048680,37.33490833333333,126.41162166666666,261,260.1,14.1,2024-06-19T18:52:56.515Z
440048680,37.335095,126.41298666666667,261,260.4,14,2024-06-19T18:52:35.984Z
440048680,37.33515833333333,126.41346833333333,261,260.5,14,2024-06-19T18:52:35.955Z
440048680,37.33523,126.41402833333333,261,260.5,14,2024-06-19T18:52:25.634Z
440048680,37.33528166666667,126.41443,261,260.6,14,2024-06-19T18:52:15.438Z
440048680,37.33535333333333,126.41499,261,260.6,14.1,2024-06-19T18:52:15.410Z
440048680,37.335425,126.41555333333334,261,260.6,14.1,2024-06-19T18:52:05.132Z
440048680,37.335476666666665,126.41595333333333,261,260.5,14.1,2024-06-19T18:52:05.110Z
440048680,37.33553666666667,126.41643833333333,261,260.4,14.1,2024-06-19T18:51:54.935Z
440048680,37.335663333333336,126.41740666666666,261,260,14.1,2024-06-19T18:51:44.728Z
440048680,37.33592,126.41926166666667,261,260.1,14.1,2024-06-19T18:51:23.231Z
440048680,37.335985,126.41974666666667,261,260.2,14.1,2024-06-19T18:51:13.015Z
440048680,37.336125,126.42079833333334,261,260.3,14.1,2024-06-19T18:51:02.754Z
440048680,37.33631666666667,126.42225166666667,262,260,14.1,2024-06-19T18:50:42.266Z
440048680,37.33637,126.42265666666667,262,259.9,14.1,2024-06-19T18:50:42.248Z
440048680,37.336438333333334,126.42314,261,259.8,14.1,2024-06-19T18:50:32.089Z
440048680,37.33651666666667,126.423705,261,259.8,14.1,2024-06-19T18:50:21.865Z
440048680,37.336643333333335,126.42459166666667,261,259.8,14.1,2024-06-19T18:50:11.612Z
440048680,37.336725,126.425155,261,259.8,14.1,2024-06-19T18:50:11.573Z
440048680,37.33678166666667,126.42555833333333,261,259.9,14.1,2024-06-19T18:50:01.367Z
440048680,37.336861666666664,126.42612166666666,261,259.9,14.1,2024-06-19T18:49:51.071Z
440048680,37.336998333333334,126.427085,261,260.1,14.1,2024-06-19T18:49:40.803Z
440048680,37.337318333333336,126.42941666666667,262,259.7,14.1,2024-06-19T18:49:10.025Z
440048680,37.337408333333336,126.43006,262,259.5,14.1,2024-06-19T18:49:10.002Z
440048680,37.337536666666665,126.430945,261,258.9,14.1,2024-06-19T18:48:59.678Z
440048680,37.33775,126.43231,261,259.2,14.1,2024-06-19T18:48:39.222Z
440048680,37.33783833333333,126.43287,261,259.6,14.1,2024-06-19T18:48:28.935Z
440048680,37.337965,126.433755,261,259.9,14.1,2024-06-19T18:48:18.658Z
440048680,37.338033333333335,126.43423833333334,261,260,14.1,2024-06-19T18:48:08.412Z
440048680,37.33811166666667,126.43480166666667,261,260.1,14.1,2024-06-19T18:48:08.386Z
440048680,37.338165,126.435205,261,260.1,14.1,2024-06-19T18:47:58.100Z
440048680,37.338363333333334,126.43665333333334,262,259.5,14.1,2024-06-19T18:47:47.809Z
440048680,37.338431666666665,126.43713666666666,261,259.4,14.1,2024-06-19T18:47:37.568Z
440048680,37.338575,126.43810166666667,261,259.4,14.1,2024-06-19T18:47:27.349Z
440048680,37.33864666666667,126.43858333333333,261,259.5,14.1,2024-06-19T18:47:17.108Z
440048680,37.33886666666667,126.44011166666667,261,260,14.1,2024-06-19T18:46:56.630Z
440048680,37.33906666666667,126.44156,261,260.1,14.1,2024-06-19T18:46:46.316Z
440048680,37.339196666666666,126.44252666666667,261,260.1,14.1,2024-06-19T18:46:35.966Z
440048680,37.339263333333335,126.44300833333334,261,260,14,2024-06-19T18:46:25.711Z
440048680,37.339328333333334,126.44349166666667,261,259.9,14,2024-06-19T18:46:15.471Z
440048680,37.339395,126.44397166666667,261,259.8,14,2024-06-19T18:46:15.403Z
440048680,37.33953,126.44493333333334,261,259.8,14,2024-06-19T18:46:05.119Z
440048680,37.33972166666667,126.446295,261,260,14,2024-06-19T18:45:44.533Z
440048680,37.33985333333333,126.44725666666666,261,260,14,2024-06-19T18:45:33.597Z
440048680,37.33998666666667,126.44821666666667,261,260.1,14,2024-06-19T18:45:23.305Z
440048680,37.340055,126.44869833333334,261,260.2,14,2024-06-19T18:45:13.053Z
440048680,37.340185,126.44966,261,260.6,14,2024-06-19T18:45:02.790Z
440048680,37.340248333333335,126.45013833333333,261,260.8,14,2024-06-19T18:44:52.536Z
440048680,37.34037166666667,126.4511,261,261.1,14,2024-06-19T18:44:42.257Z
440048680,37.340675,126.45359,262,260.6,14,2024-06-19T18:44:11.390Z
440048680,37.34079833333333,126.45455166666666,261,260.4,14,2024-06-19T18:44:01.099Z
440048680,37.34097666666667,126.45591666666667,261,260.5,14,2024-06-19T18:43:40.582Z
440048680,37.341225,126.457845,261,260.8,14,2024-06-19T18:43:20.124Z
440048680,37.341295,126.45840666666666,261,260.7,14.1,2024-06-19T18:43:09.897Z
440048680,37.341476666666665,126.45985666666667,261,260.2,14.1,2024-06-19T18:42:59.581Z
440048680,37.341595,126.46074,261,260,14.1,2024-06-19T18:42:39.077Z
440048680,37.34166333333334,126.46122333333334,261,260.1,14.1,2024-06-19T18:42:39.048Z
440048680,37.34173166666667,126.461705,261,260.4,14.1,2024-06-19T18:42:28.909Z
440048680,37.34179666666667,126.46218833333333,261,260.6,14.1,2024-06-19T18:42:28.842Z
440048680,37.341858333333334,126.46267333333333,261,260.6,14.1,2024-06-19T18:42:18.625Z
440048680,37.34192,126.463155,261,260.6,14.1,2024-06-19T18:42:08.415Z
440048680,37.342295,126.46605666666666,261,260.6,14,2024-06-19T18:41:37.529Z
440048680,37.34236833333333,126.46662,261,260.6,14,2024-06-19T18:41:27.292Z
440048680,37.342378333333336,126.4667,261,260.6,14,2024-06-19T18:41:27.284Z
440048680,37.34243,126.46710166666666,261,260.6,14,2024-06-19T18:41:27.266Z
440048680,37.34249333333333,126.46758333333334,261,260.7,14,2024-06-19T18:41:16.984Z
440048680,37.342555,126.46806333333333,261,260.7,14,2024-06-19T18:41:16.956Z
440048680,37.342596666666665,126.468385,261,260.7,14,2024-06-19T18:41:06.699Z
440048680,37.34260666666667,126.468465,261,260.7,14,2024-06-19T18:41:06.694Z
440048680,37.34267833333333,126.469025,261,260.6,14,2024-06-19T18:40:56.502Z
440048680,37.34267833333333,126.469025,261,260.6,14,2024-06-19T18:40:56.500Z
440048680,37.343,126.4715,261,260.3,13.9,2024-06-19T18:40:25.709Z
440048680,37.343105,126.47229666666667,261,260.1,13.9,2024-06-19T18:40:15.448Z
440048680,37.34321166666667,126.47309166666666,261,259.7,13.9,2024-06-19T18:40:05.153Z
440048680,37.34354666666667,126.47539166666667,259,259.9,13.9,2024-06-19T18:39:44.624Z
440048680,37.34366833333333,126.476265,260,259.9,13.8,2024-06-19T18:39:33.238Z
440048680,37.34423833333334,126.48021666666666,259,259.5,13.8,2024-06-19T18:38:41.990Z
440048680,37.344355,126.48100166666667,259,259.8,13.8,2024-06-19T18:38:31.711Z
440048680,37.34447,126.48179,259,260.2,13.8,2024-06-19T18:38:21.560Z
440048680,37.344566666666665,126.48249833333334,260,260.3,13.7,2024-06-19T18:38:11.320Z
440048680,37.344875,126.48485666666667,260,260.2,13.7,2024-06-19T18:37:40.523Z
440048680,37.34498833333333,126.48571666666666,260,260,13.7,2024-06-19T18:37:30.326Z
440048680,37.34509333333333,126.48649833333333,260,259.7,13.7,2024-06-19T18:37:20.078Z
440048680,37.345191666666665,126.4872,260,259.5,13.7,2024-06-19T18:37:09.772Z
440048680,37.345301666666664,126.48798166666667,260,259.2,13.7,2024-06-19T18:36:59.423Z
440048680,37.34544,126.48891833333333,260,258.9,13.7,2024-06-19T18:36:49.160Z
440048680,37.34555,126.48962166666666,259,258.7,13.7,2024-06-19T18:36:38.915Z
440048680,37.34567166666667,126.49040333333333,259,258.6,13.7,2024-06-19T18:36:28.659Z
440048680,37.345795,126.49118666666666,259,258.5,13.7,2024-06-19T18:36:18.464Z
440048680,37.34591666666667,126.49196833333333,259,258,13.7,2024-06-19T18:36:08.262Z
440048680,37.34603166666667,126.49267,259,257.2,13.7,2024-06-19T18:35:58.106Z
440048680,37.346181666666666,126.493525,258,256.6,13.7,2024-06-19T18:35:47.835Z
440048680,37.34632666666667,126.4943,257,256.6,13.7,2024-06-19T18:35:37.602Z
440048680,37.346473333333336,126.49507333333334,257,256.9,13.7,2024-06-19T18:35:27.289Z
440048680,37.34661666666667,126.49584666666667,257,257.1,13.7,2024-06-19T18:35:17.022Z
440048680,37.346893333333334,126.49739666666666,257,257.1,13.7,2024-06-19T18:34:56.514Z
440048680,37.347033333333336,126.49817,257,257.3,13.7,2024-06-19T18:34:46.207Z
440048680,37.34730833333333,126.49971666666667,257,257.7,13.7,2024-06-19T18:34:25.671Z
440048680,37.347453333333334,126.50046833333333,257,257.8,13.7,2024-06-19T18:34:15.378Z
440048680,37.347586666666665,126.50124333333333,257,257.7,13.7,2024-06-19T18:34:15.340Z
440048680,37.34785,126.50279333333333,258,257.4,13.6,2024-06-19T18:33:54.832Z
440048680,37.34826,126.50509,257,256.4,13.5,2024-06-19T18:33:22.828Z
440048680,37.34839,126.50577,257,256,13.4,2024-06-19T18:33:12.602Z
440048680,37.34906333333333,126.50889333333333,255,252.1,13.2,2024-06-19T18:32:31.609Z
440048680,37.349196666666664,126.50948333333334,255,249.9,13.2,2024-06-19T18:32:21.321Z
440048680,37.34939166666667,126.51021,255,247.4,13.3,2024-06-19T18:32:11.113Z
440048680,37.34964,126.51099833333333,252,245.4,13.3,2024-06-19T18:32:00.828Z
440048680,37.35047333333333,126.51314333333333,246,240,13.3,2024-06-19T18:31:30.084Z
440048680,37.350745,126.51374833333334,244,238.6,13.3,2024-06-19T18:31:19.907Z
440048680,37.35096333333333,126.514215,243,237.4,13.3,2024-06-19T18:31:09.685Z
440048680,37.351056666666665,126.51441166666666,242,236.8,13.4,2024-06-19T18:31:09.672Z
440048680,37.351153333333336,126.51461,241,235.9,13.4,2024-06-19T18:31:09.656Z
440048680,37.351285,126.51487166666666,241,234.9,13.4,2024-06-19T18:30:59.443Z
440048680,37.351625,126.51551833333333,239,231.9,13.4,2024-06-19T18:30:49.139Z
440048680,37.352565,126.51697666666666,231,223.5,13.7,2024-06-19T18:30:28.658Z
440048680,37.352975,126.517475,227,222.3,13.7,2024-06-19T18:30:18.365Z
440048680,37.35391166666667,126.51854333333333,221,221.6,13.6,2024-06-19T18:29:57.856Z
440048680,37.355381666666666,126.52015,219,217.3,13.5,2024-06-19T18:29:26.973Z
440048680,37.355825,126.52058666666667,218,215.6,13.5,2024-06-19T18:29:16.736Z
440048680,37.35633166666667,126.52105333333333,216,213.6,13.6,2024-06-19T18:29:06.486Z
440048680,37.35685333333333,126.52149166666666,214,212.5,13.6,2024-06-19T18:28:56.289Z
440048680,37.357976666666666,126.52236666666667,210,209,13.6,2024-06-19T18:28:35.779Z
440048680,37.35853,126.522745,207,209.8,13.6,2024-06-19T18:28:25.597Z
440048680,37.35902333333333,126.523095,207,210,13.6,2024-06-19T18:28:15.294Z
440048680,37.361266666666666,126.52470166666667,207,209.8,13.6,2024-06-19T18:27:44.573Z
440048680,37.361815,126.52509166666667,207,209.8,13.6,2024-06-19T18:27:33.576Z
440048680,37.36231,126.52544333333333,207,209.8,13.6,2024-06-19T18:27:23.341Z
440048680,37.36258333333333,126.52564166666667,207,209.7,13.6,2024-06-19T18:27:13.121Z
440048680,37.36280166666667,126.52579833333333,207,209.8,13.6,2024-06-19T18:27:13.103Z
440048680,37.36291166666667,126.52587833333334,207,209.8,13.6,2024-06-19T18:27:13.095Z
440048680,37.363295,126.52615666666667,207,209.8,13.6,2024-06-19T18:27:02.809Z
440048680,37.36368,126.52643,207,209.9,13.6,2024-06-19T18:26:52.527Z
440048680,37.363953333333335,126.52662666666667,207,210,13.6,2024-06-19T18:26:52.505Z
440048680,37.36428166666666,126.526865,207,210,13.6,2024-06-19T18:26:42.233Z
440048680,37.364555,126.52706333333333,207,209.9,13.6,2024-06-19T18:26:42.210Z
440048680,37.36461,126.52710166666667,207,209.9,13.6,2024-06-19T18:26:42.206Z
440048680,37.364936666666665,126.52733833333333,207,209.7,13.6,2024-06-19T18:26:32.006Z
440048680,37.36559333333334,126.52780833333334,207,209.2,13.6,2024-06-19T18:26:21.709Z
440048680,37.365923333333335,126.52804,207,209.1,13.6,2024-06-19T18:26:11.421Z
440048680,37.36625166666666,126.52827,207,209.1,13.6,2024-06-19T18:26:11.399Z
440048680,37.366528333333335,126.52846,207,209.1,13.6,2024-06-19T18:26:01.071Z
440048680,37.366915,126.528725,207,209.3,13.6,2024-06-19T18:25:50.789Z
440048680,37.367245,126.52895666666667,207,209.4,13.6,2024-06-19T18:25:50.763Z
440048680,37.36752,126.52915,207,209.4,13.6,2024-06-19T18:25:40.560Z
440048680,37.36790333333333,126.52941833333334,207,209.5,13.6,2024-06-19T18:25:40.527Z
440048680,37.368235,126.52965166666667,207,209.5,13.7,2024-06-19T18:25:30.303Z
440048680,37.368565,126.52988333333333,207,209.6,13.7,2024-06-19T18:25:30.272Z
440048680,37.368895,126.53011666666667,207,209.7,13.7,2024-06-19T18:25:20.052Z
440048680,37.36917166666667,126.53031,207,209.8,13.7,2024-06-19T18:25:09.820Z
440048680,37.369501666666665,126.53054333333333,207,209.9,13.7,2024-06-19T18:25:09.792Z
440048680,37.37022,126.53105166666667,207,210.6,13.7,2024-06-19T18:24:59.600Z
440048680,37.370493333333336,126.53125,207,210.8,13.7,2024-06-19T18:24:49.357Z
440048680,37.370821666666664,126.53148833333333,208,211.2,13.7,2024-06-19T18:24:39.126Z
440048680,37.371473333333334,126.53198333333333,208,211.1,13.7,2024-06-19T18:24:28.814Z
440048680,37.37218166666667,126.53251666666667,209,211,13.8,2024-06-19T18:24:18.534Z
440048680,37.372841666666666,126.53300833333333,209,211,13.8,2024-06-19T18:24:08.316Z
440048680,37.37317,126.533255,209,211,13.8,2024-06-19T18:23:58.073Z
440048680,37.373553333333334,126.53354333333333,209,211,13.8,2024-06-19T18:23:58.043Z
440048680,37.37383,126.53374666666667,209,211,13.8,2024-06-19T18:23:47.821Z
440048680,37.37416,126.533995,209,210.9,13.9,2024-06-19T18:23:47.801Z
440048680,37.374491666666664,126.53424333333334,209,210.9,13.9,2024-06-19T18:23:37.550Z
440048680,37.37482333333333,126.53449,209,210.9,13.9,2024-06-19T18:23:27.371Z
440048680,37.37548833333334,126.53498166666667,208,211.3,13.9,2024-06-19T18:23:17.122Z
440048680,37.375765,126.53519,208,211.3,13.9,2024-06-19T18:23:17.088Z
440048680,37.376153333333335,126.53548166666667,209,211.3,13.9,2024-06-19T18:23:06.790Z
440048680,37.376485,126.53573333333334,209,211.4,14,2024-06-19T18:23:06.766Z
440048680,37.377425,126.53645166666666,209,211.5,14,2024-06-19T18:22:46.336Z
440048680,37.37775666666667,126.536705,209,211.6,14,2024-06-19T18:22:36.008Z
440048680,37.378146666666666,126.53700333333333,209,211.6,14,2024-06-19T18:22:35.980Z
440048680,37.378478333333334,126.53725833333333,209,211.8,14,2024-06-19T18:22:25.755Z
440048680,37.37881,126.53751333333334,209,212,14.1,2024-06-19T18:22:15.430Z
440048680,37.379088333333335,126.53772666666667,209,212.3,14.1,2024-06-19T18:22:15.407Z
440048680,37.37975,126.538245,209,213.2,14.1,2024-06-19T18:22:05.163Z
440048680,37.38078333333333,126.539095,211,213.5,14.1,2024-06-19T18:21:44.628Z
440048680,37.38111,126.539365,211,213.4,14.2,2024-06-19T18:21:33.759Z
440048680,37.381818333333335,126.53995,211,213.4,14.2,2024-06-19T18:21:23.559Z
440048680,37.38209,126.54017666666667,211,213.3,14.2,2024-06-19T18:21:23.534Z
440048680,37.382418333333334,126.54044666666667,211,213.2,14.2,2024-06-19T18:21:13.229Z
440048680,37.382745,126.54071666666667,211,213.1,14.2,2024-06-19T18:21:02.987Z
440048680,37.383403333333334,126.54125666666667,211,212.8,14.2,2024-06-19T18:20:52.729Z
440048680,37.383735,126.541525,211,212.7,14.2,2024-06-19T18:20:52.698Z
440048680,37.384343333333334,126.54201333333333,211,212.8,14.2,2024-06-19T18:20:42.411Z
440048680,37.384728333333335,126.542325,211,212.8,14.2,2024-06-19T18:20:32.239Z
440048680,37.38506,126.54259166666667,211,212.9,14.2,2024-06-19T18:20:21.903Z
440048680,37.38539166666666,126.54286,211,212.9,14.2,2024-06-19T18:20:21.875Z
440048680,37.385666666666665,126.54308333333333,211,212.8,14.2,2024-06-19T18:20:11.674Z
440048680,37.38605333333334,126.54339666666667,211,212.8,14.2,2024-06-19T18:20:11.644Z
440048680,37.38632833333333,126.54361833333333,211,212.8,14.2,2024-06-19T18:20:01.398Z
440048680,37.386715,126.54393,211,212.8,14.1,2024-06-19T18:19:51.141Z
440048680,37.387045,126.54419666666666,211,212.9,14.1,2024-06-19T18:19:51.111Z
440048680,37.38765166666666,126.54468833333334,211,212.9,14.1,2024-06-19T18:19:40.835Z
440048680,37.38798333333333,126.544955,211,213,14.1,2024-06-19T18:19:30.602Z
440048680,37.388425,126.54531166666666,211,213.1,14.1,2024-06-19T18:19:20.387Z
440048680,37.388755,126.54558,211,213.2,14.1,2024-06-19T18:19:20.323Z
440048680,37.389028333333336,126.545805,211,213.2,14.1,2024-06-19T18:19:10.024Z
440048680,37.38941333333333,126.54611833333334,211,213,14.1,2024-06-19T18:19:09.990Z
440048680,37.39001833333333,126.54661166666666,211,212.8,14.1,2024-06-19T18:18:59.685Z
440048680,37.39035,126.54687833333334,211,212.7,14.1,2024-06-19T18:18:49.511Z
440048680,37.39101333333333,126.54741,211,212.5,14.1,2024-06-19T18:18:39.280Z
440048680,37.391345,126.54767333333334,211,212.5,14.1,2024-06-19T18:18:28.963Z
440048680,37.39201,126.5482,211,212.6,14.1,2024-06-19T18:18:18.733Z
440048680,37.392286666666664,126.54842,211,212.7,14.1,2024-06-19T18:18:18.710Z
440048680,37.392671666666665,126.54872666666667,211,212.7,14.1,2024-06-19T18:18:08.461Z
440048680,37.39300333333333,126.54899166666667,211,212.8,14.1,2024-06-19T18:17:58.188Z
440048680,37.39333166666667,126.54925666666666,211,212.9,14.1,2024-06-19T18:17:58.161Z
440048680,37.39366,126.54952333333334,212,212.7,14.1,2024-06-19T18:17:47.923Z
440048680,37.394261666666665,126.55001,212,212.3,14.1,2024-06-19T18:17:37.693Z
440048680,37.394648333333336,126.55031666666666,211,212.1,14.1,2024-06-19T18:17:27.303Z
440048680,37.39498,126.55057833333333,211,211.9,14.1,2024-06-19T18:17:27.277Z
440048680,37.39531,126.550835,211,211.9,14,2024-06-19T18:17:17.068Z
440048680,37.39558666666667,126.55105,211,211.8,14,2024-06-19T18:17:17.017Z
440048680,37.395975,126.55134833333334,211,211.8,14,2024-06-19T18:17:06.744Z
440048680,37.396251666666664,126.55156,211,211.8,14,2024-06-19T18:17:06.714Z
440048680,37.396695,126.55190166666667,211,211.9,14,2024-06-19T18:16:56.534Z
440048680,37.39763666666666,126.55262833333333,211,212.1,14,2024-06-19T18:16:35.987Z
440048680,37.39796666666667,126.552885,211,212.2,14,2024-06-19T18:16:35.960Z
440048680,37.39829833333334,126.55314333333334,211,212.3,14,2024-06-19T18:16:25.680Z
440048680,37.39868333333333,126.553445,211,212.4,14,2024-06-19T18:16:15.446Z
440048680,37.39895666666666,126.55366166666667,211,212.6,14,2024-06-19T18:16:15.423Z
440048680,37.399285,126.55392333333333,211,212.7,14,2024-06-19T18:16:05.133Z
440048680,37.39955833333333,126.55414166666667,211,212.7,14,2024-06-19T18:16:05.110Z
440048680,37.39994,126.55444833333334,211,212.7,14,2024-06-19T18:15:54.958Z
440048680,37.40026666666667,126.55471,211,212.7,14,2024-06-19T18:15:54.898Z
440048680,37.40092,126.55523833333334,212,212.6,14,2024-06-19T18:15:44.593Z
440048680,37.401246666666665,126.55550333333333,212,212.4,13.9,2024-06-19T18:15:32.986Z
440048680,37.40157333333333,126.555765,212,212.3,13.9,2024-06-19T18:15:22.722Z
440048680,37.4019,126.55602833333333,212,212.1,13.9,2024-06-19T18:15:22.698Z
440048680,37.40217333333333,126.55624666666667,212,211.9,13.9,2024-06-19T18:15:12.472Z
440048680,37.40282666666667,126.55676333333334,211,211.6,13.9,2024-06-19T18:15:02.238Z
440048680,37.40321,126.55706333333333,211,211.4,13.9,2024-06-19T18:14:52.002Z
440048680,37.40353666666667,126.55732166666667,211,211.3,13.9,2024-06-19T18:14:51.975Z
440048680,37.40380833333333,126.55753833333333,211,211.3,13.9,2024-06-19T18:14:41.797Z
440048680,37.404848333333334,126.55834333333334,211,211.6,13.9,2024-06-19T18:14:21.406Z
440048680,37.40523,126.55864333333334,211,211.6,13.9,2024-06-19T18:14:21.365Z
440048680,37.405503333333336,126.55886,211,211.6,13.9,2024-06-19T18:14:11.076Z
440048680,37.40615833333333,126.55937666666667,211,211.3,14,2024-06-19T18:14:00.799Z
440048680,37.40654166666667,126.55967833333334,212,211.5,14,2024-06-19T18:13:50.575Z
440048680,37.40681166666667,126.5599,212,211.3,14,2024-06-19T18:13:50.553Z
440048680,37.40714166666667,126.56015833333333,212,211.3,14,2024-06-19T18:13:40.474Z
440048680,37.407475,126.56041333333333,212,211.2,14,2024-06-19T18:13:40.391Z
440048680,37.4078,126.56067666666667,212,211.2,14,2024-06-19T18:13:30.133Z
440048680,37.40813166666667,126.56093333333334,212,210.8,14.1,2024-06-19T18:13:30.111Z
440048680,37.408413333333336,126.56114333333333,212,211,14.1,2024-06-19T18:13:19.931Z
440048680,37.40880666666666,126.56143833333333,212,210.9,14.1,2024-06-19T18:13:09.790Z
440048680,37.40982666666667,126.56219,211,210.6,14.2,2024-06-19T18:12:59.400Z
440048680,37.41016,126.56245,211,210.2,14.2,2024-06-19T18:12:49.079Z
440048680,37.41083166666667,126.56295,211,210.6,14.2,2024-06-19T18:12:38.773Z
440048680,37.411165,126.56320666666667,211,210.4,14.2,2024-06-19T18:12:28.546Z
440048680,37.411451666666665,126.56341333333333,211,210.6,14.3,2024-06-19T18:12:28.517Z
440048680,37.41179666666667,126.563665,211,211.1,14.3,2024-06-19T18:12:18.338Z
440048680,37.41253833333333,126.56420833333334,211,211.7,14.3,2024-06-19T18:12:08.106Z
440048680,37.412863333333334,126.56445833333333,211,211.6,14.3,2024-06-19T18:11:57.848Z
440048680,37.41324,126.56472833333333,211,212,14.3,2024-06-19T18:11:57.821Z
440048680,37.414253333333335,126.56554833333334,211,210.8,14.4,2024-06-19T18:11:37.254Z
440048680,37.41457666666667,126.565805,211,210.8,14.4,2024-06-19T18:11:37.224Z
440048680,37.41492,126.566065,211,210.1,14.4,2024-06-19T18:11:26.966Z
440048680,37.41561,126.566575,211,208.3,14.4,2024-06-19T18:11:16.734Z
440048680,37.415958333333336,126.56681833333333,210,207.2,14.4,2024-06-19T18:11:06.525Z
440048680,37.416311666666665,126.56705666666667,209,206,14.4,2024-06-19T18:11:06.503Z
440048680,37.416668333333334,126.567285,209,204.7,14.4,2024-06-19T18:10:56.190Z
440048680,37.417026666666665,126.56750666666667,208,203.3,14.4,2024-06-19T18:10:45.939Z
440048680,37.41739166666667,126.56771666666667,207,202.3,14.5,2024-06-19T18:10:45.918Z
440048680,37.417761666666664,126.56791666666666,205,201.6,14.5,2024-06-19T18:10:35.654Z
440048680,37.4185,126.56831,203,199.3,14.5,2024-06-19T18:10:25.338Z
