Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.475516666666664,126.59165,16,10.6,8.8,2024-06-12T09:26:46.528Z
440002290,37.47506666666666,126.59155,16,10.6,8.7,2024-06-12T09:26:36.267Z
440002290,37.474666666666664,126.59145,16,10.5,8.9,2024-06-12T09:26:24.503Z
440002290,37.47388333333333,126.59125,17,12.1,8.8,2024-06-12T09:26:14.222Z
440002290,37.473483333333334,126.59115,17,11.8,8.7,2024-06-12T09:26:04.012Z
440002290,37.4731,126.59105,17,13.3,8.7,2024-06-12T09:25:53.765Z
440002290,37.47228333333333,126.5908,18,14.1,8.6,2024-06-12T09:25:33.230Z
440002290,37.47155,126.59055,18,14.1,8.6,2024-06-12T09:25:12.657Z
440002290,37.47111666666667,126.59041666666667,17,13.1,8.7,2024-06-12T09:25:02.401Z
440002290,37.46993333333333,126.59013333333333,15,8.8,8.7,2024-06-12T09:24:31.449Z
440002290,37.4691,126.58998333333334,15,8.1,8.7,2024-06-12T09:24:10.964Z
440002290,37.4687,126.58991666666667,15,8.1,8.8,2024-06-12T09:24:00.666Z
440002290,37.46831666666667,126.58983333333333,15,9.5,8.9,2024-06-12T09:23:50.450Z
440002290,37.46788333333333,126.58973333333333,16,11.6,8.7,2024-06-12T09:23:40.246Z
440002290,37.46756666666667,126.58965,17,12.3,8.7,2024-06-12T09:23:29.889Z
440002290,37.46711666666667,126.58953333333334,16,11.8,8.8,2024-06-12T09:23:19.630Z
440002290,37.466683333333336,126.5894,17,12.5,8.8,2024-06-12T09:23:09.334Z
440002290,37.46635,126.58931666666666,17,11.3,8.9,2024-06-12T09:22:58.950Z
440002290,37.4659,126.5892,16,10.3,8.8,2024-06-12T09:22:48.648Z
440002290,37.46555,126.58911666666667,16,9,8.8,2024-06-12T09:22:38.406Z
440002290,37.4651,126.58903333333333,16,8.8,8.7,2024-06-12T09:22:28.103Z
440002290,37.46426666666667,126.5889,14,4.5,8.6,2024-06-12T09:22:07.644Z
440002290,37.463883333333335,126.58886666666666,13,2.8,8.7,2024-06-12T09:21:57.453Z
440002290,37.463433333333334,126.58885,12,0.3,8.8,2024-06-12T09:21:47.150Z
440002290,37.463033333333335,126.58885,10,358.1,8.9,2024-06-12T09:21:36.928Z
440002290,37.462633333333336,126.58888333333333,10,358.2,8.9,2024-06-12T09:21:26.677Z
440002290,37.46223333333333,126.58888333333333,10,359.2,8.9,2024-06-12T09:21:16.422Z
440002290,37.46178333333334,126.58888333333333,11,0.3,8.8,2024-06-12T09:21:06.139Z
440002290,37.46138333333333,126.58888333333333,10,358.7,8.9,2024-06-12T09:20:55.708Z
440002290,37.460966666666664,126.58891666666666,8,356.6,8.9,2024-06-12T09:20:45.427Z
440002290,37.46061666666667,126.58895,7,354.7,8.9,2024-06-12T09:20:35.154Z
440002290,37.46006666666667,126.58901666666667,5,352.9,9,2024-06-12T09:20:24.860Z
440002290,37.45975,126.58906666666667,5,353.4,9,2024-06-12T09:20:14.473Z
440002290,37.45961666666667,126.58908333333333,5,353.2,9.1,2024-06-12T09:20:14.463Z
440002290,37.45945,126.5891,5,354.5,9.2,2024-06-12T09:20:14.445Z
440002290,37.458616666666664,126.58925,3,349.2,9.2,2024-06-12T09:19:53.985Z
440002290,37.45811666666667,126.5894,1,344.6,9.2,2024-06-12T09:19:43.668Z
440002290,37.457283333333336,126.58986666666667,349,324.7,9.6,2024-06-12T09:19:23.121Z
440002290,37.45656666666667,126.59058333333333,343,317.2,9.8,2024-06-12T09:19:02.429Z
440002290,37.456466666666664,126.59073333333333,344,315.6,9.6,2024-06-12T09:18:52.215Z
440002290,37.45611666666667,126.59115,343,313.7,9.5,2024-06-12T09:18:42.002Z
440002290,37.45596666666667,126.59133333333334,343,313.6,9.3,2024-06-12T09:18:41.983Z
440002290,37.45585,126.59146666666666,342,318.6,9.3,2024-06-12T09:18:31.722Z
440002290,37.45543333333333,126.59193333333333,344,317.9,8.5,2024-06-12T09:18:21.401Z
