Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440403700,37.43821666666667,126.60853333333333,111,96,4.1,2024-06-15T10:47:40.390Z
440403700,37.438233333333336,126.60846666666667,110,96,4.2,2024-06-15T10:47:40.376Z
440403700,37.438233333333336,126.6084,109,95,4.2,2024-06-15T10:47:30.093Z
440403700,37.438233333333336,126.60833333333333,108,94,4.2,2024-06-15T10:47:30.046Z
440403700,37.43825,126.60816666666666,106,92,4.3,2024-06-15T10:47:19.783Z
440403700,37.43825,126.60808333333334,105,91,4.3,2024-06-15T10:47:19.770Z
440403700,37.43825,126.60801666666667,104,90,4.4,2024-06-15T10:47:19.756Z
440403700,37.438266666666664,126.60781666666666,102,87,4.5,2024-06-15T10:47:09.529Z
440403700,37.438266666666664,126.60775,101,86,4.5,2024-06-15T10:47:09.519Z
440403700,37.438266666666664,126.60766666666666,100,85,4.5,2024-06-15T10:46:59.264Z
440403700,37.43825,126.60758333333334,99,84,4.6,2024-06-15T10:46:59.250Z
440403700,37.438233333333336,126.60733333333333,96,81,4.7,2024-06-15T10:46:48.975Z
440403700,37.43821666666667,126.60715,93,79,4.8,2024-06-15T10:46:38.553Z
440403700,37.4382,126.60696666666666,91,78,4.9,2024-06-15T10:46:38.525Z
440403700,37.4381,126.60643333333333,84,75,5.1,2024-06-15T10:46:17.982Z
440403700,37.43803333333334,126.6061,81,74,5.2,2024-06-15T10:46:07.775Z
440403700,37.43783333333333,126.60526666666667,75,72,5.3,2024-06-15T10:45:36.899Z
440403700,37.43768333333333,126.60471666666666,72,71,5.3,2024-06-15T10:45:16.176Z
440403700,37.4376,126.6044,71,72,5.4,2024-06-15T10:45:05.900Z
440403700,37.437533333333334,126.60413333333334,71,72,5.4,2024-06-15T10:44:55.635Z
440403700,37.43745,126.60381666666666,70,71,5.4,2024-06-15T10:44:45.231Z
440403700,37.437266666666666,126.60323333333334,69,70,5.4,2024-06-15T10:44:24.587Z
440403700,37.43718333333333,126.60296666666666,69,69,5.3,2024-06-15T10:44:14.103Z
440403700,37.437083333333334,126.60265,67,71,5.3,2024-06-15T10:44:03.804Z
440403700,37.436933333333336,126.60206666666667,68,72,5.3,2024-06-15T10:43:42.577Z
440403700,37.4367,126.60123333333334,68,72,5.2,2024-06-15T10:43:21.757Z
440403700,37.436616666666666,126.60091666666666,68,73,5.2,2024-06-15T10:43:11.521Z
440403700,37.43646666666667,126.60033333333334,69,73,5.2,2024-06-15T10:42:50.443Z
440403700,37.4364,126.60005,69,71,5.1,2024-06-15T10:42:40.114Z
440403700,37.436233333333334,126.59951666666667,68,70,5.1,2024-06-15T10:42:19.448Z
440403700,37.43615,126.59921666666666,67,70,5,2024-06-15T10:42:09.156Z
440403700,37.43598333333333,126.59868333333333,67,72,5,2024-06-15T10:41:48.366Z
440403700,37.43593333333333,126.59843333333333,67,72,5,2024-06-15T10:41:37.876Z
440403700,37.43586666666667,126.59816666666667,67,72,4.9,2024-06-15T10:41:27.615Z
440403700,37.4358,126.59791666666666,67,71,4.9,2024-06-15T10:41:17.392Z
440403700,37.435716666666664,126.5976,67,71,4.9,2024-06-15T10:41:06.912Z
440403700,37.43555,126.59703333333333,67,71,4.8,2024-06-15T10:40:46.156Z
440403700,37.43548333333333,126.5968,66,71,4.8,2024-06-15T10:40:35.867Z
440403700,37.43541666666667,126.59653333333333,66,72,4.8,2024-06-15T10:40:25.577Z
440403700,37.43528333333333,126.596,67,76,4.7,2024-06-15T10:40:04.944Z
440403700,37.43516666666667,126.59546666666667,69,76,4.6,2024-06-15T10:39:44.211Z
440403700,37.435116666666666,126.5952,70,76,4.6,2024-06-15T10:39:33.868Z
440403700,37.43505,126.59491666666666,70,75,4.5,2024-06-15T10:39:23.429Z
440403700,37.435,126.59471666666667,70,75,4.5,2024-06-15T10:39:13.166Z
440403700,37.43493333333333,126.59443333333333,70,74,4.5,2024-06-15T10:39:02.943Z
440403700,37.43481666666667,126.59396666666666,70,74,4.5,2024-06-15T10:38:52.578Z
440403700,37.4347,126.59343333333334,70,75,4.5,2024-06-15T10:38:20.379Z
440403700,37.43463333333333,126.59321666666666,70,75,4.5,2024-06-15T10:38:20.349Z
440403700,37.43456666666667,126.59293333333333,70,75,4.5,2024-06-15T10:38:10.048Z
440403700,37.434466666666665,126.59246666666667,71,74,4.5,2024-06-15T10:37:49.447Z
440403700,37.4344,126.59218333333334,72,73,4.5,2024-06-15T10:37:39.129Z
440403700,37.434333333333335,126.59191666666666,71,72,4.5,2024-06-15T10:37:28.879Z
440403700,37.434266666666666,126.59171666666667,71,71,4.5,2024-06-15T10:37:18.668Z
440403700,37.4342,126.59145,71,71,4.5,2024-06-15T10:37:08.405Z
440403700,37.434066666666666,126.59098333333333,70,72,4.5,2024-06-15T10:36:47.812Z
440403700,37.43398333333333,126.5907,71,72,4.5,2024-06-15T10:36:37.473Z
440403700,37.43391666666667,126.59045,71,72,4.5,2024-06-15T10:36:27.226Z
440403700,37.43385,126.59025,71,71,4.5,2024-06-15T10:36:17.062Z
440403700,37.43371666666667,126.58995,71,69,4.6,2024-06-15T10:36:06.506Z
440403700,37.433616666666666,126.5897,71,67,4.6,2024-06-15T10:35:56.238Z
440403700,37.43355,126.58948333333333,71,66,4.6,2024-06-15T10:35:46.002Z
440403700,37.43345,126.58918333333334,70,64,4.6,2024-06-15T10:35:35.697Z
440403700,37.43335,126.58895,68,62,4.6,2024-06-15T10:35:25.296Z
440403700,37.433283333333335,126.58876666666667,67,62,4.6,2024-06-15T10:35:15.145Z
440403700,37.43318333333333,126.58848333333333,66,63,4.6,2024-06-15T10:35:04.934Z
440403700,37.4331,126.58821666666667,65,65,4.6,2024-06-15T10:34:54.644Z
440403700,37.43301666666667,126.58801666666666,65,65,4.6,2024-06-15T10:34:44.150Z
440403700,37.43293333333333,126.58775,66,64,4.7,2024-06-15T10:34:33.882Z
440403700,37.43285,126.58753333333334,66,63,4.7,2024-06-15T10:34:23.661Z
440403700,37.43265,126.58703333333334,65,57,4.8,2024-06-15T10:34:03.163Z
440403700,37.432516666666665,126.5868,64,55,4.8,2024-06-15T10:33:52.938Z
440403700,37.4324,126.5866,62,54,4.8,2024-06-15T10:33:52.903Z
440403700,37.432233333333336,126.58635,60,54,4.8,2024-06-15T10:33:31.117Z
440403700,37.4321,126.58613333333334,59,53,4.8,2024-06-15T10:33:31.092Z
440403700,37.431916666666666,126.58588333333333,57,53,4.8,2024-06-15T10:33:10.338Z
440403700,37.431783333333335,126.58568333333334,56,54,4.8,2024-06-15T10:33:10.311Z
440403700,37.43163333333333,126.58543333333333,56,54,4.9,2024-06-15T10:32:59.953Z
440403700,37.43151666666667,126.58526666666667,55,54,4.9,2024-06-15T10:32:49.548Z
440403700,37.431333333333335,126.58498333333333,55,53,4.9,2024-06-15T10:32:39.212Z
440403700,37.431216666666664,126.58481666666667,55,53,4.9,2024-06-15T10:32:28.955Z
440403700,37.43105,126.58455,55,53,4.9,2024-06-15T10:32:18.530Z
440403700,37.43091666666667,126.58431666666667,56,52,5,2024-06-15T10:32:08.084Z
440403700,37.43066666666667,126.58388333333333,55,50,5,2024-06-15T10:31:47.517Z
440403700,37.43051666666667,126.58363333333334,55,48,5,2024-06-15T10:31:37.258Z
440403700,37.43038333333333,126.58341666666666,54,46,5,2024-06-15T10:31:27.015Z
440403700,37.43021666666667,126.5832,53,45,5.1,2024-06-15T10:31:16.240Z
440403700,37.43005,126.583,51,45,5.1,2024-06-15T10:31:05.978Z
440403700,37.42955,126.58235,50,48,5.1,2024-06-15T10:30:34.908Z
440403700,37.42921666666667,126.58193333333334,50,49,5.1,2024-06-15T10:30:14.090Z
440403700,37.42905,126.5817,50,49,5.1,2024-06-15T10:30:03.776Z
440403700,37.42876666666667,126.58131666666667,50,47,5.1,2024-06-15T10:29:53.529Z
440403700,37.4286,126.58108333333334,50,48,5.1,2024-06-15T10:29:38.970Z
440403700,37.42845,126.58086666666667,50,48,5.1,2024-06-15T10:29:28.434Z
440403700,37.42828333333333,126.58063333333334,50,49,5.1,2024-06-15T10:29:18.124Z
440403700,37.42811666666667,126.5804,50,50,5.1,2024-06-15T10:29:07.830Z
440403700,37.42783333333333,126.57995,51,50,5,2024-06-15T10:28:47.234Z
440403700,37.42751666666667,126.57948333333333,52,47,5.1,2024-06-15T10:28:26.458Z
440403700,37.427366666666664,126.57925,52,45,5.1,2024-06-15T10:28:16.138Z
440403700,37.42718333333333,126.57901666666666,51,44,5.2,2024-06-15T10:28:05.853Z
440403700,37.42686666666667,126.57865,49,41,5.2,2024-06-15T10:27:45.346Z
440403700,37.42666666666667,126.57841666666667,47,39,5.2,2024-06-15T10:27:35.099Z
440403700,37.42648333333333,126.57823333333333,45,38,5.3,2024-06-15T10:27:24.358Z
440403700,37.42626666666666,126.57801666666667,43,38,5.3,2024-06-15T10:27:14.034Z
440403700,37.426066666666664,126.57783333333333,41,39,5.3,2024-06-15T10:27:03.652Z
440403700,37.42573333333333,126.57748333333333,40,41,5.3,2024-06-15T10:26:42.901Z
440403700,37.42555,126.57728333333333,40,42,5.3,2024-06-15T10:26:32.508Z
440403700,37.42535,126.57705,40,42,5.3,2024-06-15T10:26:21.981Z
440403700,37.42518333333334,126.57683333333334,40,42,5.3,2024-06-15T10:26:11.500Z
440403700,37.42498333333333,126.57665,40,41,5.3,2024-06-15T10:26:01.240Z
440403700,37.4235,126.57513333333333,36,35,5.2,2024-06-15T10:24:51.585Z
440403700,37.4233,126.57495,35,33,5.3,2024-06-15T10:24:38.893Z
440403700,37.4231,126.57476666666666,34,32,5.3,2024-06-15T10:24:24.967Z
440403700,37.422666666666665,126.57443333333333,31,33,5.3,2024-06-15T10:24:01.664Z
440403700,37.42185,126.57376666666667,30,33,5.3,2024-06-15T10:23:28.818Z
440403700,37.421616666666665,126.57356666666666,30,33,5.3,2024-06-15T10:23:18.127Z
440403700,37.421416666666666,126.57341666666666,30,33,5.3,2024-06-15T10:23:07.372Z
440403700,37.420566666666666,126.57273333333333,30,33,5.4,2024-06-15T10:22:22.316Z
440403700,37.420316666666665,126.57253333333334,30,33,5.4,2024-06-15T10:22:11.925Z
440403700,37.4197,126.57206666666667,30,30,5.4,2024-06-15T10:21:51.120Z
440403700,37.41948333333333,126.5719,29,29,5.4,2024-06-15T10:21:40.569Z
440403700,37.41925,126.57175,29,28,5.4,2024-06-15T10:21:29.976Z
440403700,37.419,126.57158333333334,27,29,5.4,2024-06-15T10:21:15.653Z
440403700,37.4188,126.57145,26,29,5.4,2024-06-15T10:21:05.445Z
440403700,37.41855,126.57126666666667,26,30,5.5,2024-06-15T10:20:55.158Z
440403700,37.41715,126.57025,28,30,5.6,2024-06-15T10:19:51.553Z
440403700,37.416266666666665,126.5696,27,29,5.6,2024-06-15T10:19:19.787Z
440403700,37.41578333333333,126.5693,27,28,5.7,2024-06-15T10:18:58.548Z
440403700,37.41485,126.5687,27,28,5.8,2024-06-15T10:18:16.974Z
440403700,37.41288333333333,126.5673,28,28,5.9,2024-06-15T10:16:52.980Z
440403700,37.412016666666666,126.56671666666666,27,29,6,2024-06-15T10:16:11.259Z
440403700,37.41,126.56533333333333,28,29,6.3,2024-06-15T10:14:57.783Z
440403700,37.40976666666667,126.56516666666667,28,29,6.3,2024-06-15T10:14:47.454Z
440403700,37.408166666666666,126.56408333333333,27,28,6.7,2024-06-15T10:13:45.201Z
440403700,37.40646666666667,126.56291666666667,28,30,7.1,2024-06-15T10:12:43.319Z
440403700,37.40558333333333,126.56228333333334,29,29,7.3,2024-06-15T10:12:12.074Z
440403700,37.404666666666664,126.56166666666667,28,28,7.6,2024-06-15T10:11:51.435Z
440403700,37.401266666666665,126.5594,27,29,8.8,2024-06-15T10:10:07.905Z
440403700,37.399366666666666,126.55806666666666,27,29,9.5,2024-06-15T10:09:16.218Z
440403700,37.39825,126.55728333333333,27,29,9.7,2024-06-15T10:08:45.085Z
440403700,37.39361666666667,126.55401666666667,27,28,11.1,2024-06-15T10:07:00.834Z
440403700,37.39225,126.55305,28,30,11.5,2024-06-15T10:06:29.935Z
440403700,37.39135,126.55241666666667,27,29,11.7,2024-06-15T10:06:09.376Z
440403700,37.38988333333333,126.55136666666667,27,29,11.8,2024-06-15T10:05:38.480Z
440403700,37.38888333333333,126.55065,28,29,11.8,2024-06-15T10:05:17.878Z
440403700,37.386966666666666,126.5493,27,30,11.8,2024-06-15T10:04:36.413Z
440403700,37.38653333333333,126.54898333333334,27,30,11.8,2024-06-15T10:04:26.075Z
440403700,37.386,126.54861666666666,28,29,11.8,2024-06-15T10:04:15.870Z
440403700,37.38556666666667,126.5483,27,29,11.8,2024-06-15T10:04:05.620Z
440403700,37.38365,126.54695,27,29,11.8,2024-06-15T10:03:24.254Z
440403700,37.382266666666666,126.54595,27,31,11.8,2024-06-15T10:02:52.500Z
440403700,37.3818,126.5456,27,30,11.8,2024-06-15T10:02:42.202Z
440403700,37.38078333333333,126.54485,27,30,11.8,2024-06-15T10:02:21.749Z
440403700,37.38033333333333,126.54451666666667,27,30,11.9,2024-06-15T10:02:21.716Z
440403700,37.378883333333334,126.54346666666666,27,30,11.9,2024-06-15T10:01:50.274Z
440403700,37.378366666666665,126.54308333333333,27,30,11.9,2024-06-15T10:01:39.999Z
440403700,37.37788333333334,126.54273333333333,27,30,11.9,2024-06-15T10:01:29.659Z
440403700,37.37746666666666,126.5424,27,30,11.8,2024-06-15T10:01:19.439Z
440403700,37.376933333333334,126.54201666666667,27,30,11.8,2024-06-15T10:01:09.157Z
440403700,37.37403333333334,126.53991666666667,27,29,11.9,2024-06-15T10:00:07.239Z
440403700,37.37355,126.53958333333334,27,29,11.9,2024-06-15T09:59:56.920Z
440403700,37.34518333333333,126.51046666666667,71,72,12,2024-06-15T09:48:03.628Z
440403700,37.342416666666665,126.49996666666667,70,71,12,2024-06-15T09:45:28.229Z
440403700,37.34135,126.49591666666667,70,72,12.1,2024-06-15T09:44:26.176Z
440403700,37.341,126.49451666666667,71,72,12.1,2024-06-15T09:44:05.543Z
440403700,37.339216666666665,126.48781666666666,70,72,12.2,2024-06-15T09:42:22.077Z
