Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441067000,37.43705166666667,126.61272166666667,160,100.7,1.3,2024-06-22T04:43:33.003Z
441067000,37.43705666666666,126.6127,158,101.4,1.3,2024-06-22T04:43:32.981Z
441067000,37.43709833333333,126.612415,140,117.2,0.8,2024-06-22T04:42:44.479Z
441067000,37.43711666666667,126.61238,139,122.3,0.7,2024-06-22T04:42:44.438Z
441067000,37.43715666666667,126.612315,140,137.7,0.7,2024-06-22T04:42:09.145Z
441067000,37.437176666666666,126.61229,140,130.4,0.7,2024-06-22T04:42:09.106Z
441067000,37.43723166666667,126.61217,137,117.6,0.8,2024-06-22T04:41:33.761Z
441067000,37.437245,126.61212666666667,136,118.7,0.8,2024-06-22T04:41:33.718Z
441067000,37.43727666666667,126.61204833333333,135,119.8,0.8,2024-06-22T04:40:58.480Z
441067000,37.43729833333333,126.61199666666667,135,121.2,0.9,2024-06-22T04:40:58.437Z
441067000,37.43736833333333,126.61187666666666,136,125.6,0.8,2024-06-22T04:40:23.224Z
441067000,37.43738666666667,126.61183833333334,137,119.1,0.9,2024-06-22T04:40:23.174Z
441067000,37.43743166666667,126.61172833333333,135,111.9,1.1,2024-06-22T04:39:47.917Z
441067000,37.437445,126.61167833333333,133,111.4,1.1,2024-06-22T04:39:47.880Z
441067000,37.43755,126.61121666666666,121,101.1,1.2,2024-06-22T04:38:30.041Z
441067000,37.437558333333335,126.611155,121,101.6,1.2,2024-06-22T04:38:30.007Z
441067000,37.43761833333333,126.610765,119,103.2,1.3,2024-06-22T04:37:34.479Z
441067000,37.437643333333334,126.61061666666667,120,108.9,1.3,2024-06-22T04:37:19.267Z
441067000,37.43766333333333,126.61052833333333,122,107,1.4,2024-06-22T04:37:03.992Z
441067000,37.43769666666667,126.61038166666667,123,104.9,1.6,2024-06-22T04:36:38.534Z
441067000,37.43770833333333,126.610285,122,100.8,1.8,2024-06-22T04:36:38.496Z
441067000,37.43775,126.60997166666667,118,98.8,1.8,2024-06-22T04:36:03.315Z
441067000,37.437763333333336,126.60985833333334,117,98.4,2,2024-06-22T04:36:03.249Z
441067000,37.437828333333336,126.60942166666666,118,103.9,2,2024-06-22T04:35:07.785Z
441067000,37.437855,126.609295,119,104.6,2.1,2024-06-22T04:35:07.739Z
441067000,37.437916666666666,126.60891333333333,115,98.5,2.4,2024-06-22T04:34:32.499Z
441067000,37.43792333333333,126.60880166666666,114,99.1,2.4,2024-06-22T04:34:32.459Z
441067000,37.43793333333333,126.60866333333334,113,100.3,2.5,2024-06-22T04:34:17.042Z
441067000,37.43797,126.60849,112,102.6,2.5,2024-06-22T04:34:16.988Z
441067000,37.43801666666667,126.60824833333334,113,99,2.8,2024-06-22T04:33:41.867Z
441067000,37.438021666666664,126.60820333333334,113,99.4,2.7,2024-06-22T04:33:41.854Z
441067000,37.43803166666667,126.60813833333333,113,98.7,2.8,2024-06-22T04:33:41.844Z
441067000,37.43805833333333,126.60788666666667,109,92.4,3.1,2024-06-22T04:33:26.540Z
441067000,37.43806,126.60779666666667,108,91,3.1,2024-06-22T04:33:26.522Z
441067000,37.43806166666667,126.60770666666667,107,89.4,3.2,2024-06-22T04:33:26.497Z
441067000,37.43805833333333,126.60755333333333,104,85.7,3.3,2024-06-22T04:33:01.330Z
441067000,37.438053333333336,126.60749833333334,103,85.8,3.4,2024-06-22T04:33:01.313Z
441067000,37.438048333333334,126.60742,102,85.6,3.4,2024-06-22T04:32:51.101Z
441067000,37.43803666666667,126.60729833333333,100,81.8,3.6,2024-06-22T04:32:51.069Z
441067000,37.438026666666666,126.60721666666667,99,82.4,3.7,2024-06-22T04:32:51.056Z
441067000,37.43783833333333,126.60617333333333,85,75.4,4.2,2024-06-22T04:32:05.374Z
441067000,37.437795,126.60596333333334,83,76.1,4.2,2024-06-22T04:32:05.319Z
441067000,37.437691666666666,126.60523666666667,80,80.1,4.2,2024-06-22T04:31:19.644Z
441067000,37.437668333333335,126.605025,80,81.2,4.2,2024-06-22T04:31:09.387Z
441067000,37.437641666666664,126.60477166666666,80,80,4.2,2024-06-22T04:31:09.338Z
441067000,37.43762,126.60453666666666,80,79.4,4.2,2024-06-22T04:30:54.043Z
441067000,37.43752,126.60402833333333,78,77,4.3,2024-06-22T04:30:23.447Z
441067000,37.43747333333334,126.60380333333333,77,76.1,4.3,2024-06-22T04:30:23.403Z
441067000,37.43742833333334,126.603575,76,75.6,4.4,2024-06-22T04:30:13.067Z
441067000,37.43725666666667,126.60281666666667,74,76.4,4.4,2024-06-22T04:29:37.695Z
441067000,37.437158333333336,126.60230333333334,74,77.4,4.5,2024-06-22T04:29:37.621Z
441067000,37.43686833333334,126.60073833333334,74,77,4.7,2024-06-22T04:28:27.366Z
441067000,37.436815,126.60050833333334,74,76.4,4.7,2024-06-22T04:28:27.321Z
441067000,37.4367,126.59994833333333,74,75.8,4.8,2024-06-22T04:27:52.096Z
441067000,37.436505,126.59887166666667,74,75.2,4.9,2024-06-22T04:27:16.669Z
441067000,37.43646,126.598595,74,75,5,2024-06-22T04:27:01.484Z
441067000,37.43628833333333,126.59774833333333,74,74.9,5,2024-06-22T04:26:35.790Z
441067000,37.436173333333336,126.59718166666667,74,74.3,5.1,2024-06-22T04:26:10.251Z
441067000,37.43611333333333,126.596895,73,74.6,5.2,2024-06-22T04:26:00.005Z
441067000,37.436051666666664,126.59658,74,75.4,5.2,2024-06-22T04:25:59.954Z
441067000,37.435921666666665,126.596005,74,75.6,5.3,2024-06-22T04:25:24.567Z
441067000,37.43576,126.59511166666667,76,75.6,5.5,2024-06-22T04:25:04.017Z
441067000,37.43562166666667,126.59446,75,73.5,5.6,2024-06-22T04:24:48.708Z
441067000,37.43555833333333,126.594145,74,72.7,5.7,2024-06-22T04:24:33.408Z
441067000,37.43537333333333,126.59352333333334,72,69,5.9,2024-06-22T04:24:07.933Z
441067000,37.43514666666667,126.59286333333333,71,68.8,6,2024-06-22T04:23:57.570Z
441067000,37.43495333333333,126.59218166666666,71,66.7,6.2,2024-06-22T04:23:47.259Z
441067000,37.43483666666667,126.59182166666666,70,68.6,6.2,2024-06-22T04:23:12.048Z
441067000,37.434635,126.591225,70,67.7,6.4,2024-06-22T04:23:01.810Z
441067000,37.43450833333333,126.590845,70,66.7,6.4,2024-06-22T04:22:51.540Z
441067000,37.43438833333333,126.59049833333333,70,65.5,6.5,2024-06-22T04:22:51.495Z
441067000,37.434106666666665,126.589765,69,63.6,6.7,2024-06-22T04:22:16.170Z
441067000,37.43383166666667,126.58914,66,60.7,6.9,2024-06-22T04:22:05.874Z
441067000,37.433645,126.58870833333333,66,61.2,7,2024-06-22T04:21:55.572Z
441067000,37.43316166666666,126.58762,66,60.2,7.1,2024-06-22T04:21:20.259Z
441067000,37.43264333333333,126.58656,65,56.7,7.2,2024-06-22T04:20:44.994Z
441067000,37.43227666666667,126.58586666666666,64,55.4,7.2,2024-06-22T04:20:44.902Z
441067000,37.43127166666667,126.58418833333333,59,50.5,7.3,2024-06-22T04:19:49.351Z
441067000,37.43016,126.58257833333333,55,48.1,7.4,2024-06-22T04:18:43.584Z
441067000,37.42924333333333,126.58129666666666,54,47,7.5,2024-06-22T04:18:02.695Z
441067000,37.428223333333335,126.58007666666667,49,39.8,7.9,2024-06-22T04:17:34.249Z
441067000,37.427998333333335,126.57984333333333,47,38.4,7.8,2024-06-22T04:17:18.997Z
441067000,37.427645,126.57951,45,36.1,8,2024-06-22T04:17:03.683Z
441067000,37.4271,126.57902833333333,41,33.8,8,2024-06-22T04:16:53.466Z
441067000,37.42642,126.57844666666666,39,34.1,8.1,2024-06-22T04:16:33.346Z
441067000,37.42524,126.57744833333334,38,34.9,8.2,2024-06-22T04:15:57.793Z
441067000,37.424285,126.57660666666666,38,34.4,8.4,2024-06-22T04:15:22.488Z
441067000,37.42389333333333,126.57628333333334,37,33.7,8.4,2024-06-22T04:15:22.443Z
441067000,37.42259166666667,126.57515333333333,36,35.2,8.7,2024-06-22T04:14:31.698Z
441067000,37.42232833333333,126.57491833333333,37,35.7,8.8,2024-06-22T04:14:16.403Z
441067000,37.42129166666667,126.574065,36,31.2,9,2024-06-22T04:13:51.020Z
441067000,37.420935,126.57379666666667,35,29.7,9.2,2024-06-22T04:13:50.977Z
441067000,37.41867166666667,126.572105,35,34.3,9.8,2024-06-22T04:12:45.617Z
441067000,37.41783,126.57139666666667,36,34,10,2024-06-22T04:12:20.303Z
441067000,37.41748333333334,126.571105,36,33.7,10,2024-06-22T04:12:10.056Z
441067000,37.41706,126.570755,36,33.4,10,2024-06-22T04:11:59.789Z
441067000,37.416755,126.57049666666667,36,33.4,9.9,2024-06-22T04:11:59.741Z
441067000,37.416365,126.57018666666667,36,31.9,10,2024-06-22T04:11:44.470Z
441067000,37.415971666666664,126.569885,35,31.3,9.9,2024-06-22T04:11:29.281Z
441067000,37.415148333333335,126.56925333333334,35,32.4,9.9,2024-06-22T04:11:02.895Z
441067000,37.41366,126.56802,35,32.6,9.8,2024-06-22T04:10:31.952Z
441067000,37.41321,126.56766666666667,34,30.8,9.7,2024-06-22T04:10:20.445Z
441067000,37.41286,126.56740166666667,33,30.1,9.7,2024-06-22T04:10:20.402Z
441067000,37.41211833333333,126.56688333333334,30,29,9.7,2024-06-22T04:09:49.870Z
441067000,37.409025,126.564715,29,27.9,9.4,2024-06-22T04:08:43.742Z
441067000,37.40784333333333,126.563915,28,27.8,9.3,2024-06-22T04:08:08.366Z
441067000,37.40746166666667,126.56366666666666,28,27.4,9.2,2024-06-22T04:07:51.009Z
441067000,37.406708333333334,126.56318166666667,28,28.1,9.1,2024-06-22T04:07:40.640Z
441067000,37.4063,126.56291166666666,28,28.1,9,2024-06-22T04:07:25.424Z
441067000,37.405971666666666,126.56269333333333,28,28.6,9,2024-06-22T04:07:10.213Z
441067000,37.404531666666664,126.561685,28,29,8.7,2024-06-22T04:06:28.472Z
441067000,37.404151666666664,126.56141,28,29.3,8.7,2024-06-22T04:06:13.217Z
441067000,37.403841666666665,126.56118666666667,28,29.5,8.6,2024-06-22T04:06:03.056Z
441067000,37.4035,126.56094333333333,28,29.8,8.5,2024-06-22T04:06:03.012Z
441067000,37.401801666666664,126.559755,28,29.7,8.1,2024-06-22T04:05:12.666Z
441067000,37.401473333333335,126.55951833333333,28,30,8,2024-06-22T04:05:12.629Z
441067000,37.400193333333334,126.55860166666666,28,31.3,7.5,2024-06-22T04:04:37.312Z
441067000,37.399635,126.55815833333334,30,33.3,7.4,2024-06-22T04:04:17.115Z
441067000,37.39801833333333,126.55684666666667,31,31.4,6.5,2024-06-22T04:03:06.575Z
441067000,37.396793333333335,126.55598666666667,25,27.9,5.9,2024-06-22T04:02:10.162Z
441067000,37.396555,126.555825,25,28.7,5.8,2024-06-22T04:01:59.940Z
441067000,37.396321666666665,126.55566166666667,25,28.7,5.8,2024-06-22T04:01:49.731Z
441067000,37.396115,126.555515,25,29,5.7,2024-06-22T04:01:49.690Z
441067000,37.39519166666667,126.55488,25,29.3,5.6,2024-06-22T04:01:14.324Z
441067000,37.39476833333333,126.55458166666666,26,29.6,5.5,2024-06-22T04:00:39.073Z
441067000,37.394495,126.55439,26,29.1,5.5,2024-06-22T04:00:39.031Z
441067000,37.393856666666665,126.55394,25,28.4,5.5,2024-06-22T03:59:53.173Z
441067000,37.393635,126.55379166666667,25,28.6,5.5,2024-06-22T03:59:42.930Z
441067000,37.393438333333336,126.55365333333333,25,28.1,5.5,2024-06-22T03:59:42.890Z
441067000,37.39317333333333,126.55346833333333,25,27.8,5.5,2024-06-22T03:59:32.595Z
441067000,37.39206166666666,126.55275666666667,25,29.2,5.5,2024-06-22T03:58:45.772Z
441067000,37.3896,126.550935,28,30.4,5.6,2024-06-22T03:56:59.664Z
441067000,37.38912,126.55056166666667,28,30.8,5.7,2024-06-22T03:56:29.217Z
441067000,37.38889,126.550385,28,30.7,5.7,2024-06-22T03:56:18.944Z
441067000,37.38778666666666,126.54955333333334,28,30.3,5.8,2024-06-22T03:55:43.479Z
441067000,37.387296666666664,126.54919833333334,28,30.9,5.8,2024-06-22T03:55:08.229Z
441067000,37.387078333333335,126.54904166666667,28,30.3,5.8,2024-06-22T03:55:08.182Z
441067000,37.386871666666664,126.54888,28,30.9,5.8,2024-06-22T03:55:08.141Z
441067000,37.386118333333336,126.54832666666667,28,30.7,5.8,2024-06-22T03:54:32.860Z
441067000,37.38431166666667,126.54697,28,30.1,6,2024-06-22T03:53:00.725Z
441067000,37.383561666666665,126.54642333333334,28,29.4,6.1,2024-06-22T03:52:40.213Z
441067000,37.382065,126.54535333333334,28,29.6,6.2,2024-06-22T03:51:29.681Z
441067000,37.381791666666665,126.54516,28,29.7,6.3,2024-06-22T03:51:19.471Z
441067000,37.38133666666667,126.54483666666667,28,30,6.3,2024-06-22T03:51:09.209Z
441067000,37.380538333333334,126.54424666666667,28,30.2,6.5,2024-06-22T03:50:23.289Z
441067000,37.37998,126.54385333333333,28,30.4,6.5,2024-06-22T03:50:13.097Z
441067000,37.37976333333334,126.54370166666666,28,29.9,6.6,2024-06-22T03:50:02.886Z
441067000,37.378931666666666,126.5431,28,30.4,6.7,2024-06-22T03:49:24.345Z
441067000,37.378658333333334,126.54290166666667,28,30.4,6.8,2024-06-22T03:49:24.310Z
441067000,37.37728,126.54181666666666,29,32.9,7,2024-06-22T03:48:23.684Z
441067000,37.377028333333335,126.541615,30,32.9,7.1,2024-06-22T03:48:23.644Z
441067000,37.37506333333334,126.54002666666666,31,32.1,7.4,2024-06-22T03:47:06.847Z
441067000,37.374763333333334,126.53979166666667,30,32.3,7.5,2024-06-22T03:47:06.805Z
441067000,37.37298833333333,126.53841,30,31.8,7.6,2024-06-22T03:45:59.739Z
441067000,37.37083666666667,126.53672833333333,30,31.6,7.9,2024-06-22T03:44:49.081Z
441067000,37.36897166666667,126.53521166666667,31,32.8,8.2,2024-06-22T03:43:42.729Z
441067000,37.36797,126.534415,30,32.4,8.4,2024-06-22T03:43:21.393Z
441067000,37.36423,126.531425,30,33.1,9.2,2024-06-22T03:41:44.584Z
441067000,37.363836666666664,126.53109333333333,30,33.4,9.3,2024-06-22T03:41:19.432Z
441067000,37.351615,126.52084666666667,31,36.1,9.9,2024-06-22T03:36:09.887Z
441067000,37.351245,126.52048833333333,31,39.2,10,2024-06-22T03:35:54.621Z
441067000,37.35019833333333,126.51934333333334,36,42.4,10,2024-06-22T03:35:29.081Z
441067000,37.34937333333333,126.51823166666667,41,48.3,10.1,2024-06-22T03:34:53.804Z
441067000,37.34907333333334,126.51778833333333,44,52,10.2,2024-06-22T03:34:53.761Z
441067000,37.34898666666667,126.51764666666666,45,53.9,10.2,2024-06-22T03:34:53.749Z
441067000,37.348455,126.51658666666667,53,57.3,10.4,2024-06-22T03:34:18.589Z
441067000,37.34819666666667,126.51606833333334,54,59.2,10.4,2024-06-22T03:34:18.499Z
441067000,37.34711,126.51335166666667,63,65.1,10.5,2024-06-22T03:33:22.887Z
441067000,37.34692833333333,126.51285166666666,64,65.9,10.4,2024-06-22T03:33:07.529Z
441067000,37.34653333333333,126.51168,66,67.2,10.5,2024-06-22T03:32:52.168Z
441067000,37.346181666666666,126.51061333333334,65,69,10.5,2024-06-22T03:32:36.960Z
441067000,37.34496166666667,126.505235,75,75.4,10.7,2024-06-22T03:31:02.930Z
441067000,37.344836666666666,126.50462833333333,75,75.2,10.7,2024-06-22T03:31:02.888Z
441067000,37.344606666666664,126.50347166666667,75,75.8,10.7,2024-06-22T03:30:27.486Z
441067000,37.344476666666665,126.50280833333333,75,75.7,10.7,2024-06-22T03:30:12.224Z
441067000,37.344361666666664,126.50226833333333,75,75.5,10.7,2024-06-22T03:30:12.179Z
441067000,37.343621666666664,126.49867666666667,76,76.4,10.7,2024-06-22T03:29:13.422Z
441067000,37.343136666666666,126.49620333333333,76,75.5,10.7,2024-06-22T03:28:27.756Z
441067000,37.343015,126.49560833333334,75,75.7,10.7,2024-06-22T03:28:17.557Z
441067000,37.342905,126.49507333333334,76,76.6,10.7,2024-06-22T03:28:17.517Z
441067000,37.34205,126.49080666666667,76,76.3,10.7,2024-06-22T03:27:01.415Z
441067000,37.34120166666667,126.486585,76,75.1,10.7,2024-06-22T03:26:00.482Z
441067000,37.339893333333336,126.48050333333333,76,73.9,10.8,2024-06-22T03:24:14.167Z
441067000,37.33962666666667,126.47937,75,72.5,10.9,2024-06-22T03:23:58.843Z
441067000,37.338258333333336,126.474565,71,70.8,11,2024-06-22T03:22:43.319Z
441067000,37.33602333333333,126.46738666666667,66,63.1,11.3,2024-06-22T03:20:36.791Z
441067000,37.33578,126.46681333333333,64,60.9,11.3,2024-06-22T03:20:21.634Z
441067000,37.33527333333333,126.46567333333333,61,61.5,11.3,2024-06-22T03:19:55.281Z
441067000,37.33502,126.46510166666667,61,60.7,11.4,2024-06-22T03:19:45.028Z
441067000,37.333725,126.46218333333333,61,60.2,11.6,2024-06-22T03:18:59.710Z
441067000,37.333455,126.46159166666666,61,60.5,11.7,2024-06-22T03:18:59.669Z
441067000,37.33262333333333,126.45979833333334,61,59.1,11.9,2024-06-22T03:18:24.151Z
441067000,37.33230833333333,126.45914666666667,61,59.4,12,2024-06-22T03:18:24.090Z
441067000,37.331785,126.45800333333334,61,59.8,12,2024-06-22T03:17:48.752Z
441067000,37.331248333333335,126.456845,61,59.6,12.2,2024-06-22T03:17:33.482Z
441067000,37.330935,126.45616833333334,61,59.1,12.3,2024-06-22T03:17:18.249Z
441067000,37.330615,126.455485,61,59.3,12.3,2024-06-22T03:17:07.941Z
441067000,37.329478333333334,126.45314833333333,61,59.1,12.3,2024-06-22T03:16:32.587Z
441067000,37.329155,126.452465,61,58.6,12.2,2024-06-22T03:16:32.536Z
441067000,37.327371666666664,126.44883166666666,61,58.5,12.3,2024-06-22T03:15:20.990Z
441067000,37.32705,126.44816666666667,61,58.2,12.3,2024-06-22T03:15:20.945Z
441067000,37.325875,126.44587166666666,61,57.9,12.2,2024-06-22T03:14:30.410Z
441067000,37.325215,126.444555,61,58.3,12.1,2024-06-22T03:14:04.854Z
441067000,37.32466333333333,126.44343666666667,60,57.5,12.1,2024-06-22T03:13:54.575Z
441067000,37.32436,126.44285166666667,61,57.3,12.1,2024-06-22T03:13:44.338Z
