Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477966700,37.321236666666664,126.46883833333334,68,66,12.3,2024-06-27T14:02:50.581Z
477966700,37.32073333333334,126.46756,66,62.5,12,2024-06-27T14:02:29.348Z
477966700,37.32025333333333,126.466375,65,64,11.9,2024-06-27T14:02:08.735Z
477966700,37.320006666666664,126.46576166666667,65,63.7,11.6,2024-06-27T14:01:58.470Z
477966700,37.319736666666664,126.46509833333333,65,63.3,11.5,2024-06-27T14:01:48.197Z
477966700,37.319516666666665,126.464565,65,63.4,11.2,2024-06-27T14:01:37.884Z
477966700,37.31903166666667,126.46335,65,64.5,10.9,2024-06-27T14:01:17.298Z
477966700,37.31883166666667,126.46284166666666,65,63.8,10.6,2024-06-27T14:01:07.038Z
477966700,37.31818833333333,126.46123333333334,65,64.6,9.8,2024-06-27T14:00:35.408Z
477966700,37.317971666666665,126.46067666666667,65,62.6,9.4,2024-06-27T14:00:24.445Z
477966700,37.31758333333333,126.45978333333333,64,61.8,8.9,2024-06-27T14:00:14.176Z
477966700,37.31738166666667,126.45933666666667,64,59.9,8.6,2024-06-27T14:00:03.088Z
477966700,37.317193333333336,126.45895166666666,63,57.5,8.5,2024-06-27T13:59:52.774Z
477966700,37.317085,126.45874666666667,63,55.3,8.4,2024-06-27T13:59:42.511Z
477966700,37.31627666666667,126.45735333333333,59,53.8,7.9,2024-06-27T13:59:10.028Z
