Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440280000,37.43776833333333,126.60862333333333,41,108.6,1.6,2024-06-26T08:11:07.994Z
440280000,37.43778666666667,126.60857333333334,44,105.9,1.6,2024-06-26T08:11:07.969Z
440280000,37.437803333333335,126.60850666666667,48,102.2,1.7,2024-06-26T08:10:57.521Z
440280000,37.43781333333333,126.60847166666667,49,99.8,1.7,2024-06-26T08:10:57.509Z
440280000,37.43784,126.60818833333333,58,85.3,1.9,2024-06-26T08:10:26.796Z
440280000,37.43783333333333,126.60806833333334,61,80.2,1.8,2024-06-26T08:10:16.408Z
440280000,37.43782,126.60796666666667,62,78.6,1.9,2024-06-26T08:10:05.413Z
440280000,37.43774666666667,126.60745166666666,65,79.8,2.2,2024-06-26T08:09:33.894Z
440280000,37.437725,126.60732166666666,66,81.3,2.3,2024-06-26T08:09:23.180Z
440280000,37.437645,126.60661833333333,71,79.8,2.5,2024-06-26T08:08:30.729Z
440280000,37.43756166666667,126.60616,70,74.8,2.8,2024-06-26T08:07:58.070Z
440280000,37.43742833333334,126.60549666666667,67,77,3.1,2024-06-26T08:07:24.090Z
440280000,37.437365,126.60515833333334,67,78.2,3.3,2024-06-26T08:07:02.055Z
440280000,37.43732833333333,126.60494666666666,67,79.2,3.4,2024-06-26T08:06:51.498Z
440280000,37.437245,126.604335,69,82.4,3.7,2024-06-26T08:06:20.540Z
440280000,37.437205,126.60392,70,83.3,3.8,2024-06-26T08:05:59.361Z
440280000,37.437115,126.602975,73,80.6,4.1,2024-06-26T08:05:18.310Z
440280000,37.43709166666667,126.60276333333333,73,80.2,4.1,2024-06-26T08:05:08.067Z
440280000,37.437055,126.60252333333334,73,79.9,4.2,2024-06-26T08:04:57.765Z
440280000,37.437015,126.60228166666667,73,79.9,4.3,2024-06-26T08:04:47.345Z
440280000,37.436931666666666,126.60175166666667,72,79.9,4.5,2024-06-26T08:04:26.166Z
440280000,37.43678,126.60071666666667,73,80.2,4.9,2024-06-26T08:03:53.659Z
440280000,37.43669666666667,126.600115,74,80.7,5.2,2024-06-26T08:03:31.501Z
440280000,37.436636666666665,126.59953,75,80.6,5.4,2024-06-26T08:03:09.900Z
440280000,37.436593333333334,126.59921166666666,76,79.7,5.5,2024-06-26T08:02:59.585Z
440280000,37.436545,126.59889,76,79.7,5.7,2024-06-26T08:02:49.101Z
440280000,37.436436666666665,126.59818166666666,76,79.4,5.9,2024-06-26T08:02:28.514Z
440280000,37.436335,126.59752333333333,77,79.1,6.2,2024-06-26T08:02:08.030Z
440280000,37.436281666666666,126.597165,77,79,6.1,2024-06-26T08:01:57.074Z
440280000,37.43622666666667,126.59681166666667,77,78.7,6.1,2024-06-26T08:01:46.535Z
440280000,37.436008333333334,126.59541666666667,77,74.4,6,2024-06-26T08:01:13.251Z
440280000,37.43593166666667,126.59507333333333,76,73.8,6,2024-06-26T08:01:01.309Z
440280000,37.435853333333334,126.59473666666666,75,75.4,5.9,2024-06-26T08:00:51.113Z
440280000,37.43570666666667,126.59400166666667,75,76.3,5.9,2024-06-26T08:00:30.243Z
440280000,37.43551,126.59307,75,74.5,5.9,2024-06-26T07:59:57.635Z
440280000,37.43543833333333,126.59273166666667,75,74.7,5.9,2024-06-26T07:59:47.351Z
440280000,37.435266666666664,126.591995,75,70.9,5.9,2024-06-26T07:59:25.762Z
440280000,37.434985,126.59107666666667,73,67.6,6,2024-06-26T07:59:04.427Z
440280000,37.43487666666667,126.59074833333334,73,65.6,6.1,2024-06-26T07:58:52.657Z
440280000,37.434595,126.59003833333334,70,60.3,6.2,2024-06-26T07:58:26.708Z
440280000,37.43445333333333,126.58972666666666,68,59.2,6.2,2024-06-26T07:58:15.979Z
440280000,37.434185,126.589155,65,60.8,6.2,2024-06-26T07:57:55.236Z
440280000,37.43402666666667,126.58880166666667,65,62.1,6.3,2024-06-26T07:57:44.851Z
440280000,37.43358333333333,126.58778833333334,65,60.5,6.4,2024-06-26T07:57:13.481Z
440280000,37.43331833333333,126.58719833333333,65,57.5,6.5,2024-06-26T07:57:03.087Z
440280000,37.43274,126.58618,61,47.5,6.9,2024-06-26T07:56:25.200Z
440280000,37.432523333333336,126.58588,58,46.2,7.1,2024-06-26T07:56:14.336Z
440280000,37.432341666666666,126.58564,56,45.8,7.1,2024-06-26T07:56:14.307Z
440280000,37.43210833333333,126.58533833333334,54,45.6,7.2,2024-06-26T07:56:03.966Z
440280000,37.431353333333334,126.58435666666666,50,47.8,7.4,2024-06-26T07:55:25.575Z
440280000,37.43112,126.58403166666666,50,48,7.5,2024-06-26T07:55:15.040Z
440280000,37.42994,126.58242333333334,50,47,7.8,2024-06-26T07:54:33.655Z
440280000,37.42915166666667,126.58139333333334,49,44.1,7.8,2024-06-26T07:54:01.925Z
440280000,37.42834166666667,126.580485,46,39.9,7.9,2024-06-26T07:53:30.420Z
440280000,37.42718333333333,126.579275,43,35.5,8,2024-06-26T07:52:48.619Z
440280000,37.426566666666666,126.57871,40,37.7,8,2024-06-26T07:52:28.116Z
440280000,37.42601166666667,126.57817333333334,40,37.8,8,2024-06-26T07:52:06.309Z
440280000,37.42565666666667,126.57782833333333,40,37.3,8,2024-06-26T07:51:55.712Z
440280000,37.42538166666667,126.577565,40,36.3,8.1,2024-06-26T07:51:45.527Z
440280000,37.424775,126.577,39,34.8,8.2,2024-06-26T07:51:35.010Z
440280000,37.424465,126.57672,38,32.7,8.2,2024-06-26T07:51:21.304Z
440280000,37.42348,126.575945,35,33.4,8.3,2024-06-26T07:50:47.583Z
440280000,37.42249833333333,126.57513166666666,35,33.4,8.5,2024-06-26T07:50:16.043Z
440280000,37.42187166666667,126.57461166666667,35,33.6,8.6,2024-06-26T07:49:55.138Z
440280000,37.42151,126.57430166666667,35,33.6,8.6,2024-06-26T07:49:44.644Z
440280000,37.42083,126.57371666666667,35,33.3,8.8,2024-06-26T07:49:33.832Z
440280000,37.42017333333333,126.573175,35,33.1,9,2024-06-26T07:49:11.354Z
440280000,37.418306666666666,126.57165833333333,34,33.6,9.7,2024-06-26T07:48:24.531Z
440280000,37.417588333333335,126.571045,35,34.4,9.8,2024-06-26T07:48:03.364Z
440280000,37.41641666666667,126.57005,35,32.3,9.8,2024-06-26T07:47:32.373Z
440280000,37.41602833333334,126.56974333333334,35,31.4,9.8,2024-06-26T07:47:22.089Z
440280000,37.41526666666667,126.56918666666667,33,28,9.9,2024-06-26T07:47:01.177Z
440280000,37.41352166666667,126.568105,30,29,9.8,2024-06-26T07:46:19.540Z
440280000,37.413063333333334,126.56769,30,28.8,9.8,2024-06-26T07:46:09.337Z
440280000,37.412791666666664,126.56750166666667,30,28.8,9.8,2024-06-26T07:45:59.062Z
440280000,37.41155833333333,126.566685,30,29.5,9.8,2024-06-26T07:45:27.970Z
440280000,37.41116,126.56640166666666,30,29,9.8,2024-06-26T07:45:17.712Z
440280000,37.41079833333333,126.56614166666667,29,29.5,9.8,2024-06-26T07:45:07.428Z
440280000,37.410408333333336,126.56585333333334,30,29.6,9.8,2024-06-26T07:44:57.153Z
440280000,37.40998,126.56555333333333,30,29.5,9.8,2024-06-26T07:44:46.940Z
440280000,37.40804,126.56415666666666,30,29.9,9.8,2024-06-26T07:44:02.515Z
440280000,37.40759666666667,126.563825,30,29.9,9.8,2024-06-26T07:43:52.224Z
440280000,37.40680666666667,126.563265,30,29.8,9.8,2024-06-26T07:43:28.761Z
440280000,37.406415,126.56297333333333,30,29.7,9.7,2024-06-26T07:43:18.519Z
440280000,37.40602166666667,126.56269333333333,30,29.6,9.7,2024-06-26T07:43:08.182Z
440280000,37.40566666666667,126.562445,30,29.9,9.7,2024-06-26T07:42:57.783Z
440280000,37.40523,126.56213,30,30.2,9.7,2024-06-26T07:42:47.110Z
440280000,37.404446666666665,126.56155166666667,30,29.4,9.7,2024-06-26T07:42:26.588Z
440280000,37.40405,126.56128333333334,30,29.2,9.7,2024-06-26T07:42:16.299Z
440280000,37.40126166666667,126.55935666666667,28,28.8,9.7,2024-06-26T07:41:10.103Z
440280000,37.400905,126.55911,28,28.1,9.7,2024-06-26T07:40:59.386Z
440280000,37.400465,126.55881833333333,27,28.9,9.7,2024-06-26T07:40:49.173Z
440280000,37.39927333333333,126.55798833333333,28,28.8,9.7,2024-06-26T07:40:18.082Z
440280000,37.398876666666666,126.55772333333333,27,29.5,9.7,2024-06-26T07:40:07.676Z
440280000,37.398088333333334,126.55716333333334,28,29.2,9.6,2024-06-26T07:39:46.436Z
440280000,37.396523333333334,126.55605666666666,28,29.2,9.6,2024-06-26T07:39:13.346Z
440280000,37.396165,126.55581333333333,27,29.9,9.6,2024-06-26T07:39:02.791Z
440280000,37.393818333333336,126.55411833333334,27,30.1,9.6,2024-06-26T07:37:59.681Z
440280000,37.39342833333333,126.55384666666667,28,30,9.6,2024-06-26T07:37:49.067Z
440280000,37.393005,126.55354666666666,28,29.8,9.6,2024-06-26T07:37:38.853Z
440280000,37.39223,126.55298666666667,27,30.6,9.6,2024-06-26T07:37:18.347Z
440280000,37.391505,126.55244833333333,28,31.3,9.6,2024-06-26T07:36:57.911Z
440280000,37.38924333333333,126.55066166666667,30,31.7,9.5,2024-06-26T07:35:55.349Z
440280000,37.38886333333333,126.55036833333334,30,31.2,9.5,2024-06-26T07:35:55.310Z
440280000,37.388448333333336,126.55004833333334,30,31.2,9.5,2024-06-26T07:35:33.902Z
440280000,37.387345,126.54921166666666,30,30.8,9.5,2024-06-26T07:35:13.163Z
440280000,37.386961666666664,126.54892833333334,30,30.9,9.5,2024-06-26T07:35:02.451Z
440280000,37.385738333333336,126.54803,30,31,9.5,2024-06-26T07:34:30.790Z
440280000,37.38540166666667,126.54777,30,31,9.5,2024-06-26T07:34:20.532Z
440280000,37.38467833333333,126.54723666666666,30,30.1,9.4,2024-06-26T07:33:59.629Z
440280000,37.384303333333335,126.54695833333334,29,30.6,9.4,2024-06-26T07:33:49.317Z
440280000,37.3835,126.54636333333333,29,30.7,9.4,2024-06-26T07:33:28.890Z
440280000,37.38312666666667,126.54608666666667,30,30.6,9.4,2024-06-26T07:33:17.978Z
440280000,37.38274333333333,126.54581,30,30.6,9.4,2024-06-26T07:33:17.931Z
440280000,37.382403333333336,126.54555666666667,30,30.8,9.4,2024-06-26T07:33:07.676Z
440280000,37.38120166666667,126.54465333333333,30,30.6,9.4,2024-06-26T07:32:38.303Z
440280000,37.380865,126.544395,29,30.5,9.4,2024-06-26T07:32:22.302Z
440280000,37.38048166666667,126.54412666666667,29,30.8,9.4,2024-06-26T07:32:09.142Z
440280000,37.37972333333333,126.54355666666666,30,31,9.4,2024-06-26T07:31:58.915Z
440280000,37.37858666666666,126.54271166666666,29,31.3,9.4,2024-06-26T07:31:17.998Z
440280000,37.37674833333333,126.54129666666667,30,31,9.4,2024-06-26T07:30:46.388Z
440280000,37.375951666666666,126.54070833333333,29,31.2,9.4,2024-06-26T07:30:33.277Z
440280000,37.375611666666664,126.54044833333333,29,31.5,9.3,2024-06-26T07:30:07.475Z
440280000,37.373293333333336,126.53867833333334,29,31.6,9.3,2024-06-26T07:28:57.115Z
440280000,37.371045,126.53698166666666,29,30.5,9.3,2024-06-26T07:28:02.127Z
440280000,37.364945,126.532725,28,28.6,9.6,2024-06-26T07:25:24.515Z
440280000,37.36450833333333,126.532435,27,29.2,9.6,2024-06-26T07:25:14.253Z
440280000,37.362955,126.53132833333333,27,30.4,9.6,2024-06-26T07:24:31.035Z
440280000,37.362608333333334,126.53107,27,30.8,9.6,2024-06-26T07:24:20.734Z
440280000,37.3622,126.53075,27,31.3,9.6,2024-06-26T07:24:10.354Z
440280000,37.36179333333333,126.53041833333333,28,31.3,9.5,2024-06-26T07:23:59.487Z
440280000,37.360685,126.52958,28,30.6,9.6,2024-06-26T07:23:28.025Z
440280000,37.35992,126.529005,28,31.1,9.6,2024-06-26T07:23:07.066Z
440280000,37.35760833333333,126.52726833333334,28,30.6,9.7,2024-06-26T07:22:13.764Z
440280000,37.355293333333336,126.5255,27,31.6,9.7,2024-06-26T07:21:09.895Z
440280000,37.354868333333336,126.52517166666667,28,31.5,9.7,2024-06-26T07:20:59.584Z
440280000,37.353745,126.52430833333334,28,31.7,9.7,2024-06-26T07:20:27.242Z
440280000,37.35336,126.52401666666667,28,31.5,9.7,2024-06-26T07:20:17.092Z
440280000,37.35297833333333,126.52370833333333,27,31.8,9.7,2024-06-26T07:20:06.963Z
440280000,37.350678333333335,126.52189666666666,28,32.4,9.6,2024-06-26T07:19:13.614Z
440280000,37.35028666666667,126.52160333333333,28,33.1,9.6,2024-06-26T07:19:02.972Z
440280000,37.34806833333333,126.51973,30,34.1,9.3,2024-06-26T07:17:58.774Z
440280000,37.34770666666667,126.51942166666667,30,34.6,9.3,2024-06-26T07:17:48.219Z
440280000,37.346245,126.51818833333333,30,39,9.1,2024-06-26T07:17:05.969Z
440280000,37.34495166666667,126.51643833333334,40,59,9.7,2024-06-26T07:16:22.580Z
440280000,37.344645,126.51581166666666,46,65.9,9.9,2024-06-26T07:16:12.324Z
440280000,37.344516666666664,126.515445,49,68.2,9.9,2024-06-26T07:16:02.032Z
440280000,37.34448,126.51533666666667,51,69,9.9,2024-06-26T07:16:02.021Z
440280000,37.344415,126.51512,52,70.4,10,2024-06-26T07:16:02.006Z
440280000,37.34419333333334,126.51434333333333,60,74.4,10.1,2024-06-26T07:15:40.404Z
440280000,37.344168333333336,126.51423166666666,61,75.3,10.2,2024-06-26T07:15:40.397Z
440280000,37.34410833333333,126.51394333333333,62,76.2,10.2,2024-06-26T07:15:40.389Z
440280000,37.343711666666664,126.51166833333333,74,76.3,10.2,2024-06-26T07:14:58.968Z
440280000,37.343603333333334,126.511085,75,76.1,10.2,2024-06-26T07:14:48.712Z
440280000,37.34346166666667,126.51045833333333,75,75.7,10.2,2024-06-26T07:14:38.532Z
440280000,37.34312,126.50871833333333,75,76.3,10.2,2024-06-26T07:14:07.239Z
440280000,37.34303,126.50819333333334,74,76.7,10.2,2024-06-26T07:13:56.969Z
440280000,37.34269333333334,126.50591333333334,79,81.5,10.2,2024-06-26T07:13:24.390Z
440280000,37.34261,126.505215,80,79.9,10.2,2024-06-26T07:13:03.943Z
440280000,37.34253666666667,126.50468833333333,80,79.8,10.2,2024-06-26T07:13:03.909Z
440280000,37.34244666666667,126.50409833333333,79,80.1,10.2,2024-06-26T07:12:53.764Z
440280000,37.34226666666667,126.502865,80,80,10.2,2024-06-26T07:12:22.956Z
440280000,37.341953333333336,126.50056,80,79.5,10.2,2024-06-26T07:11:50.143Z
440280000,37.341856666666665,126.49991333333334,80,79.1,10.2,2024-06-26T07:11:39.917Z
440280000,37.341775,126.499385,80,79.1,10.2,2024-06-26T07:11:29.630Z
440280000,37.34169333333333,126.498795,80,79.2,10.2,2024-06-26T07:11:19.285Z
440280000,37.34141666666667,126.49703833333334,80,78.6,10.2,2024-06-26T07:10:48.563Z
440280000,37.34083833333333,126.493545,80,78.2,10.2,2024-06-26T07:09:45.445Z
440280000,37.340735,126.492905,80,78.1,10.2,2024-06-26T07:09:35.125Z
440280000,37.34007166666667,126.48886,80,77.8,10.2,2024-06-26T07:08:30.875Z
440280000,37.33997166666666,126.48827666666666,80,77.8,10.2,2024-06-26T07:08:20.589Z
440280000,37.339778333333335,126.48710833333334,80,78.1,10.2,2024-06-26T07:07:59.490Z
440280000,37.33937,126.48477833333334,79,77.3,10.2,2024-06-26T07:07:18.251Z
440280000,37.337145,126.47442666666667,76,74.1,10,2024-06-26T07:04:17.975Z
440280000,37.336148333333334,126.47051166666667,75,71.9,10,2024-06-26T07:03:13.915Z
440280000,37.33560666666666,126.468335,75,71.9,9.9,2024-06-26T07:02:32.759Z
440280000,37.33528666666667,126.46717166666667,75,70.2,9.9,2024-06-26T07:02:12.292Z
440280000,37.335166666666666,126.46667333333333,75,68.4,9.9,2024-06-26T07:02:01.117Z
440280000,37.33505666666667,126.46629333333334,74,65.8,9.9,2024-06-26T07:01:50.892Z
440280000,37.33492666666667,126.46592,73,62.5,10,2024-06-26T07:01:50.852Z
440280000,37.33457666666666,126.46508833333333,69,56,10.2,2024-06-26T07:01:30.363Z
440280000,37.33417333333333,126.464355,63,51.6,10.2,2024-06-26T07:01:19.638Z
440280000,37.33414333333333,126.46431,63,51.2,10.2,2024-06-26T07:01:19.631Z
440280000,37.333998333333334,126.464075,61,50.6,10.2,2024-06-26T07:01:07.986Z
440280000,37.331873333333334,126.46094,49,49.3,10.1,2024-06-26T07:00:04.661Z
440280000,37.32991666666667,126.45838166666667,44,40.1,10.1,2024-06-26T06:59:02.419Z
440280000,37.32841666666667,126.45680333333334,39,38.1,10.2,2024-06-26T06:58:21.316Z
440280000,37.327711666666666,126.45612333333334,36,35.3,10.2,2024-06-26T06:58:00.226Z
440280000,37.326545,126.45507666666667,35,37.2,10.2,2024-06-26T06:57:29.199Z
440280000,37.326165,126.45471166666667,35,37,10.2,2024-06-26T06:57:18.238Z
440280000,37.32541166666667,126.45399,35,36.7,10.2,2024-06-26T06:56:57.531Z
440280000,37.323895,126.45255666666667,35,36.1,10.3,2024-06-26T06:56:23.816Z
440280000,37.32311166666667,126.45184833333333,35,35.3,10.3,2024-06-26T06:56:03.321Z
440280000,37.322725,126.451505,35,35.4,10.3,2024-06-26T06:55:53.040Z
