Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.509683333333335,126.60121666666667,188,48,0.3,2024-06-14T04:31:21.485Z
440016820,37.509683333333335,126.60121666666667,192,0,0.2,2024-06-14T04:31:11.269Z
440016820,37.50966666666667,126.60121666666667,194,348,0.5,2024-06-14T04:31:11.257Z
440016820,37.50965,126.60121666666667,190,305,0.5,2024-06-14T04:31:11.237Z
440016820,37.50965,126.60123333333334,180,165.6,0.1,2024-06-14T04:31:01.050Z
440016820,37.509683333333335,126.60121666666667,168,152.1,0.7,2024-06-14T04:30:50.824Z
440016820,37.5097,126.60121666666667,157,135.3,0.8,2024-06-14T04:30:50.803Z
440016820,37.5097,126.6012,143,111.7,0.7,2024-06-14T04:30:40.485Z
440016820,37.50971666666667,126.60118333333334,133,111.8,1,2024-06-14T04:30:40.468Z
440016820,37.50971666666667,126.60113333333334,108,272.1,0.2,2024-06-14T04:30:30.251Z
440016820,37.50971666666667,126.60115,105,266.5,0.4,2024-06-14T04:30:19.969Z
440016820,37.50971666666667,126.60115,100,262.9,0.2,2024-06-14T04:30:19.951Z
440016820,37.50971666666667,126.60115,97,251.7,0.7,2024-06-14T04:30:19.937Z
440016820,37.50971666666667,126.60116666666667,92,250.7,1,2024-06-14T04:30:09.695Z
440016820,37.50971666666667,126.60121666666667,90,269.7,1.1,2024-06-14T04:30:09.676Z
440016820,37.50973333333334,126.60128333333333,96,275.9,1.1,2024-06-14T04:29:59.493Z
440016820,37.50973333333334,126.6013,98,250.5,0.9,2024-06-14T04:29:49.174Z
440016820,37.50973333333334,126.60133333333333,97,240.2,1,2024-06-14T04:29:49.155Z
440016820,37.50973333333334,126.60135,95,247.7,1,2024-06-14T04:29:49.146Z
440016820,37.50975,126.60138333333333,101,260.7,0.7,2024-06-14T04:29:38.907Z
440016820,37.50975,126.6014,109,243.2,0.6,2024-06-14T04:29:38.886Z
440016820,37.50975,126.6014,112,229.2,0.7,2024-06-14T04:29:28.626Z
440016820,37.50975,126.60141666666667,110,231.1,0.7,2024-06-14T04:29:28.603Z
440016820,37.509766666666664,126.60143333333333,108,274,0.3,2024-06-14T04:29:18.333Z
440016820,37.50975,126.60151666666667,119,24.1,0,2024-06-14T04:28:57.651Z
440016820,37.50973333333334,126.60153333333334,117,121.8,0,2024-06-14T04:28:37.150Z
440016820,37.50973333333334,126.60151666666667,117,173.1,0,2024-06-14T04:28:26.888Z
440016820,37.50975,126.60153333333334,121,74.3,0,2024-06-14T04:27:56.035Z
440016820,37.50975,126.60151666666667,122,22.8,0,2024-06-14T04:27:45.748Z
440016820,37.50973333333334,126.60151666666667,123,1.3,0,2024-06-14T04:27:35.538Z
440016820,37.50975,126.60151666666667,124,9.3,0,2024-06-14T04:27:25.314Z
440016820,37.50975,126.60151666666667,123,354.4,0,2024-06-14T04:27:15.026Z
440016820,37.50973333333334,126.60153333333334,122,349.4,0,2024-06-14T04:27:04.736Z
440016820,37.50975,126.60153333333334,120,18.3,0,2024-06-14T04:26:43.406Z
440016820,37.50975,126.60153333333334,119,21,0,2024-06-14T04:26:33.222Z
440016820,37.50975,126.60153333333334,119,25.3,0,2024-06-14T04:26:33.202Z
440016820,37.50975,126.60153333333334,118,30.6,0,2024-06-14T04:26:23.037Z
440016820,37.50975,126.60153333333334,118,36.6,0,2024-06-14T04:26:23.026Z
440016820,37.50975,126.60153333333334,117,92.6,0,2024-06-14T04:26:12.776Z
440016820,37.50975,126.60153333333334,117,119.3,0,2024-06-14T04:26:12.761Z
440016820,37.50975,126.60153333333334,117,174.2,0,2024-06-14T04:26:02.545Z
440016820,37.50975,126.60153333333334,117,197.2,0,2024-06-14T04:26:02.523Z
440016820,37.50975,126.60153333333334,118,195.2,0,2024-06-14T04:26:02.511Z
440016820,37.509766666666664,126.60151666666667,136,202,0,2024-06-14T04:25:11.293Z
440016820,37.509766666666664,126.60151666666667,137,213.1,0,2024-06-14T04:25:01.064Z
440016820,37.509766666666664,126.60151666666667,138,193,0,2024-06-14T04:24:50.798Z
440016820,37.509766666666664,126.60153333333334,139,219.5,0,2024-06-14T04:24:40.544Z
440016820,37.509766666666664,126.60153333333334,139,243.2,0,2024-06-14T04:24:40.530Z
440016820,37.509766666666664,126.60153333333334,139,270.2,0,2024-06-14T04:24:40.513Z
440016820,37.509766666666664,126.60153333333334,138,287.6,0.1,2024-06-14T04:24:30.366Z
440016820,37.50978333333333,126.60153333333334,139,300.4,0,2024-06-14T04:24:30.334Z
440016820,37.50978333333333,126.60153333333334,139,316.7,0.1,2024-06-14T04:24:30.300Z
440016820,37.509766666666664,126.60155,140,25,0,2024-06-14T04:24:20.000Z
440016820,37.50978333333333,126.60153333333334,139,20.3,0.1,2024-06-14T04:24:09.785Z
440016820,37.50978333333333,126.60153333333334,136,16.3,0.1,2024-06-14T04:23:59.514Z
440016820,37.50978333333333,126.60153333333334,135,15.6,0.1,2024-06-14T04:23:59.501Z
440016820,37.50978333333333,126.60153333333334,132,11.8,0.3,2024-06-14T04:23:59.478Z
440016820,37.50975,126.60153333333334,115,9.3,0.5,2024-06-14T04:23:38.874Z
440016820,37.50973333333334,126.60151666666667,103,7.6,1,2024-06-14T04:23:38.860Z
440016820,37.50971666666667,126.60151666666667,95,3.3,0.9,2024-06-14T04:23:38.849Z
440016820,37.509683333333335,126.60151666666667,67,351.9,0.8,2024-06-14T04:23:28.609Z
440016820,37.509683333333335,126.60151666666667,56,348.2,0.8,2024-06-14T04:23:28.589Z
440016820,37.50963333333333,126.60153333333334,34,347,0.2,2024-06-14T04:23:18.322Z
440016820,37.509616666666666,126.60151666666667,27,41.1,1,2024-06-14T04:23:08.036Z
440016820,37.5096,126.60148333333333,27,35.1,1.3,2024-06-14T04:22:57.866Z
440016820,37.50953333333333,126.60143333333333,43,326.7,0.6,2024-06-14T04:22:47.523Z
440016820,37.50953333333333,126.60143333333333,49,254.9,0.5,2024-06-14T04:22:47.506Z
440016820,37.50955,126.6015,74,276.9,1.1,2024-06-14T04:22:37.304Z
440016820,37.50955,126.60153333333334,92,297.5,0.6,2024-06-14T04:22:26.988Z
440016820,37.50955,126.60155,94,11.1,0,2024-06-14T04:22:26.970Z
440016820,37.50955,126.60153333333334,93,39.5,0.1,2024-06-14T04:22:16.686Z
440016820,37.50953333333333,126.60153333333334,89,58.6,0.3,2024-06-14T04:22:06.463Z
440016820,37.50951666666667,126.60146666666667,80,77,1.3,2024-06-14T04:21:56.168Z
440016820,37.5095,126.60136666666666,69,63.1,2.2,2024-06-14T04:21:45.920Z
440016820,37.50941666666667,126.60113333333334,59,54.3,4.2,2024-06-14T04:21:35.606Z
440016820,37.50933333333333,126.60103333333333,51,47.8,4.7,2024-06-14T04:21:25.338Z
440016820,37.509233333333334,126.60091666666666,44,42.5,4.8,2024-06-14T04:21:15.076Z
440016820,37.5092,126.60086666666666,38,40.8,4.9,2024-06-14T04:21:15.062Z
440016820,37.509116666666664,126.6008,36,35.3,5.1,2024-06-14T04:21:15.039Z
440016820,37.508716666666665,126.60051666666666,26,25.3,6.7,2024-06-14T04:20:54.492Z
440016820,37.50821666666667,126.60028333333334,14,13.1,7.8,2024-06-14T04:20:44.163Z
440016820,37.50805,126.60023333333334,12,13.3,8.1,2024-06-14T04:20:33.858Z
440016820,37.507733333333334,126.60013333333333,12,12.8,8.6,2024-06-14T04:20:23.401Z
440016820,37.5076,126.6001,12,13.3,8.9,2024-06-14T04:20:23.385Z
440016820,37.50745,126.60005,11,13.3,9,2024-06-14T04:20:23.368Z
440016820,37.50671666666667,126.59978333333333,17,21.3,9.5,2024-06-14T04:20:02.839Z
440016820,37.506616666666666,126.59973333333333,18,22.3,9.5,2024-06-14T04:20:02.829Z
440016820,37.506483333333335,126.59965,20,24,9.5,2024-06-14T04:19:52.598Z
440016820,37.50618333333333,126.59948333333334,23,26.1,9.5,2024-06-14T04:19:52.538Z
440016820,37.50598333333333,126.59936666666667,24,26.6,9.5,2024-06-14T04:19:42.274Z
440016820,37.50556666666667,126.59913333333333,24,23.5,9.4,2024-06-14T04:19:32.050Z
440016820,37.50516666666667,126.59896666666667,16,10.6,9.3,2024-06-14T04:19:21.770Z
440016820,37.5047,126.5989,4,4.8,9.4,2024-06-14T04:19:11.538Z
440016820,37.50383333333333,126.59876666666666,9,9.5,9.4,2024-06-14T04:18:50.744Z
440016820,37.503416666666666,126.59866666666667,10,10.8,9.4,2024-06-14T04:18:40.541Z
440016820,37.50255,126.59845,11,10.3,9.4,2024-06-14T04:18:20.071Z
440016820,37.5021,126.59836666666666,9,8.5,9.3,2024-06-14T04:18:09.809Z
440016820,37.5017,126.5983,7,5.3,9.4,2024-06-14T04:17:59.551Z
440016820,37.50123333333333,126.59825,4,3.8,9.3,2024-06-14T04:17:49.278Z
440016820,37.499966666666666,126.59811666666667,5,6.3,9.2,2024-06-14T04:17:18.458Z
440016820,37.49956666666667,126.59806666666667,6,7.3,9.2,2024-06-14T04:17:18.414Z
440016820,37.4991,126.59798333333333,7,8.8,9.2,2024-06-14T04:17:08.134Z
440016820,37.49865,126.59786666666666,9,11.6,9.2,2024-06-14T04:16:47.464Z
440016820,37.49828333333333,126.59776666666667,12,13.8,9.2,2024-06-14T04:16:47.408Z
440016820,37.498,126.59766666666667,14,15.5,9.2,2024-06-14T04:16:37.174Z
440016820,37.4979,126.59763333333333,15,16.1,9.2,2024-06-14T04:16:37.156Z
440016820,37.49746666666667,126.59748333333333,15,14.6,9.2,2024-06-14T04:16:26.945Z
440016820,37.497033333333334,126.59736666666667,12,11,9.2,2024-06-14T04:16:16.586Z
440016820,37.49613333333333,126.59721666666667,6,7.3,9.2,2024-06-14T04:15:56.099Z
440016820,37.495783333333335,126.59715,7,9,9.2,2024-06-14T04:15:45.858Z
440016820,37.495383333333336,126.59706666666666,9,10.8,9.2,2024-06-14T04:15:35.631Z
440016820,37.49335,126.59626666666666,21,24.1,9.2,2024-06-14T04:14:42.870Z
440016820,37.49295,126.59603333333334,23,27.1,9.3,2024-06-14T04:14:32.677Z
440016820,37.4924,126.59568333333333,26,29.6,9.3,2024-06-14T04:14:22.389Z
440016820,37.49186666666667,126.5953,28,29.8,9.3,2024-06-14T04:14:01.750Z
440016820,37.49165,126.59513333333334,28,30,9.2,2024-06-14T04:14:01.705Z
440016820,37.49138333333333,126.59493333333333,28,29.1,9.2,2024-06-14T04:13:51.524Z
440016820,37.49115,126.59476666666667,28,27.8,9.2,2024-06-14T04:13:41.293Z
440016820,37.490883333333336,126.5946,25,25.3,9.3,2024-06-14T04:13:41.262Z
440016820,37.49021666666667,126.59428333333334,18,18,9.3,2024-06-14T04:13:20.712Z
440016820,37.48898333333333,126.59375,21,22.8,9.4,2024-06-14T04:12:49.813Z
440016820,37.4885,126.59348333333334,23,25.8,9.4,2024-06-14T04:12:39.531Z
440016820,37.488083333333336,126.59321666666666,26,28.8,9.4,2024-06-14T04:12:29.285Z
440016820,37.48798333333333,126.59315,27,29.6,9.5,2024-06-14T04:12:29.271Z
440016820,37.48775,126.59298333333334,28,30.1,9.4,2024-06-14T04:12:19.065Z
440016820,37.4872,126.59253333333334,31,30.8,9.3,2024-06-14T04:12:08.738Z
440016820,37.487116666666665,126.59245,31,33.1,9.3,2024-06-14T04:11:58.539Z
440016820,37.48696666666667,126.59235,33,31.5,9.6,2024-06-14T04:11:58.519Z
440016820,37.4867,126.59216666666667,25,21.6,9.5,2024-06-14T04:11:48.315Z
440016820,37.485366666666664,126.59178333333334,13,13,9.5,2024-06-14T04:11:17.579Z
440016820,37.48458333333333,126.59153333333333,17,16.6,9.6,2024-06-14T04:11:07.294Z
440016820,37.4837,126.5912,18,16.6,9.7,2024-06-14T04:10:46.762Z
440016820,37.48278333333333,126.59083333333334,21,18.6,9.6,2024-06-14T04:10:26.201Z
440016820,37.48153333333333,126.59038333333334,15,12.1,9.4,2024-06-14T04:09:55.428Z
440016820,37.4811,126.59026666666666,15,13.3,9.4,2024-06-14T04:09:45.095Z
440016820,37.4802,126.58996666666667,18,15.1,9.4,2024-06-14T04:09:24.662Z
440016820,37.47946666666667,126.58971666666666,16,13.5,9.4,2024-06-14T04:09:04.146Z
440016820,37.4786,126.58946666666667,14,12.8,9.3,2024-06-14T04:08:43.382Z
440016820,37.47813333333333,126.58935,16,14.5,9.3,2024-06-14T04:08:33.162Z
440016820,37.4777,126.5892,18,16.1,9.3,2024-06-14T04:08:22.803Z
440016820,37.47646666666667,126.58865,22,19.8,9.3,2024-06-14T04:07:52.058Z
440016820,37.47615,126.58853333333333,20,17.3,9.4,2024-06-14T04:07:41.829Z
440016820,37.4756,126.58835,18,14.1,9.5,2024-06-14T04:07:31.585Z
440016820,37.475183333333334,126.58821666666667,15,11.6,9.6,2024-06-14T04:07:21.358Z
440016820,37.47435,126.58805,10,8.3,9.6,2024-06-14T04:07:00.821Z
440016820,37.473866666666666,126.58796666666667,10,8,9.5,2024-06-14T04:06:50.558Z
440016820,37.47298333333333,126.58778333333333,13,11.5,9.6,2024-06-14T04:06:30.040Z
440016820,37.472566666666665,126.58768333333333,15,12.6,9.6,2024-06-14T04:06:19.758Z
440016820,37.4712,126.58736666666667,10,6.3,9.7,2024-06-14T04:05:49.085Z
440016820,37.470283333333334,126.58728333333333,5,1.5,9.8,2024-06-14T04:05:28.377Z
440016820,37.468516666666666,126.58718333333333,7,4.6,9.7,2024-06-14T04:04:57.376Z
440016820,37.467616666666665,126.58706666666667,9,7.1,9.7,2024-06-14T04:04:36.878Z
440016820,37.46718333333333,126.58698333333334,11,8.8,9.7,2024-06-14T04:04:26.620Z
440016820,37.46576666666667,126.5868,7,3.8,9.8,2024-06-14T04:03:55.747Z
440016820,37.4649,126.58673333333333,4,359.6,9.8,2024-06-14T04:03:35.134Z
440016820,37.4644,126.58676666666666,1,356.4,9.9,2024-06-14T04:03:24.859Z
440016820,37.463366666666666,126.58691666666667,356,352.2,9.8,2024-06-14T04:03:04.321Z
440016820,37.46321666666667,126.58695,356,352.5,9.8,2024-06-14T04:02:53.847Z
440016820,37.463033333333335,126.58696666666667,356,352.9,9.8,2024-06-14T04:02:53.832Z
440016820,37.46288333333333,126.587,356,353,9.8,2024-06-14T04:02:53.818Z
440016820,37.46276666666667,126.58701666666667,356,353.2,9.8,2024-06-14T04:02:43.420Z
440016820,37.46243333333334,126.58705,356,353,9.8,2024-06-14T04:02:43.389Z
440016820,37.461933333333334,126.58713333333333,356,352.1,9.7,2024-06-14T04:02:33.036Z
440016820,37.46188333333333,126.58715,356,352.2,9.6,2024-06-14T04:02:22.836Z
440016820,37.46168333333333,126.58718333333333,356,351.4,9.6,2024-06-14T04:02:22.822Z
440016820,37.461016666666666,126.58735,349,337.2,9.6,2024-06-14T04:02:02.346Z
440016820,37.46086666666667,126.58743333333334,344,333.7,9.6,2024-06-14T04:02:02.329Z
440016820,37.46073333333333,126.58751666666667,334,327.1,9.8,2024-06-14T04:02:02.290Z
440016820,37.4605,126.58771666666667,330,328.2,9.7,2024-06-14T04:01:51.985Z
440016820,37.46013333333333,126.58798333333333,338,333.6,9.6,2024-06-14T04:01:41.557Z
440016820,37.45968333333333,126.58825,339,334.2,9.7,2024-06-14T04:01:31.288Z
440016820,37.4593,126.58848333333333,339,333.6,9.7,2024-06-14T04:01:20.996Z
440016820,37.458866666666665,126.58878333333334,336,330.1,9.7,2024-06-14T04:01:10.781Z
440016820,37.4585,126.58905,332,328.5,9.8,2024-06-14T04:01:00.458Z
440016820,37.45806666666667,126.58936666666666,334,330,9.8,2024-06-14T04:00:50.197Z
440016820,37.45773333333333,126.5896,335,330.2,9.8,2024-06-14T04:00:39.947Z
440016820,37.456966666666666,126.59018333333333,332,327.4,9.7,2024-06-14T04:00:19.416Z
440016820,37.45596666666667,126.59108333333333,324,319.4,9.7,2024-06-14T03:59:58.947Z
440016820,37.455733333333335,126.59135,321,318.4,9.6,2024-06-14T03:59:48.467Z
