Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.513783333333336,126.5988,67,93.3,2.2,2024-06-13T07:29:10.517Z
440002290,37.5138,126.59876666666666,66,109.3,2.4,2024-06-13T07:29:10.504Z
440002290,37.51381666666666,126.59868333333333,59,80,1.4,2024-06-13T07:29:10.478Z
440002290,37.5138,126.59866666666667,68,76.3,1.9,2024-06-13T07:29:00.234Z
440002290,37.5138,126.59863333333334,69,85.3,2.3,2024-06-13T07:29:00.218Z
440002290,37.513783333333336,126.59855,63,85.3,2.9,2024-06-13T07:28:49.953Z
440002290,37.5138,126.5985,60,83.1,2.8,2024-06-13T07:28:49.933Z
440002290,37.513783333333336,126.59845,58,82,2.8,2024-06-13T07:28:49.919Z
440002290,37.513783333333336,126.59838333333333,56,80.5,2.9,2024-06-13T07:28:39.715Z
440002290,37.51375,126.59816666666667,51,70.8,3.1,2024-06-13T07:28:29.468Z
440002290,37.5137,126.59803333333333,48,62.6,3.2,2024-06-13T07:28:29.442Z
440002290,37.5137,126.59801666666667,47,63.6,3.3,2024-06-13T07:28:19.185Z
440002290,37.51363333333333,126.59786666666666,42,57.3,3.6,2024-06-13T07:28:19.148Z
440002290,37.5136,126.59781666666667,40,53.6,3.7,2024-06-13T07:28:08.827Z
440002290,37.51348333333333,126.59763333333333,33,47.6,4.1,2024-06-13T07:27:58.560Z
440002290,37.513333333333335,126.59746666666666,26,37.6,4.2,2024-06-13T07:27:48.265Z
440002290,37.513083333333334,126.59723333333334,16,32.8,4.5,2024-06-13T07:27:38.019Z
440002290,37.513,126.59718333333333,15,30.5,4.5,2024-06-13T07:27:27.845Z
440002290,37.51295,126.59713333333333,14,32.5,4.5,2024-06-13T07:27:27.830Z
440002290,37.51285,126.59703333333333,13,27.5,4.7,2024-06-13T07:27:27.805Z
440002290,37.51275,126.59696666666666,13,26.1,4.7,2024-06-13T07:27:17.591Z
440002290,37.5127,126.59693333333334,14,25,4.7,2024-06-13T07:27:17.577Z
440002290,37.512566666666665,126.59685,14,19,4.8,2024-06-13T07:27:07.335Z
440002290,37.51251666666667,126.59683333333334,13,23.6,4.7,2024-06-13T07:27:07.325Z
440002290,37.51241666666667,126.59678333333333,15,23.6,4.8,2024-06-13T07:26:57.182Z
440002290,37.512366666666665,126.59676666666667,16,27.5,4.9,2024-06-13T07:26:57.159Z
440002290,37.5123,126.59671666666667,18,27.6,4.9,2024-06-13T07:26:57.123Z
440002290,37.51221666666667,126.59666666666666,23,24.6,4.9,2024-06-13T07:26:46.953Z
440002290,37.51213333333333,126.59661666666666,24,24.1,4.8,2024-06-13T07:26:46.937Z
440002290,37.51208333333334,126.59658333333333,25,24.8,5.1,2024-06-13T07:26:46.922Z
440002290,37.51195,126.59653333333333,30,20,5.1,2024-06-13T07:26:36.618Z
440002290,37.511833333333335,126.59648333333334,31,21.3,5,2024-06-13T07:26:36.603Z
440002290,37.511783333333334,126.59645,33,17.6,5.2,2024-06-13T07:26:36.591Z
440002290,37.51166666666666,126.5964,35,15.5,5.3,2024-06-13T07:26:26.167Z
440002290,37.51165,126.5964,37,16,5.2,2024-06-13T07:26:26.156Z
440002290,37.51156666666667,126.59636666666667,37,15,5.2,2024-06-13T07:26:26.142Z
440002290,37.511383333333335,126.5963,36,10.1,5.4,2024-06-13T07:26:15.879Z
440002290,37.51123333333334,126.59626666666666,34,9.5,5.5,2024-06-13T07:26:05.629Z
440002290,37.51096666666667,126.59621666666666,28,5.6,5.7,2024-06-13T07:25:55.338Z
440002290,37.5109,126.59621666666666,25,2,5.9,2024-06-13T07:25:55.325Z
440002290,37.510783333333336,126.59621666666666,22,0.1,5.8,2024-06-13T07:25:55.306Z
440002290,37.510733333333334,126.5962,19,0.5,6,2024-06-13T07:25:45.097Z
440002290,37.5103,126.59621666666666,9,359.6,5.9,2024-06-13T07:25:34.801Z
440002290,37.51015,126.59621666666666,7,358.1,5.8,2024-06-13T07:25:24.487Z
440002290,37.5099,126.59623333333333,2,357,5.9,2024-06-13T07:25:14.252Z
440002290,37.509816666666666,126.59625,0,356.7,5.9,2024-06-13T07:25:14.234Z
440002290,37.509616666666666,126.59626666666666,358,354.2,5.9,2024-06-13T07:25:04.096Z
440002290,37.50951666666667,126.59626666666666,358,354.9,5.9,2024-06-13T07:25:04.079Z
440002290,37.50935,126.5963,357,353.7,5.9,2024-06-13T07:25:04.011Z
440002290,37.50925,126.5963,357,354.4,5.8,2024-06-13T07:24:53.732Z
440002290,37.509083333333336,126.59631666666667,359,356.2,5.9,2024-06-13T07:24:43.471Z
440002290,37.5081,126.59633333333333,11,0.8,5.6,2024-06-13T07:24:12.549Z
440002290,37.50795,126.59633333333333,12,2.5,5.5,2024-06-13T07:24:02.341Z
440002290,37.50785,126.59633333333333,12,3.3,5.6,2024-06-13T07:24:02.322Z
440002290,37.507666666666665,126.59631666666667,10,2.3,5.6,2024-06-13T07:23:51.913Z
440002290,37.50756666666667,126.59631666666667,9,359,5.5,2024-06-13T07:23:51.895Z
440002290,37.50751666666667,126.59631666666667,10,357.5,5.6,2024-06-13T07:23:51.882Z
440002290,37.5074,126.5963,11,359,5.6,2024-06-13T07:23:41.650Z
440002290,37.50725,126.59631666666667,10,0.6,5.4,2024-06-13T07:23:41.632Z
440002290,37.507083333333334,126.59631666666667,6,357.2,5.2,2024-06-13T07:23:31.268Z
440002290,37.50696666666666,126.59631666666667,4,355.2,5.3,2024-06-13T07:23:31.196Z
440002290,37.50691666666667,126.59633333333333,3,355.4,5.4,2024-06-13T07:23:20.899Z
440002290,37.50673333333334,126.59635,2,355,5.2,2024-06-13T07:23:20.856Z
440002290,37.50585,126.5965,357,351.1,5,2024-06-13T07:22:39.757Z
440002290,37.504733333333334,126.59655,2,358.5,4.9,2024-06-13T07:21:48.412Z
440002290,37.5043,126.59653333333333,3,0.1,5.1,2024-06-13T07:21:27.952Z
440002290,37.50378333333333,126.59658333333333,3,1.8,5.3,2024-06-13T07:21:07.465Z
440002290,37.50355,126.59656666666666,4,1.5,5.4,2024-06-13T07:20:57.156Z
440002290,37.50326666666667,126.59656666666666,4,1.8,5.3,2024-06-13T07:20:46.942Z
440002290,37.501416666666664,126.5965,0,359.7,6.3,2024-06-13T07:19:45.264Z
440002290,37.50085,126.59653333333333,356,355.2,6.1,2024-06-13T07:19:24.765Z
440002290,37.500283333333336,126.59661666666666,351,354.4,5.6,2024-06-13T07:19:04.030Z
440002290,37.49925,126.5967,349,0.6,5.3,2024-06-13T07:18:22.913Z
440002290,37.49871666666667,126.59671666666667,351,1.1,5.8,2024-06-13T07:18:02.368Z
440002290,37.498466666666666,126.59675,350,0.2,5.3,2024-06-13T07:17:52.013Z
440002290,37.49825,126.59673333333333,351,3.5,4.5,2024-06-13T07:17:41.809Z
440002290,37.497883333333334,126.59678333333333,354,350,5.5,2024-06-13T07:17:31.532Z
440002290,37.4978,126.5968,354,352,5.9,2024-06-13T07:17:21.090Z
440002290,37.497766666666664,126.59681666666667,355,352.5,5.9,2024-06-13T07:17:21.078Z
440002290,37.497566666666664,126.59685,357,354.5,6,2024-06-13T07:17:10.805Z
440002290,37.497366666666665,126.5969,357,353.7,6,2024-06-13T07:17:10.771Z
440002290,37.49726666666667,126.59691666666667,357,351.5,5.8,2024-06-13T07:17:00.469Z
440002290,37.497083333333336,126.59695,356,348.6,5.7,2024-06-13T07:17:00.441Z
440002290,37.4969,126.59701666666666,353,343.6,5.7,2024-06-13T07:16:50.145Z
440002290,37.49685,126.59703333333333,352,341.7,5.7,2024-06-13T07:16:50.130Z
440002290,37.49675,126.59706666666666,351,340.2,5.8,2024-06-13T07:16:50.114Z
440002290,37.496433333333336,126.59728333333334,343,325.4,7.8,2024-06-13T07:16:39.854Z
440002290,37.49636666666667,126.59735,339,318.1,8.2,2024-06-13T07:16:29.591Z
440002290,37.49626666666666,126.59746666666666,334,313.9,8.5,2024-06-13T07:16:29.577Z
440002290,37.4962,126.59755,331,311.4,8.8,2024-06-13T07:16:29.562Z
440002290,37.496116666666666,126.5977,329,305.4,9.1,2024-06-13T07:16:19.237Z
440002290,37.49593333333333,126.59803333333333,325,300.2,9.3,2024-06-13T07:16:19.204Z
440002290,37.4958,126.59836666666666,322,295.6,9.1,2024-06-13T07:16:08.904Z
440002290,37.49568333333333,126.59866666666667,318,290.5,9,2024-06-13T07:15:58.658Z
440002290,37.495583333333336,126.59915,313,284.5,9,2024-06-13T07:15:48.480Z
440002290,37.49543333333333,126.60026666666667,307,275.6,9,2024-06-13T07:15:27.955Z
440002290,37.495383333333336,126.60065,308,276.7,9,2024-06-13T07:15:27.914Z
440002290,37.49515,126.60235,313,279,10.1,2024-06-13T07:14:46.919Z
440002290,37.4951,126.60291666666667,313,276.7,10.1,2024-06-13T07:14:46.882Z
440002290,37.49503333333333,126.60356666666667,313,276.2,10,2024-06-13T07:14:36.561Z
440002290,37.495,126.60403333333333,313,276,9.9,2024-06-13T07:14:26.230Z
440002290,37.4948,126.6063,315,276.4,9.6,2024-06-13T07:13:45.220Z
440002290,37.49475,126.60696666666666,315,276,9.5,2024-06-13T07:13:34.995Z
440002290,37.49471666666667,126.60743333333333,315,276,9.5,2024-06-13T07:13:24.728Z
440002290,37.4946,126.60865,315,278.2,9.5,2024-06-13T07:13:04.192Z
440002290,37.49446666666667,126.6097,314,275.9,9.5,2024-06-13T07:12:43.353Z
440002290,37.49443333333333,126.61078333333333,309,267.7,9.4,2024-06-13T07:12:22.883Z
440002290,37.49453333333334,126.612,304,262.1,9.6,2024-06-13T07:12:02.283Z
440002290,37.49458333333333,126.61253333333333,305,263,9.7,2024-06-13T07:11:51.901Z
440002290,37.494616666666666,126.61298333333333,305,262.7,9.6,2024-06-13T07:11:41.617Z
440002290,37.4947,126.61365,304,261.2,9.7,2024-06-13T07:11:31.136Z
440002290,37.494816666666665,126.61475,304,262.5,9.7,2024-06-13T07:11:10.637Z
440002290,37.494883333333334,126.61536666666667,305,263.2,9.7,2024-06-13T07:11:00.448Z
440002290,37.495,126.6164,304,260.9,9.7,2024-06-13T07:10:39.951Z
440002290,37.4951,126.61705,303,260.5,9.7,2024-06-13T07:10:29.691Z
440002290,37.49551666666667,126.62085,305,264.1,9.2,2024-06-13T07:09:17.718Z
440002290,37.49568333333333,126.62246666666667,303,261.1,9,2024-06-13T07:08:46.914Z
440002290,37.495866666666664,126.62405,304,261.7,9,2024-06-13T07:08:25.924Z
440002290,37.49593333333333,126.62455,304,262.1,9.1,2024-06-13T07:08:15.666Z
440002290,37.495983333333335,126.62491666666666,303,260.7,8.8,2024-06-13T07:08:05.481Z
440002290,37.496,126.62508333333334,303,259.9,8.7,2024-06-13T07:08:05.457Z
440002290,37.4961,126.62563333333334,301,256.6,8,2024-06-13T07:07:55.191Z
440002290,37.4962,126.62608333333333,297,250,5.9,2024-06-13T07:07:34.635Z
440002290,37.49621666666667,126.62616666666666,296,246.6,5,2024-06-13T07:07:34.615Z
440002290,37.4963,126.62638333333334,306,237,1.9,2024-06-13T07:07:24.311Z
440002290,37.496316666666665,126.6264,317,195.7,1.2,2024-06-13T07:07:24.295Z
440002290,37.49633333333333,126.62641666666667,329,177.7,1.4,2024-06-13T07:07:14.096Z
440002290,37.49681666666667,126.62636666666667,14,170.2,0.8,2024-06-13T07:06:32.923Z
440002290,37.49685,126.62635,15,172.2,0,2024-06-13T07:05:51.886Z
440002290,37.496833333333335,126.62633333333333,13,0.5,0,2024-06-13T07:05:31.457Z
440002290,37.49685,126.62635,13,11,0,2024-06-13T07:05:00.344Z
440002290,37.49685,126.62633333333333,13,26,0,2024-06-13T07:03:58.555Z
440002290,37.49685,126.62636666666667,12,75.8,0,2024-06-13T07:01:24.465Z
440002290,37.49685,126.62636666666667,12,48.3,0,2024-06-13T07:01:14.211Z
440002290,37.496833333333335,126.62636666666667,12,2,0,2024-06-13T07:00:12.828Z
440002290,37.496833333333335,126.62636666666667,13,57.3,0,2024-06-13T06:58:39.856Z
440002290,37.496833333333335,126.62635,13,52.5,0,2024-06-13T06:58:19.444Z
440002290,37.49685,126.62633333333333,13,40.3,0,2024-06-13T06:57:58.794Z
440002290,37.496833333333335,126.62635,13,39.6,0,2024-06-13T06:56:57.205Z
440002290,37.496833333333335,126.62635,13,22.6,0,2024-06-13T06:56:36.702Z
440002290,37.496833333333335,126.62633333333333,13,19.8,0,2024-06-13T06:56:00.432Z
440002290,37.496833333333335,126.62635,13,62,0,2024-06-13T06:55:29.599Z
440002290,37.496833333333335,126.62636666666667,13,53.6,0,2024-06-13T06:55:19.394Z
440002290,37.496833333333335,126.62635,13,45.5,0,2024-06-13T06:55:09.177Z
440002290,37.49681666666667,126.62633333333333,13,24.3,0,2024-06-13T06:54:58.911Z
440002290,37.496833333333335,126.62633333333333,13,358.5,0,2024-06-13T06:54:48.612Z
440002290,37.49681666666667,126.62633333333333,13,264.7,0,2024-06-13T06:54:17.716Z
440002290,37.496833333333335,126.62635,13,227.5,0,2024-06-13T06:54:17.677Z
440002290,37.49685,126.62635,13,230.5,0,2024-06-13T06:53:57.207Z
440002290,37.49685,126.62633333333333,13,258.9,0,2024-06-13T06:53:36.618Z
440002290,37.496833333333335,126.62633333333333,13,262.4,0,2024-06-13T06:53:26.150Z
440002290,37.49681666666667,126.62635,13,295.9,0,2024-06-13T06:53:05.609Z
440002290,37.49685,126.62631666666667,13,336.7,0,2024-06-13T06:52:24.471Z
440002290,37.49686666666667,126.62636666666667,13,19.8,0,2024-06-13T06:52:03.936Z
440002290,37.496833333333335,126.62635,13,32.8,0,2024-06-13T06:51:22.903Z
440002290,37.49685,126.62635,13,355.5,0,2024-06-13T06:49:19.537Z
440002290,37.496833333333335,126.62635,13,7.3,0,2024-06-13T06:48:58.794Z
440002290,37.49686666666667,126.62635,13,6.8,0,2024-06-13T06:48:17.640Z
440002290,37.49688333333334,126.62635,13,16.8,0,2024-06-13T06:48:07.332Z
440002290,37.49688333333334,126.62635,13,41,0,2024-06-13T06:47:46.819Z
440002290,37.49686666666667,126.62636666666667,13,113.8,0,2024-06-13T06:47:36.422Z
440002290,37.49686666666667,126.62636666666667,13,141.8,0,2024-06-13T06:47:25.321Z
440002290,37.49685,126.62636666666667,13,148.5,0,2024-06-13T06:47:15.121Z
440002290,37.49685,126.62636666666667,13,155.1,0,2024-06-13T06:47:04.917Z
440002290,37.496833333333335,126.62635,13,142.7,0,2024-06-13T06:46:44.338Z
440002290,37.49685,126.62635,13,106,0,2024-06-13T06:46:23.759Z
440002290,37.49685,126.62636666666667,13,97.3,0,2024-06-13T06:46:03.459Z
440002290,37.49685,126.62636666666667,13,123.2,0,2024-06-13T06:45:52.528Z
440002290,37.49685,126.62636666666667,14,156,0,2024-06-13T06:45:42.292Z
440002290,37.496833333333335,126.62635,14,158.8,0,2024-06-13T06:45:11.517Z
440002290,37.496833333333335,126.62635,14,162.2,0,2024-06-13T06:45:00.974Z
440002290,37.496833333333335,126.62635,14,175.7,0,2024-06-13T06:44:40.262Z
440002290,37.496833333333335,126.62635,13,174.8,0,2024-06-13T06:44:19.789Z
440002290,37.49685,126.62635,13,181.5,0,2024-06-13T06:44:09.510Z
440002290,37.49686666666667,126.62638333333334,13,169.3,0,2024-06-13T06:43:48.980Z
440002290,37.49686666666667,126.62638333333334,13,168.8,0,2024-06-13T06:43:38.593Z
440002290,37.49685,126.62636666666667,13,164.1,0,2024-06-13T06:43:18.209Z
440002290,37.49685,126.62638333333334,13,114.3,0,2024-06-13T06:42:57.665Z
440002290,37.496833333333335,126.62635,13,112,0,2024-06-13T06:42:47.321Z
440002290,37.496833333333335,126.62633333333333,13,129.6,0,2024-06-13T06:42:47.276Z
440002290,37.49685,126.62633333333333,13,182.5,0,2024-06-13T06:42:26.886Z
440002290,37.49685,126.62633333333333,12,206.4,0,2024-06-13T06:42:16.477Z
440002290,37.49685,126.62636666666667,12,186.7,0,2024-06-13T06:41:56.038Z
440002290,37.496833333333335,126.62636666666667,12,186.5,0,2024-06-13T06:41:45.811Z
440002290,37.496833333333335,126.62636666666667,12,153.8,0,2024-06-13T06:41:35.520Z
440002290,37.496833333333335,126.62636666666667,12,168,0,2024-06-13T06:41:14.117Z
440002290,37.496833333333335,126.62636666666667,12,164.7,0,2024-06-13T06:40:53.631Z
440002290,37.496833333333335,126.62635,12,163.7,0,2024-06-13T06:40:43.383Z
440002290,37.49685,126.62635,12,169.8,0,2024-06-13T06:40:33.112Z
440002290,37.49685,126.62636666666667,12,150.8,0,2024-06-13T06:40:12.510Z
440002290,37.49685,126.62636666666667,12,140.8,0,2024-06-13T06:40:02.238Z
440002290,37.49685,126.62635,12,120.8,0,2024-06-13T06:39:52.006Z
440002290,37.49686666666667,126.62636666666667,12,62.8,0,2024-06-13T06:39:31.480Z
440002290,37.496833333333335,126.62633333333333,12,355.2,0,2024-06-13T06:39:00.329Z
440002290,37.496833333333335,126.62636666666667,12,5.6,0,2024-06-13T06:38:29.534Z
440002290,37.49685,126.62636666666667,12,22.1,0,2024-06-13T06:38:19.269Z
440002290,37.496833333333335,126.62636666666667,12,35.3,0,2024-06-13T06:38:08.947Z
440002290,37.496833333333335,126.62636666666667,12,59.6,0,2024-06-13T06:37:58.590Z
440002290,37.496833333333335,126.62636666666667,12,109,0,2024-06-13T06:37:48.243Z
440002290,37.49685,126.62635,12,125.1,0,2024-06-13T06:37:27.759Z
440002290,37.49685,126.62636666666667,12,116.3,0,2024-06-13T06:37:27.709Z
440002290,37.49685,126.62633333333333,12,102.8,0,2024-06-13T06:37:17.477Z
440002290,37.49685,126.62633333333333,12,355.6,0,2024-06-13T06:36:36.336Z
440002290,37.49685,126.62635,12,335.5,0,2024-06-13T06:36:26.011Z
440002290,37.49685,126.62635,12,342,0,2024-06-13T06:36:15.685Z
440002290,37.49686666666667,126.62635,12,22.6,0,2024-06-13T06:35:44.749Z
440002290,37.496833333333335,126.62636666666667,12,167.6,0,2024-06-13T06:34:43.056Z
440002290,37.49685,126.62636666666667,12,156.1,0,2024-06-13T06:34:22.556Z
440002290,37.49685,126.62638333333334,12,157.2,0,2024-06-13T06:34:02.001Z
440002290,37.49685,126.62638333333334,12,166.1,0,2024-06-13T06:33:51.769Z
440002290,37.49685,126.62638333333334,12,169,0,2024-06-13T06:33:41.436Z
440002290,37.49685,126.62636666666667,12,161.6,0,2024-06-13T06:33:30.950Z
440002290,37.49685,126.62635,12,177.1,0,2024-06-13T06:33:10.454Z
440002290,37.49685,126.62635,12,173.3,0,2024-06-13T06:33:00.119Z
440002290,37.49685,126.62635,12,212,0,2024-06-13T06:32:39.597Z
440002290,37.496833333333335,126.62636666666667,12,193.3,0,2024-06-13T06:32:29.345Z
440002290,37.49685,126.62635,12,239.5,0,2024-06-13T06:32:19.156Z
440002290,37.49685,126.62633333333333,12,265.2,0,2024-06-13T06:31:48.294Z
440002290,37.49685,126.62636666666667,12,193.2,0,2024-06-13T06:31:17.655Z
440002290,37.496833333333335,126.62636666666667,12,162,0,2024-06-13T06:30:57.207Z
440002290,37.49685,126.62638333333334,12,139.7,0,2024-06-13T06:30:46.982Z
440002290,37.49685,126.62636666666667,12,139.3,0,2024-06-13T06:30:25.322Z
440002290,37.49685,126.62635,12,175.2,0,2024-06-13T06:29:54.669Z
440002290,37.49685,126.62635,12,168.7,0,2024-06-13T06:29:34.230Z
440002290,37.49685,126.6264,12,313.7,0,2024-06-13T06:28:53.143Z
440002290,37.496833333333335,126.6264,12,343.6,0,2024-06-13T06:28:42.819Z
440002290,37.49685,126.62635,12,268.5,0,2024-06-13T06:28:22.324Z
440002290,37.49686666666667,126.62638333333334,12,317,0,2024-06-13T06:27:51.632Z
440002290,37.49685,126.62638333333334,12,333.6,0,2024-06-13T06:27:30.919Z
440002290,37.49686666666667,126.62638333333334,12,13.6,0,2024-06-13T06:27:20.645Z
440002290,37.49686666666667,126.62636666666667,12,328.2,0,2024-06-13T06:27:10.423Z
440002290,37.49685,126.62635,12,289.6,0,2024-06-13T06:27:00.190Z
440002290,37.49685,126.62636666666667,12,276.4,0,2024-06-13T06:26:49.900Z
440002290,37.49685,126.62638333333334,12,216.2,0,2024-06-13T06:26:39.630Z
440002290,37.49686666666667,126.62636666666667,12,146.3,0,2024-06-13T06:26:08.974Z
440002290,37.49685,126.62636666666667,12,132.2,0,2024-06-13T06:25:58.630Z
440002290,37.49686666666667,126.62635,12,97.6,0,2024-06-13T06:25:48.371Z
440002290,37.49686666666667,126.62635,12,88.1,0,2024-06-13T06:25:38.145Z
440002290,37.49685,126.62636666666667,12,152.6,0,2024-06-13T06:25:17.650Z
440002290,37.49685,126.62638333333334,12,171.7,0,2024-06-13T06:25:07.376Z
440002290,37.49686666666667,126.62638333333334,12,133.8,0,2024-06-13T06:24:46.895Z
440002290,37.49686666666667,126.62636666666667,12,186,0,2024-06-13T06:24:36.641Z
440002290,37.49685,126.62636666666667,12,197.3,0,2024-06-13T06:24:25.936Z
440002290,37.49685,126.62638333333334,12,199.3,0,2024-06-13T06:24:15.670Z
440002290,37.49686666666667,126.62636666666667,12,194.2,0,2024-06-13T06:24:05.363Z
440002290,37.49686666666667,126.62636666666667,12,181.5,0,2024-06-13T06:23:55.155Z
440002290,37.49688333333334,126.62638333333334,12,168.2,0,2024-06-13T06:23:34.453Z
440002290,37.49688333333334,126.62638333333334,12,166.3,0,2024-06-13T06:23:24.241Z
440002290,37.49688333333334,126.62638333333334,11,139.3,0,2024-06-13T06:23:13.986Z
440002290,37.49688333333334,126.62636666666667,11,120.3,0,2024-06-13T06:23:03.773Z
440002290,37.49686666666667,126.62633333333333,11,165,0,2024-06-13T06:22:32.949Z
440002290,37.49686666666667,126.62636666666667,12,307.6,0,2024-06-13T06:21:31.390Z
440002290,37.49686666666667,126.62636666666667,12,296.5,0,2024-06-13T06:21:10.530Z
440002290,37.49688333333334,126.62638333333334,12,296.9,0,2024-06-13T06:20:39.809Z
440002290,37.49688333333334,126.62638333333334,12,305.6,0,2024-06-13T06:20:29.611Z
440002290,37.4969,126.62638333333334,12,315.9,0,2024-06-13T06:20:19.393Z
440002290,37.49686666666667,126.62638333333334,12,205.1,0,2024-06-13T06:19:38.278Z
440002290,37.49688333333334,126.62638333333334,12,149.6,0,2024-06-13T06:19:27.927Z
440002290,37.49686666666667,126.62638333333334,12,176.7,0,2024-06-13T06:19:07.416Z
440002290,37.49686666666667,126.62635,12,214.5,0,2024-06-13T06:18:46.922Z
440002290,37.49686666666667,126.62638333333334,12,196.6,0,2024-06-13T06:18:46.880Z
440002290,37.49685,126.62636666666667,12,148,0,2024-06-13T06:18:25.661Z
440002290,37.49685,126.62636666666667,11,149.3,0,2024-06-13T06:18:15.438Z
440002290,37.49686666666667,126.62636666666667,11,208.2,0,2024-06-13T06:18:05.179Z
440002290,37.49686666666667,126.62638333333334,11,189.8,0,2024-06-13T06:17:13.953Z
440002290,37.49686666666667,126.62636666666667,11,189,0,2024-06-13T06:17:03.731Z
440002290,37.49688333333334,126.62635,11,192.3,0,2024-06-13T06:16:53.454Z
440002290,37.49686666666667,126.62636666666667,11,204,0,2024-06-13T06:16:43.217Z
440002290,37.49688333333334,126.62636666666667,11,191.7,0.1,2024-06-13T06:16:32.897Z
440002290,37.49688333333334,126.62636666666667,11,256.6,0,2024-06-13T06:16:12.359Z
440002290,37.4969,126.62636666666667,11,315.1,0,2024-06-13T06:16:02.041Z
440002290,37.49686666666667,126.62638333333334,11,307.2,0,2024-06-13T06:15:51.862Z
440002290,37.49686666666667,126.62638333333334,11,315.5,0,2024-06-13T06:15:30.825Z
440002290,37.49685,126.62638333333334,12,338.7,0,2024-06-13T06:15:10.253Z
440002290,37.49685,126.62638333333334,12,326,0,2024-06-13T06:15:00.059Z
440002290,37.49685,126.62638333333334,12,338,0,2024-06-13T06:14:49.754Z
440002290,37.49685,126.62638333333334,12,338.7,0,2024-06-13T06:14:29.190Z
440002290,37.49685,126.62638333333334,13,352.1,0,2024-06-13T06:14:18.984Z
440002290,37.49686666666667,126.62635,13,346,0,2024-06-13T06:14:08.668Z
440002290,37.49685,126.62633333333333,14,355.7,0.1,2024-06-13T06:13:58.516Z
440002290,37.496833333333335,126.62635,14,356.1,0,2024-06-13T06:13:48.454Z
440002290,37.496833333333335,126.62635,14,353.1,0,2024-06-13T06:13:37.940Z
440002290,37.496833333333335,126.62635,14,351.2,0,2024-06-13T06:13:27.738Z
440002290,37.496833333333335,126.62635,14,0.6,0,2024-06-13T06:13:17.596Z
440002290,37.496833333333335,126.62635,15,356.7,0,2024-06-13T06:13:07.353Z
440002290,37.496833333333335,126.62635,15,19.3,0,2024-06-13T06:13:07.279Z
440002290,37.496833333333335,126.62636666666667,15,140.3,0,2024-06-13T06:12:46.813Z
440002290,37.496833333333335,126.62635,15,162.3,0,2024-06-13T06:12:36.484Z
