Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441607000,37.338858333333334,126.41507666666666,264,262.5,13.4,2024-06-14T14:19:40.130Z
441607000,37.33900666666667,126.41655333333334,265,263.1,13.4,2024-06-14T14:19:19.535Z
441607000,37.339075,126.417325,265,261.8,13.4,2024-06-14T14:19:09.284Z
441607000,37.33915833333333,126.41808,264,262.9,13.4,2024-06-14T14:18:59.071Z
441607000,37.33932333333333,126.41972333333334,265,261.6,13.4,2024-06-14T14:18:38.503Z
441607000,37.33990166666667,126.42516833333333,264,261.9,13.3,2024-06-14T14:17:26.903Z
441607000,37.339978333333335,126.42585166666667,264,262.1,13.4,2024-06-14T14:17:16.590Z
441607000,37.34014,126.42736666666667,264,262.5,13.3,2024-06-14T14:16:56.050Z
441607000,37.340491666666665,126.43052833333333,264,262.3,13.3,2024-06-14T14:16:15.113Z
441607000,37.34076666666667,126.43282333333333,264,261.8,13.3,2024-06-14T14:15:53.379Z
441607000,37.340835,126.43353166666667,264,262.3,13.3,2024-06-14T14:15:43.150Z
441607000,37.34092666666667,126.43429333333333,264,262.3,13.3,2024-06-14T14:15:32.882Z
441607000,37.341118333333334,126.43593,264,261.6,13.3,2024-06-14T14:15:12.434Z
441607000,37.341301666666666,126.437475,264,262,13.3,2024-06-14T14:14:52.014Z
441607000,37.34195666666667,126.44353166666667,265,262.9,13.4,2024-06-14T14:13:29.822Z
441607000,37.34204166666667,126.444395,264,263.7,13.4,2024-06-14T14:13:19.494Z
441607000,37.34249833333333,126.44975833333334,265,263.8,13.5,2024-06-14T14:12:07.445Z
441607000,37.34257,126.45053833333333,265,262.7,13.5,2024-06-14T14:11:57.207Z
441607000,37.34265833333333,126.45140333333333,264,263.2,13.5,2024-06-14T14:11:46.934Z
441607000,37.342818333333334,126.45291333333333,264,262.2,13.5,2024-06-14T14:11:26.344Z
441607000,37.34329,126.457515,263,261.9,13.6,2024-06-14T14:10:35.182Z
441607000,37.343378333333334,126.45843,263,262.1,13.6,2024-06-14T14:10:14.791Z
441607000,37.34346,126.45914166666667,263,260.9,13.6,2024-06-14T14:10:14.751Z
441607000,37.34356833333333,126.45995,262,261.3,13.5,2024-06-14T14:10:04.210Z
441607000,37.34365833333333,126.46073166666666,262,262.5,13.5,2024-06-14T14:09:52.851Z
441607000,37.343743333333336,126.461525,263,262.4,13.5,2024-06-14T14:09:42.521Z
441607000,37.34384166666667,126.46239333333334,263,262,13.5,2024-06-14T14:09:32.138Z
441607000,37.34391,126.46301333333334,263,261.6,13.5,2024-06-14T14:09:21.918Z
441607000,37.34409,126.46463166666666,263,262.3,13.5,2024-06-14T14:09:01.421Z
441607000,37.34452,126.46847833333334,263,261.5,13.5,2024-06-14T14:08:09.906Z
441607000,37.344613333333335,126.46931833333333,263,261.5,13.5,2024-06-14T14:07:59.599Z
441607000,37.34614166666667,126.48258,262,261.3,13.5,2024-06-14T14:05:15.042Z
441607000,37.347095,126.49023666666666,262,260.4,13.4,2024-06-14T14:03:31.933Z
441607000,37.347395,126.49255333333333,262,261.4,13.5,2024-06-14T14:03:01.143Z
441607000,37.34780833333333,126.49582166666667,262,260.5,13.5,2024-06-14T14:02:20.004Z
441607000,37.348495,126.50111833333334,262,260.8,13.4,2024-06-14T14:01:08.102Z
441607000,37.34910166666667,126.50570833333333,262,260.4,12.9,2024-06-14T14:00:06.291Z
441607000,37.349255,126.50687833333333,263,258.5,12.7,2024-06-14T13:59:55.983Z
441607000,37.349275,126.507025,263,258.4,12.7,2024-06-14T13:59:55.970Z
441607000,37.34934,126.507455,262,256.5,12.6,2024-06-14T13:59:45.678Z
441607000,37.349385,126.50774166666666,262,255.7,12.6,2024-06-14T13:59:45.667Z
441607000,37.34948166666667,126.50824,262,252.5,12.6,2024-06-14T13:59:35.480Z
441607000,37.34959833333333,126.508745,260,249.1,12.6,2024-06-14T13:59:25.261Z
441607000,37.34974166666667,126.50922333333334,257,247.8,12.6,2024-06-14T13:59:25.176Z
441607000,37.349875,126.50962833333334,254,247.2,12.6,2024-06-14T13:59:14.858Z
441607000,37.34994,126.50983166666667,254,246,12.6,2024-06-14T13:59:14.842Z
441607000,37.35017166666667,126.51049666666667,252,241.7,12.6,2024-06-14T13:59:04.320Z
441607000,37.350271666666664,126.51075666666667,251,239.9,12.6,2024-06-14T13:59:04.313Z
441607000,37.35043833333334,126.51114666666666,248,237.1,12.7,2024-06-14T13:58:53.111Z
441607000,37.350625,126.51152666666667,245,235,12.8,2024-06-14T13:58:42.611Z
441607000,37.35069166666667,126.51165333333333,245,234.4,12.8,2024-06-14T13:58:42.609Z
441607000,37.35076,126.51177833333334,243,233.8,12.9,2024-06-14T13:58:42.593Z
441607000,37.35127333333333,126.51263,237,232.5,13,2024-06-14T13:58:32.344Z
441607000,37.35138333333333,126.51281,236,232.9,13,2024-06-14T13:58:22.116Z
441607000,37.35149,126.512995,235,233.1,13,2024-06-14T13:58:22.090Z
441607000,37.351598333333335,126.51317833333333,235,233.1,13,2024-06-14T13:58:22.076Z
441607000,37.35188333333333,126.51366,235,230.8,13,2024-06-14T13:58:11.868Z
441607000,37.352066666666666,126.51395833333333,235,227.9,13,2024-06-14T13:58:11.849Z
441607000,37.35222666666667,126.51419333333334,234,226,13,2024-06-14T13:58:01.684Z
441607000,37.352351666666664,126.514365,233,225.2,13.1,2024-06-14T13:58:01.672Z
441607000,37.352516666666666,126.51458833333334,231,224.1,13.1,2024-06-14T13:58:01.652Z
441607000,37.352648333333335,126.51475333333333,230,223.5,13.1,2024-06-14T13:57:51.226Z
441607000,37.352648333333335,126.51475333333333,230,223.5,13.1,2024-06-14T13:57:51.225Z
441607000,37.352693333333335,126.51480666666667,230,223.5,13.1,2024-06-14T13:57:51.219Z
441607000,37.35283,126.51496833333333,228,223.3,13.2,2024-06-14T13:57:51.204Z
441607000,37.35355166666667,126.515815,225,222.6,13.3,2024-06-14T13:57:30.684Z
441607000,37.353728333333336,126.51602833333334,225,221.3,13.3,2024-06-14T13:57:30.663Z
441607000,37.353993333333335,126.51634666666666,224,218.8,13.3,2024-06-14T13:57:20.355Z
441607000,37.354128333333335,126.51650166666667,223,218,13.3,2024-06-14T13:57:20.344Z
441607000,37.35573,126.51804333333334,218,219.4,13.6,2024-06-14T13:56:49.326Z
441607000,37.356161666666665,126.51849666666666,218,218.8,13.6,2024-06-14T13:56:38.954Z
441607000,37.356635,126.519,218,219.6,13.6,2024-06-14T13:56:28.514Z
441607000,37.35706,126.51946666666667,218,219.4,13.6,2024-06-14T13:56:18.262Z
441607000,37.358063333333334,126.52046666666666,218,219,13.6,2024-06-14T13:55:57.653Z
441607000,37.3586,126.52102666666667,218,216.8,13.7,2024-06-14T13:55:47.381Z
441607000,37.359186666666666,126.52154333333333,216,217.4,13.7,2024-06-14T13:55:37.104Z
441607000,37.35965,126.52198,216,217.1,13.7,2024-06-14T13:55:26.783Z
441607000,37.36006,126.52236666666667,216,215.6,13.7,2024-06-14T13:55:16.546Z
441607000,37.362208333333335,126.52429333333333,213,214.5,13.7,2024-06-14T13:54:35.589Z
441607000,37.36277666666667,126.52480666666666,213,214.3,13.7,2024-06-14T13:54:25.360Z
441607000,37.36480666666667,126.52649,213,214.1,13.6,2024-06-14T13:53:53.129Z
441607000,37.36539666666667,126.52697666666667,213,214.7,13.6,2024-06-14T13:53:42.862Z
441607000,37.365853333333334,126.527385,213,214,13.6,2024-06-14T13:53:32.566Z
441607000,37.366365,126.52783166666667,213,213.7,13.6,2024-06-14T13:53:22.032Z
441607000,37.36736166666667,126.528675,213,213.9,13.6,2024-06-14T13:53:01.401Z
441607000,37.368536666666664,126.52962166666667,212,212.8,13.5,2024-06-14T13:52:40.791Z
441607000,37.36901666666667,126.52999833333334,212,213.2,13.5,2024-06-14T13:52:30.506Z
441607000,37.369548333333334,126.53043333333333,212,212.3,13.5,2024-06-14T13:52:20.271Z
441607000,37.37009,126.53085833333333,211,213.2,13.5,2024-06-14T13:52:09.960Z
441607000,37.37066333333333,126.53132833333333,212,213,13.5,2024-06-14T13:51:59.690Z
441607000,37.37117833333333,126.53176166666667,212,213.2,13.5,2024-06-14T13:51:49.503Z
441607000,37.37169166666666,126.53219833333333,212,212.7,13.4,2024-06-14T13:51:39.156Z
441607000,37.37218333333333,126.53258833333334,212,212.8,13.5,2024-06-14T13:51:28.920Z
441607000,37.372705,126.53301833333333,212,213.5,13.5,2024-06-14T13:51:18.588Z
441607000,37.37322666666667,126.53345333333333,212,213,13.4,2024-06-14T13:51:08.335Z
441607000,37.37375,126.53388,212,212.8,13.4,2024-06-14T13:50:58.051Z
441607000,37.37428333333333,126.53430333333333,212,213.2,13.5,2024-06-14T13:50:47.803Z
441607000,37.374851666666665,126.53477833333334,212,213.1,13.4,2024-06-14T13:50:37.545Z
441607000,37.375315,126.53516333333333,212,213,13.5,2024-06-14T13:50:27.306Z
441607000,37.37583,126.53559,212,213.1,13.5,2024-06-14T13:50:16.992Z
441607000,37.37634166666667,126.53602,212,212.5,13.4,2024-06-14T13:50:06.669Z
441607000,37.37688166666667,126.536435,212,212.4,13.4,2024-06-14T13:49:56.421Z
441607000,37.377401666666664,126.53685833333333,211,212.2,13.5,2024-06-14T13:49:46.099Z
441607000,37.377943333333334,126.53727666666667,211,211.7,13.5,2024-06-14T13:49:46.059Z
441607000,37.37854166666666,126.53772666666667,211,212.5,13.5,2024-06-14T13:49:25.484Z
441607000,37.379025,126.53810666666666,211,211.6,13.5,2024-06-14T13:49:25.441Z
441607000,37.37956166666667,126.53852833333333,210,212.4,13.5,2024-06-14T13:49:15.165Z
441607000,37.380086666666664,126.53895333333334,211,212.8,13.6,2024-06-14T13:49:04.857Z
441607000,37.380615,126.53939,211,212.1,13.6,2024-06-14T13:48:52.809Z
441607000,37.382288333333335,126.54070166666666,211,212.5,13.6,2024-06-14T13:48:22.034Z
441607000,37.382781666666666,126.54108166666667,211,212.3,13.6,2024-06-14T13:48:11.725Z
441607000,37.383858333333336,126.54194166666667,211,212.6,13.6,2024-06-14T13:47:51.153Z
441607000,37.38438333333333,126.54236166666666,211,212.1,13.6,2024-06-14T13:47:40.862Z
441607000,37.384915,126.54278166666667,211,212.5,13.7,2024-06-14T13:47:30.608Z
441607000,37.385435,126.54321166666666,211,213.1,13.7,2024-06-14T13:47:20.376Z
441607000,37.386028333333336,126.54369666666666,211,212,13.7,2024-06-14T13:47:10.158Z
441607000,37.386515,126.54408166666667,211,212.9,13.7,2024-06-14T13:46:59.835Z
441607000,37.387056666666666,126.54449,211,212.8,13.7,2024-06-14T13:46:49.583Z
441607000,37.38758833333333,126.54494,211,212.6,13.7,2024-06-14T13:46:39.282Z
441607000,37.38813,126.54536166666666,211,214.2,13.8,2024-06-14T13:46:29.006Z
441607000,37.38866,126.54580833333333,212,213.2,13.8,2024-06-14T13:46:18.540Z
441607000,37.38918833333334,126.54625,212,213.9,13.8,2024-06-14T13:46:08.305Z
441607000,37.39024166666667,126.54715666666667,213,214.2,13.8,2024-06-14T13:45:47.697Z
441607000,37.390771666666666,126.54761166666667,213,214.5,13.8,2024-06-14T13:45:37.464Z
441607000,37.391358333333336,126.548115,213,214.5,13.8,2024-06-14T13:45:27.139Z
441607000,37.391895,126.54856666666667,213,213.8,13.8,2024-06-14T13:45:16.907Z
441607000,37.39350833333334,126.54991833333334,213,213.5,13.8,2024-06-14T13:44:45.952Z
441607000,37.393985,126.55031833333334,213,214.2,13.8,2024-06-14T13:44:45.919Z
441607000,37.394565,126.55081833333334,213,213.6,13.8,2024-06-14T13:44:25.405Z
441607000,37.39509666666667,126.55126833333334,213,213.6,13.8,2024-06-14T13:44:15.094Z
441607000,37.395626666666665,126.55172,213,212.6,13.8,2024-06-14T13:44:15.048Z
441607000,37.396656666666665,126.55254333333333,211,213.2,13.7,2024-06-14T13:43:53.571Z
441607000,37.39725,126.55303,212,212.6,13.7,2024-06-14T13:43:43.252Z
441607000,37.397796666666665,126.55346,212,212.9,13.7,2024-06-14T13:43:32.942Z
441607000,37.39832833333333,126.55388166666667,212,213,13.7,2024-06-14T13:43:22.745Z
441607000,37.39886666666666,126.55431666666667,212,212.5,13.6,2024-06-14T13:43:12.365Z
441607000,37.399885,126.55512333333333,211,212.8,13.6,2024-06-14T13:42:51.893Z
441607000,37.40040833333333,126.555555,212,212.4,13.5,2024-06-14T13:42:41.512Z
441607000,37.400975,126.55602833333333,212,212.3,13.5,2024-06-14T13:42:31.228Z
441607000,37.401505,126.556445,212,211.8,13.5,2024-06-14T13:42:20.970Z
441607000,37.402033333333335,126.556865,211,212.1,13.4,2024-06-14T13:42:10.515Z
441607000,37.40304666666667,126.55766666666666,211,211.9,13.4,2024-06-14T13:41:49.931Z
441607000,37.40369333333334,126.558165,211,211.7,13.4,2024-06-14T13:41:39.739Z
441607000,37.40411833333334,126.5585,211,211.6,13.4,2024-06-14T13:41:29.466Z
441607000,37.404696666666666,126.558945,211,211.4,13.3,2024-06-14T13:41:19.141Z
441607000,37.40522166666667,126.559345,211,211.3,13.3,2024-06-14T13:41:08.925Z
441607000,37.405593333333336,126.55962,211,212.6,13.3,2024-06-14T13:40:58.541Z
441607000,37.406218333333335,126.56012833333334,211,212.5,13.3,2024-06-14T13:40:48.316Z
441607000,37.40679333333333,126.56058166666666,212,213,13.3,2024-06-14T13:40:38.102Z
441607000,37.407356666666665,126.56105,212,212.2,13.2,2024-06-14T13:40:27.783Z
441607000,37.40777166666667,126.56138333333334,212,212,13.2,2024-06-14T13:40:16.642Z
441607000,37.40882,126.56219333333334,212,212.3,13.2,2024-06-14T13:39:56.137Z
441607000,37.409335,126.56260666666667,212,212.3,13.2,2024-06-14T13:39:45.909Z
441607000,37.410943333333336,126.56397833333334,214,215.2,13.2,2024-06-14T13:39:15.057Z
441607000,37.41135,126.56434,215,215.5,13.2,2024-06-14T13:39:15.014Z
441607000,37.411896666666664,126.56483,215,216,13.2,2024-06-14T13:39:04.723Z
441607000,37.41289666666667,126.56573,215,217.4,13.2,2024-06-14T13:38:43.730Z
441607000,37.4134,126.56619333333333,216,217.7,13.2,2024-06-14T13:38:33.450Z
441607000,37.413893333333334,126.56665166666667,217,217.3,13.1,2024-06-14T13:38:23.217Z
441607000,37.41529666666667,126.56798833333333,217,216.8,13,2024-06-14T13:37:52.420Z
441607000,37.415818333333334,126.56848833333333,217,217.4,12.9,2024-06-14T13:37:42.132Z
441607000,37.416288333333334,126.56895166666666,217,217.8,12.9,2024-06-14T13:37:31.819Z
441607000,37.416765,126.569415,217,217.9,12.9,2024-06-14T13:37:21.566Z
441607000,37.41728833333333,126.56992166666667,217,217.7,12.9,2024-06-14T13:37:11.154Z
441607000,37.417671666666664,126.5703,217,218.8,12.9,2024-06-14T13:37:00.911Z
441607000,37.41809833333333,126.57073666666666,218,219.8,12.9,2024-06-14T13:36:50.641Z
441607000,37.419106666666664,126.57179166666667,219,220.7,13,2024-06-14T13:36:30.165Z
441607000,37.419565,126.572285,220,222.7,13,2024-06-14T13:36:19.946Z
441607000,37.419975,126.57275,222,222.1,12.9,2024-06-14T13:36:09.725Z
441607000,37.42051166666667,126.57335833333333,222,222.6,12.9,2024-06-14T13:35:59.400Z
441607000,37.42081666666667,126.57371333333333,223,221.9,12.9,2024-06-14T13:35:49.264Z
441607000,37.421785,126.57482833333333,223,223.4,12.8,2024-06-14T13:35:28.680Z
441607000,37.42209,126.57519166666667,224,222.8,12.8,2024-06-14T13:35:18.296Z
441607000,37.422668333333334,126.57585333333333,224,224,12.8,2024-06-14T13:35:08.006Z
441607000,37.423093333333334,126.57638333333334,225,223.9,12.8,2024-06-14T13:34:57.785Z
441607000,37.423428333333334,126.576795,225,223.7,12.7,2024-06-14T13:34:47.516Z
441607000,37.42436166666667,126.57789833333334,225,223.7,12.6,2024-06-14T13:34:26.770Z
441607000,37.42520666666667,126.57890666666667,225,224.2,12.6,2024-06-14T13:34:06.042Z
441607000,37.425623333333334,126.57942666666666,226,224.4,12.5,2024-06-14T13:33:55.800Z
441607000,37.428086666666665,126.58242666666666,226,224,12,2024-06-14T13:33:04.244Z
441607000,37.42887,126.583395,226,226.6,11.8,2024-06-14T13:32:43.617Z
441607000,37.42928333333333,126.58394666666666,227,225.7,11.7,2024-06-14T13:32:33.385Z
441607000,37.430391666666665,126.58538,227,226.7,11.5,2024-06-14T13:32:02.664Z
441607000,37.43075833333333,126.58586166666667,227,226.4,11.4,2024-06-14T13:31:52.310Z
441607000,37.431126666666664,126.58633666666667,227,228,11.4,2024-06-14T13:31:42.073Z
441607000,37.43147666666667,126.58682166666667,228,228.8,11.4,2024-06-14T13:31:31.823Z
441607000,37.432136666666665,126.58777333333333,230,230.7,11.2,2024-06-14T13:31:11.289Z
441607000,37.4325,126.58832166666667,230,233.4,11.2,2024-06-14T13:31:01.034Z
441607000,37.43281,126.58884166666667,232,235.3,11.2,2024-06-14T13:30:50.762Z
441607000,37.43310666666667,126.58937333333333,234,237.9,11.1,2024-06-14T13:30:40.431Z
441607000,37.433353333333336,126.58985333333334,236,238.1,11.1,2024-06-14T13:30:30.195Z
441607000,37.43413,126.59151833333334,239,244.1,10.9,2024-06-14T13:29:59.435Z
441607000,37.434578333333334,126.59274,244,249.4,10.8,2024-06-14T13:29:38.867Z
441607000,37.434745,126.593285,246,248.4,10.8,2024-06-14T13:29:28.574Z
441607000,37.435136666666665,126.59450666666666,247,248.1,10.6,2024-06-14T13:29:08.151Z
441607000,37.435671666666664,126.59619666666667,247,250.3,10.4,2024-06-14T13:28:37.261Z
441607000,37.435808333333334,126.59670166666666,248,250.2,10.3,2024-06-14T13:28:26.956Z
441607000,37.436098333333334,126.59784333333333,250,254.3,10.2,2024-06-14T13:28:06.402Z
441607000,37.43625,126.59848333333333,252,253.6,10.1,2024-06-14T13:27:56.067Z
441607000,37.43637,126.599,252,253.6,10,2024-06-14T13:27:56.018Z
441607000,37.43649833333333,126.59954166666667,253,254.6,9.9,2024-06-14T13:27:35.564Z
441607000,37.43662666666667,126.60016333333333,253,255.4,9.8,2024-06-14T13:27:35.492Z
441607000,37.436735,126.60067666666667,254,254.3,9.7,2024-06-14T13:27:15.035Z
441607000,37.436856666666664,126.60122166666666,254,254.3,9.5,2024-06-14T13:27:14.991Z
441607000,37.43709333333333,126.60227166666667,254,254.2,9.3,2024-06-14T13:26:52.784Z
441607000,37.43722833333333,126.60289,254,255,9,2024-06-14T13:26:42.582Z
441607000,37.437313333333336,126.60328833333334,254,254,8.9,2024-06-14T13:26:32.326Z
441607000,37.437435,126.60383,254,257.5,8.7,2024-06-14T13:26:22.033Z
441607000,37.43752,126.60426666666666,255,256.7,8.5,2024-06-14T13:26:11.757Z
441607000,37.43761833333333,126.60478833333333,256,256.1,8.3,2024-06-14T13:26:01.501Z
441607000,37.43779166666667,126.605745,256,259.6,7.9,2024-06-14T13:25:41.004Z
441607000,37.437846666666665,126.60615333333334,258,258.3,7.7,2024-06-14T13:25:30.660Z
441607000,37.43792,126.60659166666667,258,258.8,7.4,2024-06-14T13:25:20.254Z
441607000,37.43799333333333,126.60705666666667,258,259.9,7.1,2024-06-14T13:25:10.003Z
441607000,37.43810333333333,126.60782,258,262.2,6.4,2024-06-14T13:24:49.352Z
441607000,37.438145,126.608145,259,265.7,6.2,2024-06-14T13:24:39.032Z
441607000,37.43817,126.60850833333333,261,265.2,5.9,2024-06-14T13:24:28.818Z
441607000,37.438183333333335,126.60882666666667,262,264.3,5.4,2024-06-14T13:24:18.433Z
441607000,37.438205,126.60912833333333,262,265.9,5,2024-06-14T13:24:08.074Z
441607000,37.43824,126.60944833333333,262,267.8,4.5,2024-06-14T13:23:57.839Z
441607000,37.438248333333334,126.60972333333333,262,275.4,4.1,2024-06-14T13:23:47.564Z
441607000,37.43823,126.60993,264,281.1,3.8,2024-06-14T13:23:37.229Z
441607000,37.438165,126.61032333333333,271,286.5,3,2024-06-14T13:23:16.877Z
441607000,37.438115,126.61051333333333,274,290,2.8,2024-06-14T13:23:06.509Z
441607000,37.43808666666666,126.61062,276,293.1,2.7,2024-06-14T13:22:56.256Z
441607000,37.43806166666667,126.610685,277,293.8,2.7,2024-06-14T13:22:56.244Z
441607000,37.438048333333334,126.61072833333333,278,295.1,2.6,2024-06-14T13:22:56.223Z
441607000,37.43803166666667,126.61078666666667,279,296.6,2.6,2024-06-14T13:22:45.837Z
441607000,37.43799,126.610905,282,298.3,2.5,2024-06-14T13:22:35.546Z
441607000,37.43794166666667,126.61104,285,300.3,2.3,2024-06-14T13:22:25.236Z
441607000,37.437875,126.61117333333333,288,301.6,2.2,2024-06-14T13:22:25.196Z
441607000,37.4378,126.61132333333333,293,308.4,1.9,2024-06-14T13:22:04.670Z
441607000,37.43778,126.61137333333333,294,309.9,1.8,2024-06-14T13:22:04.653Z
441607000,37.437758333333335,126.61141833333333,296,313.2,1.7,2024-06-14T13:21:53.536Z
441607000,37.43774,126.611455,297,316.1,1.6,2024-06-14T13:21:53.521Z
441607000,37.437718333333336,126.61149833333333,298,317.7,1.6,2024-06-14T13:21:43.270Z
441607000,37.437705,126.611525,299,320.4,1.5,2024-06-14T13:21:43.256Z
441607000,37.437686666666664,126.61155333333333,300,324.7,1.4,2024-06-14T13:21:43.242Z
441607000,37.437673333333336,126.61156833333334,301,328.5,1.4,2024-06-14T13:21:33.142Z
441607000,37.43766333333333,126.61158833333333,302,332.8,1.3,2024-06-14T13:21:33.105Z
441607000,37.43765166666667,126.61161166666666,303,339.5,1.2,2024-06-14T13:21:33.029Z
441607000,37.437643333333334,126.61162833333333,304,343.4,1.2,2024-06-14T13:21:22.766Z
441607000,37.437623333333335,126.611645,306,352.1,1.1,2024-06-14T13:21:22.749Z
441607000,37.43761,126.61165833333334,307,2.7,1,2024-06-14T13:21:22.733Z
441607000,37.43759166666667,126.61168166666667,309,15.4,0.9,2024-06-14T13:21:12.500Z
441607000,37.437576666666665,126.61169666666666,311,22.6,0.9,2024-06-14T13:21:12.485Z
441607000,37.43755,126.61170833333334,315,56.6,0.7,2024-06-14T13:21:02.304Z
441607000,37.437535,126.611715,320,83.7,0.4,2024-06-14T13:21:02.265Z
441607000,37.43753,126.61172,326,109.1,0.3,2024-06-14T13:20:52.049Z
441607000,37.437525,126.611715,330,120.5,0.3,2024-06-14T13:20:52.034Z
441607000,37.43752666666666,126.61171333333333,332,123.1,0.4,2024-06-14T13:20:52.024Z
441607000,37.43751666666667,126.61170166666666,337,135.7,0.7,2024-06-14T13:20:41.848Z
441607000,37.43751,126.61169333333333,341,140.8,0.6,2024-06-14T13:20:41.805Z
441607000,37.437515,126.61164666666667,351,159.3,1,2024-06-14T13:20:31.541Z
441607000,37.43752833333333,126.611615,356,168.6,1.1,2024-06-14T13:20:31.524Z
441607000,37.437533333333334,126.6116,2,174.8,1,2024-06-14T13:20:31.507Z
441607000,37.43754333333333,126.611585,6,180.3,1,2024-06-14T13:20:21.347Z
441607000,37.43756,126.61156833333334,10,187.1,1.1,2024-06-14T13:20:21.333Z
441607000,37.43759333333333,126.611555,16,193.4,1.1,2024-06-14T13:20:21.319Z
441607000,37.437605,126.61155,20,196.3,1.2,2024-06-14T13:20:11.105Z
441607000,37.43762666666667,126.61154666666667,25,202,1.4,2024-06-14T13:20:11.085Z
441607000,37.437641666666664,126.61154333333333,28,205.8,1.5,2024-06-14T13:20:11.079Z
441607000,37.43765833333333,126.61154166666667,34,209.4,1.5,2024-06-14T13:20:00.586Z
441607000,37.43768166666667,126.61154666666667,38,212.8,1.6,2024-06-14T13:20:00.573Z
441607000,37.43774,126.61157,48,220.1,1.7,2024-06-14T13:19:50.361Z
441607000,37.437801666666665,126.6116,60,226.1,1.8,2024-06-14T13:19:40.081Z
441607000,37.43783166666667,126.61162,64,226.9,1.8,2024-06-14T13:19:40.062Z
441607000,37.43788333333333,126.61166166666666,72,229.1,1.7,2024-06-14T13:19:29.819Z
441607000,37.4379,126.61168166666667,75,229.3,1.7,2024-06-14T13:19:29.803Z
441607000,37.43793333333333,126.61173666666667,81,229.2,1.6,2024-06-14T13:19:19.610Z
441607000,37.43796833333333,126.61178833333334,87,228.2,1.6,2024-06-14T13:19:19.581Z
441607000,37.43799333333333,126.61181833333333,90,227.1,1.6,2024-06-14T13:19:09.332Z
441607000,37.43801333333333,126.61184666666666,94,225.8,1.6,2024-06-14T13:19:09.315Z
441607000,37.43804166666666,126.611895,99,223.3,1.6,2024-06-14T13:18:59.077Z
441607000,37.438055,126.61192166666666,102,221.5,1.5,2024-06-14T13:18:59.066Z
441607000,37.438095,126.61197333333334,107,219.1,1.5,2024-06-14T13:18:48.789Z
441607000,37.43813166666666,126.61205166666667,113,214.8,1.3,2024-06-14T13:18:48.676Z
