Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356005000,37.458465,126.62286833333333,119,111.8,0.9,2024-06-20T23:31:35.299Z
356005000,37.45848,126.622825,119,107.3,1,2024-06-20T23:31:25.091Z
356005000,37.458495,126.62276833333334,119,105.9,1.1,2024-06-20T23:31:14.786Z
356005000,37.458513333333336,126.62269833333333,119,107.7,1.2,2024-06-20T23:31:04.485Z
356005000,37.45853,126.62262666666666,119,109.6,1.3,2024-06-20T23:30:54.253Z
356005000,37.458553333333334,126.62255,119,108.4,1.5,2024-06-20T23:30:43.982Z
356005000,37.458576666666666,126.62246833333333,119,109.6,1.6,2024-06-20T23:30:33.733Z
356005000,37.458605,126.62237666666667,119,112.2,1.6,2024-06-20T23:30:23.458Z
356005000,37.45863333333333,126.62229333333333,119,117.1,1.7,2024-06-20T23:30:13.218Z
356005000,37.45867166666667,126.62219666666667,119,119.7,1.7,2024-06-20T23:30:02.970Z
356005000,37.458758333333336,126.62200833333333,118,120.7,1.8,2024-06-20T23:29:42.425Z
356005000,37.458803333333336,126.62191666666666,118,121.6,1.9,2024-06-20T23:29:32.205Z
356005000,37.458841666666665,126.62183333333333,118,120.8,1.9,2024-06-20T23:29:21.267Z
356005000,37.45889,126.62173666666666,118,122.5,1.9,2024-06-20T23:29:11.049Z
356005000,37.45894166666667,126.621635,118,123.4,1.8,2024-06-20T23:29:00.690Z
356005000,37.458981666666666,126.62155333333334,118,123.8,1.8,2024-06-20T23:28:50.365Z
356005000,37.459035,126.62145833333334,118,125.9,1.7,2024-06-20T23:28:40.096Z
356005000,37.459125,126.62131,118,127.1,1.5,2024-06-20T23:28:19.540Z
356005000,37.45917166666667,126.621235,119,130.1,1.4,2024-06-20T23:28:09.122Z
356005000,37.45921666666667,126.62116333333333,119,130.4,1.5,2024-06-20T23:27:58.889Z
356005000,37.45925833333333,126.62110166666666,120,132,1.5,2024-06-20T23:27:48.793Z
356005000,37.459311666666665,126.62102833333333,120,134.4,1.6,2024-06-20T23:27:38.442Z
356005000,37.45936666666667,126.62096166666667,120,133.2,1.6,2024-06-20T23:27:28.279Z
356005000,37.45941666666667,126.62089333333333,120,127.1,1.7,2024-06-20T23:27:18.054Z
356005000,37.45946333333333,126.62081333333333,121,127.1,1.7,2024-06-20T23:27:07.725Z
356005000,37.459511666666664,126.62073333333333,122,129.3,1.8,2024-06-20T23:26:57.586Z
356005000,37.45962333333333,126.62057,123,130.7,1.9,2024-06-20T23:26:47.298Z
356005000,37.45967666666667,126.62049666666667,123,130.8,1.9,2024-06-20T23:26:37.043Z
356005000,37.459741666666666,126.62040333333333,123,129.7,1.9,2024-06-20T23:26:26.784Z
356005000,37.45979833333333,126.62031333333333,123,129.8,2,2024-06-20T23:26:16.496Z
356005000,37.45986,126.62022333333333,124,129.5,2.1,2024-06-20T23:26:06.262Z
356005000,37.45999,126.620025,126,130.5,2.3,2024-06-20T23:25:45.727Z
356005000,37.460051666666665,126.61993333333334,126,129.9,2.4,2024-06-20T23:25:35.487Z
356005000,37.46013166666667,126.619815,127,130.6,2.5,2024-06-20T23:25:25.182Z
356005000,37.460206666666664,126.619705,128,131.7,2.6,2024-06-20T23:25:14.895Z
356005000,37.460455,126.61936333333334,130,132.6,2.6,2024-06-20T23:24:44.119Z
356005000,37.46053,126.61926,130,131.5,2.7,2024-06-20T23:24:33.809Z
356005000,37.46062666666667,126.61913,129,131.1,2.9,2024-06-20T23:24:23.522Z
356005000,37.46071333333333,126.61900166666666,129,130.8,3.2,2024-06-20T23:24:13.293Z
356005000,37.4608,126.618875,128,129,3.4,2024-06-20T23:24:03.018Z
356005000,37.46102166666667,126.618535,128,127.5,4,2024-06-20T23:23:42.544Z
356005000,37.461125,126.61837,128,127.2,4.2,2024-06-20T23:23:32.289Z
356005000,37.461255,126.61815333333334,128,126.4,4.3,2024-06-20T23:23:21.057Z
356005000,37.461365,126.61797,128,126.1,4.5,2024-06-20T23:23:10.822Z
356005000,37.46149333333334,126.61775666666666,129,126.8,4.6,2024-06-20T23:23:00.577Z
356005000,37.46177,126.61729666666666,129,127,4.8,2024-06-20T23:22:39.990Z
356005000,37.46189,126.617095,129,127,4.9,2024-06-20T23:22:29.779Z
356005000,37.462041666666664,126.61684666666666,128,125.7,4.9,2024-06-20T23:22:19.482Z
356005000,37.46218,126.61661166666667,126,124.1,4.9,2024-06-20T23:22:09.242Z
356005000,37.46229833333334,126.61639333333333,125,123.1,4.9,2024-06-20T23:21:58.923Z
356005000,37.462426666666666,126.616155,123,121.5,5,2024-06-20T23:21:48.713Z
356005000,37.462556666666664,126.615885,122,120.2,4.9,2024-06-20T23:21:38.508Z
356005000,37.46266,126.61566,122,119.6,4.9,2024-06-20T23:21:38.480Z
356005000,37.462785,126.61538333333333,121,118.5,4.9,2024-06-20T23:21:18.078Z
356005000,37.462885,126.615155,120,117.8,4.9,2024-06-20T23:21:18.043Z
356005000,37.46292833333333,126.615055,120,117.2,4.9,2024-06-20T23:21:07.832Z
356005000,37.46295833333333,126.61498,120,117.1,4.9,2024-06-20T23:21:07.817Z
356005000,37.46299,126.61490333333333,119,117.1,4.9,2024-06-20T23:21:07.806Z
356005000,37.463033333333335,126.61480166666666,119,116.6,4.9,2024-06-20T23:20:57.580Z
356005000,37.463075,126.6147,119,115.9,4.9,2024-06-20T23:20:57.561Z
356005000,37.463096666666665,126.61464833333334,118,115.7,4.9,2024-06-20T23:20:57.547Z
356005000,37.463135,126.614545,118,115.6,4.9,2024-06-20T23:20:47.314Z
356005000,37.463165,126.61446833333333,118,115.4,4.9,2024-06-20T23:20:47.296Z
356005000,37.463235,126.61428666666667,117,114.1,4.9,2024-06-20T23:20:36.950Z
356005000,37.46329,126.61413166666667,116,113.6,4.9,2024-06-20T23:20:36.934Z
356005000,37.46333,126.61402666666666,115,112.9,4.9,2024-06-20T23:20:26.698Z
356005000,37.46335666666667,126.61394666666666,115,112.2,4.9,2024-06-20T23:20:26.684Z
356005000,37.463393333333336,126.61384166666667,114,111.4,4.9,2024-06-20T23:20:26.667Z
356005000,37.46342,126.61376,113,110.9,5,2024-06-20T23:20:16.437Z
356005000,37.463445,126.61368,113,110.3,5,2024-06-20T23:20:16.417Z
356005000,37.463476666666665,126.61357166666667,112,109.5,5,2024-06-20T23:20:16.399Z
356005000,37.46353333333333,126.61338,110,108.2,5,2024-06-20T23:20:06.213Z
356005000,37.463548333333335,126.613325,110,107.8,5,2024-06-20T23:20:06.199Z
356005000,37.46357833333333,126.613215,109,107.1,5,2024-06-20T23:19:55.989Z
356005000,37.46360166666667,126.61313166666666,108,106.5,5,2024-06-20T23:19:55.972Z
356005000,37.46362333333333,126.61304833333334,108,105.9,5,2024-06-20T23:19:55.958Z
356005000,37.46365,126.612935,107,105.2,5,2024-06-20T23:19:45.766Z
356005000,37.46367,126.61285,106,104.7,5,2024-06-20T23:19:45.751Z
356005000,37.46369333333333,126.61273666666666,105,104,5,2024-06-20T23:19:45.729Z
356005000,37.463746666666665,126.61248,103,102.5,5,2024-06-20T23:19:35.447Z
356005000,37.46380166666667,126.61216666666667,102,101,5,2024-06-20T23:19:24.933Z
356005000,37.46384333333334,126.61190666666667,100,99.9,5,2024-06-20T23:19:14.687Z
356005000,37.463883333333335,126.61162,99,99,5,2024-06-20T23:19:04.464Z
356005000,37.46391833333333,126.61133333333333,98,98.4,5,2024-06-20T23:18:54.308Z
356005000,37.46402,126.61043833333333,97,97.5,4.9,2024-06-20T23:18:23.574Z
356005000,37.46405166666667,126.61018166666666,97,96.9,4.9,2024-06-20T23:18:13.272Z
356005000,37.46408,126.60989833333333,97,97.7,4.8,2024-06-20T23:18:03.018Z
356005000,37.46411166666667,126.60961666666667,97,97.6,4.8,2024-06-20T23:17:52.734Z
356005000,37.464146666666664,126.60931,97,97.7,4.8,2024-06-20T23:17:42.476Z
356005000,37.46417666666667,126.609035,99,98.5,4.7,2024-06-20T23:17:32.012Z
356005000,37.464205,126.60878833333334,100,99.2,4.7,2024-06-20T23:17:20.981Z
356005000,37.464241666666666,126.60851333333333,101,100.2,4.6,2024-06-20T23:17:10.694Z
356005000,37.46428,126.60825,102,101.1,4.5,2024-06-20T23:17:00.431Z
356005000,37.46432,126.60799,103,101.7,4.4,2024-06-20T23:16:50.334Z
356005000,37.46436333333333,126.60772,103,102.3,4.3,2024-06-20T23:16:40.022Z
356005000,37.46440666666667,126.607475,103,102.3,4.2,2024-06-20T23:16:29.708Z
356005000,37.464481666666664,126.60702833333333,103,102.4,4,2024-06-20T23:16:08.733Z
356005000,37.46452333333333,126.60680333333333,103,102.1,3.9,2024-06-20T23:16:08.698Z
356005000,37.464565,126.60656,103,102.4,3.7,2024-06-20T23:15:48.267Z
356005000,37.464603333333336,126.60634666666667,103,101.7,3.6,2024-06-20T23:15:38.042Z
356005000,37.464641666666665,126.60613833333333,102,101.3,3.4,2024-06-20T23:15:27.877Z
356005000,37.4647,126.60577,103,99.8,3.1,2024-06-20T23:15:17.591Z
356005000,37.464726666666664,126.60558833333333,103,100.3,3,2024-06-20T23:15:07.225Z
356005000,37.464751666666665,126.605405,104,101.2,2.8,2024-06-20T23:14:56.993Z
356005000,37.464796666666665,126.60508833333333,104,102.9,2.6,2024-06-20T23:14:36.471Z
356005000,37.464848333333336,126.60480833333334,103,103.9,2.5,2024-06-20T23:14:15.810Z
356005000,37.464875,126.604665,103,102.9,2.4,2024-06-20T23:14:05.571Z
356005000,37.46490333333333,126.60451166666667,103,104.2,2.2,2024-06-20T23:13:55.320Z
356005000,37.46492666666666,126.60439666666667,103,100.9,2.2,2024-06-20T23:13:45.096Z
356005000,37.46494333333333,126.60426666666666,103,100.8,2.1,2024-06-20T23:13:34.864Z
356005000,37.46498,126.60404333333334,104,102.5,1.9,2024-06-20T23:13:14.398Z
356005000,37.465,126.60393166666667,104,103.8,1.8,2024-06-20T23:13:04.135Z
356005000,37.465041666666664,126.60372666666666,103,103.7,1.5,2024-06-20T23:12:43.665Z
356005000,37.46505833333333,126.60364333333334,103,102.9,1.3,2024-06-20T23:12:33.354Z
356005000,37.46508333333333,126.60351,103,102.1,1.1,2024-06-20T23:12:12.789Z
356005000,37.46509666666667,126.603445,103,101.3,1,2024-06-20T23:12:02.574Z
356005000,37.46511,126.603375,103,101.8,0.9,2024-06-20T23:11:52.340Z
356005000,37.46512,126.60331833333333,103,101.5,0.7,2024-06-20T23:11:42.076Z
356005000,37.46513,126.60326833333333,104,101,0.6,2024-06-20T23:11:31.820Z
356005000,37.465136666666666,126.60323333333334,104,101,0.5,2024-06-20T23:11:20.358Z
356005000,37.46514166666667,126.6032,104,102.5,0.3,2024-06-20T23:11:10.120Z
356005000,37.46514666666667,126.60317833333333,104,106.1,0.1,2024-06-20T23:10:59.871Z
356005000,37.46514833333333,126.60317833333333,104,106.1,0,2024-06-20T23:10:49.547Z
356005000,37.46514833333333,126.60318,104,106.1,0,2024-06-20T23:10:39.381Z
356005000,37.46514833333333,126.60317833333333,103,106.1,0,2024-06-20T23:10:29.109Z
356005000,37.46514833333333,126.60318,103,106.1,0,2024-06-20T23:10:18.909Z
356005000,37.46514666666667,126.60318,103,106.1,0,2024-06-20T23:10:18.805Z
356005000,37.465145,126.60318,103,106.1,0,2024-06-20T23:10:08.490Z
356005000,37.46514333333333,126.60317833333333,103,106.1,0,2024-06-20T23:09:58.270Z
356005000,37.46514166666667,126.60317833333333,104,106.1,0,2024-06-20T23:09:48.027Z
356005000,37.46514,126.60317666666667,104,106.1,0,2024-06-20T23:09:27.489Z
356005000,37.465138333333336,126.60317833333333,104,106.1,0,2024-06-20T23:09:27.456Z
356005000,37.465138333333336,126.60317833333333,104,106.1,0,2024-06-20T23:09:17.314Z
356005000,37.465138333333336,126.60318,104,106.1,0,2024-06-20T23:09:06.973Z
356005000,37.46514,126.60318166666667,104,106.1,0,2024-06-20T23:08:56.650Z
356005000,37.46514,126.603185,103,106.1,0,2024-06-20T23:08:35.957Z
356005000,37.46514,126.60318333333333,103,106.1,0,2024-06-20T23:08:25.213Z
356005000,37.46514,126.60318333333333,103,106.1,0,2024-06-20T23:08:14.987Z
356005000,37.465138333333336,126.60318166666667,103,106.1,0,2024-06-20T23:08:04.728Z
356005000,37.465136666666666,126.60318,103,106.1,0,2024-06-20T23:07:54.535Z
356005000,37.465136666666666,126.60317833333333,104,106.1,0,2024-06-20T23:07:44.256Z
356005000,37.465135,126.603175,104,106.1,0,2024-06-20T23:07:33.963Z
356005000,37.465133333333334,126.60317333333333,104,106.1,0,2024-06-20T23:07:23.738Z
356005000,37.465133333333334,126.60317,104,106.1,0,2024-06-20T23:07:13.476Z
356005000,37.465133333333334,126.60316833333333,104,106.1,0,2024-06-20T23:07:03.212Z
356005000,37.465133333333334,126.60316833333333,104,106.1,0,2024-06-20T23:06:53.024Z
356005000,37.465135,126.60317,104,106.1,0,2024-06-20T23:06:32.295Z
356005000,37.465136666666666,126.60317166666667,104,106.1,0,2024-06-20T23:06:21.804Z
356005000,37.465136666666666,126.60317166666667,103,106.1,0,2024-06-20T23:06:11.517Z
356005000,37.465136666666666,126.60317166666667,103,106.1,0,2024-06-20T23:05:51.188Z
356005000,37.465136666666666,126.60317166666667,103,106.1,0,2024-06-20T23:05:40.977Z
356005000,37.465136666666666,126.60317166666667,103,106.1,0,2024-06-20T23:05:30.783Z
356005000,37.465135,126.60317166666667,103,106.1,0,2024-06-20T23:05:20.523Z
356005000,37.465133333333334,126.60317166666667,103,106.1,0,2024-06-20T23:05:10.281Z
356005000,37.465133333333334,126.60317,104,106.1,0,2024-06-20T23:05:00.066Z
356005000,37.465133333333334,126.60317,104,106.1,0,2024-06-20T23:04:49.824Z
356005000,37.465131666666665,126.60317,104,106.1,0,2024-06-20T23:04:39.531Z
356005000,37.465131666666665,126.60317166666667,104,106.1,0,2024-06-20T23:04:29.342Z
356005000,37.465133333333334,126.60317333333333,104,106.1,0,2024-06-20T23:04:19.033Z
356005000,37.465133333333334,126.60317333333333,104,106.1,0,2024-06-20T23:04:08.773Z
356005000,37.465133333333334,126.603175,104,106.1,0,2024-06-20T23:03:58.616Z
356005000,37.465135,126.603175,104,106.1,0,2024-06-20T23:03:48.337Z
356005000,37.465135,126.603175,104,106.1,0,2024-06-20T23:03:38.137Z
356005000,37.465135,126.60317666666667,104,106.1,0,2024-06-20T23:03:38.084Z
356005000,37.465135,126.603175,104,106.1,0,2024-06-20T23:03:27.807Z
356005000,37.465135,126.60317666666667,104,106.1,0,2024-06-20T23:03:07.387Z
356005000,37.465133333333334,126.60317833333333,104,106.1,0,2024-06-20T23:03:07.349Z
356005000,37.465133333333334,126.60318,104,106.1,0,2024-06-20T23:02:57.057Z
356005000,37.465131666666665,126.60318,104,106.1,0,2024-06-20T23:02:46.821Z
356005000,37.465131666666665,126.60318166666667,104,106.1,0,2024-06-20T23:02:36.587Z
356005000,37.46513,126.60318166666667,104,106.1,0,2024-06-20T23:02:26.346Z
356005000,37.46513,126.603185,104,106.1,0,2024-06-20T23:02:16.149Z
356005000,37.46513,126.603185,104,106.1,0,2024-06-20T23:02:05.897Z
356005000,37.46513,126.60318666666667,104,106.1,0,2024-06-20T23:01:55.600Z
356005000,37.46512833333333,126.60318833333334,104,106.1,0,2024-06-20T23:01:35.143Z
356005000,37.46512666666667,126.60319,104,106.1,0,2024-06-20T23:01:24.916Z
356005000,37.46512666666667,126.60318833333334,104,106.1,0,2024-06-20T23:01:14.604Z
356005000,37.46512666666667,126.60319,104,106.1,0,2024-06-20T23:00:54.162Z
356005000,37.46512666666667,126.60319,104,106.1,0,2024-06-20T23:00:43.954Z
356005000,37.46512833333333,126.60319,104,106.1,0,2024-06-20T23:00:33.744Z
356005000,37.46512833333333,126.60319166666666,104,106.1,0,2024-06-20T23:00:23.386Z
356005000,37.46513,126.60319166666666,104,106.1,0,2024-06-20T23:00:13.171Z
356005000,37.46513,126.60319166666666,104,106.1,0,2024-06-20T23:00:02.867Z
356005000,37.465131666666665,126.60319166666666,104,106.1,0,2024-06-20T22:59:52.661Z
356005000,37.465133333333334,126.60318833333334,103,106.1,0,2024-06-20T22:59:20.740Z
356005000,37.465133333333334,126.60318666666667,103,106.1,0,2024-06-20T22:59:10.599Z
356005000,37.465133333333334,126.603185,103,106.1,0,2024-06-20T22:59:00.291Z
356005000,37.465133333333334,126.60318333333333,103,106.1,0,2024-06-20T22:58:49.969Z
356005000,37.465133333333334,126.60317833333333,103,106.1,0,2024-06-20T22:58:39.754Z
356005000,37.465133333333334,126.60316833333333,104,106.1,0,2024-06-20T22:58:19.293Z
356005000,37.465131666666665,126.60317,104,106.1,0,2024-06-20T22:58:09.035Z
356005000,37.46513,126.60317666666667,104,106.1,0,2024-06-20T22:57:58.781Z
356005000,37.465131666666665,126.60317666666667,104,106.1,0,2024-06-20T22:57:48.591Z
356005000,37.465133333333334,126.603175,104,106.1,0,2024-06-20T22:57:38.418Z
356005000,37.465135,126.60317333333333,103,106.1,0,2024-06-20T22:57:38.383Z
356005000,37.465138333333336,126.60317333333333,103,106.1,0,2024-06-20T22:57:18.007Z
356005000,37.46514,126.603175,103,106.1,0,2024-06-20T22:57:07.666Z
356005000,37.46514166666667,126.603175,103,106.1,0,2024-06-20T22:57:07.621Z
356005000,37.46514166666667,126.603175,103,106.1,0,2024-06-20T22:56:57.328Z
356005000,37.46514,126.60317333333333,104,106.1,0,2024-06-20T22:56:36.797Z
356005000,37.465138333333336,126.60317333333333,104,106.1,0,2024-06-20T22:56:26.508Z
356005000,37.465138333333336,126.60317333333333,104,106.1,0,2024-06-20T22:56:16.247Z
356005000,37.46514,126.60317333333333,104,106.1,0,2024-06-20T22:56:05.991Z
356005000,37.46514,126.60317166666667,104,106.1,0,2024-06-20T22:55:55.741Z
356005000,37.46514,126.60317,104,106.1,0,2024-06-20T22:55:45.445Z
356005000,37.46514333333333,126.60316833333333,104,106.1,0,2024-06-20T22:55:35.254Z
356005000,37.46514333333333,126.60316666666667,104,106.1,0,2024-06-20T22:55:24.952Z
356005000,37.46514833333333,126.60315666666666,104,106.1,0,2024-06-20T22:55:04.442Z
356005000,37.46515,126.603155,104,106.1,0,2024-06-20T22:54:54.151Z
356005000,37.46514333333333,126.603155,104,106.1,0,2024-06-20T22:54:44.012Z
356005000,37.465138333333336,126.60315333333334,104,106.1,0,2024-06-20T22:54:33.370Z
356005000,37.465138333333336,126.60315166666666,104,106.1,0,2024-06-20T22:54:23.113Z
356005000,37.46514166666667,126.60315,104,106.1,0,2024-06-20T22:54:12.807Z
356005000,37.46514333333333,126.60314833333334,104,106.1,0,2024-06-20T22:54:02.604Z
356005000,37.465145,126.60314666666666,104,106.1,0,2024-06-20T22:53:52.308Z
356005000,37.465145,126.60314333333334,104,106.1,0,2024-06-20T22:53:42.064Z
356005000,37.465145,126.60314166666667,104,106.1,0,2024-06-20T22:53:31.836Z
356005000,37.465145,126.60313833333333,104,106.1,0,2024-06-20T22:53:20.337Z
356005000,37.46514333333333,126.60313666666667,104,106.1,0,2024-06-20T22:53:10.116Z
356005000,37.465145,126.60313666666667,104,106.1,0,2024-06-20T22:52:59.875Z
356005000,37.465145,126.60313666666667,104,106.1,0,2024-06-20T22:52:49.583Z
356005000,37.465145,126.60313666666667,104,106.1,0,2024-06-20T22:52:39.312Z
356005000,37.465145,126.60313833333333,104,106.1,0,2024-06-20T22:52:29.122Z
356005000,37.46514666666667,126.60313833333333,104,106.1,0,2024-06-20T22:52:18.842Z
356005000,37.46514833333333,126.60314166666667,104,106.1,0,2024-06-20T22:52:08.579Z
356005000,37.46514833333333,126.60314333333334,104,106.1,0,2024-06-20T22:51:58.364Z
356005000,37.46514833333333,126.603145,104,106.1,0,2024-06-20T22:51:48.117Z
356005000,37.465145,126.60314833333334,104,106.1,0,2024-06-20T22:51:37.844Z
356005000,37.465145,126.60315166666666,104,106.1,0,2024-06-20T22:51:27.617Z
356005000,37.46514333333333,126.60315166666666,104,106.1,0,2024-06-20T22:51:17.280Z
356005000,37.46514333333333,126.60315333333334,104,106.1,0,2024-06-20T22:51:06.992Z
356005000,37.46514333333333,126.60315333333334,104,106.1,0,2024-06-20T22:50:56.728Z
356005000,37.465145,126.60315,104,106.1,0,2024-06-20T22:50:36.186Z
356005000,37.465145,126.60314666666666,104,106.1,0,2024-06-20T22:50:25.950Z
356005000,37.46514333333333,126.603145,104,106.1,0,2024-06-20T22:50:15.674Z
356005000,37.46514166666667,126.603145,104,106.1,0,2024-06-20T22:50:05.408Z
356005000,37.465138333333336,126.60314833333334,104,106.1,0,2024-06-20T22:49:55.194Z
356005000,37.465136666666666,126.60314833333334,104,106.1,0,2024-06-20T22:49:44.902Z
356005000,37.465135,126.60315,104,106.1,0,2024-06-20T22:49:34.703Z
356005000,37.465133333333334,126.60315,104,106.1,0,2024-06-20T22:49:24.465Z
356005000,37.465131666666665,126.60315166666666,104,106.1,0,2024-06-20T22:49:14.217Z
356005000,37.465131666666665,126.60315,104,106.1,0,2024-06-20T22:49:03.988Z
356005000,37.465133333333334,126.60314833333334,104,106.1,0,2024-06-20T22:48:53.820Z
356005000,37.465133333333334,126.60314833333334,104,106.1,0,2024-06-20T22:48:43.627Z
356005000,37.465135,126.60314833333334,104,106.1,0,2024-06-20T22:48:33.288Z
356005000,37.46514,126.60315333333334,104,106.1,0.1,2024-06-20T22:48:23.121Z
356005000,37.46514666666667,126.60315833333334,104,106.1,0.1,2024-06-20T22:48:12.811Z
356005000,37.46515,126.60316166666667,104,106.1,0,2024-06-20T22:48:02.564Z
356005000,37.465151666666664,126.60316166666667,103,106.1,0,2024-06-20T22:47:52.309Z
356005000,37.46515,126.60316333333333,103,106.1,0,2024-06-20T22:47:42.054Z
356005000,37.46514833333333,126.603165,103,106.1,0,2024-06-20T22:47:31.790Z
356005000,37.46514666666667,126.60316666666667,103,106.1,0,2024-06-20T22:47:20.480Z
356005000,37.465145,126.60316666666667,103,106.1,0,2024-06-20T22:47:10.242Z
356005000,37.46514333333333,126.60316666666667,104,106.1,0,2024-06-20T22:47:00.019Z
356005000,37.46514333333333,126.60316833333333,104,106.1,0,2024-06-20T22:46:49.822Z
356005000,37.46514,126.603175,104,106.1,0,2024-06-20T22:46:29.441Z
356005000,37.46514,126.60318,104,106.1,0,2024-06-20T22:46:19.186Z
356005000,37.46514166666667,126.60318,104,106.1,0,2024-06-20T22:46:08.910Z
356005000,37.46514333333333,126.60318,104,106.1,0,2024-06-20T22:45:58.571Z
356005000,37.46514333333333,126.60317833333333,104,106.1,0,2024-06-20T22:45:48.459Z
356005000,37.46514666666667,126.60317333333333,104,106.1,0,2024-06-20T22:45:27.791Z
356005000,37.46514666666667,126.60317333333333,104,106.1,0,2024-06-20T22:45:17.579Z
356005000,37.46514666666667,126.60317333333333,104,106.1,0,2024-06-20T22:45:07.372Z
356005000,37.46514666666667,126.60317333333333,104,106.1,0,2024-06-20T22:44:57.066Z
356005000,37.46514666666667,126.60317333333333,104,106.1,0,2024-06-20T22:44:26.289Z
356005000,37.465145,126.60317333333333,104,106.1,0,2024-06-20T22:44:16.038Z
356005000,37.465145,126.60317333333333,104,106.1,0,2024-06-20T22:44:05.812Z
356005000,37.46514333333333,126.60317333333333,104,106.1,0,2024-06-20T22:43:55.543Z
356005000,37.46514166666667,126.60317333333333,104,106.1,0,2024-06-20T22:43:45.299Z
356005000,37.46514166666667,126.60317333333333,104,106.1,0,2024-06-20T22:43:35.089Z
356005000,37.46514166666667,126.60317333333333,104,106.1,0,2024-06-20T22:43:24.836Z
356005000,37.46514,126.60317166666667,104,106.1,0,2024-06-20T22:43:14.620Z
356005000,37.46514,126.60317,104,106.1,0,2024-06-20T22:43:04.374Z
356005000,37.46514,126.60317,104,106.1,0,2024-06-20T22:42:54.106Z
356005000,37.465138333333336,126.60317,104,106.1,0,2024-06-20T22:42:23.406Z
356005000,37.465138333333336,126.60317166666667,104,106.1,0,2024-06-20T22:42:13.117Z
356005000,37.465138333333336,126.60317333333333,104,106.1,0,2024-06-20T22:41:52.628Z
356005000,37.465136666666666,126.603175,103,106.1,0,2024-06-20T22:41:32.149Z
356005000,37.465136666666666,126.60317666666667,103,106.1,0,2024-06-20T22:41:21.741Z
356005000,37.465135,126.60317833333333,103,106.1,0,2024-06-20T22:41:11.441Z
356005000,37.465133333333334,126.60317833333333,103,106.1,0,2024-06-20T22:41:01.194Z
356005000,37.465133333333334,126.60318,103,106.1,0,2024-06-20T22:40:50.875Z
356005000,37.465133333333334,126.60317833333333,103,106.1,0,2024-06-20T22:40:40.583Z
356005000,37.465133333333334,126.603175,103,106.1,0.1,2024-06-20T22:40:30.430Z
356005000,37.465133333333334,126.60316833333333,104,110.8,0.2,2024-06-20T22:40:20.131Z
356005000,37.465138333333336,126.603155,104,111,0.4,2024-06-20T22:40:09.826Z
356005000,37.46515333333333,126.60310166666666,103,101.7,0.3,2024-06-20T22:39:49.199Z
356005000,37.465156666666665,126.60308,104,101.2,0.3,2024-06-20T22:39:38.681Z
356005000,37.46516,126.60306,104,103.9,0.3,2024-06-20T22:39:38.646Z
356005000,37.465165,126.60303666666667,104,96.3,0.1,2024-06-20T22:39:28.385Z
356005000,37.46516666666667,126.60303166666667,104,96.3,0,2024-06-20T22:39:18.149Z
356005000,37.46516833333333,126.60303333333333,104,96.3,0,2024-06-20T22:39:07.945Z
356005000,37.46516833333333,126.60303166666667,104,96.3,0,2024-06-20T22:38:47.511Z
356005000,37.46516666666667,126.60303,104,96.3,0,2024-06-20T22:38:47.478Z
356005000,37.46516666666667,126.60303,104,96.3,0,2024-06-20T22:38:37.221Z
356005000,37.46516666666667,126.60302833333333,104,96.3,0,2024-06-20T22:38:16.759Z
356005000,37.46516666666667,126.60303,104,96.3,0,2024-06-20T22:38:06.505Z
356005000,37.46516833333333,126.60303,104,96.3,0,2024-06-20T22:37:56.252Z
356005000,37.46517,126.60303,104,96.3,0,2024-06-20T22:37:45.975Z
356005000,37.46517,126.60303,104,96.3,0,2024-06-20T22:37:35.696Z
356005000,37.46517166666667,126.60303166666667,104,96.3,0,2024-06-20T22:37:15.166Z
356005000,37.46517333333333,126.60303666666667,104,96.3,0,2024-06-20T22:36:54.693Z
356005000,37.46517,126.60304,104,96.3,0,2024-06-20T22:36:44.332Z
356005000,37.46516666666667,126.60304333333333,104,96.3,0,2024-06-20T22:36:34.066Z
356005000,37.46516666666667,126.60304666666667,104,96.3,0,2024-06-20T22:36:23.802Z
356005000,37.465165,126.60304833333333,104,96.3,0,2024-06-20T22:36:13.504Z
356005000,37.46516166666667,126.60305,104,96.3,0,2024-06-20T22:36:03.204Z
356005000,37.46516166666667,126.60304666666667,104,96.3,0,2024-06-20T22:35:52.966Z
356005000,37.46516166666667,126.603045,104,96.3,0,2024-06-20T22:35:42.714Z
356005000,37.46516166666667,126.603045,104,96.3,0,2024-06-20T22:35:32.491Z
356005000,37.46516166666667,126.60304666666667,104,96.3,0,2024-06-20T22:35:21.412Z
356005000,37.46516166666667,126.60304666666667,104,96.3,0,2024-06-20T22:35:11.169Z
356005000,37.46516,126.60305166666667,104,96.3,0,2024-06-20T22:34:50.646Z
356005000,37.465158333333335,126.60305333333334,104,96.3,0,2024-06-20T22:34:40.310Z
356005000,37.465156666666665,126.60305333333334,104,96.3,0,2024-06-20T22:34:30.034Z
356005000,37.465156666666665,126.60305333333334,104,96.3,0,2024-06-20T22:34:19.737Z
356005000,37.465156666666665,126.60305166666667,104,96.3,0.1,2024-06-20T22:34:09.448Z
356005000,37.465158333333335,126.60304333333333,104,94.2,0.2,2024-06-20T22:33:59.201Z
356005000,37.46516,126.60303,104,101.4,0.3,2024-06-20T22:33:48.996Z
356005000,37.465165,126.60300833333334,104,99.8,0.4,2024-06-20T22:33:38.707Z
