Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538003436,37.43027166666667,126.57484,14,14,9.7,2024-06-14T09:06:21.688Z
538003436,37.429831666666665,126.5747,14,14.5,9.6,2024-06-14T09:06:11.476Z
538003436,37.42856833333333,126.574305,13,15,9.3,2024-06-14T09:05:40.597Z
538003436,37.428108333333334,126.57415166666667,14,15.1,9.2,2024-06-14T09:05:30.438Z
538003436,37.42605,126.57345333333333,14,14.9,8.8,2024-06-14T09:04:49.124Z
538003436,37.42482833333333,126.57298666666667,15,16,8.5,2024-06-14T09:04:18.196Z
538003436,37.423278333333336,126.57244166666666,15,16.3,8.2,2024-06-14T09:03:37.174Z
538003436,37.42288833333333,126.572305,14,15.9,8.2,2024-06-14T09:03:26.903Z
538003436,37.42251,126.57216666666666,14,16.7,8.2,2024-06-14T09:03:16.598Z
538003436,37.421818333333334,126.57189666666666,15,17.4,7.8,2024-06-14T09:02:56.015Z
538003436,37.42037333333333,126.57130666666667,15,18.9,7.6,2024-06-14T09:02:15.085Z
538003436,37.420065,126.57115833333333,16,19.6,7.6,2024-06-14T09:02:04.806Z
538003436,37.419731666666664,126.57098,17,24.3,7.7,2024-06-14T09:01:53.436Z
538003436,37.41872333333333,126.57038833333333,20,22.9,7.3,2024-06-14T09:01:22.699Z
538003436,37.418115,126.57001833333334,21,24.2,7.4,2024-06-14T09:01:02.087Z
538003436,37.4178,126.56982166666667,22,24.7,7.4,2024-06-14T09:00:51.857Z
538003436,37.417143333333335,126.56939166666666,23,25.8,7.5,2024-06-14T09:00:31.365Z
538003436,37.41683166666667,126.56917833333333,24,29.4,7.5,2024-06-14T09:00:20.959Z
538003436,37.416555,126.56898166666667,25,26.6,7.4,2024-06-14T09:00:10.663Z
538003436,37.416248333333336,126.56876333333334,25,26.9,7.3,2024-06-14T09:00:10.628Z
538003436,37.415013333333334,126.56781666666667,28,30.8,7.5,2024-06-14T08:59:19.451Z
538003436,37.41474,126.56761,29,28.7,7.5,2024-06-14T08:59:19.409Z
538003436,37.412895,126.566325,30,28.1,7.7,2024-06-14T08:58:17.773Z
538003436,37.412256666666664,126.56585666666666,30,28.6,7.5,2024-06-14T08:57:57.245Z
538003436,37.41194333333333,126.56564,30,29.1,7.5,2024-06-14T08:57:47.029Z
538003436,37.41131,126.56519333333334,29,29.4,7.6,2024-06-14T08:57:26.522Z
538003436,37.410365,126.564515,30,28.9,7.8,2024-06-14T08:56:55.729Z
538003436,37.406126666666665,126.561525,29,28.6,8.4,2024-06-14T08:54:41.955Z
538003436,37.405746666666666,126.56126166666667,29,29,8.4,2024-06-14T08:54:31.650Z
538003436,37.40540333333333,126.56102,29,29.6,8.5,2024-06-14T08:54:21.433Z
538003436,37.40509,126.56079833333334,29,29.7,8.5,2024-06-14T08:54:11.128Z
538003436,37.404041666666664,126.56004666666666,30,29.7,8.7,2024-06-14T08:53:40.452Z
538003436,37.40365166666667,126.55976666666666,30,29.8,8.7,2024-06-14T08:53:30.129Z
538003436,37.401875,126.55848166666667,30,28.7,9.1,2024-06-14T08:52:49.076Z
538003436,37.401465,126.55818333333333,30,29.4,9.2,2024-06-14T08:52:38.783Z
538003436,37.401093333333336,126.557915,30,29.8,9.2,2024-06-14T08:52:28.348Z
538003436,37.3996,126.55688333333333,29,28.6,9.5,2024-06-14T08:51:47.191Z
538003436,37.39917166666667,126.55659,29,29.2,9.6,2024-06-14T08:51:36.960Z
538003436,37.397623333333335,126.555525,28,28.9,9.9,2024-06-14T08:50:55.780Z
538003436,37.39677666666667,126.55492166666667,29,29.3,9.9,2024-06-14T08:50:35.295Z
538003436,37.39601,126.55436833333333,29,28.7,10,2024-06-14T08:50:14.762Z
538003436,37.395601666666664,126.55407333333333,29,28.6,10,2024-06-14T08:50:04.539Z
538003436,37.394738333333336,126.55345166666666,29,29.3,10.3,2024-06-14T08:49:43.829Z
538003436,37.39432,126.55315,29,29.9,10.4,2024-06-14T08:49:33.176Z
538003436,37.39351666666666,126.55257333333333,29,30.1,10.7,2024-06-14T08:49:12.659Z
538003436,37.392655,126.55194,29,30.4,10.8,2024-06-14T08:48:52.191Z
538003436,37.39174,126.55127333333333,29,29.7,10.9,2024-06-14T08:48:31.651Z
538003436,37.39044666666667,126.55035166666667,28,29.1,11.1,2024-06-14T08:48:00.970Z
538003436,37.389988333333335,126.55002166666667,28,29.1,11.1,2024-06-14T08:48:00.876Z
538003436,37.389026666666666,126.54932166666667,28,29.6,11.3,2024-06-14T08:47:29.727Z
538003436,37.388575,126.54899166666667,28,30.2,11.4,2024-06-14T08:47:19.450Z
538003436,37.38812,126.54865833333334,29,30.4,11.5,2024-06-14T08:47:19.406Z
538003436,37.386293333333334,126.54733,29,29.9,11.8,2024-06-14T08:46:38.294Z
538003436,37.38576833333333,126.54696,28,29.7,11.7,2024-06-14T08:46:27.971Z
538003436,37.385286666666666,126.54661666666667,28,29.6,11.7,2024-06-14T08:46:17.789Z
538003436,37.38484833333333,126.54630333333333,28,29.7,11.8,2024-06-14T08:46:07.510Z
538003436,37.382855,126.544865,29,29.3,12,2024-06-14T08:45:26.257Z
538003436,37.38140333333333,126.54380166666667,29,30,12.1,2024-06-14T08:44:55.431Z
538003436,37.380915,126.54345666666667,29,29.9,12.1,2024-06-14T08:44:45.096Z
538003436,37.37992833333333,126.54276,29,29.3,12.1,2024-06-14T08:44:23.872Z
538003436,37.37943333333333,126.54241,29,29.7,12.1,2024-06-14T08:44:13.444Z
538003436,37.37791166666667,126.54134333333333,28,28.6,12.2,2024-06-14T08:43:42.721Z
538003436,37.376893333333335,126.54068,27,27.9,12.1,2024-06-14T08:43:21.829Z
538003436,37.37638833333333,126.54036,27,27.5,12.1,2024-06-14T08:43:11.536Z
538003436,37.375933333333336,126.54006166666667,27,27.2,12.1,2024-06-14T08:43:01.256Z
538003436,37.375373333333336,126.5397,27,26.8,12.1,2024-06-14T08:42:50.941Z
538003436,37.37487,126.539375,27,26.3,12,2024-06-14T08:42:40.534Z
538003436,37.37336,126.53842833333333,26,27.1,11.9,2024-06-14T08:42:09.783Z
538003436,37.3729,126.53815333333333,26,26.7,11.8,2024-06-14T08:42:09.751Z
538003436,37.37233,126.53781666666667,25,25.8,11.8,2024-06-14T08:41:49.340Z
538003436,37.37080666666667,126.536895,25,25.3,11.9,2024-06-14T08:41:28.563Z
538003436,37.36930666666667,126.53599166666666,25,26,11.7,2024-06-14T08:40:57.660Z
538003436,37.36781333333333,126.53507666666667,25,25.9,11.7,2024-06-14T08:40:26.878Z
538003436,37.36737166666666,126.534805,25,26.3,11.7,2024-06-14T08:40:16.556Z
538003436,37.365405,126.53362,25,25.3,11.6,2024-06-14T08:39:35.441Z
538003436,37.364868333333334,126.53330333333334,25,24.8,11.4,2024-06-14T08:39:25.223Z
538003436,37.364423333333335,126.53304166666666,25,25.7,11.6,2024-06-14T08:39:14.907Z
538003436,37.36393666666667,126.53275166666667,25,25.3,11.3,2024-06-14T08:39:04.608Z
538003436,37.36340666666667,126.53243,25,25,11.4,2024-06-14T08:38:53.770Z
538003436,37.36293,126.53213166666667,25,25.5,11.4,2024-06-14T08:38:43.642Z
538003436,37.36196666666667,126.531555,25,26.4,11.4,2024-06-14T08:38:23.088Z
538003436,37.36152833333333,126.53129833333334,25,26.3,11.3,2024-06-14T08:38:12.818Z
538003436,37.36104,126.53100666666667,25,26.6,11.2,2024-06-14T08:38:02.522Z
538003436,37.36051333333333,126.53068666666667,25,27.1,11.2,2024-06-14T08:37:52.126Z
538003436,37.35960166666667,126.53014,25,26.4,11.2,2024-06-14T08:37:31.578Z
538003436,37.359071666666665,126.52982666666666,24,26.4,11.3,2024-06-14T08:37:21.266Z
538003436,37.358595,126.52954333333334,24,27.1,11.2,2024-06-14T08:37:10.903Z
538003436,37.35817333333333,126.52928833333333,24,27.1,11.2,2024-06-14T08:37:00.539Z
538003436,37.35675833333333,126.52843833333333,24,26.8,11.3,2024-06-14T08:36:40.015Z
538003436,37.355763333333336,126.52780166666666,24,28.2,11.1,2024-06-14T08:36:19.533Z
538003436,37.35478666666667,126.52712833333334,25,29.7,11.2,2024-06-14T08:35:58.957Z
538003436,37.35393833333333,126.526545,25,30.6,11.2,2024-06-14T08:35:38.221Z
538003436,37.35254166666667,126.525425,27,34.9,11.4,2024-06-14T08:35:07.390Z
538003436,37.35206,126.52499166666666,27,36.8,11.5,2024-06-14T08:34:57.132Z
538003436,37.35129833333333,126.52421333333334,30,39.6,11.5,2024-06-14T08:34:36.483Z
538003436,37.35047333333333,126.52320166666667,34,43.5,11.6,2024-06-14T08:34:15.964Z
538003436,37.350105,126.52267833333333,36,46.1,11.8,2024-06-14T08:34:05.651Z
538003436,37.34975,126.52213,39,47.9,11.9,2024-06-14T08:33:55.391Z
538003436,37.34912333333333,126.52102333333333,44,52.5,12.1,2024-06-14T08:33:34.912Z
538003436,37.34881166666667,126.52041166666666,46,54.1,12.2,2024-06-14T08:33:24.637Z
538003436,37.34750833333333,126.51713333333333,57,63.5,12.6,2024-06-14T08:32:32.576Z
538003436,37.347065,126.515665,62,67.4,12.8,2024-06-14T08:32:12.023Z
538003436,37.346896666666666,126.51502,64,68.3,12.8,2024-06-14T08:32:01.704Z
538003436,37.346423333333334,126.51278333333333,70,72.2,12.9,2024-06-14T08:31:41.066Z
538003436,37.346155,126.511185,74,74.5,13,2024-06-14T08:31:09.874Z
538003436,37.345636666666664,126.50827,77,76.5,13,2024-06-14T08:30:38.879Z
538003436,37.345351666666666,126.506765,77,76.8,13.1,2024-06-14T08:30:18.312Z
538003436,37.34505166666667,126.5052,77,76.4,13,2024-06-14T08:29:57.820Z
538003436,37.34402333333333,126.49998333333333,77,76.6,13,2024-06-14T08:28:45.642Z
538003436,37.34345833333333,126.49705333333333,77,76.4,13,2024-06-14T08:28:04.676Z
538003436,37.343145,126.49548,77,76.3,13,2024-06-14T08:27:42.527Z
538003436,37.34301833333333,126.49480666666666,77,76.3,13,2024-06-14T08:27:32.320Z
538003436,37.34242833333333,126.491765,77,76.7,13,2024-06-14T08:26:51.207Z
538003436,37.34227833333333,126.49100166666666,77,76.4,13,2024-06-14T08:26:41.030Z
538003436,37.341863333333336,126.48879833333334,77,75.8,13.1,2024-06-14T08:26:20.330Z
538003436,37.341721666666665,126.48805,77,75.8,13,2024-06-14T08:26:10.048Z
538003436,37.341561666666664,126.48723,77,75.9,13,2024-06-14T08:25:49.604Z
538003436,37.341415,126.486485,77,76,13.1,2024-06-14T08:25:49.556Z
538003436,37.341195,126.485365,77,76,13.2,2024-06-14T08:25:29.059Z
538003436,37.341095,126.48484166666667,77,76.3,13,2024-06-14T08:25:18.628Z
538003436,37.341008333333335,126.484395,77,76.3,13,2024-06-14T08:25:18.594Z
538003436,37.340995,126.48432166666667,77,76.3,13,2024-06-14T08:25:18.588Z
538003436,37.340938333333334,126.48402166666666,77,76.4,13,2024-06-14T08:25:08.334Z
538003436,37.34067,126.48268,77,75.9,13.1,2024-06-14T08:24:58.120Z
538003436,37.340538333333335,126.482015,77,75.4,13.1,2024-06-14T08:24:47.891Z
538003436,37.34021833333333,126.48039666666666,77,75.6,13.2,2024-06-14T08:24:27.330Z
538003436,37.34012833333333,126.47994,77,75.8,13.2,2024-06-14T08:24:17.003Z
538003436,37.33984,126.47858333333333,77,75.4,13.1,2024-06-14T08:23:56.262Z
538003436,37.33976,126.47821333333333,77,74.8,13,2024-06-14T08:23:56.242Z
538003436,37.33964666666667,126.47770666666666,77,74.4,13,2024-06-14T08:23:45.995Z
538003436,37.33956833333333,126.47734,77,74,13,2024-06-14T08:23:35.755Z
538003436,37.33936833333333,126.47641833333333,77,73.6,13,2024-06-14T08:23:25.607Z
538003436,37.33924666666667,126.475895,76,73.2,13,2024-06-14T08:23:25.543Z
538003436,37.33913833333333,126.475455,76,72.4,13.1,2024-06-14T08:23:15.290Z
538003436,37.339045,126.475085,76,72,13.1,2024-06-14T08:23:15.258Z
538003436,37.33891166666667,126.47456333333334,76,72,13.1,2024-06-14T08:23:04.922Z
538003436,37.33879666666667,126.47412166666666,76,72.1,13.1,2024-06-14T08:22:54.572Z
538003436,37.338695,126.47375166666667,75,71.9,13.1,2024-06-14T08:22:54.550Z
538003436,37.338548333333335,126.47324333333333,75,70.6,13.2,2024-06-14T08:22:44.276Z
538003436,37.33815333333333,126.47202166666666,73,68.1,13.4,2024-06-14T08:22:33.785Z
538003436,37.337983333333334,126.47152333333334,73,67,13.5,2024-06-14T08:22:23.492Z
538003436,37.33785833333334,126.47116166666666,72,66.5,13.5,2024-06-14T08:22:13.134Z
538003436,37.33768166666667,126.470655,72,65.5,13.6,2024-06-14T08:22:13.110Z
538003436,37.33752166666667,126.47022,71,65.2,13.6,2024-06-14T08:22:02.913Z
538003436,37.33735166666666,126.46979166666667,71,64.1,13.6,2024-06-14T08:22:02.885Z
538003436,37.33717166666667,126.46937333333334,70,63.1,13.7,2024-06-14T08:21:52.401Z
538003436,37.33697333333333,126.468945,69,62.4,13.8,2024-06-14T08:21:42.158Z
538003436,37.33608666666667,126.46730666666667,63,57.2,14.1,2024-06-14T08:21:21.622Z
538003436,37.33588833333334,126.466975,62,55.4,14.2,2024-06-14T08:21:21.588Z
538003436,37.33560666666666,126.46651166666666,61,54.4,14.3,2024-06-14T08:21:11.315Z
538003436,37.33536333333333,126.46611333333334,59,53.7,14.3,2024-06-14T08:21:01.058Z
538003436,37.334865,126.46533333333333,57,52.2,14.5,2024-06-14T08:20:50.642Z
538003436,37.334606666666666,126.46495333333333,56,50.9,14.5,2024-06-14T08:20:50.619Z
538003436,37.33381833333333,126.46390666666667,53,48.4,14.6,2024-06-14T08:20:29.941Z
538003436,37.33347166666667,126.463485,52,47.1,14.9,2024-06-14T08:20:19.604Z
538003436,37.333216666666665,126.46319833333334,50,46.5,14.9,2024-06-14T08:20:19.545Z
538003436,37.33284333333334,126.46280166666666,49,44.5,15,2024-06-14T08:20:09.345Z
538003436,37.33184333333333,126.46182,44,42.6,15.1,2024-06-14T08:19:48.785Z
538003436,37.33151,126.46149666666666,43,42.2,15.2,2024-06-14T08:19:48.751Z
538003436,37.331228333333335,126.46123166666666,42,41.6,15.3,2024-06-14T08:19:38.518Z
538003436,37.33083166666667,126.46086,40,41.2,15.3,2024-06-14T08:19:38.491Z
538003436,37.33054333333333,126.4606,39,40.5,15.3,2024-06-14T08:19:28.242Z
538003436,37.330198333333335,126.46028166666666,38,40.1,15.3,2024-06-14T08:19:28.218Z
538003436,37.32985333333333,126.45996666666667,38,39.6,15.1,2024-06-14T08:19:17.943Z
538003436,37.32945333333333,126.459595,37,39,15,2024-06-14T08:19:07.566Z
538003436,37.328781666666664,126.45894166666666,36,38.5,15.1,2024-06-14T08:18:57.302Z
538003436,37.328445,126.45860666666667,36,38.3,15.1,2024-06-14T08:18:57.271Z
538003436,37.32811,126.45827333333334,36,38,15.1,2024-06-14T08:18:47.052Z
538003436,37.32716833333333,126.45730666666667,37,38.8,15.2,2024-06-14T08:18:26.556Z
538003436,37.32611166666667,126.45622666666667,37,38.3,15.2,2024-06-14T08:18:06.021Z
538003436,37.32577833333333,126.45588666666667,37,38.4,15.2,2024-06-14T08:18:06.003Z
538003436,37.324495,126.4546,37,38.4,15.1,2024-06-14T08:17:45.527Z
538003436,37.32410333333333,126.45421,37,38.5,15.2,2024-06-14T08:17:35.339Z
538003436,37.32382333333333,126.45393333333334,37,38.5,15.3,2024-06-14T08:17:25.148Z
538003436,37.323485,126.45359833333333,37,38.4,15.3,2024-06-14T08:17:25.125Z
538003436,37.321415,126.451525,37,38.4,15.2,2024-06-14T08:16:42.802Z
538003436,37.321135,126.45124666666666,37,38.3,15.2,2024-06-14T08:16:42.782Z
538003436,37.32074,126.45085833333333,37,38.1,15.3,2024-06-14T08:16:32.480Z
538003436,37.32046,126.450585,37,38,15.3,2024-06-14T08:16:32.456Z
538003436,37.319723333333336,126.449865,37,37.6,15.2,2024-06-14T08:16:12.019Z
538003436,37.319383333333334,126.44953666666666,37,37.7,15.1,2024-06-14T08:16:11.988Z
538003436,37.318425,126.44858833333333,37,37.9,15.2,2024-06-14T08:15:51.459Z
538003436,37.317746666666665,126.44792,37,37.6,15.2,2024-06-14T08:15:41.176Z
538003436,37.31707333333333,126.44725666666666,37,37,15.2,2024-06-14T08:15:30.870Z
538003436,37.31673333333333,126.44693166666667,37,37,15.2,2024-06-14T08:15:20.430Z
538003436,37.316336666666665,126.44655,37,37.1,15.2,2024-06-14T08:15:20.400Z
538003436,37.31537333333333,126.44561333333333,37,37.8,15.1,2024-06-14T08:14:59.950Z
538003436,37.31436333333333,126.44463,37,37.2,15.2,2024-06-14T08:14:39.361Z
538003436,37.313633333333335,126.443915,37,37.4,15.2,2024-06-14T08:14:29.055Z
538003436,37.31334666666667,126.44364333333333,37,37.4,15.3,2024-06-14T08:14:18.625Z
538003436,37.31266,126.44299333333333,37,37,15.3,2024-06-14T08:14:08.218Z
538003436,37.312261666666664,126.44261,37,37.1,15.2,2024-06-14T08:14:08.196Z
538003436,37.31163,126.44201333333334,37,37,15.1,2024-06-14T08:13:57.922Z
538003436,37.311233333333334,126.44163333333333,37,37,15.1,2024-06-14T08:13:47.576Z
538003436,37.31095,126.44136166666667,37,37.1,15.1,2024-06-14T08:13:37.288Z
538003436,37.310555,126.44098166666667,37,37.2,15.1,2024-06-14T08:13:37.258Z
538003436,37.31021333333333,126.44065833333333,37,37,15.1,2024-06-14T08:13:27.018Z
538003436,37.30992666666667,126.44038666666667,37,37,15.1,2024-06-14T08:13:26.961Z
538003436,37.30924,126.43974,37,36.8,15,2024-06-14T08:13:06.455Z
538003436,37.308553333333336,126.43909333333333,37,36.5,15,2024-06-14T08:12:56.214Z
538003436,37.30821,126.43877166666667,37,36.4,15,2024-06-14T08:12:56.183Z
538003436,37.30747,126.43808166666666,37,35.8,15,2024-06-14T08:12:35.692Z
538003436,37.307125,126.43776833333334,36,35.9,15,2024-06-14T08:12:35.667Z
538003436,37.305795,126.436585,36,35.6,15,2024-06-14T08:12:15.119Z
538003436,37.30539,126.43622666666667,36,35.2,15,2024-06-14T08:12:04.935Z
538003436,37.305096666666664,126.43597333333334,36,35,15,2024-06-14T08:11:54.554Z
538003436,37.30439166666667,126.43536333333333,35,34.7,15.1,2024-06-14T08:11:44.358Z
538003436,37.303981666666665,126.43501,35,34.9,15.1,2024-06-14T08:11:44.331Z
538003436,37.302978333333336,126.434165,34,34.1,15.1,2024-06-14T08:11:23.693Z
538003436,37.30228,126.43355666666666,34,34.2,15,2024-06-14T08:11:13.407Z
538003436,37.301876666666665,126.43319833333334,34,34.4,15.1,2024-06-14T08:11:03.220Z
538003436,37.30159,126.43294333333333,34,34.7,15.1,2024-06-14T08:11:03.140Z
538003436,37.300895,126.432325,35,34.7,15.2,2024-06-14T08:10:42.678Z
538003436,37.30049,126.43195833333333,35,34.8,15.2,2024-06-14T08:10:42.644Z
538003436,37.3002,126.43169833333333,35,35.4,15.2,2024-06-14T08:10:32.454Z
538003436,37.297756666666665,126.429555,35,34.6,14.8,2024-06-14T08:09:51.276Z
538003436,37.29533,126.427435,35,34.4,14.8,2024-06-14T08:09:10.043Z
538003436,37.294288333333334,126.42654833333333,35,33.2,14.8,2024-06-14T08:08:49.371Z
538003436,37.29284666666667,126.42533333333333,35,33.2,14.7,2024-06-14T08:08:28.800Z
538003436,37.29256,126.42508833333333,35,33.2,14.6,2024-06-14T08:08:18.359Z
538003436,37.29215833333333,126.42475,35,33.1,14.6,2024-06-14T08:08:18.327Z
538003436,37.290075,126.42307333333333,34,31.6,14.6,2024-06-14T08:07:37.157Z
538003436,37.28937333333333,126.42252166666667,34,30.4,14.5,2024-06-14T08:07:26.912Z
538003436,37.288665,126.42198,34,30.4,14.7,2024-06-14T08:07:16.586Z
538003436,37.284965,126.419605,29,25.4,14.9,2024-06-14T08:06:14.906Z
538003436,37.28060333333333,126.417525,22,18.3,15.2,2024-06-14T08:05:11.841Z
538003436,37.277321666666666,126.41654333333334,16,12.4,15.4,2024-06-14T08:04:20.412Z
538003436,37.274665,126.41602,11,9.3,15.6,2024-06-14T08:03:49.423Z
538003436,37.27204,126.41560333333334,9,6.8,15.6,2024-06-14T08:03:08.236Z
538003436,37.271676666666664,126.415555,8,6.5,15.6,2024-06-14T08:03:08.218Z
538003436,37.26947333333333,126.41533,6,4.4,15.7,2024-06-14T08:02:37.442Z
538003436,37.26857,126.41526666666667,5,3.6,15.8,2024-06-14T08:02:27.208Z
538003436,37.26679,126.415195,3,2.6,15.8,2024-06-14T08:01:56.306Z
538003436,37.266345,126.41519333333333,3,2.4,15.7,2024-06-14T08:01:56.277Z
538003436,37.265825,126.415195,2,1.9,15.6,2024-06-14T08:01:45.999Z
538003436,37.26538,126.41519833333334,1,1.5,15.6,2024-06-14T08:01:35.706Z
538003436,37.26449,126.41522,0,0.9,15.5,2024-06-14T08:01:25.418Z
538003436,37.262805,126.415225,0,0.1,15.6,2024-06-14T08:01:04.867Z
538003436,37.26098,126.41522166666667,0,359.8,15.7,2024-06-14T08:00:43.432Z
538003436,37.26061166666667,126.41522,0,0,15.7,2024-06-14T08:00:33.215Z
538003436,37.25973166666667,126.41521666666667,0,359.9,15.6,2024-06-14T08:00:22.833Z
538003436,37.25796166666667,126.41521,0,359.6,15.6,2024-06-14T08:00:02.246Z
538003436,37.255311666666664,126.41519166666667,0,0.1,15.4,2024-06-14T07:59:21.175Z
538003436,37.254005,126.41518333333333,0,0,15.4,2024-06-14T07:59:00.582Z
538003436,37.252633333333335,126.41518833333333,359,0.1,15.5,2024-06-14T07:58:50.264Z
538003436,37.2522,126.41518833333333,359,0.1,15.6,2024-06-14T07:58:40.043Z
538003436,37.25183666666667,126.41519166666667,359,0.1,15.6,2024-06-14T07:58:40.019Z
538003436,37.250971666666665,126.41519333333333,0,0.2,15.4,2024-06-14T07:58:19.555Z
538003436,37.2501,126.41518166666667,0,0.1,15.3,2024-06-14T07:58:09.272Z
538003436,37.24923,126.415165,0,0,15.3,2024-06-14T07:57:59.025Z
538003436,37.24534833333333,126.415075,0,0.8,15.1,2024-06-14T07:57:07.714Z
538003436,37.23845166666667,126.414935,0,0.6,14.9,2024-06-14T07:55:25.349Z
538003436,37.23809833333333,126.41492833333334,0,0.6,14.9,2024-06-14T07:55:25.272Z
538003436,37.233873333333335,126.414875,0,0.8,14.9,2024-06-14T07:54:22.497Z
538003436,37.23178166666667,126.41479166666667,0,2.5,14.7,2024-06-14T07:53:51.633Z
538003436,37.229681666666664,126.41466333333334,0,4.7,14.8,2024-06-14T07:53:20.856Z
538003436,37.225966666666665,126.41403,5,10.9,15.2,2024-06-14T07:52:29.483Z
538003436,37.22226333333333,126.41235166666667,17,21.1,15.5,2024-06-14T07:51:38.033Z
538003436,37.21541666666667,126.407695,30,30.2,15.5,2024-06-14T07:49:44.263Z
538003436,37.214285,126.40687333333334,30,30.3,15.4,2024-06-14T07:49:34.021Z
538003436,37.20747333333333,126.401055,37,35.3,15.3,2024-06-14T07:47:30.383Z
538003436,37.206071666666666,126.39979,37,35.3,15.3,2024-06-14T07:47:09.800Z
538003436,37.20536166666667,126.39915833333333,37,35.6,15.2,2024-06-14T07:46:59.557Z
538003436,37.20394666666667,126.397905,37,35.2,15.3,2024-06-14T07:46:39.002Z
538003436,37.20318833333334,126.39722166666667,37,35.2,15.3,2024-06-14T07:46:18.275Z
538003436,37.20289666666667,126.39695666666667,37,35.5,15.3,2024-06-14T07:46:18.253Z
538003436,37.200428333333335,126.39474333333334,37,35.2,15.2,2024-06-14T07:45:37.181Z
538003436,37.19972333333333,126.39410833333334,37,36,15.4,2024-06-14T07:45:26.993Z
538003436,37.19937,126.39378833333333,37,36,15.3,2024-06-14T07:45:16.599Z
538003436,37.194811666666666,126.389675,37,35.6,15.3,2024-06-14T07:43:54.057Z
538003436,37.193403333333336,126.388425,36,35.4,15.2,2024-06-14T07:43:33.362Z
538003436,37.192995,126.38806,36,35.7,15.2,2024-06-14T07:43:33.327Z
538003436,37.19166666666667,126.38685333333333,37,35.9,15.3,2024-06-14T07:43:02.461Z
538003436,37.17983666666667,126.37597,38,39.2,14.8,2024-06-14T07:39:37.028Z
