Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.505743333333335,126.60211166666667,300,113.4,1,2024-06-30T19:25:51.085Z
440041790,37.50575166666667,126.60208166666666,300,138.5,0.7,2024-06-30T19:25:51.063Z
440041790,37.50577666666667,126.602055,296,138.5,0.9,2024-06-30T19:25:35.760Z
440041790,37.50581666666667,126.60201,292,137.1,1.2,2024-06-30T19:25:20.533Z
440041790,37.505855,126.60194833333334,291,118.1,1.7,2024-06-30T19:25:10.325Z
440041790,37.505895,126.60187333333333,293,124.6,1.5,2024-06-30T19:25:10.219Z
440041790,37.50597166666667,126.60178166666667,293,116,0.8,2024-06-30T19:25:00.019Z
440041790,37.506,126.601675,294,92.2,1.3,2024-06-30T19:24:24.632Z
440041790,37.50599666666667,126.60158,296,77.7,1.7,2024-06-30T19:24:24.580Z
440041790,37.50598,126.60149,295,80.8,2.3,2024-06-30T19:24:09.407Z
440041790,37.50593166666667,126.60121666666667,299,70.5,2.1,2024-06-30T19:23:38.720Z
440041790,37.505898333333334,126.60110166666666,300,78.8,1.9,2024-06-30T19:23:28.509Z
440041790,37.50588333333334,126.60099,300,83.4,2.2,2024-06-30T19:23:28.467Z
440041790,37.505875,126.60083833333333,297,86.3,2.5,2024-06-30T19:23:18.191Z
440041790,37.505878333333335,126.60057166666667,299,91.1,2.4,2024-06-30T19:23:03.023Z
440041790,37.505898333333334,126.60022,298,99.3,1.7,2024-06-30T19:22:27.510Z
440041790,37.505915,126.60010666666666,299,109.8,1.9,2024-06-30T19:22:12.255Z
440041790,37.50599666666667,126.599905,295,118.4,2.1,2024-06-30T19:21:56.938Z
440041790,37.50605,126.599785,294,121.9,2.3,2024-06-30T19:21:41.741Z
440041790,37.506103333333336,126.59966833333333,293,119.2,2.4,2024-06-30T19:21:31.554Z
440041790,37.506213333333335,126.59941166666667,292,113.3,2.4,2024-06-30T19:21:21.254Z
440041790,37.506258333333335,126.59897833333333,294,84.6,2.4,2024-06-30T19:20:45.880Z
440041790,37.506255,126.59892333333333,295,83.4,2.3,2024-06-30T19:20:45.863Z
440041790,37.50624333333333,126.59884,296,78.7,2.5,2024-06-30T19:20:30.703Z
440041790,37.506238333333336,126.598795,295,78.3,2.6,2024-06-30T19:20:30.680Z
440041790,37.50622666666667,126.59873666666667,295,75.4,2.7,2024-06-30T19:20:30.670Z
440041790,37.50621833333334,126.59869166666667,295,74,2.7,2024-06-30T19:20:30.658Z
440041790,37.506205,126.59862666666666,295,72.2,2.6,2024-06-30T19:20:15.497Z
440041790,37.50618,126.59853166666667,295,68.2,2.6,2024-06-30T19:20:15.434Z
440041790,37.506161666666664,126.598475,297,58.6,2.2,2024-06-30T19:20:15.380Z
440041790,37.50614,126.59843,297,49.4,1.9,2024-06-30T19:20:00.156Z
440041790,37.50612666666667,126.59841166666666,297,42.5,1.8,2024-06-30T19:20:00.145Z
440041790,37.506103333333336,126.59838833333333,299,28.7,1.3,2024-06-30T19:20:00.133Z
440041790,37.506071666666664,126.59837333333333,300,7.1,1.4,2024-06-30T19:19:49.842Z
440041790,37.50599666666667,126.59839,310,332,1.5,2024-06-30T19:19:39.662Z
440041790,37.50594,126.59844333333334,327,70,0.6,2024-06-30T19:19:39.605Z
440041790,37.50592,126.59847166666667,342,70,0.2,2024-06-30T19:19:24.362Z
440041790,37.505918333333334,126.59847333333333,344,70,0.1,2024-06-30T19:19:24.352Z
440041790,37.505915,126.598475,349,70,0.1,2024-06-30T19:19:24.326Z
440041790,37.505903333333336,126.59845,4,54.7,0.4,2024-06-30T19:18:49.137Z
440041790,37.50589166666666,126.59842833333333,5,53,0.7,2024-06-30T19:18:49.050Z
440041790,37.50588166666667,126.59841,5,48,0.8,2024-06-30T19:18:33.912Z
440041790,37.505875,126.5984,5,45.8,0.8,2024-06-30T19:18:33.907Z
440041790,37.505845,126.59836166666666,3,43,1.4,2024-06-30T19:18:33.871Z
440041790,37.5058,126.59831666666666,1,35.8,2,2024-06-30T19:18:23.742Z
440041790,37.50576,126.59828333333333,1,27.8,2.1,2024-06-30T19:18:23.720Z
440041790,37.505645,126.59821333333333,359,26.6,2.4,2024-06-30T19:18:05.359Z
440041790,37.505613333333336,126.59819333333333,358,26.8,2.4,2024-06-30T19:18:05.347Z
440041790,37.50559333333333,126.59818166666666,358,26.9,2.3,2024-06-30T19:18:05.337Z
440041790,37.505555,126.59815666666667,356,29.3,2.3,2024-06-30T19:18:05.325Z
440041790,37.505518333333335,126.598125,356,31.2,2.6,2024-06-30T19:17:50.129Z
440041790,37.50544166666667,126.59806333333333,355,30,2.7,2024-06-30T19:17:50.096Z
440041790,37.505408333333335,126.59804,354,29.3,2.9,2024-06-30T19:17:50.073Z
440041790,37.50534833333333,126.598,353,24.6,3.2,2024-06-30T19:17:34.854Z
440041790,37.50527833333334,126.59796,354,22,3.2,2024-06-30T19:17:34.833Z
440041790,37.505135,126.59788166666667,356,18.5,3.6,2024-06-30T19:17:19.535Z
440041790,37.505085,126.59786166666666,357,17.3,3.8,2024-06-30T19:17:09.343Z
440041790,37.504958333333335,126.597815,359,14.7,4.1,2024-06-30T19:17:09.310Z
440041790,37.503785,126.59752166666667,358,9.1,4.6,2024-06-30T19:16:23.760Z
440041790,37.503573333333335,126.59748166666667,357,8.8,4.6,2024-06-30T19:16:08.464Z
440041790,37.50336166666666,126.59744166666667,358,8.6,4.6,2024-06-30T19:15:53.307Z
440041790,37.50315166666667,126.59739833333333,358,8.9,4.6,2024-06-30T19:15:53.257Z
440041790,37.502963333333334,126.59736333333333,358,8.5,4.5,2024-06-30T19:15:37.945Z
440041790,37.502093333333335,126.59721166666667,358,6.5,4.6,2024-06-30T19:15:02.219Z
440041790,37.50078166666667,126.59711,359,1.2,4.7,2024-06-30T19:13:56.301Z
440041790,37.50056166666667,126.59710166666666,359,1.4,4.7,2024-06-30T19:13:41.065Z
440041790,37.500365,126.59709833333334,359,1.4,4.7,2024-06-30T19:13:30.912Z
440041790,37.499923333333335,126.59709,359,1.1,4.7,2024-06-30T19:13:20.549Z
440041790,37.49903666666667,126.59708166666667,359,1.4,4.9,2024-06-30T19:12:45.169Z
440041790,37.498575,126.59707333333333,359,1.3,4.9,2024-06-30T19:12:14.665Z
440041790,37.498108333333334,126.59706,359,1.9,5,2024-06-30T19:11:49.137Z
440041790,37.49715666666667,126.59698166666666,359,3.9,5.4,2024-06-30T19:11:23.578Z
440041790,37.49635166666667,126.59687333333333,358,7.3,5.5,2024-06-30T19:10:48.124Z
440041790,37.496095,126.59683,358,7.4,5.6,2024-06-30T19:10:32.850Z
440041790,37.49586,126.59678666666667,358,7.5,5.6,2024-06-30T19:10:32.818Z
440041790,37.495063333333334,126.596655,358,7.4,5.8,2024-06-30T19:09:52.035Z
440041790,37.49476666666666,126.59661166666666,358,7.7,5.8,2024-06-30T19:09:51.993Z
440041790,37.49377333333333,126.59645666666667,358,8.3,5.5,2024-06-30T19:09:06.719Z
440041790,37.49347,126.59640333333333,358,8.6,5.4,2024-06-30T19:08:51.385Z
440041790,37.49326666666666,126.59635833333333,358,8.7,5.4,2024-06-30T19:08:36.074Z
440041790,37.49297166666667,126.59629666666666,358,9.7,5.3,2024-06-30T19:08:25.720Z
440041790,37.49249833333333,126.59618166666667,357,11.5,5.4,2024-06-30T19:08:15.524Z
440041790,37.49227666666667,126.59612166666666,357,12.4,5.4,2024-06-30T19:08:05.253Z
440041790,37.49152,126.59590833333333,357,14,5.6,2024-06-30T19:07:38.825Z
440041790,37.491263333333336,126.59583166666667,356,14.6,5.7,2024-06-30T19:07:23.561Z
440041790,37.491006666666664,126.595745,355,16.2,5.9,2024-06-30T19:07:23.526Z
440041790,37.49077333333334,126.595655,354,17.5,5.9,2024-06-30T19:07:08.228Z
440041790,37.49048166666667,126.59553333333334,353,18.2,6,2024-06-30T19:06:52.884Z
440041790,37.49024,126.59543,354,18.7,6,2024-06-30T19:06:42.697Z
440041790,37.489915,126.595295,353,18.1,6.2,2024-06-30T19:06:42.654Z
440041790,37.48900666666667,126.59491166666666,354,19.8,6.2,2024-06-30T19:05:57.336Z
440041790,37.488925,126.594875,354,19.2,6.3,2024-06-30T19:05:57.320Z
440041790,37.488733333333336,126.59479166666667,352,19.7,6.2,2024-06-30T19:05:57.290Z
440041790,37.48865166666667,126.59475666666667,350,17.1,6.3,2024-06-30T19:05:57.278Z
440041790,37.488595,126.59473666666666,351,16,6.3,2024-06-30T19:05:42.057Z
440041790,37.48845166666667,126.594685,351,16,6.5,2024-06-30T19:05:42.029Z
440041790,37.48824666666667,126.59461333333333,352,12.5,6.5,2024-06-30T19:05:42.009Z
440041790,37.48815666666667,126.59459,353,11.5,6.5,2024-06-30T19:05:26.836Z
440041790,37.48807,126.59456666666667,354,9.7,6.5,2024-06-30T19:05:26.824Z
440041790,37.487948333333335,126.594545,355,6.8,6.5,2024-06-30T19:05:26.810Z
440041790,37.487858333333335,126.59453166666667,356,4.3,6.6,2024-06-30T19:05:11.542Z
440041790,37.487536666666664,126.59452666666667,357,358.5,7.1,2024-06-30T19:05:01.304Z
440041790,37.48743833333333,126.59453166666667,359,357.3,6.9,2024-06-30T19:05:01.293Z
440041790,37.48737666666667,126.594535,359,357.2,6.7,2024-06-30T19:05:01.282Z
440041790,37.48723,126.59455166666666,0,351.4,5.7,2024-06-30T19:05:01.254Z
440041790,37.487155,126.59456666666667,1,345.8,5.1,2024-06-30T19:05:01.235Z
440041790,37.48708666666667,126.59458833333333,0,340.6,4.3,2024-06-30T19:04:51.038Z
440041790,37.48702,126.59462166666667,0,329.1,3.5,2024-06-30T19:04:51.024Z
440041790,37.48696,126.59467333333333,354,309.3,3,2024-06-30T19:04:51.004Z
440041790,37.486915,126.59475166666667,348,291.8,3.6,2024-06-30T19:04:50.982Z
440041790,37.487135,126.59578166666667,326,237.7,4.2,2024-06-30T19:04:00.589Z
440041790,37.48716666666667,126.59584333333333,325,235.2,4.1,2024-06-30T19:04:00.574Z
440041790,37.487208333333335,126.59591833333333,324,233.3,3.6,2024-06-30T19:04:00.560Z
440041790,37.48723833333333,126.595965,324,233.7,3.2,2024-06-30T19:04:00.545Z
440041790,37.487265,126.59601,324,236.2,2.8,2024-06-30T19:03:45.285Z
440041790,37.487278333333336,126.59603666666666,325,238,2.5,2024-06-30T19:03:45.273Z
440041790,37.48730333333334,126.59609166666667,327,245.6,1.9,2024-06-30T19:03:45.248Z
440041790,37.48732,126.59616,333,269.3,0.8,2024-06-30T19:03:30.084Z
440041790,37.48732,126.59617833333333,335,307,0.6,2024-06-30T19:03:30.045Z
440041790,37.48731166666666,126.59616166666666,346,90.3,1,2024-06-30T19:03:14.741Z
440041790,37.48731166666666,126.59613333333333,348,101.3,1.3,2024-06-30T19:03:04.513Z
440041790,37.487315,126.59611333333334,348,95.4,0.9,2024-06-30T19:03:04.503Z
440041790,37.487315,126.596105,350,5.5,0.3,2024-06-30T19:03:04.486Z
440041790,37.48725,126.59611333333334,355,6.1,3.4,2024-06-30T19:02:54.292Z
440041790,37.48719666666667,126.596105,351,17.1,4.5,2024-06-30T19:02:54.274Z
440041790,37.48713166666667,126.59607666666666,342,25.4,5.7,2024-06-30T19:02:44.039Z
440041790,37.487053333333336,126.59602666666666,335,30,7.1,2024-06-30T19:02:44.028Z
440041790,37.48693,126.59593666666666,338,29,8,2024-06-30T19:02:44.017Z
440041790,37.48683166666667,126.59586666666667,343,28.7,8.1,2024-06-30T19:02:43.999Z
440041790,37.48612166666667,126.59539833333334,336,33.9,8.9,2024-06-30T19:02:18.735Z
440041790,37.48602,126.59531,332,36.2,8.9,2024-06-30T19:02:18.723Z
440041790,37.48592,126.59521833333334,330,38.1,9,2024-06-30T19:02:18.711Z
440041790,37.48579,126.595085,328,40.2,9,2024-06-30T19:02:18.684Z
440041790,37.48566,126.59494833333333,327,39.6,9.2,2024-06-30T19:02:03.519Z
440041790,37.485595,126.59487833333333,328,39.1,9.2,2024-06-30T19:02:03.508Z
440041790,37.48546,126.59474333333333,331,37.1,9.3,2024-06-30T19:02:03.454Z
440041790,37.48531666666667,126.59461666666667,334,33.5,9.5,2024-06-30T19:02:03.395Z
440041790,37.48524333333334,126.59455166666666,337,31.8,9.6,2024-06-30T19:02:03.362Z
440041790,37.48508833333333,126.59443833333333,340,28.3,9.7,2024-06-30T19:01:48.188Z
440041790,37.48484333333333,126.59428666666666,345,23.6,9.9,2024-06-30T19:01:48.165Z
440041790,37.484413333333336,126.59409,352,14.9,9.9,2024-06-30T19:01:32.879Z
440041790,37.484008333333335,126.59397,354,10.7,9.9,2024-06-30T19:01:17.595Z
440041790,37.483555,126.59387333333333,355,8.2,9.8,2024-06-30T19:01:07.352Z
440041790,37.48261166666666,126.593685,356,7.4,9.5,2024-06-30T19:00:57.006Z
440041790,37.480936666666665,126.59324833333334,354,10.1,9.5,2024-06-30T19:00:21.681Z
440041790,37.48008166666666,126.59300666666667,351,14.3,9.4,2024-06-30T18:59:51.277Z
440041790,37.479615,126.59286333333333,352,13,9.3,2024-06-30T18:59:35.951Z
440041790,37.479195,126.59273333333333,352,13.4,9.3,2024-06-30T18:59:25.720Z
440041790,37.478768333333335,126.59262166666667,353,10.2,9.4,2024-06-30T18:59:25.680Z
440041790,37.47838,126.592545,354,8.8,9.4,2024-06-30T18:59:15.400Z
440041790,37.477518333333336,126.59239333333333,355,6.9,9.3,2024-06-30T18:59:00.266Z
440041790,37.475765,126.592075,355,8.4,9.2,2024-06-30T18:58:24.842Z
440041790,37.474985,126.59193333333333,357,7.3,8.5,2024-06-30T18:57:54.343Z
440041790,37.474558333333334,126.59187,356,7.3,8.5,2024-06-30T18:57:39.155Z
440041790,37.47378,126.591715,354,11.7,8.5,2024-06-30T18:57:28.857Z
440041790,37.47343166666667,126.59162333333333,355,10.9,8.5,2024-06-30T18:57:18.628Z
440041790,37.47304333333334,126.59153333333333,355,9.9,8.5,2024-06-30T18:57:18.578Z
440041790,37.47223666666667,126.59132,353,14.2,8.5,2024-06-30T18:56:43.290Z
440041790,37.471855,126.59119166666666,353,14.9,8.4,2024-06-30T18:56:43.187Z
440041790,37.47147,126.59105666666666,352,16.1,8.5,2024-06-30T18:56:27.966Z
440041790,37.471125,126.59093833333333,353,13.7,8.5,2024-06-30T18:56:12.689Z
440041790,37.47069833333333,126.59082,355,10.7,8.5,2024-06-30T18:55:57.439Z
440041790,37.469921666666664,126.59066666666666,356,8.4,8.4,2024-06-30T18:55:47.136Z
440041790,37.469496666666664,126.59058666666667,356,8.5,8.3,2024-06-30T18:55:36.854Z
440041790,37.46915333333333,126.590515,355,10,8.2,2024-06-30T18:55:21.658Z
440041790,37.46881333333334,126.590435,355,10.6,8.2,2024-06-30T18:55:21.616Z
440041790,37.467591666666664,126.59015,355,10.6,8.6,2024-06-30T18:54:46.146Z
440041790,37.467198333333336,126.59006,356,10,8.7,2024-06-30T18:54:30.929Z
440041790,37.466445,126.58988833333333,355,10.6,8.7,2024-06-30T18:54:15.692Z
440041790,37.465685,126.58971166666667,355,9.3,8.8,2024-06-30T18:53:50.119Z
440041790,37.46524,126.589635,356,6.5,8.7,2024-06-30T18:53:39.846Z
440041790,37.46483333333333,126.589585,357,3.6,8.8,2024-06-30T18:53:39.806Z
440041790,37.463615,126.58950833333333,356,5.2,8.7,2024-06-30T18:53:04.531Z
440041790,37.46325,126.58946833333333,357,3.7,8.8,2024-06-30T18:53:04.496Z
440041790,37.46279833333333,126.589455,357,358.6,8.9,2024-06-30T18:52:49.262Z
440041790,37.461976666666665,126.58953666666666,358,352.1,8.8,2024-06-30T18:52:18.722Z
440041790,37.46161,126.58961,358,349.6,8.8,2024-06-30T18:52:08.453Z
440041790,37.461166666666664,126.58971666666666,358,346.9,8.7,2024-06-30T18:52:08.404Z
440041790,37.460811666666665,126.58982166666667,358,346.2,8.7,2024-06-30T18:51:58.161Z
440041790,37.460345,126.58998,358,342.4,8.6,2024-06-30T18:51:42.982Z
440041790,37.45962166666666,126.59028,357,340.6,8.5,2024-06-30T18:51:22.839Z
440041790,37.45921166666667,126.59046333333333,357,340.9,8.5,2024-06-30T18:51:22.784Z
440041790,37.45883833333333,126.59062333333334,357,341.3,8.5,2024-06-30T18:51:07.518Z
440041790,37.45854,126.590755,357,341.1,8.4,2024-06-30T18:50:52.333Z
440041790,37.458095,126.59094166666667,357,340.9,8.4,2024-06-30T18:50:52.275Z
440041790,37.457766666666664,126.59108833333333,357,339.7,8.3,2024-06-30T18:50:37.079Z
440041790,37.456988333333335,126.59143833333333,357,342.4,8.6,2024-06-30T18:50:11.606Z
440041790,37.45659666666667,126.59158,357,345,8.8,2024-06-30T18:50:01.312Z
440041790,37.45628166666667,126.59169166666666,357,343,8.7,2024-06-30T18:50:01.270Z
440041790,37.454708333333336,126.59245166666666,357,336.1,8.7,2024-06-30T18:49:10.647Z
440041790,37.454343333333334,126.592665,356,334,8.7,2024-06-30T18:49:10.614Z
440041790,37.454055,126.59284333333333,356,333,8.6,2024-06-30T18:48:55.505Z
440041790,37.45366333333333,126.59309666666667,356,333.6,8.6,2024-06-30T18:48:40.148Z
440041790,37.453305,126.59332166666667,356,332.9,8.5,2024-06-30T18:48:40.116Z
440041790,37.452603333333336,126.59378666666667,356,331.5,8.3,2024-06-30T18:48:14.751Z
440041790,37.452465,126.59388,356,331.2,8.3,2024-06-30T18:48:14.715Z
440041790,37.452331666666666,126.593975,356,331.4,8.2,2024-06-30T18:48:04.540Z
440041790,37.45229833333333,126.593995,356,331.3,8.1,2024-06-30T18:48:04.530Z
440041790,37.452133333333336,126.59410666666666,356,331.6,8,2024-06-30T18:48:04.510Z
440041790,37.45200333333333,126.594195,356,331.9,7.7,2024-06-30T18:48:04.493Z
440041790,37.451973333333335,126.59421666666667,356,331.8,7.7,2024-06-30T18:48:04.485Z
440041790,37.451818333333335,126.59432,357,332,7.4,2024-06-30T18:48:04.455Z
440041790,37.451315,126.594645,358,331.7,4.1,2024-06-30T18:47:29.124Z
440041790,37.45126833333333,126.59467833333333,357,328.8,3.4,2024-06-30T18:47:29.113Z
440041790,37.45119833333333,126.59473666666666,351,322.2,1.6,2024-06-30T18:47:29.080Z
440041790,37.45118166666666,126.59475166666667,346,351.6,1.1,2024-06-30T18:47:13.905Z
440041790,37.45117166666667,126.59475166666667,342,34,0.7,2024-06-30T18:47:13.893Z
440041790,37.45115666666667,126.594735,335,44,1.7,2024-06-30T18:47:13.877Z
440041790,37.45114,126.594715,328,43,2,2024-06-30T18:47:13.863Z
440041790,37.45107,126.594635,323,39.7,3.8,2024-06-30T18:46:58.619Z
440041790,37.450961666666664,126.59453333333333,317,36.3,4.2,2024-06-30T18:46:58.586Z
440041790,37.45091333333333,126.59449,318,40.1,4,2024-06-30T18:46:43.412Z
440041790,37.450825,126.59439333333333,320,50.5,2.9,2024-06-30T18:46:43.384Z
440041790,37.450781666666664,126.59431833333333,314,89.9,0.6,2024-06-30T18:46:33.172Z
440041790,37.45079666666667,126.59427833333334,309,101.7,0.9,2024-06-30T18:46:22.990Z
440041790,37.45079333333333,126.59422,308,121.5,0.5,2024-06-30T18:46:22.938Z
440041790,37.450808333333335,126.5942,305,253.5,0.1,2024-06-30T18:45:32.625Z
440041790,37.450808333333335,126.59420833333333,305,253.5,0,2024-06-30T18:45:01.068Z
440041790,37.450806666666665,126.59420166666666,306,253.5,0,2024-06-30T18:44:40.554Z
440041790,37.45081,126.59420833333333,306,253.5,0,2024-06-30T18:44:05.238Z
440041790,37.450815,126.59421666666667,306,253.5,0,2024-06-30T18:43:49.972Z
440041790,37.450813333333336,126.59421166666667,305,253.5,0,2024-06-30T18:43:34.679Z
440041790,37.45081,126.59420666666666,305,253.5,0,2024-06-30T18:43:09.150Z
440041790,37.45081,126.594205,305,253.5,0,2024-06-30T18:42:58.806Z
440041790,37.45081,126.594205,305,253.5,0,2024-06-30T18:42:43.610Z
440041790,37.45081,126.594205,305,253.5,0,2024-06-30T18:42:43.583Z
440041790,37.45081,126.59420666666666,305,253.5,0,2024-06-30T18:42:23.370Z
440041790,37.450808333333335,126.594205,305,253.5,0,2024-06-30T18:42:08.113Z
440041790,37.45081,126.59420666666666,305,253.5,0,2024-06-30T18:41:52.845Z
440041790,37.45081,126.594205,305,253.5,0,2024-06-30T18:41:37.645Z
440041790,37.45081,126.5942,305,253.5,0,2024-06-30T18:41:27.399Z
440041790,37.450808333333335,126.59419666666666,305,253.5,0,2024-06-30T18:41:27.357Z
440041790,37.450815,126.5942,305,253.5,0,2024-06-30T18:40:40.838Z
440041790,37.45081666666667,126.59419666666666,306,253.5,0,2024-06-30T18:40:40.802Z
440041790,37.45081833333333,126.59419666666666,305,253.5,0,2024-06-30T18:40:25.408Z
440041790,37.45082,126.59419666666666,306,253.5,0,2024-06-30T18:40:10.197Z
440041790,37.45082,126.59419666666666,306,253.5,0,2024-06-30T18:39:59.903Z
440041790,37.45081,126.594195,306,253.5,0,2024-06-30T18:39:34.336Z
440041790,37.45081,126.59419166666666,306,253.5,0,2024-06-30T18:39:34.305Z
440041790,37.45081,126.59418833333334,306,253.5,0,2024-06-30T18:39:34.264Z
440041790,37.450808333333335,126.59419,305,253.5,0,2024-06-30T18:38:58.885Z
440041790,37.45081,126.59419,305,253.5,0,2024-06-30T18:38:43.633Z
440041790,37.450808333333335,126.59419166666666,305,253.5,0,2024-06-30T18:38:43.603Z
440041790,37.450806666666665,126.59418833333334,305,253.5,0,2024-06-30T18:38:13.052Z
440041790,37.45080166666666,126.594175,305,253.5,0,2024-06-30T18:38:02.877Z
440041790,37.45080166666666,126.59417333333333,305,253.5,0,2024-06-30T18:37:52.704Z
440041790,37.4508,126.59417833333333,305,253.5,0,2024-06-30T18:37:52.659Z
440041790,37.45079166666667,126.59419,305,253.5,0,2024-06-30T18:37:16.715Z
440041790,37.45079166666667,126.5942,305,253.5,0,2024-06-30T18:37:01.354Z
440041790,37.45079333333333,126.59419666666666,305,253.5,0,2024-06-30T18:36:46.094Z
440041790,37.45079833333333,126.5942,305,253.5,0,2024-06-30T18:36:25.614Z
440041790,37.45080166666666,126.594195,305,253.5,0,2024-06-30T18:36:25.570Z
440041790,37.450805,126.59419166666666,306,253.5,0,2024-06-30T18:36:11.619Z
440041790,37.450806666666665,126.59418833333334,306,253.5,0,2024-06-30T18:35:34.889Z
440041790,37.45080166666666,126.59418833333334,305,253.5,0,2024-06-30T18:35:24.618Z
440041790,37.45080166666666,126.59418833333334,305,253.5,0,2024-06-30T18:35:14.417Z
440041790,37.4508,126.59419,306,253.5,0,2024-06-30T18:35:14.367Z
440041790,37.45080166666666,126.594185,305,253.5,0,2024-06-30T18:34:39.068Z
440041790,37.450806666666665,126.59419166666666,305,253.5,0,2024-06-30T18:34:23.848Z
440041790,37.450808333333335,126.59419166666666,305,253.5,0,2024-06-30T18:34:23.805Z
440041790,37.450808333333335,126.594195,305,253.5,0,2024-06-30T18:34:08.481Z
440041790,37.450808333333335,126.5942,305,253.5,0,2024-06-30T18:33:53.288Z
440041790,37.450808333333335,126.59420833333333,305,253.5,0,2024-06-30T18:33:17.490Z
440041790,37.45081,126.59420833333333,305,253.5,0,2024-06-30T18:33:17.416Z
440041790,37.45081,126.594205,305,253.5,0,2024-06-30T18:33:17.326Z
440041790,37.450806666666665,126.59419166666666,305,253.5,0,2024-06-30T18:32:41.954Z
440041790,37.450806666666665,126.594195,306,253.5,0,2024-06-30T18:32:41.905Z
440041790,37.450813333333336,126.594195,306,253.5,0,2024-06-30T18:32:11.387Z
440041790,37.45081,126.5942,306,253.5,0,2024-06-30T18:31:56.145Z
440041790,37.450808333333335,126.5942,306,253.5,0,2024-06-30T18:31:45.948Z
440041790,37.45081,126.5942,306,253.5,0,2024-06-30T18:31:45.866Z
440041790,37.450815,126.59420666666666,306,253.5,0,2024-06-30T18:31:00.072Z
440041790,37.450815,126.59420666666666,306,253.5,0,2024-06-30T18:30:04.096Z
440041790,37.45081,126.59420166666666,306,253.5,0,2024-06-30T18:29:53.805Z
440041790,37.45081,126.594205,306,253.5,0,2024-06-30T18:29:38.668Z
440041790,37.45081,126.59420833333333,306,253.5,0,2024-06-30T18:29:38.633Z
440041790,37.450806666666665,126.5942,305,253.5,0,2024-06-30T18:29:03.170Z
440041790,37.450806666666665,126.5942,305,253.5,0,2024-06-30T18:29:03.088Z
440041790,37.45081,126.59418333333333,305,253.5,0,2024-06-30T18:28:32.631Z
440041790,37.45081,126.59419,305,253.5,0,2024-06-30T18:27:21.487Z
440041790,37.45081,126.59418833333334,305,253.5,0,2024-06-30T18:27:06.368Z
440041790,37.450815,126.59419,305,253.5,0,2024-06-30T18:26:35.927Z
440041790,37.450815,126.59419166666666,305,253.5,0,2024-06-30T18:26:25.664Z
440041790,37.450815,126.59419166666666,305,253.5,0,2024-06-30T18:26:15.399Z
440041790,37.45082166666667,126.59418,306,253.5,0,2024-06-30T18:25:39.678Z
440041790,37.45082166666667,126.59418833333334,306,253.5,0,2024-06-30T18:25:09.109Z
440041790,37.45081833333333,126.59419166666666,306,253.5,0,2024-06-30T18:24:53.740Z
440041790,37.45081,126.5942,306,253.5,0,2024-06-30T18:24:28.285Z
440041790,37.45081,126.59419166666666,305,253.5,0,2024-06-30T18:24:18.026Z
440041790,37.45081,126.594175,306,253.5,0,2024-06-30T18:23:42.667Z
440041790,37.45081,126.594175,306,253.5,0,2024-06-30T18:23:27.395Z
440041790,37.45081666666667,126.594175,306,253.5,0,2024-06-30T18:23:16.607Z
440041790,37.450815,126.594175,306,253.5,0,2024-06-30T18:23:06.314Z
440041790,37.450808333333335,126.59418333333333,306,253.5,0,2024-06-30T18:22:56.048Z
440041790,37.450805,126.59418333333333,306,253.5,0,2024-06-30T18:22:56.011Z
440041790,37.45079833333333,126.59419166666666,306,253.5,0,2024-06-30T18:22:29.669Z
440041790,37.4508,126.59418833333334,306,253.5,0,2024-06-30T18:22:14.377Z
440041790,37.4508,126.59418333333333,306,253.5,0,2024-06-30T18:21:59.102Z
440041790,37.45080166666666,126.594175,306,253.5,0,2024-06-30T18:21:43.764Z
440041790,37.450806666666665,126.59417833333333,306,253.5,0,2024-06-30T18:21:33.542Z
440041790,37.45081,126.59418333333333,306,253.5,0,2024-06-30T18:21:23.329Z
440041790,37.450813333333336,126.59419166666666,305,253.5,0,2024-06-30T18:21:23.279Z
440041790,37.45081,126.59419666666666,305,253.5,0,2024-06-30T18:21:08.077Z
440041790,37.45080166666666,126.59419666666666,306,253.5,0,2024-06-30T18:20:32.816Z
440041790,37.4508,126.59419166666666,306,253.5,0,2024-06-30T18:20:32.771Z
440041790,37.45079833333333,126.59419166666666,305,253.5,0,2024-06-30T18:20:17.582Z
440041790,37.45079666666667,126.59419166666666,305,253.5,0,2024-06-30T18:20:02.280Z
440041790,37.45080166666666,126.594195,305,253.5,0,2024-06-30T18:19:36.812Z
440041790,37.450805,126.59419166666666,305,253.5,0,2024-06-30T18:19:26.437Z
440041790,37.450805,126.59418833333334,305,253.5,0,2024-06-30T18:19:26.385Z
440041790,37.450805,126.594185,305,253.5,0,2024-06-30T18:18:51.207Z
440041790,37.45080166666666,126.59418833333334,306,253.5,0,2024-06-30T18:18:51.105Z
440041790,37.45080166666666,126.59418833333334,306,253.5,0,2024-06-30T18:18:35.856Z
440041790,37.45080166666666,126.59419166666666,306,253.5,0,2024-06-30T18:18:05.448Z
440041790,37.45080166666666,126.5942,306,253.5,0,2024-06-30T18:18:05.411Z
440041790,37.45080166666666,126.59420166666666,306,253.5,0,2024-06-30T18:17:54.877Z
440041790,37.45080166666666,126.59419666666666,306,253.5,0,2024-06-30T18:17:44.599Z
440041790,37.450806666666665,126.59418833333334,306,253.5,0,2024-06-30T18:16:54.356Z
